10.18516667	536
10.19398333	529
10.20278333	528
10.21148333	522
10.22018333	522
10.22901667	530
10.2379	533
10.24651667	517
10.25515	518
10.26401667	532
10.27288333	532
10.2818	535
10.29046667	520
10.29906667	516
10.30796667	534
10.31685	533
10.32573333	533
10.33435	517
10.3429	513
10.35141667	511
10.35988333	508
10.3685	517
10.3773	528
10.38613333	530
10.39508333	537
10.40428333	552
10.4132	535
10.42193333	524
10.43061667	521
10.43943333	529
10.44831667	533
10.45728333	538
10.46628333	540
10.47538333	546
10.4843	535
10.49333333	542
10.50241667	545
10.51125	530
10.51996667	523
10.52881667	531
10.53758333	526
10.54636667	527
10.55525	533
10.56388333	518
10.57245	514
10.58111667	520
10.58981667	522
10.59861667	528
10.60745	530
10.61613333	521
10.62476667	518
10.63353333	526
10.64233333	528
10.6509	514
10.65943333	512
10.66815	523
10.67691667	526
10.68568333	526
10.69468333	540
10.70343333	525
10.71206667	518
10.72066667	516
10.72948333	529
10.73831667	530
10.74718333	532
10.75611667	536
10.7649	527
10.77361667	523
10.78248333	532
10.79133333	531
10.80013333	528
10.80873333	516
10.81726667	512
10.82593333	520
10.8346	520
10.84316667	514
10.8515	500
10.85983333	500
10.86831667	509
10.87678333	508
10.88526667	509
10.89366667	504
10.90198333	499
10.91038333	504
10.91885	508
10.92738333	512
10.93598333	516
10.9444	505
10.95281667	505
10.96118333	502
10.96953333	501
10.97826667	524
10.9873	542
10.99645	549
11.00566667	553
11.01495	557
11.02425	558
11.03315	534
11.04206667	535
11.05106667	540
11.06003333	538
11.06861667	515
11.0771	509
11.0857	516
11.09425	513
11.10278333	512
11.11116667	503
11.11941667	495
11.12758333	490
11.13591667	500
11.14428333	502
11.1526	499
11.16083333	494
11.16901667	491
11.17718333	490
11.18538333	492
11.19375	502
11.20216667	505
11.21076667	516
11.21938333	517
11.22775	502
11.23623333	509
11.24455	499
11.25273333	491
11.26091667	491
11.26918333	496
11.27738333	492
11.2856	493
11.29375	489
11.30173333	479
11.30976667	482
11.31781667	483
11.32591667	486
11.3341	491
11.34223333	488
11.3503	484
11.35856667	496
11.36686667	498
11.37526667	504
11.3835	494
11.3917	492
11.40016667	508
11.40866667	510
11.41731667	519
11.42568333	502
11.43421667	512
11.44281667	516
11.4516	527
11.46026667	520
11.46873333	508
11.47738333	519
11.48601667	518
11.49471667	522
11.50326667	513
11.5117	506
11.52033333	518
11.529	520
11.5377	522
11.54633333	518
11.55486667	512
11.5637	530
11.57246667	526
11.5814	536
11.59008333	521
11.59878333	522
11.60771667	536
11.61675	542
11.6255	525
11.63413333	518
11.64296667	530
11.65171667	525
11.66058333	532
11.6693	523
11.67788333	515
11.68665	526
11.69551667	532
11.70425	524
11.71281667	514
11.72156667	525
11.73031667	525
11.73905	524
11.74758333	512
11.75608333	510
11.76456667	509
11.77296667	504
11.78163333	520
11.79036667	524
11.79926667	534
11.80823333	538
11.81715	535
11.82575	516
11.8344	519
11.8432	528
11.85205	531
11.86105	540
11.8697	519
11.87836667	520
11.88723333	532
11.8962	538
11.90511667	535
11.91373333	517
11.92253333	528
11.93145	535
11.94031667	532
11.9491	527
11.95765	513
11.96616667	511
11.97488333	523
11.98366667	527
11.99251667	531
12.00136667	531
12.00993333	514
12.01855	517
12.0273	525
12.03621667	535
12.04493333	523
12.05353333	516
12.06226667	524
12.071	524
12.07971667	523
12.08855	530
12.09711667	514
12.10566667	513
12.11436667	522
12.12308333	523
12.13171667	518
12.14045	524
12.14895	510
12.1575	513
12.16616667	520
12.17488333	523
12.18356667	521
12.192	506
12.20045	507
12.20896667	511
12.2176	518
12.22633333	524
12.23485	511
12.24341667	514
12.25208333	520
12.26088333	528
12.26976667	533
12.27835	515
12.28691667	514
12.29543333	511
12.30391667	509
12.31245	512
12.32123333	527
12.33041667	551
12.33965	554
12.34886667	553
12.3582	560
12.3671	534
12.37593333	530
12.38481667	533
12.39365	530
12.40225	516
12.41043333	491
12.4186	490
12.4267	486
12.43493333	494
12.44311667	491
12.45126667	489
12.45935	485
12.46728333	476
12.47523333	477
12.48326667	482
12.49135	485
12.4995	489
12.50748333	479
12.51545	478
12.52358333	488
12.53175	490
12.53991667	490
12.54821667	498
12.55628333	484
12.56443333	489
12.57271667	497
12.5811	503
12.58953333	506
12.59785	499
12.60601667	490
12.61428333	496
12.6226	499
12.631	504
12.63945	507
12.64768333	494
12.6559	493
12.66423333	500
12.67258333	501
12.68095	502
12.68903333	485
12.69715	487
12.70545	498
12.71376667	499
12.72206667	498
12.73041667	501
12.73856667	489
12.74675	491
12.75501667	496
12.7634	503
12.7718	504
12.78003333	494
12.7883	496
12.7967	504
12.80523333	512
12.8138	514
12.8222	504
12.83053333	500
12.83886667	500
12.84728333	505
12.85676667	569
12.86631667	573
12.87548333	550
12.88415	520
12.89333333	551
12.90235	541
12.9116	555
12.92088333	557
12.93028333	564
12.9396	559
12.94828333	521
12.957	523
12.96598333	539
12.9747	523
12.98348333	527
12.99215	520
13.00048333	500
13.00876667	497
13.01711667	501
13.02551667	504
13.03388333	502
13.04233333	507
13.05051667	491
13.05876667	495
13.06711667	501
13.0756	509
13.08411667	511
13.09238333	496
13.10066667	497
13.10913333	508
13.11768333	513
13.12631667	518
13.13466667	501
13.14295	497
13.15141667	508
13.16	515
13.1686	516
13.17698333	503
13.1853	499
13.19371667	505
13.20223333	511
13.21075	511
13.2193	513
13.22763333	500
13.23593333	498
13.2443	502
13.25268333	503
13.26108333	504
13.26933333	495
13.27751667	491
13.28568333	490
13.294	499
13.30236667	502
13.31078333	505
13.31938333	516
13.32773333	501
13.33606667	500
13.34456667	510
13.35316667	516
13.36166667	510
13.37026667	516
13.37858333	499
13.3869	499
13.3953	504
13.4037	504
13.41208333	503
13.4205	505
13.42861667	487
13.43673333	487
13.44491667	491
13.45318333	496
13.46146667	497
13.4698	500
13.47786667	484
13.48591667	483
13.49416667	495
13.50251667	501
13.51093333	505
13.51943333	510
13.52766667	494
13.53596667	498
13.54436667	504
13.55288333	511
13.56143333	513
13.56975	499
13.57808333	500
13.58651667	506
13.59495	506
13.60336667	505
13.61166667	498
13.61978333	487
13.62785	484
13.63605	492
13.64418333	488
13.6523	487
13.6604	486
13.66826667	472
13.67618333	475
13.68423333	483
13.69228333	483
13.70035	484
13.70835	480
13.71635	480
13.7245	489
13.73276667	496
13.74103333	496
13.74945	505
13.75766667	493
13.76581667	489
13.77405	494
13.78226667	493
13.79048333	493
13.79873333	495
13.80678333	483
13.8148	481
13.82296667	490
13.83111667	489
13.83923333	487
13.84728333	483
13.8552	475
13.86315	477
13.87118333	482
13.87928333	486
13.88741667	488
13.89536667	477
13.90325	473
13.91135	486
13.91943333	485
13.92753333	486
13.9356	484
13.94351667	475
13.95148333	478
13.95951667	482
13.96756667	483
13.97566667	486
13.98351667	471
13.9914	473
13.99926667	472
14.00721667	477
14.01545	494
14.02423333	527
14.03303333	528
14.04171667	521
14.0504	521
14.0589	510
14.06721667	499
14.07578333	514
14.08428333	510
14.09273333	507
14.10085	487
14.10895	486
14.11713333	491
14.12521667	485
14.13328333	484
14.14118333	474
14.14901667	470
14.15703333	481
14.16506667	482
14.1731	482
14.18098333	473
14.18885	472
14.19683333	479
14.20486667	482
14.21295	485
14.22101667	484
14.22896667	477
14.23705	485
14.24523333	491
14.2534	490
14.2616	492
14.26958333	479
14.27756667	479
14.28563333	484
14.2937	484
14.30171667	481
14.30968333	478
14.31748333	468
14.32535	472
14.33328333	476
14.34123333	477
14.3492	478
14.35706667	472
14.36486667	468
14.37273333	472
14.3807	478
14.38866667	478
14.39666667	480
14.40451667	471
14.4124	473
14.42045	483
14.42856667	487
14.43675	491
14.44471667	478
14.45278333	484
14.46098333	492
14.46925	496
14.47756667	499
14.48571667	489
14.49393333	493
14.5023	502
14.51065	501
14.51893333	497
14.52701667	485
14.53526667	495
14.54345	491
14.55168333	494
14.55995	496
14.56798333	482
14.57605	484
14.58415	486
14.59233333	491
14.60056667	494
14.60858333	481
14.61663333	483
14.62476667	488
14.63295	491
14.6411	489
14.64908333	479
14.65696667	473
14.66505	485
14.67315	486
14.68118333	482
14.68926667	485
14.69713333	472
14.70501667	473
14.71295	476
14.7209	477
14.7289	480
14.73691667	481
14.74476667	471
14.75261667	471
14.76068333	484
14.76875	484
14.77688333	488
14.785	487
14.79301667	481
14.8011	485
14.80926667	490
14.81745	491
14.82556667	487
14.83353333	478
14.84158333	483
14.84983333	495
14.85811667	497
14.86643333	499
14.87463333	492
14.88273333	486
14.89098333	495
14.89928333	498
14.90755	496
14.9156	483
14.92356667	478
14.93153333	478
14.9397	490
14.94783333	488
14.956	490
14.96395	477
14.97186667	475
14.97995	485
14.98811667	490
14.9963	491
15.00448333	491
15.01255	484
15.02066667	487
15.02893333	496
15.03725	499
15.04571667	508
15.05386667	489
15.06206667	492
15.07041667	501
15.07878333	502
15.08718333	504
15.0953	487
15.10345	489
15.1117	495
15.12006667	502
15.12843333	502
15.1367	496
15.14493333	494
15.15315	493
15.16148333	500
15.1699	505
15.17833333	506
15.18651667	491
15.19476667	495
15.20311667	501
15.21153333	505
15.21996667	506
15.22818333	493
15.23641667	494
15.24468333	496
15.25303333	501
15.2615	508
15.26968333	491
15.27788333	492
15.28618333	498
15.29458333	504
15.30305	508
15.31131667	496
15.31953333	493
15.32788333	501
15.33628333	504
15.34465	502
15.35296667	499
15.36105	485
15.36915	486
15.3773	489
15.38551667	493
15.39366667	489
15.40173333	484
15.40968333	477
15.41768333	480
15.4258	487
15.4339	486
15.442	486
15.45006667	484
15.458	476
15.466	480
15.47411667	487
15.48223333	487
15.49025	481
15.49805	468
15.5059	471
15.51375	471
15.52165	474
15.5296	477
15.53763333	482
15.54565	481
15.55348333	470
15.5614	475
15.56943333	482
15.57758333	489
15.58573333	489
15.59375	481
15.6017	477
15.60975	483
15.6178	483
15.62588333	485
15.63398333	486
15.64193333	477
15.64993333	480
15.65806667	488
15.66628333	493
15.6745	493
15.68248333	479
15.69053333	483
15.69866667	488
15.70686667	492
15.71508333	493
15.72311667	482
15.73111667	480
15.73921667	486
15.74738333	490
15.75555	490
15.7637	489
15.7717	480
15.77961667	475
15.78766667	483
15.79575	485
15.8039	489
15.8119	480
15.81985	477
15.82796667	487
15.83608333	487
15.84426667	491
15.85226667	480
15.86023333	478
15.86831667	485
15.87641667	486
15.88456667	489
15.8925	476
15.90043333	476
15.90848333	483
15.91658333	486
15.9247	487
15.93271667	481
15.94065	476
15.94863333	479
15.95671667	485
15.9648	485
15.97293333	488
15.98095	481
15.98885	474
15.99685	480
16.00495	486
16.01303333	485
16.02106667	482
16.02901667	477
16.037	479
16.04511667	487
16.0532	485
16.0614	492
16.06941667	481
16.0774	479
16.08553333	488
16.0937	490
16.10186667	490
16.10993333	484
16.1179	478
16.12603333	488
16.1342	490
16.1424	492
16.15045	483
16.15846667	481
16.16658333	487
16.1747	487
16.18283333	488
16.191	490
16.199	480
16.20703333	482
16.2152	490
16.2234	492
16.23151667	487
16.23941667	474
16.24736667	477
16.25535	479
16.26338333	482
16.27141667	482
16.27936667	477
16.28726667	474
16.29538333	487
16.30358333	492
16.31195	502
16.3201	489
16.32825	489
16.33651667	496
16.34476667	495
16.35306667	498
16.36115	485
16.3692	483
16.37723333	482
16.38521667	479
16.39331667	486
16.40155	494
16.40985	498
16.41818333	500
16.4265	499
16.43488333	503
16.44328333	504
16.4514	487
16.45961667	493
16.46786667	495
16.47615	497
16.48418333	482
16.49215	478
16.50025	486
16.50835	486
16.51645	486
16.52433333	473
16.53228333	477
16.54036667	485
16.54855	491
16.5567	489
16.56475	483
16.57293333	491
16.58126667	500
16.58963333	502
16.59783333	492
16.60608333	495
16.61446667	503
16.62295	509
16.63121667	496
16.63948333	496
16.64795	508
16.65656667	517
16.6651	512
16.67345	501
16.68198333	512
16.6906	517
16.69925	519
16.70761667	502
16.71616667	513
16.7248	518
16.73345	519
16.74181667	502
16.7501	497
16.75855	507
16.76698333	506
16.7753	499
16.78341667	487
16.79158333	490
16.7998	493
16.8081	498
16.81633333	494
16.8244	484
16.8326	492
16.84085	495
16.84921667	502
16.85736667	489
16.86556667	492
16.87398333	505
16.88248333	510
16.89093333	507
16.89918333	495
16.90753333	501
16.91598333	507
16.92446667	509
16.93273333	496
16.94098333	495
16.94948333	510
16.95801667	512
16.96646667	507
16.97478333	499
16.98293333	489
16.99113333	492
16.99936667	494
17.0075	488
17.01558333	485
17.0235	475
17.03151667	481
17.03965	488
17.04775	486
17.05586667	487
17.06386667	480
17.07196667	486
17.08023333	496
17.08856667	500
17.09686667	498
17.10496667	486
17.11326667	498
17.12163333	502
17.13015	511
17.13843333	497
17.1468	502
17.15531667	511
17.1638	509
17.17206667	496
17.18055	509
17.18911667	514
17.19765	512
17.20591667	496
17.2143	503
17.22268333	503
17.23106667	503
17.23923333	490
17.2473	484
17.25551667	493
17.26375	494
17.27203333	497
17.28011667	485
17.28821667	486
17.29638333	490
17.30465	496
17.31283333	491
17.32088333	483
17.329	487
17.33721667	493
17.34551667	498
17.3538	497
17.3619	486
17.3702	498
17.37848333	497
17.38655	484
17.39465	486
17.40281667	490
17.41105	494
17.41918333	488
17.42715	478
17.43503333	473
17.44298333	477
17.45095	478
17.4589	477
17.46663333	464
17.47446667	470
17.4824	476
17.49033333	476
17.4983	478
17.5061	468
17.51403333	476
17.52181667	467
17.5295	461
17.53718333	461
17.54493333	465
17.55256667	458
17.5602	458
17.56768333	449
17.57516667	449
17.58275	455
17.59038333	458
17.5981	463
17.60595	471
17.61366667	463
17.62136667	462
17.62913333	466
17.63703333	474
17.64516667	488
17.65348333	499
17.66175	496
17.66978333	482
17.67785	484
17.68605	492
17.69436667	499
17.70253333	490
17.71055	481
17.71861667	484
17.72676667	489
17.73496667	492
17.74318333	493
17.75125	484
17.75925	480
17.76746667	493
17.7757	494
17.78393333	494
17.79188333	477
17.79986667	479
17.80798333	487
17.8161	487
17.82423333	488
17.83223333	480
17.8401	472
17.84813333	482
17.85611667	479
17.86421667	486
17.87203333	469
17.87978333	465
17.8877	475
17.89565	477
17.9036	477
17.91135	465
17.91916667	469
17.92711667	477
17.9351	479
17.94306667	478
17.95088333	469
17.95875	472
17.96673333	479
17.97465	475
17.98263333	479
17.99046667	470
17.99826667	468
18.00626667	480
18.01425	479
18.02221667	478
18.02998333	466
18.03775	466
18.04566667	475
18.05355	473
18.06141667	472
18.0691	461
18.07681667	463
18.08471667	474
18.09253333	469
18.10041667	473
18.10815	464
18.11593333	467
18.12385	475
18.13178333	476
18.13966667	473
18.14741667	465
18.15521667	468
18.16315	476
18.17108333	476
18.179	475
18.18683333	470
18.19465	469
18.20261667	478
18.2106	479
18.21858333	479
18.22648333	474
18.23426667	467
18.24213333	472
18.25003333	474
18.25793333	474
18.26576667	470
18.27353333	466
18.2814	472
18.28933333	476
18.29738333	483
18.30538333	480
18.31326667	473
18.32113333	472
18.3292	484
18.33721667	481
18.3452	479
18.353	468
18.36076667	466
18.3685	464
18.37618333	461
18.38398333	468
18.39196667	479
18.40025	497
18.40853333	497
18.41685	499
18.42513333	497
18.43323333	486
18.44123333	480
18.44935	487
18.45743333	485
18.46548333	483
18.47333333	471
18.48111667	467
18.48896667	471
18.49693333	478
18.50483333	474
18.51273333	474
18.5204	460
18.52811667	463
18.53605	476
18.54396667	475
18.55185	473
18.55958333	464
18.5674	469
18.57531667	475
18.58336667	483
18.59125	473
18.59901667	466
18.60696667	477
18.61496667	480
18.62298333	481
18.63086667	473
18.63866667	468
18.64658333	475
18.65451667	476
18.66238333	472
18.67023333	471
18.67793333	462
18.6857	466
18.69351667	469
18.70135	470
18.70916667	469
18.71683333	460
18.72455	463
18.73236667	469
18.74018333	469
18.74806667	473
18.75576667	462
18.76348333	463
18.77138333	474
