2.228683333	703
2.24115	748
2.253766667	757
2.2655	704
2.278166667	760
2.29155	803
2.3041	753
2.316966667	772
2.330583333	817
2.3433	763
2.356633333	800
2.370866667	854
2.3845	818
2.3968	738
2.40925	747
2.421716667	748
2.433983333	736
2.445083333	666
2.456383333	678
2.4681	703
2.480283333	731
2.492816667	752
2.5063	809
2.518766667	748
2.530266667	690
2.542233333	718
2.554666667	746
2.566166667	690
2.578183333	721
2.589116667	656
2.599616667	630
2.610033333	625
2.62015	607
2.63015	600
2.640466667	619
2.65235	713
2.663766667	685
2.67435	635
2.686583333	734
2.699383333	768
2.712466667	785
2.724933333	748
2.73625	679
2.7478	693
2.760233333	746
2.7722	718
2.783883333	701
2.796733333	771
2.81015	805
2.823916667	826
2.837433333	811
2.851466667	842
2.865933333	868
2.87985	835
2.8936	825
2.9063	762
2.919616667	799
2.933916667	858
2.94685	776
2.958616667	706
2.97115	752
2.9829	705
2.995533333	758
3.0088	796
3.0212	744
3.034183333	779
3.0477	811
3.061666667	838
3.0749	794
3.087633333	764
3.099133333	690
3.111216667	725
3.1231	713
3.134983333	713
3.146933333	717
3.1576	640
3.168883333	677
3.1802	679
3.190933333	644
3.20285	715
3.215	729
3.226666667	700
3.238383333	703
3.251366667	779
3.2647	800
3.27815	807
3.29145	798
3.304233333	767
3.317183333	777
3.33025	784
3.343183333	776
3.3551	715
3.366133333	662
3.3772	664
3.388883333	701
3.4002	679
3.41115	657
3.42225	666
3.43365	684
3.446933333	797
3.460933333	840
3.474533333	816
3.486516667	719
3.499116667	756
3.511566667	747
3.523266667	702
3.534966667	702
3.54685	713
3.558116667	676
3.570416667	738
3.583316667	774
3.596383333	784
3.608966667	755
3.62165	761
3.634883333	794
3.648233333	801
3.66025	721
3.671616667	682
3.682733333	667
3.693316667	635
3.704116667	648
3.716233333	727
3.727733333	690
3.739783333	723
3.752233333	747
3.7648	754
3.77625	687
3.787333333	665
3.799066667	704
3.81085	707
3.82185	660
3.835616667	826
3.8497	845
3.863583333	833
3.877616667	842
3.890933333	799
3.903616667	761
3.916666667	783
3.930366667	822
3.944166667	828
3.957383333	793
3.969166667	707
3.980433333	676
3.991733333	678
4.0033	694
4.0153	720
4.028016667	763
4.041283333	796
4.053766667	749
4.06705	797
4.080433333	803
4.093616667	791
4.105966667	741
4.117716667	705
4.129433333	703
4.140466667	662
4.152	692
4.164433333	746
4.17715	763
4.189766667	757
4.202083333	739
4.214416667	740
4.226816667	744
4.2385	701
4.2495	660
4.260766667	676
4.2739	788
4.286833333	776
4.299016667	731
4.311483333	748
4.323016667	692
4.3342	671
4.345733333	692
4.357183333	687
4.368566667	683
4.37945	653
4.390733333	677
4.4031	742
4.41575	759
4.428066667	739
4.43935	677
4.451066667	703
4.463933333	772
4.477533333	816
4.489766667	734
4.501983333	733
4.514116667	728
4.5263	731
4.5386	738
4.5501	690
4.561	654
4.572933333	716
4.585283333	741
4.59725	718
4.6093	723
4.621533333	734
4.633933333	744
4.645766667	710
4.65695	671
4.668	663
4.678983333	659
4.689883333	654
4.700033333	609
4.710466667	626
4.720883333	625
4.731366667	629
4.741766667	624
4.754066667	738
4.7687	878
4.782716667	841
4.795983333	796
4.80885	772
4.82085	720
4.83235	690
4.843933333	695
4.855433333	690
4.8674	718
4.879066667	700
4.890083333	661
4.900016667	596
4.90985	590
4.919866667	601
4.93105	671
4.943766667	763
4.95645	761
4.9689	747
4.9819	780
4.995133333	794
5.008416667	797
5.021783333	802
5.034533333	765
5.0478	796
5.059566667	706
5.07075	671
5.082766667	721
5.0939	668
5.104716667	649
5.115516667	648
5.126933333	685
5.137966667	662
5.149383333	685
5.161816667	746
5.17535	812
5.188016667	760
5.201233333	793
5.2139	760
5.22575	711
5.236983333	674
5.2476	637
5.258533333	656
5.270233333	702
5.282083333	711
5.293933333	711
5.306366667	746
5.319083333	763
5.3307	697
5.341083333	623
5.351216667	608
5.361866667	639
5.375366667	810
5.392216667	1011
5.40555	800
5.420283333	884
5.4335	793
5.4468	798
5.460633333	830
5.474333333	822
5.487933333	816
5.5011	790
5.513566667	748
5.5254	710
5.53615	645
5.547166667	661
5.558	650
5.56865	639
5.581283333	758
5.592	643
5.6035	690
5.61725	825
5.631016667	826
5.644483333	808
5.65605	694
5.667483333	686
5.67985	742
5.6929	783
5.705083333	731
5.716833333	705
5.72905	733
5.741416667	742
5.7523	653
5.763616667	679
5.776066667	747
5.789	776
5.8001	666
5.812683333	755
5.827	859
5.839666667	760
5.851333333	700
5.86475	805
5.877616667	772
5.889383333	706
5.901866667	749
5.91485	779
5.9282	801
5.940933333	764
5.953233333	738
5.964766667	692
5.976116667	681
5.988566667	747
6.002833333	856
6.0177	892
6.032566667	892
6.046466667	834
6.061083333	877
6.07565	874
6.089283333	818
6.102333333	783
6.1149	754
6.127283333	743
6.138633333	681
6.1507	724
6.163283333	755
6.1758	751
6.187933333	728
6.1998	712
6.211916667	727
6.22475	770
6.23755	768
6.250083333	752
6.2617	697
6.272683333	659
6.283466667	647
6.29415	641
6.30545	678
6.31705	696
6.328183333	668
6.3389	643
6.351216667	739
6.36445	794
6.377883333	806
6.389983333	726
6.4014	685
6.413033333	698
6.42455	691
6.435933333	683
6.447066667	668
6.4614	860
6.474283333	773
6.487016667	764
6.501183333	850
6.514983333	828
6.528516667	812
6.541983333	808
6.555	781
6.567833333	770
6.580566667	764
6.593	746
6.6061	786
6.619933333	830
6.634133333	852
6.647066667	776
6.6607	818
6.67425	813
6.6869	759
6.6979	660
6.708916667	661
6.719916667	660
6.731033333	667
6.742366667	680
6.753266667	654
6.765883333	757
6.777133333	675
6.788683333	693
6.800816667	728
6.813133333	739
6.82515	721
6.837216667	724
6.848466667	675
6.859016667	633
6.86945	626
6.880116667	640
6.8915	683
6.902716667	673
6.91355	650
6.925716667	730
6.937983333	736
6.951316667	800
6.966066667	885
6.980466667	864
6.99285	743
7.0049	723
7.01735	747
7.029933333	755
7.041	664
7.052466667	688
7.06295	629
7.074216667	676
7.0852	659
7.095866667	640
7.10785	719
7.118916667	664
7.131	725
7.142333333	680
7.15395	697
7.165466667	691
7.176983333	691
7.18915	730
7.2005	681
7.21285	741
7.2257	771
7.238933333	794
7.251366667	746
7.263016667	699
7.2746	695
7.286566667	718
7.298583333	721
7.3099	679
7.322	726
7.3345	750
7.345833333	680
7.357166667	680
7.368333333	670
7.380316667	719
7.3928	749
7.405083333	737
7.4167	697
7.428766667	724
7.440616667	711
7.452433333	709
7.465333333	774
7.47805	763
7.49005	720
7.5032	789
7.5157	750
7.52715	687
7.5391	717
7.550133333	662
7.561433333	678
7.5734	718
7.584416667	661
7.596066667	699
7.608433333	742
7.61945	661
7.630483333	662
7.641316667	650
7.651883333	634
7.662016667	608
7.67235	620
7.683166667	649
7.693933333	646
7.704683333	645
7.715216667	632
7.726566667	681
7.737466667	654
7.747983333	631
7.759	661
7.7698	648
7.780033333	614
7.790766667	644
7.801083333	619
7.811533333	627
7.822583333	663
7.833683333	666
7.844283333	636
7.854733333	627
7.865766667	662
7.876933333	670
7.887433333	630
7.897583333	609
7.907866667	617
7.918483333	637
7.928666667	611
7.938783333	607
7.949016667	614
7.960166667	669
7.971866667	702
7.982316667	627
7.99275	626
8.00385	666
8.015166667	679
8.0258	638
8.03635	633
8.047933333	695
8.059216667	677
8.0699	641
8.080716667	649
8.092283333	694
8.103483333	672
8.113983333	630
8.124233333	615
8.135683333	687
8.146816667	668
8.1577	653
8.16805	621
8.178716667	640
8.19015	686
8.200266667	607
8.210266667	600
8.220333333	604
8.230633333	618
8.240566667	596
8.2509	620
8.262433333	692
8.272833333	624
8.2831	616
8.294066667	658
8.30885	887
8.32175	774
8.333483333	704
8.345483333	720
8.356916667	686
8.36745	632
8.377616667	610
8.387883333	616
8.398533333	639
8.4092	640
8.419116667	595
8.42935	614
8.44	639
8.449983333	599
8.459683333	582
8.46925	574
8.478916667	580
8.48955	638
8.50015	636
8.510316667	610
8.52035	602
8.53135	660
8.541866667	631
8.5518	596
8.561533333	584
8.57115	577
8.581316667	610
8.591116667	588
8.60105	596
8.610766667	583
8.620433333	580
8.630333333	594
8.64085	631
8.65165	648
8.662983333	680
8.674166667	671
8.68465	629
8.6953	639
8.707016667	703
8.717716667	642
8.727816667	606
8.737616667	588
8.747283333	580
8.75685	574
8.767516667	640
8.778133333	637
8.789333333	672
8.8001	646
8.810266667	610
8.8209	638
8.832666667	706
8.845516667	771
8.8566	665
8.868533333	716
8.881416667	773
8.893433333	721
8.904183333	645
8.914883333	642
8.925833333	657
8.936466667	638
8.946333333	592
8.956666667	620
8.967116667	627
8.9771	599
8.986966667	592
8.997316667	621
9.009616667	738
9.021783333	730
9.033083333	678
9.043933333	651
9.055466667	692
9.066116667	639
9.0765	623
9.086216667	583
9.09605	590
9.105866667	589
9.115416667	573
9.12515	584
9.134766667	577
9.144283333	571
9.153933333	579
9.16405	607
9.17385	588
9.18365	588
9.193816667	610
9.203933333	607
9.213666667	584
9.223383333	583
9.23315	586
9.242766667	577
9.252283333	571
9.261983333	582
9.271833333	591
9.281416667	575
9.290766667	561
9.299933333	550
9.3091	550
9.318183333	545
9.327133333	537
9.335933333	528
9.34485	535
9.353766667	535
9.36265	533
9.37145	528
9.380266667	529
9.38925	539
9.398333333	545
9.4073	538
9.416166667	532
9.425016667	531
9.433883333	532
9.442816667	536
9.451783333	538
9.460816667	542
9.469883333	544
9.478883333	540
9.48785	538
9.49675	534
9.505583333	530
9.514633333	543
9.523866667	554
9.532833333	538
9.54175	535
9.55055	528
9.559383333	530
9.568266667	533
9.57715	533
9.586033333	533
9.594783333	525
9.603583333	528
9.612483333	534
9.621316667	530
9.630183333	532
9.639133333	537
9.648366667	554
9.65775	563
9.667	555
9.676166667	550
9.685366667	552
9.694683333	559
9.703733333	543
9.71265	535
9.721416667	526
9.730133333	523
9.73875	517
9.74735	516
9.755816667	508
9.76425	506
9.772633333	503
9.780983333	501
9.7893	499
9.797833333	512
9.806583333	525
9.8154	529
9.824133333	524
9.832816667	521
9.841683333	532
9.850833333	549
9.85995	547
9.868866667	535
9.87765	527
9.886533333	533
9.89535	529
9.904166667	529
9.912916667	525
9.921566667	519
9.93025	521
9.938883333	518
9.947433333	513
9.955883333	507
9.96425	502
9.9726	501
9.98105	507
9.989633333	515
9.998166667	512
10.00661667	507
10.01515	512
10.02365	510
10.03233333	521
10.04121667	533
10.05028333	544
10.05915	532
10.06795	528
10.07673333	527
10.08543333	522
10.09403333	516
10.1025	508
10.11088333	503
10.11915	496
10.12738333	494
10.13553333	489
10.14365	487
10.15168333	482
10.15971667	482
10.16771667	480
10.1757	479
10.18368333	479
10.1916	475
10.19956667	478
10.20773333	490
10.21586667	488
10.22396667	486
10.23205	485
10.24018333	488
10.24848333	498
10.25673333	495
10.26486667	488
10.27301667	489
10.28113333	487
10.28923333	486
10.29733333	486
10.30551667	491
10.31361667	486
10.32168333	484
10.3298	487
10.33785	483
10.3459	483
10.35391667	481
10.36201667	486
10.37003333	481
10.37803333	480
10.38603333	480
10.39403333	480
10.40221667	491
10.41055	500
10.41885	498
10.4271	495
10.43528333	491
10.4434	487
10.4514	480
10.45933333	476
10.46725	475
10.47513333	473
10.48315	481
10.49133333	491
10.49955	493
10.50753333	479
10.51558333	483
10.52366667	485
10.53188333	493
10.54016667	497
10.54833333	490
10.55648333	489
10.56465	490
10.57288333	494
10.58116667	497
10.58933333	490
10.59746667	488
10.60556667	486
10.61356667	480
10.62148333	475
10.62935	472
10.63711667	466
10.6449	467
10.65263333	464
10.66038333	465
10.6682	469
10.67611667	475
10.68391667	468
10.69166667	465
10.69945	467
10.70731667	472
10.71536667	483
10.7234	482
10.73143333	482
10.7394	478
10.74736667	478
10.75535	479
10.76338333	482
10.77141667	482
10.77941667	480
10.78738333	478
10.79528333	474
10.80316667	473
10.81106667	474
10.819	476
10.82696667	478
10.83506667	486
10.84323333	490
10.85141667	491
10.85946667	483
10.86753333	484
10.87566667	488
10.8838	488
10.89191667	487
10.89991667	480
10.90791667	480
10.91588333	478
10.92391667	482
10.93211667	492
10.94026667	489
10.94843333	490
10.95655	487
10.96463333	485
10.9728	490
10.98105	495
10.98923333	491
10.99741667	491
11.00553333	487
11.0136	484
11.02163333	482
11.02975	487
11.03788333	488
11.04586667	479
11.05385	479
11.0618	477
11.06976667	478
11.0777	476
11.08563333	476
11.09356667	476
11.10166667	486
11.10981667	489
11.11788333	484
11.1259	481
11.13395	483
11.14215	492
11.1504	495
11.15868333	497
11.16683333	489
11.17498333	489
11.18325	496
11.19155	498
11.19981667	496
11.208	491
11.21611667	487
11.2242	485
11.23216667	478
11.24005	473
11.24793333	473
11.2558	472
11.26366667	472
11.27146667	468
11.27925	467
11.28706667	469
11.29478333	463
11.30245	460
11.31008333	458
11.31775	460
11.32543333	461
11.33313333	462
11.34093333	468
11.34865	463
11.35636667	463
11.3641	464
11.3718	462
11.37946667	460
11.38716667	462
11.39486667	462
11.40255	461
11.41021667	460
11.41786667	459
11.42565	467
11.43351667	472
11.44136667	471
11.44916667	468
11.45701667	471
11.46493333	475
11.47283333	474
11.48068333	471
11.48848333	468
11.49628333	468
11.50403333	465
11.51176667	464
11.51943333	460
11.52706667	458
11.53475	461
11.54253333	467
11.55031667	467
11.55803333	463
11.5657	460
11.57335	459
11.581	459
11.58865	459
11.5963	459
11.60393333	458
11.61161667	461
11.61948333	472
11.62755	484
11.63561667	484
11.6436	479
11.65155	477
11.65976667	493
11.6682	506
11.67663333	506
11.68483333	492
11.69301667	491
11.70121667	492
11.7095	497
11.71771667	493
11.72581667	486
11.73386667	483
11.7419	482
11.7499	480
11.75785	477
11.76568333	470
11.77346667	467
11.78121667	465
11.78896667	465
11.79676667	468
11.80456667	468
11.81243333	472
11.82018333	465
11.82791667	464
11.83558333	460
11.84326667	461
11.85095	461
11.8588	471
11.86666667	472
11.87453333	472
11.88228333	465
11.89011667	470
11.89803333	475
11.90603333	480
11.91403333	480
11.92193333	474
11.92985	475
11.9378	477
11.94576667	478
11.9537	476
11.96158333	473
11.96943333	471
11.97735	475
11.98546667	487
11.99353333	484
12.00153333	480
12.0095	478
12.01758333	485
12.02563333	483
12.03373333	486
12.04171667	479
12.04968333	478
12.05763333	477
12.06571667	485
12.07395	494
12.08221667	496
12.09046667	495
12.0987	494
12.10688333	491
12.11496667	485
12.12301667	483
12.131	479
12.13896667	478
12.1471	488
12.15536667	496
12.16353333	490
12.17161667	485
12.1797	485
12.18783333	488
12.19608333	495
12.20428333	492
12.21236667	485
12.2204	482
12.22845	483
12.23655	486
12.2446	483
12.25266667	484
12.26061667	477
12.26875	488
12.27693333	491
12.28501667	485
12.29305	482
12.301	477
12.309	480
12.31698333	479
12.3249	475
12.33278333	473
12.34068333	474
12.3487	481
12.35665	477
12.3646	477
12.37255	477
12.38053333	479
12.38868333	489
12.39683333	489
12.40495	487
12.41305	486
12.42118333	488
12.42936667	491
12.43756667	492
12.44563333	484
12.45368333	483
12.4617	481
12.46975	483
12.4778	483
12.48575	477
12.49366667	475
12.50151667	471
12.50938333	472
12.51726667	473
12.52523333	478
12.53316667	476
12.54106667	474
12.54908333	481
12.5573	493
12.56543333	488
12.57353333	486
12.58166667	488
12.58985	491
12.59806667	493
12.60615	485
12.61418333	482
12.62213333	477
12.63003333	474
12.63796667	476
12.64591667	477
12.65376667	471
12.66163333	472
12.66958333	477
12.67756667	479
12.68555	479
12.69345	474
12.70135	474
12.70928333	476
12.71723333	477
12.72506667	470
12.73296667	474
12.74083333	472
12.74875	475
12.75673333	479
12.76468333	477
12.77263333	477
12.78066667	482
12.78883333	490
12.7971	496
12.80531667	493
12.81345	488
12.82171667	496
12.82998333	496
12.83818333	492
12.84626667	485
12.85431667	483
12.86238333	484
12.8704	481
12.87838333	479
12.88635	478
12.8943	477
12.90223333	476
12.91016667	476
12.91801667	471
12.92586667	471
12.93371667	471
12.94166667	477
12.94971667	483
12.95766667	477
12.9656	476
12.97368333	485
12.98186667	491
12.99	488
12.99803333	482
13.00605	481
13.01403333	479
13.02206667	482
13.03005	479
13.03803333	479
13.046	478
13.05398333	479
13.06206667	485
13.07021667	489
13.07825	482
13.08623333	479
13.09416667	476
13.10203333	472
13.10988333	471
13.1177	469
13.12546667	466
13.13325	467
13.14101667	466
13.14881667	468
13.15663333	469
13.16441667	467
13.17221667	468
13.18003333	469
13.18795	475
13.1959	477
13.20391667	481
13.21185	476
13.21975	474
13.22761667	472
13.2355	473
13.24336667	472
13.25135	479
13.2593	477
13.26718333	473
13.27505	472
13.28285	468
13.29063333	467
13.2984	466
13.30611667	463
13.31383333	463
13.32155	463
13.32928333	464
13.33711667	470
13.34486667	465
13.35271667	471
13.36061667	474
13.36856667	477
13.37653333	478
13.38438333	471
13.39223333	471
13.40006667	470
13.40793333	472
13.41578333	471
13.42365	472
13.43146667	469
13.43925	467
13.44705	468
13.45493333	473
13.46276667	470
13.47068333	475
13.47875	484
13.48678333	482
13.49476667	479
13.50273333	478
13.51071667	479
13.51863333	475
13.52648333	471
13.53426667	467
13.54201667	465
13.54968333	460
13.55731667	458
13.56496667	459
13.57271667	465
13.58058333	472
13.58843333	471
13.5963	472
13.60418333	473
13.61198333	468
13.61973333	465
13.62748333	465
13.63518333	462
13.64293333	465
13.65073333	468
13.65848333	465
13.66625	466
13.67401667	466
13.68186667	471
13.68965	467
13.69746667	469
13.70526667	468
13.71315	473
13.72108333	476
13.72906667	479
13.737	476
13.74496667	478
13.75296667	480
13.7609	476
13.76878333	473
13.77665	472
13.78455	474
13.79246667	475
13.80038333	475
13.80823333	471
13.8161	472
13.82398333	473
13.832	481
13.84016667	490
13.84825	485
13.85628333	482
13.86423333	477
13.8722	478
13.88015	477
13.88828333	488
13.89635	484
13.90436667	481
13.91235	479
13.92031667	478
13.92835	482
13.93643333	485
13.94456667	488
13.95255	479
13.9605	477
13.96831667	469
13.97611667	468
13.98386667	465
13.99156667	462
13.99935	467
14.00721667	472
14.01496667	465
14.0227	464
14.0304	462
14.0381	462
14.04576667	460
14.05343333	460
14.0611	460
14.06871667	457
14.07638333	460
14.08408333	462
14.09173333	459
14.09941667	461
14.10716667	465
14.115	470
14.12281667	469
14.13058333	466
14.13831667	464
14.14603333	463
14.15385	469
14.16163333	467
14.16941667	467
14.17721667	468
14.18498333	466
14.19281667	470
14.20061667	468
14.20838333	466
14.21613333	465
14.2239	466
14.23165	465
14.23941667	466
14.24715	464
14.25491667	466
14.26278333	472
14.27068333	474
14.27853333	471
14.28631667	467
14.29421667	474
14.30208333	472
14.30995	472
14.31775	468
14.3255	465
14.33328333	467
14.3411	469
14.349	474
14.35686667	472
14.3647	470
14.3725	468
14.38035	471
14.3882	471
14.39601667	469
14.4039	473
14.41173333	470
14.41975	481
14.4279	489
14.43596667	484
14.44396667	480
14.45196667	480
14.46001667	483
14.46803333	481
14.47598333	477
14.48396667	479
14.49205	485
14.5002	489
14.50826667	484
14.51628333	481
14.52441667	488
14.53253333	487
14.54065	487
14.54863333	479
14.55666667	482
14.56468333	481
14.57268333	480
14.58058333	474
14.58846667	473
14.59636667	474
14.60431667	477
14.61223333	475
14.62013333	474
14.62805	475
14.63601667	478
14.64396667	477
14.65186667	474
14.65976667	474
14.66766667	474
14.67575	485
14.68381667	484
14.69183333	481
14.69981667	479
14.7078	479
14.71585	483
14.7239	483
14.7319	480
14.73986667	478
14.7479	482
14.75596667	484
14.76401667	483
14.77203333	481
14.78001667	479
14.78803333	481
14.79598333	477
14.8039	475
14.81175	471
14.81971667	478
14.82773333	481
14.83568333	477
14.84361667	476
14.8516	479
14.85965	483
14.8677	483
14.87576667	484
14.88375	479
14.89175	480
14.89971667	478
14.90761667	474
14.91545	470
14.92323333	467
14.93098333	465
14.93875	466
14.94651667	466
14.95425	464
14.96203333	467
14.96986667	470
14.97778333	475
14.98563333	471
14.99343333	468
15.00121667	467
15.00903333	469
15.0168	466
15.02453333	464
15.03225	463
15.03998333	464
15.04775	466
15.05556667	469
15.0633	464
15.07101667	463
15.07875	464
15.08651667	466
15.09425	464
15.10201667	466
15.10975	464
15.1176	471
15.1255	474
15.13336667	472
15.14115	467
15.14895	468
15.15673333	467
15.16451667	467
15.17226667	465
15.18	464
15.1878	468
15.19556667	466
15.20333333	466
15.21105	463
15.21886667	469
15.22665	467
15.23443333	467
15.24221667	467
15.25006667	471
15.25798333	475
15.26588333	474
15.27371667	470
15.28153333	469
15.28936667	470
15.29721667	471
15.30501667	468
15.31283333	469
15.32066667	470
15.32861667	477
15.33645	470
15.34426667	469
15.35208333	469
15.35991667	470
15.36776667	471
15.37568333	475
15.38355	472
15.39141667	472
15.39938333	478
15.4073	475
15.41515	471
15.42296667	469
15.43085	473
15.43871667	472
15.4466	473
15.45445	471
15.46233333	473
15.47035	481
15.47823333	473
15.4861	472
15.49391667	469
15.5018	473
15.50971667	475
15.5176	473
15.52548333	473
15.53351667	482
15.54173333	493
15.54993333	492
15.55805	487
15.56611667	484
15.57428333	490
15.58253333	495
15.59071667	491
15.59886667	489
15.60696667	486
15.61503333	484
15.62313333	486
15.63133333	492
15.63945	487
15.64751667	484
15.6555	479
15.66346667	478
15.6715	482
15.67966667	490
15.68793333	496
15.6962	496
15.70436667	490
15.71248333	487
15.72046667	479
15.72836667	474
15.73615	467
15.74388333	464
15.7516	463
15.7593	462
15.767	462
15.7748	468
15.78286667	484
15.7909	482
15.7988	474
15.80668333	473
15.81463333	477
15.82261667	479
15.83058333	478
15.83851667	476
15.8464	473
15.85433333	476
15.86223333	474
15.87006667	470
15.87785	467
15.88568333	470
15.89343333	465
15.90116667	464
15.9089	464
15.91668333	467
15.92455	472
15.93245	474
15.94025	468
15.94805	468
15.95593333	473
15.96381667	473
15.9717	473
15.97958333	473
15.98753333	477
15.99551667	479
16.0035	479
16.01148333	479
16.01938333	474
16.02735	478
16.03533333	479
16.0433	478
16.0512	474
16.05911667	475
16.06706667	477
16.07505	479
16.083	477
16.09088333	473
16.09878333	474
16.10671667	476
16.11465	476
16.1226	477
16.13051667	475
16.13846667	477
16.14651667	483
16.15455	482
16.16251667	478
16.17058333	484
16.17873333	489
16.18696667	494
16.19503333	484
16.20308333	483
16.21113333	483
16.21918333	483
16.2272	481
16.23518333	479
16.24318333	480
16.25121667	482
16.25928333	484
16.26728333	480
16.2753	481
16.28331667	481
16.29133333	481
16.29941667	485
16.30751667	486
16.3156	485
16.32361667	481
16.33171667	486
16.33985	488
16.34793333	485
16.35601667	485
16.36411667	486
16.37228333	490
16.38033333	483
16.38836667	482
16.39641667	483
16.40448333	484
16.4125	481
16.4205	480
16.42848333	479
16.43643333	477
16.44445	481
16.45255	486
16.46068333	488
16.46873333	483
16.47675	481
16.48473333	479
16.49278333	483
16.50073333	477
16.5087	478
16.51661667	475
16.5246	479
16.53255	477
16.54048333	476
16.54836667	473
16.55625	473
16.56413333	473
16.57205	475
16.57996667	475
16.58783333	472
16.59571667	473
16.60366667	477
16.61161667	477
16.61958333	478
16.62746667	473
16.63541667	477
16.64336667	477
16.6514	482
16.65936667	478
16.66733333	478
16.67525	475
16.68321667	478
16.69121667	480
16.69935	488
16.70741667	484
16.71545	482
16.72343333	479
16.73145	481
16.73953333	485
16.74765	487
16.75573333	485
16.76368333	477
16.77165	478
16.77963333	479
16.78771667	485
16.79571667	480
16.80371667	480
16.81168333	478
16.81965	478
16.82766667	481
16.83573333	484
16.84385	487
16.85186667	481
16.85985	479
16.86785	480
16.87598333	488
16.8841	487
16.89216667	484
16.9002	482
16.90821667	481
16.9163	485
16.93306667	0
16.9417	518
16.95025	513
16.9587	507
16.96705	501
16.97526667	493
16.98341667	489
16.99145	482
16.99941667	478
17.0073	473
17.0152	474
17.0232	480
17.03141667	493
17.03953333	487
17.04768333	489
17.0557	481
17.06373333	482
17.07185	487
17.07996667	487
17.08818333	493
17.09626667	485
17.10428333	481
17.1122	475
17.1201	474
17.12788333	467
17.13568333	468
17.1434	463
17.1511	462
17.1588	462
17.1665	462
17.17421667	463
17.18198333	466
17.18978333	468
17.19751667	464
17.2053	467
17.21313333	470
17.22108333	477
17.22901667	476
17.23693333	475
17.24483333	474
17.25285	481
17.26081667	478
17.26873333	475
17.27665	475
17.2846	477
17.29258333	479
17.30058333	480
17.3086	481
17.31655	477
17.32453333	479
17.33251667	479
17.34041667	474
17.34826667	471
17.35613333	472
17.36395	469
17.37175	468
17.37958333	470
17.38748333	474
17.39541667	476
17.40336667	477
17.4113	476
17.4192	474
17.42713333	476
17.43508333	477
17.44303333	477
17.45093333	474
17.45885	475
17.46676667	475
17.47468333	475
17.48265	478
17.49055	474
17.49843333	473
17.5063	472
17.51415	471
17.52193333	467
17.52971667	467
17.53745	464
17.5452	465
17.55288333	461
17.56058333	462
17.56836667	467
17.57621667	471
17.58411667	474
17.5919	467
17.5997	468
17.60748333	467
17.61525	466
17.62296667	463
17.63066667	462
17.6384	464
17.64615	465
17.65395	468
17.66165	462
17.66933333	461
17.67703333	462
17.68478333	465
17.69256667	467
17.70035	467
17.70811667	466
17.71588333	466
17.7237	469
17.73155	471
17.73945	474
17.74725	468
17.75506667	469
