0.01615	969
0.030433333	857
0.0464	958
0.06265	975
0.07585	792
0.0885	759
0.10165	789
0.114283333	758
0.126866667	755
0.143533333	1000
0.163033333	1170
0.177783333	885
0.1933	931
0.209733333	986
0.224083333	861
0.237416667	800
0.252033333	877
0.269066667	1022
0.285316667	975
0.298683333	802
0.312766667	845
0.329066667	978
0.346916667	1071
0.363666667	1005
0.3776	836
0.39225	879
0.408733333	989
0.425133333	984
0.442183333	1023
0.456966667	887
0.471333333	862
0.48675	925
0.501366667	877
0.51525	833
0.529683333	866
0.544266667	875
0.5566	740
0.568216667	697
0.580533333	739
0.594166667	818
0.609666667	930
0.622183333	751
0.635133333	777
0.6488	820
0.6633	870
0.676283333	779
0.69	823
0.70435	861
0.7169	753
0.7284	690
0.739566667	670
0.750683333	667
0.762483333	708
0.77475	736
0.7883	813
0.803133333	890
0.8179	886
0.830866667	778
0.844016667	789
0.857333333	799
0.870766667	806
0.884133333	802
0.895633333	690
0.907183333	693
0.91925	724
0.9327	807
0.94765	897
0.9615	831
0.974383333	773
0.987266667	773
1.001733333	868
1.017116667	923
1.0323	911
1.044933333	758
1.057	724
1.070316667	799
1.086483333	970
1.101466667	899
1.11555	845
1.1316	963
1.148783333	1031
1.165333333	993
1.179333333	840
1.192233333	774
1.205933333	822
1.222883333	1017
1.2402	1039
1.258116667	1075
1.275033333	1015
1.289	838
1.30185	771
1.316133333	857
1.3342	1084
1.350833333	998
1.364366667	812
1.37745	785
1.391266667	829
1.4088	1052
1.427133333	1100
1.4443	1030
1.459583333	917
1.472283333	762
1.484583333	738
1.497483333	774
1.5131	937
1.531283333	1091
1.547433333	969
1.561966667	872
1.576516667	873
1.591683333	910
1.60665	898
1.621033333	863
1.635616667	875
1.650766667	909
1.66465	833
1.6766	717
1.688633333	722
1.700716667	725
1.712516667	708
1.72455	722
1.7379	801
1.752333333	866
1.767916667	935
1.7813	803
1.795216667	835
1.810433333	913
1.826133333	942
1.840533333	864
1.852833333	738
1.8652	742
1.878116667	775
1.892866667	885
1.9091	974
1.923316667	853
1.935616667	738
1.947683333	724
1.9602	751
1.97465	867
1.98855	834
2.003	867
2.017466667	868
2.031366667	834
2.043883333	751
2.056583333	762
2.070033333	807
2.084016667	839
2.096616667	756
2.109083333	748
2.122533333	807
2.1381	934
2.153883333	947
2.168666667	887
2.183116667	867
2.196266667	789
2.209883333	817
2.22435	868
2.2394	903
2.254766667	922
2.267366667	756
2.2798	746
2.2914	696
2.3028	684
2.314533333	704
2.3289	862
2.34485	957
2.360216667	922
2.3746	863
2.38745	771
2.401316667	832
2.415616667	858
2.4281	749
2.4395	684
2.450833333	680
2.46255	703
2.475133333	755
2.489366667	854
2.504533333	910
2.518566667	842
2.53135	767
2.544333333	779
2.558383333	843
2.573783333	924
2.588433333	879
2.600933333	750
2.613883333	777
2.628216667	860
2.645516667	1038
2.662733333	1033
2.6788	964
2.69375	897
2.7083	873
2.723433333	908
2.737133333	822
2.75	772
2.764433333	866
