0.013416667	805
0.027433333	841
0.039966667	752
0.0528	770
0.065916667	787
0.07885	776
0.0907	711
0.10315	747
0.115933333	767
0.128966667	782
0.140916667	717
0.154	785
0.16775	825
0.18105	798
0.193466667	745
0.20655	785
0.220083333	812
0.23315	784
0.2453	729
0.25655	675
0.267933333	683
0.279216667	677
0.29005	650
0.300866667	649
0.31175	653
0.324016667	736
0.341416667	0
0.358833333	0
0.374983333	0
0.389633333	879
0.40405	865
0.418083333	842
0.43155	808
0.444166667	757
0.457033333	772
0.469983333	777
0.483083333	786
0.49605	778
0.508533333	749
0.522116667	815
0.53675	878
0.551283333	872
0.564083333	768
0.577066667	779
0.590716667	819
0.605283333	874
0.61855	796
0.630633333	725
0.64295	739
0.6557	765
0.668916667	793
0.681283333	742
0.693366667	725
0.70625	773
0.719716667	808
0.732683333	778
0.745766667	785
0.759366667	816
0.772883333	811
0.7853	745
0.797633333	740
0.810183333	753
0.822933333	765
0.835066667	728
0.84625	671
0.857566667	679
0.86915	695
0.8811	717
0.89215	663
0.903066667	655
0.914666667	696
0.92685	731
0.93935	750
0.951833333	749
0.963683333	711
0.975866667	731
0.988183333	739
1.0004	733
1.011933333	692
1.02305	667
1.034566667	691
1.046416667	711
1.058983333	754
1.072416667	806
1.0851	761
1.097666667	754
1.110933333	796
1.124433333	810
1.138166667	824
1.15095	767
1.16335	744
1.1759	753
1.187816667	715
1.199966667	729
1.2129	776
1.2268	834
1.239283333	749
1.25225	778
1.265266667	781
1.2779	758
1.289933333	722
1.30255	757
1.3159	801
1.329433333	812
1.342283333	771
1.355883333	816
1.36965	826
1.3827	783
1.395066667	742
1.407666667	756
1.420316667	759
1.432683333	742
1.44435	700
1.4567	741
1.469816667	787
1.4839	845
1.497233333	800
1.51025	781
1.523316667	784
1.535633333	739
1.546983333	681
1.558716667	704
1.570783333	724
1.583333333	753
1.595366667	722
1.607966667	756
1.621083333	787
1.6344	799
1.646616667	733
1.659483333	772
1.67285	802
1.6859	783
1.697683333	707
1.7089	673
1.720116667	673
1.731416667	678
1.742483333	664
1.75355	664
1.7648	675
1.7755	642
1.78645	657
1.797483333	662
1.809083333	696
1.821316667	734
1.833966667	759
1.8468	770
1.85905	735
1.86995	654
1.8807	645
1.891283333	635
1.901566667	617
1.912366667	648
1.923066667	642
1.933916667	651
1.945266667	681
1.957833333	754
1.971466667	818
1.9852	824
1.999666667	868
2.01445	887
2.027666667	793
2.041033333	802
2.054416667	803
2.06765	794
2.080116667	748
2.092233333	727
2.103716667	689
2.11445	644
2.124816667	622
2.135033333	613
2.145083333	603
2.156233333	669
2.168583333	741
2.185633333	1023
2.201133333	930
2.216383333	915
2.232183333	948
2.247666667	929
2.261416667	825
2.275033333	817
2.287883333	771
2.30025	742
2.312083333	710
2.3234	679
2.334166667	646
2.345483333	679
2.357766667	737
2.370916667	789
2.384516667	816
2.39735	770
2.40955	732
2.421433333	713
2.433033333	696
2.4442	670
2.455016667	649
2.46655	692
2.47925	762
2.492433333	791
2.505516667	785
2.519433333	835
2.533533333	846
2.546066667	752
2.55925	791
2.572116667	772
2.58405	716
2.596333333	737
2.608516667	731
2.620233333	703
2.632533333	738
2.645133333	756
2.6585	802
2.672183333	821
2.685883333	822
2.699416667	812
2.712783333	802
2.724783333	720
2.737533333	765
2.750716667	791
2.764533333	829
2.777066667	752
2.790183333	787
2.803666667	809
2.816116667	747
2.82855	746
2.8413	765
2.854633333	800
2.8666	718
2.878516667	715
2.890783333	736
2.903433333	759
2.915233333	708
2.927416667	731
2.939716667	738
2.952566667	771
2.964666667	726
2.976916667	735
2.98975	770
3.002733333	779
3.014866667	728
3.027316667	747
3.039883333	754
3.05225	742
3.063566667	679
3.075116667	693
3.086733333	697
3.098233333	690
3.1091	652
3.120216667	667
3.131283333	664
3.1425	673
3.1534	654
3.1643	654
3.175366667	664
3.186916667	693
3.19885	716
3.210966667	727
3.22385	773
3.2371	795
3.249716667	757
3.261366667	699
3.272933333	694
3.284516667	695
3.29615	698
3.30765	690
3.3186	657
3.330083333	689
3.341733333	699
3.354433333	762
3.368033333	816
3.380666667	758
3.394166667	810
3.40775	815
3.421616667	832
3.434116667	750
3.4461	719
3.458366667	736
3.470883333	751
3.482516667	698
3.494133333	697
3.506283333	729
3.5189	757
3.5308	714
3.542683333	713
3.5549	733
3.567183333	737
3.57845	676
3.590016667	694
3.601783333	706
3.6138	721
3.625316667	691
3.636816667	690
3.648083333	676
3.65865	634
3.6693	639
3.680216667	655
3.691816667	696
3.704283333	748
3.716883333	756
3.728433333	693
3.740133333	702
3.751666667	692
3.762883333	673
3.7744	691
3.786183333	707
3.798583333	744
3.810483333	714
3.822266667	707
3.834416667	729
3.846066667	699
3.858283333	733
3.8713	781
3.883933333	758
3.8963	742
3.90965	801
3.922333333	761
3.935616667	797
3.948516667	774
3.960133333	697
3.971816667	701
3.983433333	697
3.994883333	687
4.005666667	647
4.016533333	652
4.027766667	674
4.039683333	715
4.0521	745
4.064733333	758
4.079166667	866
4.094033333	892
4.107516667	809
4.12175	854
4.136016667	856
4.148483333	748
4.160983333	750
4.173066667	725
4.184766667	702
4.197033333	736
4.20915	727
4.221583333	746
4.233233333	699
4.245783333	753
4.258833333	783
4.271216667	743
4.28365	746
4.296533333	773
4.30965	787
4.323116667	808
4.3359	767
4.34835	747
4.36095	756
4.373683333	764
4.38615	748
4.398233333	725
4.410816667	755
4.424216667	804
4.437133333	775
4.449466667	740
4.461966667	750
4.474416667	747
4.485683333	676
4.496916667	674
4.508466667	693
4.520666667	732
4.5337	782
4.546616667	775
4.5589	737
4.572	786
4.58525	795
4.598583333	800
4.611233333	759
4.623766667	752
4.6366	770
4.6493	762
4.661466667	730
4.673433333	718
4.685233333	708
4.696766667	692
4.708083333	679
4.7203	733
4.733533333	794
4.74655	781
4.758816667	736
4.772183333	802
4.78535	790
4.797216667	712
4.808333333	667
4.819233333	654
4.830166667	656
4.8413	668
4.852916667	697
4.865383333	748
4.8776	733
4.890166667	754
4.903616667	807
4.917733333	847
4.93195	853
4.945433333	809
4.959133333	822
4.972916667	827
4.9857	767
4.998416667	763
5.010883333	748
5.0235	757
5.035616667	727
5.048633333	781
5.0617	784
5.075016667	799
5.08725	734
5.1003	783
5.1136	798
5.126283333	761
5.138416667	728
5.150866667	747
5.1633	746
5.174566667	676
5.1859	680
5.197716667	709
5.210066667	741
5.222633333	754
5.23475	727
5.247633333	773
5.260583333	777
5.2732	757
5.284966667	706
5.296766667	708
5.308583333	709
5.3207	727
5.33255	711
5.344333333	707
5.35675	745
5.37015	804
5.383983333	830
5.396716667	764
5.41005	800
5.4238	825
5.4374	816
5.449816667	745
5.462583333	766
5.475333333	765
5.487766667	746
5.49945	701
5.5116	729
5.52385	735
5.5358	717
5.546933333	668
5.557966667	662
5.569416667	687
5.58125	710
5.592533333	677
5.60475	733
5.6178	783
5.63105	795
5.643033333	719
5.6555	748
5.66815	759
5.680783333	758
5.692916667	728
5.704516667	696
5.71625	704
5.728033333	707
5.739816667	707
5.7512	683
5.762616667	685
5.774283333	700
5.786466667	731
5.799416667	777
5.811683333	736
5.823616667	716
5.836266667	759
5.84945	791
5.862266667	769
5.87405	707
5.886183333	728
5.898266667	725
5.910283333	721
5.921633333	681
5.93325	697
5.9449	699
5.9686	0
5.979783333	671
5.991566667	707
6.003183333	697
6.014633333	687
6.0259	676
6.03745	693
6.04875	678
6.060183333	686
6.07125	664
6.082866667	697
6.0952	740
6.107166667	718
6.1184	674
6.129216667	649
6.1404	671
6.15265	735
6.1663	819
6.18205	945
6.19745	924
6.211783333	860
6.226483333	882
6.240916667	866
6.254933333	841
6.268033333	786
6.28055	751
6.293216667	760
6.306216667	780
6.320416667	852
6.3338	803
6.346516667	763
6.35975	794
6.37325	810
6.385766667	751
6.3978	722
6.410433333	758
6.423583333	789
6.4359	739
6.447833333	716
6.460166667	740
6.472716667	753
6.4844	701
6.496583333	731
6.508533333	717
6.520033333	690
6.53105	661
6.542616667	694
6.554266667	699
6.566666667	744
6.578683333	721
6.591033333	741
6.603633333	756
6.616033333	744
6.62775	703
6.639483333	704
6.651533333	723
6.663633333	726
6.675183333	693
6.686416667	674
6.6981	701
6.710466667	742
6.723816667	801
6.7361	737
6.749633333	812
6.763483333	831
6.777783333	858
6.79035	754
6.802866667	751
6.815433333	754
6.828083333	759
6.839833333	705
6.85095	667
6.862216667	676
6.873333333	667
6.885166667	710
6.8968	698
6.90855	705
6.921066667	751
6.934783333	823
6.94705	736
6.959583333	752
6.971966667	743
6.983433333	688
6.99555	727
7.007216667	700
7.018166667	657
7.029233333	664
7.0402	658
7.050983333	647
7.061483333	630
7.072066667	635
7.082916667	651
7.093616667	642
7.103966667	621
7.11455	635
7.12495	624
7.135116667	610
7.145433333	619
7.15585	625
7.166333333	629
7.176766667	626
7.187166667	624
7.198033333	652
7.208833333	648
7.219333333	630
7.229883333	633
7.2407	649
7.2513	636
7.261683333	623
7.2721	625
7.282816667	643
7.293333333	631
7.303533333	612
7.313816667	617
7.324033333	613
7.334233333	612
7.344366667	608
7.35465	617
7.365283333	638
7.375833333	633
7.386333333	630
7.39735	661
7.408366667	661
7.419283333	655
7.4301	649
7.4412	666
7.4522	660
7.463033333	650
7.47375	643
7.484783333	662
7.495783333	660
7.50645	640
7.517033333	635
7.52785	649
7.538683333	650
7.5492	631
7.560033333	650
7.571733333	702
7.583583333	711
7.594533333	657
7.60605	691
7.617383333	680
7.6282	649
7.638783333	635
7.649633333	651
7.660466667	650
7.67105	635
7.68155	630
7.69225	642
7.703116667	652
7.714133333	661
7.725433333	678
7.737133333	702
7.7492	724
7.760483333	677
7.771933333	687
7.783366667	686
7.795	698
7.806166667	670
7.817	650
7.827833333	650
7.838933333	666
7.849466667	632
7.8599	626
7.8704	630
7.881333333	656
7.892016667	641
7.902866667	651
7.914483333	697
7.925983333	690
7.937183333	672
7.9491	715
7.960866667	706
7.972083333	673
7.983266667	671
7.9943	662
8.0051	648
8.015616667	631
8.0261	629
8.03655	627
8.047133333	635
8.05755	625
8.067783333	614
8.078383333	636
8.08955	670
8.100533333	659
8.111133333	636
8.121483333	621
8.1319	625
8.14305	669
8.15595	774
8.169516667	814
8.182133333	757
8.193683333	693
8.20495	676
8.216266667	679
8.2276	680
8.238366667	646
8.2492	650
8.2603	666
8.271633333	680
8.282733333	666
8.293816667	665
8.30585	722
8.31815	738
8.331383333	794
8.343233333	711
8.354933333	702
8.367066667	728
8.379066667	720
8.3904	680
8.401666667	676
8.413466667	708
8.425133333	700
8.436116667	659
8.446983333	652
8.4584	685
8.4695	666
8.48015	639
