0.010183333	611
0.02045	616
0.0306	609
0.040633333	602
0.050666667	602
0.0607	602
0.070566667	592
0.080316667	585
0.089983333	580
0.09985	592
0.1097	591
0.1197	600
0.129983333	617
0.140566667	635
0.151433333	652
0.162233333	648
0.172983333	645
0.183533333	633
0.194066667	632
0.204483333	625
0.214733333	615
0.2248	604
0.234783333	599
0.244733333	597
0.254633333	594
0.264483333	591
0.27435	592
0.2842	591
0.293916667	583
0.303666667	585
0.31355	593
0.323883333	620
0.334383333	630
0.34475	622
0.355433333	641
0.36625	649
0.377266667	661
0.388183333	655
0.398816667	638
0.409483333	640
0.4203	649
0.430833333	632
0.44135	631
0.451783333	626
0.462166667	623
0.472333333	610
0.482516667	611
0.492633333	607
0.5029	616
0.513083333	611
0.523383333	618
0.533616667	614
0.566016667	0
0.574033333	0
0.578666667	0
0.58425	0
0.594466667	613
0.604633333	610
0.614966667	620
0.625216667	615
0.635433333	613
0.645516667	605
0.655466667	597
0.665183333	583
0.674583333	564
0.683933333	561
0.693216667	557
0.7024	551
0.711816667	565
0.72165	590
0.731883333	614
0.742266667	623
0.752983333	643
0.76355	634
0.774083333	632
0.7848	643
0.795166667	622
0.80555	623
0.8157	609
0.825816667	607
0.835833333	601
0.845916667	605
0.856066667	609
0.86625	611
0.8765	615
0.886766667	616
0.897133333	622
0.907516667	623
0.917983333	628
0.928416667	626
0.938633333	613
0.9791	0
0.989166667	604
0.999416667	615
1.008166667	0
1.009916667	0
1.020516667	636
1.0315	659
1.0428	678
1.054433333	698
1.066016667	695
1.077616667	696
1.0885	653
1.099083333	635
1.109633333	633
1.120166667	632
1.130516667	621
1.140683333	610
1.150883333	612
1.16115	616
1.17145	618
1.18175	618
1.1918	603
1.20165	591
1.211566667	595
1.2213	584
1.231233333	596
1.241133333	594
1.251083333	597
1.261333333	615
1.27155	613
1.281516667	598
1.291466667	597
1.301366667	594
1.3114	602
1.32175	621
1.332166667	625
1.342666667	630
1.353216667	633
1.363916667	642
1.3746	641
1.385166667	634
1.395816667	639
1.41665	0
1.426883333	614
1.437083333	612
1.447233333	609
1.457316667	605
1.467683333	622
1.478283333	636
1.488866667	635
1.499366667	630
1.509783333	625
1.519966667	611
1.53005	605
1.539916667	592
1.549733333	589
