0.019033333	1142
0.03595	1015
0.051516667	934
0.067066667	933
0.08265	935
0.0962	813
0.11035	849
0.12545	906
0.140783333	920
0.154583333	828
0.17015	934
0.187133333	1019
0.201566667	866
0.2161	872
0.2303	852
0.243366667	784
0.256983333	817
0.27265	940
0.291766667	1147
0.310483333	1123
0.329233333	1125
0.348133333	1134
0.365216667	1025
0.37825	782
0.3906	741
0.403283333	761
0.4193	961
0.4362	1014
0.452883333	1001
0.471616667	1124
0.49125	1178
0.506083333	890
0.519116667	782
0.532516667	804
0.546566667	843
0.562516667	957
0.577233333	883
0.592133333	894
0.605583333	807
0.619316667	824
0.632966667	819
0.64665	821
0.662733333	965
0.677983333	915
0.6919	835
0.706666667	886
0.720866667	852
0.734966667	846
0.7499	896
0.764633333	884
0.778416667	827
0.7924	839
0.806283333	833
0.8193	781
0.831166667	712
0.843683333	751
0.85765	838
0.875066667	1045
0.890983333	955
0.9058	889
0.921316667	931
0.937	941
0.95115	849
0.966216667	904
0.9815	917
0.995816667	859
1.01025	866
1.02485	876
1.037433333	755
1.049383333	717
1.062316667	776
1.081283333	1138
1.101366667	1205
1.118666667	1038
1.13575	1025
1.152433333	1001
1.169366667	1016
1.1842	890
1.1984	852
1.213383333	899
1.228066667	881
1.242733333	880
1.256066667	800
1.26945	803
1.28225	768
1.294166667	715
1.306266667	726
1.318783333	751
1.332116667	800
1.344716667	756
1.358016667	798
1.37405	962
1.390816667	1006
1.406983333	970
1.420466667	809
1.434566667	846
1.449983333	925
1.4663	979
1.480766667	868
1.494033333	796
1.508833333	888
1.524416667	935
1.5377	797
1.55175	843
1.569233333	1049
1.589733333	1230
1.605783333	963
1.619416667	818
1.632466667	783
1.6451	758
1.6584	798
1.673783333	923
1.68885	904
1.704716667	952
1.720166667	927
1.732983333	769
1.745	721
1.757	720
1.769383333	743
1.78175	742
1.79365	714
1.806033333	743
1.818866667	770
1.832133333	796
1.846116667	839
1.861716667	936
1.876166667	867
1.889716667	813
1.9035	827
1.91835	891
1.93365	918
1.947733333	845
1.960033333	738
1.971616667	695
1.983033333	685
1.9944	682
2.006083333	701
2.01875	760
2.032266667	811
2.045116667	771
2.05675	698
2.0686	711
2.081133333	752
2.094116667	779
2.105883333	706
2.1176	703
2.12965	723
2.143933333	857
2.160516667	995
2.17725	1004
2.193766667	991
2.2077	836
2.219966667	736
2.231866667	714
2.243683333	709
2.256333333	759
2.270733333	864
2.28395	793
2.299133333	911
2.31635	1033
2.333033333	1001
2.34935	979
2.36305	822
2.3761	783
2.389283333	791
2.403366667	845
2.418666667	918
2.43295	857
2.448966667	961
2.465416667	987
2.48075	920
2.495816667	904
2.509166667	801
2.522783333	817
2.538	913
2.555833333	1070
2.57285	1021
2.587716667	892
2.603083333	922
2.617683333	876
2.63085	790
2.643133333	737
2.6557	754
2.669616667	835
2.686266667	999
2.70055	857
2.716033333	929
2.732733333	1002
2.750833333	1086
2.768333333	1050
2.78505	1003
2.80015	906
2.813333333	791
2.8261	766
2.837916667	709
2.849666667	705
2.86295	797
2.88135	1104
2.900316667	1138
2.918066667	1065
2.934366667	978
2.948433333	844
2.962966667	872
2.977183333	853
2.989483333	738
3.002066667	755
3.015933333	832
3.035266667	1160
3.053683333	1105
3.0693	937
3.08585	993
3.101783333	956
3.117516667	944
3.13135	830
3.144116667	766
3.15695	770
3.16895	720
3.182533333	815
3.201116667	1115
3.218083333	1018
3.235316667	1034
3.2527	1043
3.26875	963
3.283333333	875
3.299116667	947
3.31415	902
3.326733333	755
3.3389	730
3.351483333	755
3.366116667	878
3.385133333	1141
3.402433333	1038
3.41745	901
3.434533333	1025
3.453066667	1112
3.468916667	951
3.481666667	765
3.493533333	712
3.5053	706
3.521416667	967
3.543633333	1333
3.5637	1204
3.583	1158
3.601716667	1123
3.618783333	1024
3.634616667	950
3.647516667	774
3.66	749
3.6734	804
3.688683333	917
3.70595	1036
3.722533333	995
3.739083333	993
3.754383333	918
3.7702	949
3.785633333	926
3.7992	814
3.81325	843
3.827533333	857
3.841083333	813
3.854466667	803
3.868583333	847
3.8839	919
3.89985	957
3.914383333	872
3.927833333	807
3.939766667	716
3.951133333	682
3.962483333	681
3.974716667	734
3.993133333	1105
4.011216667	1085
4.0279	1001
4.0436	942
4.058233333	878
4.072133333	834
4.085083333	777
4.097583333	750
4.110683333	786
4.124416667	824
4.137483333	784
4.150483333	780
4.1646	847
4.180033333	926
4.195633333	936
4.209266667	818
4.2216	740
4.234033333	746
4.24815	847
4.267283333	1148
4.28245	910
4.297366667	895
4.313833333	988
4.329416667	935
4.343733333	859
4.35705	799
4.369616667	754
4.382533333	775
4.396066667	812
4.410566667	870
4.423666667	786
4.43865	899
4.453816667	910
4.469383333	934
4.484866667	929
4.498966667	846
4.51385	893
4.5299	963
4.544216667	859
4.560033333	949
4.576133333	966
4.592683333	993
4.6101	1045
4.62415	843
4.637083333	776
4.649883333	768
4.664333333	867
4.682883333	1113
4.699283333	984
4.71845	1150
4.732866667	865
4.748383333	931
4.765083333	1002
4.77925	850
4.791983333	764
4.804733333	765
4.818683333	837
4.832266667	815
4.846433333	850
4.859833333	804
4.871733333	714
4.883833333	726
4.896483333	759
4.910533333	843
4.926116667	935
4.940316667	852
4.952783333	748
4.965033333	735
4.9791	844
4.996433333	1040
5.015183333	1125
5.033633333	1107
5.052833333	1152
5.070933333	1086
5.086833333	954
5.100916667	845
5.1138	773
5.126983333	791
5.14235	922
5.160016667	1060
5.177083333	1024
5.19215	904
5.2061	837
5.219683333	815
5.2327	781
5.245533333	770
5.257433333	714
5.268833333	684
5.280266667	686
5.292033333	706
5.304583333	753
5.318	805
5.33105	783
5.342816667	706
5.354116667	678
5.365533333	685
5.377283333	705
5.38975	748
5.405366667	937
5.42235	1019
5.438716667	982
5.4551	983
5.470883333	947
5.485066667	851
5.499116667	843
5.512583333	808
5.524983333	744
5.538	781
5.5532	912
5.570783333	1055
5.58745	1000
5.602733333	917
5.6188	964
5.636233333	1046
5.653916667	1061
5.670166667	975
5.683983333	829
5.6998	949
5.716016667	973
5.733683333	1060
5.7525	1129
5.77075	1095
5.787983333	1034
5.804416667	986
5.819666667	915
5.834233333	874
5.847183333	777
5.86085	820
5.87495	846
5.891766667	1009
5.90695	911
5.9229	957
5.93885	957
5.953766667	895
5.966483333	763
5.9788	739
5.99075	717
6.003416667	760
6.018116667	882
6.03265	872
6.04615	810
6.060433333	857
6.07385	805
6.086	729
6.09825	735
6.110516667	736
6.122016667	690
6.1338	707
6.146266667	748
6.160166667	834
6.17505	893
6.190866667	949
6.206583333	943
6.221416667	890
6.2368	923
6.251816667	901
6.264466667	759
6.276616667	729
6.288683333	724
6.301783333	786
6.31685	904
6.332933333	965
6.346633333	822
6.360433333	828
6.374	814
6.38655	753
6.39925	762
6.412233333	779
6.425216667	779
6.4382	779
6.450566667	742
6.463683333	787
6.477116667	806
6.49165	872
6.5055	831
6.51815	759
6.530916667	766
6.54385	776
6.5567	771
6.570583333	833
6.584716667	848
6.599233333	871
6.612266667	782
6.625983333	823
6.640266667	857
6.654883333	877
6.6677	769
6.6805	768
6.693533333	782
6.706816667	797
6.718866667	723
6.73165	767
6.744383333	764
6.756816667	746
6.769766667	777
6.785266667	930
6.799183333	835
6.813916667	884
6.82805	848
6.841433333	803
6.854066667	758
6.866116667	723
6.877883333	706
6.889433333	693
6.901266667	710
6.912883333	697
6.925433333	753
6.94015	883
6.953816667	820
6.9673	809
6.980633333	800
6.99315	751
7.004716667	694
7.01565	656
7.02675	666
7.037933333	671
7.04955	697
7.06155	720
7.073633333	725
7.085166667	692
7.096983333	709
7.108916667	716
7.12125	740
7.133283333	722
7.14475	688
7.15625	690
7.16765	684
7.178666667	661
7.189633333	658
7.200416667	647
7.211166667	645
7.221783333	637
7.232183333	624
7.242583333	624
7.252816667	614
7.262766667	597
7.272666667	594
7.282516667	591
7.292483333	598
7.302683333	612
7.3137	661
7.324216667	631
7.335183333	658
7.346383333	672
7.35745	664
7.369266667	709
7.381883333	757
7.3937	709
7.40615	747
7.418083333	716
7.429433333	681
7.440366667	656
7.4511	644
7.462033333	656
7.472866667	650
7.483466667	636
7.494116667	639
7.505166667	663
7.51705	713
7.528283333	674
7.540233333	717
7.553433333	792
7.567033333	816
7.57955	751
7.592233333	761
7.604383333	729
7.61675	742
7.628883333	728
7.641016667	728
7.6529	713
7.664333333	686
7.675666667	680
7.687	680
7.69795	657
7.70845	630
7.718916667	628
7.729316667	624
7.7398	629
7.750283333	629
7.760983333	642
7.772216667	674
7.784116667	714
7.796933333	769
7.810516667	815
7.823816667	798
7.8379	845
7.8513	804
7.8652	834
7.880133333	896
7.894216667	845
7.908433333	853
7.922333333	834
7.936216667	833
7.949866667	819
7.963116667	795
7.975416667	738
7.987633333	733
7.999766667	728
8.013633333	832
8.02815	871
8.04105	774
8.054283333	794
8.066733333	747
8.07825	691
8.090083333	710
8.102183333	726
8.115083333	774
8.128416667	800
8.1421	821
8.155666667	814
8.169233333	814
8.182333333	786
8.1952	772
8.20795	765
8.219816667	712
8.231	671
8.242133333	668
8.253616667	689
8.264916667	678
8.276566667	699
8.289816667	795
8.302266667	747
8.315716667	807
8.33085	908
8.344083333	794
8.358033333	837
8.372483333	867
8.385983333	810
8.399483333	810
8.412266667	767
8.425466667	792
8.437966667	750
8.44985	713
8.461983333	728
8.473533333	693
8.484433333	654
8.4954	658
8.507	696
8.5255	1110
8.540683333	911
8.557133333	987
8.571766667	878
8.5874	938
8.601366667	838
8.613933333	754
8.626666667	764
8.639716667	783
8.65305	800
8.6656	753
8.678566667	778
8.691733333	790
8.704	736
8.717133333	788
8.731416667	857
8.744333333	775
8.758016667	821
8.771116667	786
8.78445	800
8.797583333	788
8.809966667	743
8.8229	776
8.835316667	745
8.8475	731
8.860033333	752
8.872183333	729
8.88425	724
8.896466667	733
8.9088	740
8.920616667	709
8.93305	746
8.945883333	770
8.958783333	774
8.9745	943
8.988816667	859
9.003183333	862
9.01705	832
9.030216667	790
9.043333333	787
9.056033333	762
9.068666667	758
9.081783333	787
9.094	733
9.106516667	751
9.118716667	732
9.130166667	687
9.141733333	694
9.15285	667
9.16355	642
9.174133333	635
9.184733333	636
9.195183333	627
9.205333333	609
9.215416667	605
9.225433333	601
9.235283333	591
9.244933333	579
9.25455	577
9.264133333	575
9.273516667	563
9.282733333	553
9.291916667	551
9.30095	542
9.3099	537
9.318883333	539
9.327766667	533
9.336516667	525
9.345333333	529
9.354083333	525
9.362783333	522
9.371433333	519
9.380066667	518
9.388583333	511
9.397033333	507
9.405433333	504
9.413766667	500
9.422066667	498
9.430383333	499
9.438716667	500
9.447033333	499
9.45535	499
9.463716667	502
9.471983333	496
9.4803	499
9.488633333	500
9.496883333	495
9.505183333	498
9.513533333	501
9.52175	493
9.53015	504
9.538633333	509
9.546983333	501
9.5553	499
9.5638	510
9.5723	510
9.58065	501
9.588933333	497
9.5972	496
9.6055	498
9.6138	498
9.622166667	502
9.63045	497
9.638766667	499
9.647066667	498
9.655233333	490
9.663416667	491
9.67155	488
9.679633333	485
9.687566667	476
9.6955	476
9.703483333	479
9.711483333	480
9.71945	478
9.727466667	481
9.7354	476
9.743283333	473
9.7511	469
9.759	474
9.766933333	476
9.774916667	479
9.782866667	477
9.790866667	480
9.798766667	474
9.8066	470
9.814383333	467
9.822183333	468
9.83	469
9.8378	468
9.8456	468
9.85345	471
9.8613	471
9.869083333	467
9.876783333	462
9.884483333	462
9.892166667	461
9.8999	464
9.907666667	466
9.915433333	466
9.923216667	467
9.931	467
9.938766667	466
9.946433333	460
9.954033333	456
9.961616667	455
9.969233333	457
9.976866667	458
9.984466667	456
9.992083333	457
9.9996	451
10.00703333	446
10.01448333	447
10.02193333	447
10.02936667	446
10.03683333	448
10.04428333	447
10.05166667	443
10.05901667	441
10.0663	437
10.0736	438
10.081	444
10.08838333	443
10.09571667	440
10.10308333	442
10.1105	445
10.1178	438
10.12508333	437
10.13231667	434
10.13955	434
10.14681667	436
10.15411667	438
10.16138333	436
10.16866667	437
10.1759	434
10.1831	432
10.19026667	430
10.19746667	432
10.20471667	435
10.21195	434
10.21916667	433
10.22643333	436
10.23365	433
10.24083333	431
10.248	430
10.25515	429
10.26235	432
10.26963333	437
10.27695	439
10.28426667	439
10.29158333	439
10.29895	442
10.3063	441
10.3136	438
10.32088333	437
10.32813333	435
10.33543333	438
10.34281667	443
10.35018333	442
10.3576	445
10.365	444
10.37233333	440
10.37965	439
10.38695	438
10.39425	438
10.40156667	439
10.40885	437
10.41613333	437
10.4234	436
10.43065	435
10.43786667	433
10.44506667	432
10.45225	431
10.4594	429
10.46661667	433
10.47391667	438
10.48123333	439
10.48851667	437
10.49573333	433
10.50293333	432
10.51016667	434
10.51743333	436
10.52466667	434
10.53195	437
10.5392	435
10.5464	432
10.55356667	430
10.56071667	429
10.5679	431
10.57513333	434
10.58233333	432
10.58953333	432
10.59671667	431
10.6039	431
10.61105	429
10.61813333	425
10.62518333	423
10.63226667	425
10.63941667	429
10.64658333	430
10.65373333	429
10.66085	427
10.6679	423
10.67495	423
10.68195	420
10.68905	426
10.69615	426
10.70323333	425
10.71035	427
10.71741667	424
10.72445	422
10.73146667	421
10.73846667	420
10.74556667	426
10.75266667	426
10.75973333	424
10.76683333	426
10.77396667	428
10.78101667	423
10.78805	422
10.79505	420
10.80208333	422
10.80916667	425
10.81625	425
10.82335	426
10.83045	426
10.83753333	425
10.84456667	422
10.85156667	420
10.85855	419
10.86561667	424
10.87268333	424
10.87978333	426
10.88685	424
10.89381667	418
10.9008	419
10.9078	420
10.91485	423
10.92193333	425
10.92896667	422
10.936	422
10.94301667	421
10.95	419
10.95698333	419
10.96398333	420
10.97106667	425
10.97818333	427
10.98528333	426
10.99241667	428
10.99946667	423
11.00648333	421
11.01348333	420
11.02055	424
11.02766667	427
11.03481667	429
11.04196667	429
11.04908333	427
11.05613333	423
11.06313333	420
11.07016667	422
11.07725	425
11.08431667	424
11.09141667	426
11.09848333	424
11.10546667	419
11.11241667	417
11.11941667	420
11.12646667	423
11.1335	422
11.14055	423
11.14761667	424
11.15466667	423
11.16166667	420
11.16865	419
11.1756	417
11.18263333	422
11.18965	421
11.19663333	419
11.20361667	419
11.21056667	417
11.21746667	414
11.22435	413
11.23128333	416
11.23825	418
11.2452	417
11.25215	417
11.25905	414
11.26593333	413
11.2728	412
11.27976667	418
11.28673333	418
11.29375	421
11.30076667	421
11.30773333	418
11.31473333	420
11.32165	415
11.32858333	416
11.33551667	416
11.34251667	420
11.34953333	421
11.35651667	419
11.36346667	417
11.3704	416
11.37731667	415
11.38425	416
11.39126667	421
11.39823333	418
11.40525	421
11.41221667	418
11.4191	413
11.426	414
11.43295	417
11.43993333	419
11.44693333	420
11.4539	418
11.46088333	419
11.4678	415
11.4747	414
11.48161667	415
11.48858333	418
11.4956	421
11.50261667	421
11.50961667	420
11.51665	422
11.52365	420
11.5307	423
11.53776667	424
11.54483333	424
11.55195	427
11.55913333	431
11.56625	427
11.57333333	425
11.58041667	425
11.5876	431
11.59488333	437
11.60203333	429
11.6092	430
11.61645	435
11.62365	432
11.63078333	428
11.63788333	426
11.64503333	429
