9.414333333	611
9.424683333	628
9.435516667	634
9.44635	621
9.456833333	650
9.467466667	650
9.477933333	629
9.488683333	638
9.49905	628
9.509466667	645
9.520266667	622
9.530966667	625
9.5415	648
9.552066667	642
9.5626	632
9.573516667	634
9.583916667	632
9.5942	655
9.604683333	624
9.614983333	617
9.624966667	629
9.635066667	618
9.645116667	599
9.655533333	606
9.66585	603
9.676216667	625
9.686966667	619
9.698016667	622
9.708383333	645
9.71905	663
9.729666667	622
9.740133333	640
9.7505	637
9.7608	628
9.771466667	622
9.781916667	618
9.7921	640
9.80255	627
9.813	611
9.82315	627
9.833683333	627
9.844216667	609
9.854783333	632
9.865233333	632
9.87575	634
9.8866	627
9.8973	631
9.907683333	651
9.91815	642
9.928466667	623
9.939166667	628
9.949616667	619
9.9599	642
9.970616667	627
9.981366667	617
9.991733333	643
10.00225	645
10.0128	622
10.02306667	631
10.03326667	633
10.04348333	616
10.05391667	612
10.06435	613
10.07453333	626
10.0852	626
10.0961	611
10.10685	640
10.11755	654
10.12826667	645
10.13923333	642
10.14978333	643
10.15973333	658
10.16971667	633
10.17963333	597
10.18993333	599
10.20015	595
10.21033333	618
10.22115	613
10.23205	611
10.2425	649
10.2533	654
10.26403333	627
10.27466667	648
10.28506667	644
10.29556667	638
10.30638333	624
10.31693333	630
10.32731667	649
10.33801667	633
10.34881667	623
10.35928333	642
10.36988333	648
10.38051667	628
10.39123333	636
10.40213333	638
10.4126	643
10.42303333	654
10.43363333	628
10.44413333	626
10.45445	636
10.46483333	630
10.47513333	619
10.48551667	623
10.49558333	618
10.50573333	623
10.5162	604
10.52636667	609
10.53693333	628
10.54776667	610
10.5595	634
10.57043333	650
10.58166667	704
10.59368333	656
10.60486667	674
10.6159	721
10.627	671
10.63831667	662
10.64928333	666
10.65976667	679
10.67026667	658
10.68058333	629
10.69081667	630
10.70105	619
10.71165	614
10.72241667	614
10.73285	636
10.74318333	646
10.75318333	626
10.7633	620
10.77336667	600
10.78333333	607
10.79346667	604
10.8037	598
10.81413333	608
10.8243	614
10.83483333	626
10.84568333	610
10.85613333	632
10.86706667	651
10.87858333	627
10.88938333	656
10.90055	691
10.91198333	648
10.92323333	670
10.93421667	686
10.94463333	675
10.95495	659
10.96493333	625
10.97483333	619
10.98436667	599
10.9938	594
11.00303333	572
11.01205	566
11.02103333	554
11.03001667	541
11.0391	539
11.04835	539
11.05766667	545
11.06681667	555
11.07625	559
11.08565	549
11.09501667	566
11.10438333	564
11.11388333	562
11.12356667	562
11.134	570
11.14455	581
11.15573333	626
11.16683333	633
11.17748333	671
11.18835	666
11.1989	639
11.20928333	652
11.21985	633
11.23018333	623
11.24046667	634
11.25135	620
11.26223333	617
11.27281667	653
11.28443333	653
11.29591667	635
11.3072	697
11.3187	689
11.33025	677
11.34206667	690
11.35355	693
11.36433333	709
11.37593333	689
11.38693333	647
11.39758333	696
11.40828333	660
11.4194	639
11.43053333	642
11.44153333	667
11.45268333	668
11.46386667	660
11.47565	669
11.48688333	671
11.49778333	707
11.5087	674
11.51985	654
11.53055	655
11.54115	669
11.5522	642
11.56323333	636
11.5741	663
11.58533333	662
11.59686667	652
11.60825	674
11.6191	692
11.63021667	683
11.64238333	651
11.6532	667
11.66401667	730
11.67486667	649
11.6858	649
11.69623333	651
11.70686667	656
11.7176	626
11.72811667	638
11.73855	644
11.74898333	631
11.75925	626
11.76963333	626
11.77978333	616
11.78993333	623
11.80041667	609
11.81088333	609
11.82125	629
11.83201667	628
11.84273333	622
11.85353333	646
11.86421667	643
11.875	648
11.8859	641
11.89638333	647
11.90671667	654
11.91718333	629
11.92721667	620
11.93733333	628
11.94765	602
11.9577	607
11.96758333	619
11.9777	603
11.98768333	593
11.99738333	607
12.00688333	599
12.01641667	582
12.02633333	570
12.03615	572
12.04605	595
12.05591667	589
12.06593333	594
12.07636667	592
12.08676667	601
12.09721667	626
12.10756667	624
12.1175	627
12.12693333	621
12.13638333	596
12.14568333	566
12.15525	567
12.1647	558
12.17431667	574
12.18423333	567
12.19395	577
12.20413333	595
12.2145	583
12.2251	611
12.23628333	622
12.24761667	636
12.25868333	671
12.26916667	680
12.27965	664
12.2898	629
12.30008333	629
12.3104	609
12.32026667	617
12.3303	619
12.34041667	592
12.35066667	602
12.36116667	607
12.37153333	615
12.38176667	630
12.3929	622
12.40423333	614
12.4148	668
12.42565	680
12.43628333	634
12.44688333	651
12.45801667	638
12.46876667	636
12.4795	668
12.49015	645
12.50056667	644
12.5106	639
12.52038333	625
12.53021667	602
12.54008333	587
12.55006667	590
12.5599	592
12.57008333	599
12.58075	590
12.59098333	611
12.6014	640
12.61286667	614
12.62418333	625
12.63578333	688
12.6471	679
12.65813333	696
12.66863333	679
12.67878333	662
12.68885	630
12.6989	609
12.7092	604
12.71936667	603
12.72941667	618
12.73961667	610
12.74981667	603
12.76	612
12.77023333	612
12.78051667	611
12.7919	614
12.8025	617
12.81308333	683
12.82453333	636
12.83586667	635
12.84656667	687
12.8578	680
12.86921667	642
12.88041667	674
12.89176667	685
12.90258333	672
12.91333333	681
12.92416667	649
12.93496667	645
12.94543333	650
12.9557	648
12.96573333	628
12.97575	616
12.98578333	602
12.99615	601
13.00645	602
13.01741667	622
13.02801667	618
13.0389	658
13.05015	636
13.0616	653
13.07363333	675
13.0855	687
13.09743333	722
13.10841667	712
13.11938333	716
13.13066667	659
13.14193333	658
13.15255	677
13.16353333	676
13.17445	637
13.18513333	659
13.19591667	655
13.20661667	641
13.21758333	647
13.2281	642
13.2386	658
13.24971667	631
13.26075	630
13.27146667	667
13.28253333	662
13.29365	643
13.30448333	664
13.31566667	667
13.32698333	650
13.33763333	671
13.34861667	679
13.3595	639
13.37001667	659
13.38053333	653
13.39101667	631
13.40151667	631
13.41245	629
13.42338333	630
13.4345	656
13.44591667	656
13.45731667	667
13.46806667	685
13.47898333	684
13.48986667	645
13.50075	655
13.51148333	653
13.52191667	653
13.53261667	644
13.54363333	626
13.55413333	642
13.56505	661
13.57561667	630
13.58583333	655
13.59633333	634
13.60711667	613
13.61798333	630
13.6292	647
13.64063333	652
13.65175	673
13.66268333	686
13.67346667	667
13.68405	656
13.69513333	647
13.70596667	635
13.71641667	665
13.72718333	650
13.7382	627
13.74885	646
13.75998333	661
13.77121667	639
13.78193333	668
13.79276667	674
13.80361667	643
13.81416667	650
13.82496667	651
13.8359	633
13.84638333	648
13.85703333	656
13.86795	629
13.87858333	639
13.88943333	655
13.90041667	638
13.91171667	651
13.92271667	659
13.93385	678
13.94545	660
13.9575	668
13.96848333	696
13.97983333	723
13.99196667	659
14.00311667	681
14.0139	728
14.02501667	669
14.0355	647
14.04641667	667
14.05728333	629
14.0682	655
14.07898333	652
14.08996667	655
14.10103333	647
14.11236667	659
14.12335	664
14.13438333	680
14.14546667	659
14.1561	662
14.16703333	665
14.17813333	638
14.189	656
14.20003333	666
14.211	652
14.22205	662
14.233	658
14.24366667	663
14.2643	657
14.27406667	640
14.28341667	0
14.29281667	586
14.3022	561
14.31156667	564
14.321	563
14.33051667	562
14.34025	566
14.3498	571
14.35955	584
14.3696	573
14.37961667	585
14.3901	603
14.4007	601
14.4115	629
14.4224	636
14.43275	648
14.4429	654
14.45288333	621
14.46298333	609
14.47308333	599
14.48305	606
14.4929	606
14.50293333	598
14.51291667	591
14.52326667	602
14.53365	599
14.5439	621
14.55475	623
14.56646667	615
14.57731667	651
14.58846667	703
14.59995	651
14.61105	669
14.62216667	689
14.63345	666
14.64481667	667
14.65591667	677
14.66643333	682
14.67696667	666
14.68758333	631
14.69828333	632
14.70908333	637
14.71966667	642
14.73025	648
14.74136667	635
14.7521	635
14.76306667	667
14.77485	644
14.7861	658
14.79671667	707
14.8078	675
14.81873333	637
14.82956667	665
14.84031667	656
14.85106667	650
14.86173333	645
14.87236667	645
14.88295	640
14.89365	638
14.9042	635
14.9147	642
14.9254	633
14.93586667	630
14.94663333	642
14.95771667	628
14.96828333	646
14.9792	665
14.99018333	634
15.0008	655
15.0114	659
15.02228333	637
15.0329	636
15.0433	653
15.0536	637
15.0638	624
15.07423333	618
15.08481667	612
15.09528333	626
15.10606667	635
15.11658333	628
15.12695	647
15.13736667	631
15.14771667	622
15.15813333	625
15.16808333	621
15.17791667	625
15.18795	597
15.19808333	590
15.20815	602
15.218	608
15.22783333	604
15.23753333	591
15.24743333	590
15.25721667	582
15.26686667	594
15.27628333	587
15.28555	579
15.29476667	565
15.30418333	556
15.3136	553
15.32328333	565
15.33321667	565
15.34311667	581
15.35365	596
15.36386667	594
15.37386667	632
15.38411667	613
15.39436667	600
15.4045	615
15.4144	615
15.42441667	608
15.43461667	594
15.4448	601
15.45495	612
15.4651	611
15.47533333	609
15.48578333	609
15.49595	614
15.5063	627
15.51646667	610
15.52693333	621
15.53768333	610
15.54808333	628
15.55853333	645
15.56863333	624
15.57855	627
15.5884	606
15.59803333	595
15.60755	591
15.61725	578
15.62713333	571
15.63726667	582
15.64721667	593
15.65773333	608
15.66835	597
15.67888333	631
15.68931667	637
15.69981667	632
15.71065	626
15.7216	630
15.73233333	650
15.74355	657
15.75383333	644
15.76418333	673
15.77458333	617
15.78476667	621
15.79475	624
15.80511667	611
15.8155	599
15.82565	622
15.83605	623
15.84641667	609
15.85761667	624
15.8684	622
15.87871667	672
15.88978333	647
15.90051667	619
15.91058333	664
15.92105	644
15.93176667	604
15.94176667	628
15.95243333	643
15.9629	600
15.97298333	640
15.9833	628
15.99366667	605
16.00435	619
16.0145	622
16.0247	641
16.03513333	609
16.04545	612
16.05586667	626
16.06618333	619
16.07623333	625
16.08616667	619
16.09608333	603
16.10595	596
16.11583333	595
16.12611667	592
16.13648333	593
16.14691667	617
16.15731667	622
16.16816667	626
16.17925	624
16.18958333	651
16.20015	665
16.2115	620
16.22211667	634
16.2327	681
16.24348333	637
16.25433333	635
16.26481667	647
16.27558333	651
16.28635	629
16.29708333	646
16.30785	646
16.31865	644
16.32918333	646
16.34025	648
16.35121667	632
16.36205	664
16.37351667	658
16.38528333	650
16.39605	688
16.4071	706
16.41816667	646
16.42906667	663
16.43978333	664
16.4505	654
16.46135	643
16.47221667	643
16.48273333	651
16.49346667	652
16.5046	631
16.51593333	644
16.5272	668
16.53868333	680
16.55031667	676
16.56233333	689
16.57416667	698
16.5856	721
16.59771667	710
16.60961667	686
16.62058333	727
16.63196667	714
16.6432	658
16.65465	683
16.66573333	674
16.6771	687
16.68848333	665
16.69973333	682
16.71083333	683
16.72196667	675
16.73358333	666
16.74468333	668
16.7555	697
16.76628333	666
16.77745	649
16.78818333	647
16.7993	670
16.81031667	644
16.82078333	667
16.83133333	661
16.84175	628
16.85226667	633
16.86315	625
16.87358333	631
16.88393333	653
16.8946	626
16.90548333	621
16.9166	640
16.9281	653
16.93888333	667
16.94975	690
16.96083333	647
16.97171667	652
16.98231667	665
16.99291667	653
17.00348333	636
17.0139	636
17.0244	634
17.0348	625
17.0452	630
17.0557	624
17.06643333	624
17.07758333	630
17.08886667	644
17.09961667	669
17.11033333	677
17.12113333	645
17.13183333	643
17.14223333	648
17.15298333	642
17.16365	624
17.17395	645
17.18445	640
17.19515	618
17.20585	630
17.21648333	642
17.22698333	642
17.23735	638
17.24833333	630
17.25878333	622
17.26971667	659
17.28005	627
17.29046667	656
17.30103333	620
17.31143333	625
17.32178333	634
17.33236667	624
17.34281667	621
17.35333333	635
17.36373333	627
17.37368333	631
17.38343333	624
17.39295	597
17.4023	585
17.41175	571
17.42113333	561
17.43091667	567
17.44096667	563
17.45143333	587
17.46258333	603
17.47375	628
17.48583333	669
17.49753333	670
17.50926667	725
17.52081667	702
17.53238333	704
17.55343333	693
17.56355	694
17.57348333	0
17.58353333	607
17.5935	596
17.60328333	603
17.61291667	598
17.62243333	587
17.6317	578
17.64091667	571
17.65055	556
17.66065	553
17.6707	578
17.6811	606
17.69155	603
17.70176667	624
17.71201667	627
17.7221	613
17.73248333	615
17.7428	605
17.7532	623
17.76383333	619
17.77438333	624
17.7846	638
17.79521667	633
17.80591667	613
17.81656667	637
17.827	642
17.83778333	639
17.84831667	626
17.85888333	647
17.8694	632
17.88006667	634
17.89086667	631
17.90128333	640
17.9118	648
17.92263333	625
17.93326667	631
17.94375	650
17.95468333	638
17.96528333	629
17.97585	656
17.98691667	636
17.99813333	634
18.0091	664
18.0201	673
18.03121667	658
18.04291667	660
18.05373333	667
18.06503333	702
18.07628333	649
18.08691667	678
18.09751667	675
18.1082	638
18.11896667	636
18.12945	641
18.13996667	646
18.1509	629
18.16133333	631
18.17175	656
18.18251667	626
18.19328333	625
18.20375	646
18.2145	646
18.22548333	628
18.23643333	645
18.24738333	659
18.2588	657
18.2699	657
18.28053333	685
18.29131667	666
18.30198333	638
18.31248333	647
18.32311667	640
18.33361667	630
18.34433333	638
18.35478333	630
18.36538333	643
18.37635	627
18.3874	636
18.39916667	658
18.41078333	663
18.42176667	706
18.43255	697
18.44331667	659
18.4539	647
18.46455	646
18.47525	635
18.48601667	639
18.49675	642
18.50708333	646
18.51738333	644
18.52786667	620
18.538	618
18.54816667	629
18.55841667	608
18.56838333	610
18.57875	615
18.5892	598
18.59935	622
18.60966667	627
18.61995	609
18.6305	619
18.64123333	617
18.6517	633
18.66201667	644
18.67248333	628
18.68265	619
18.69296667	628
18.7029	610
18.71296667	619
18.7233	596
18.73396667	604
18.74473333	620
18.75646667	640
18.76701667	646
18.77781667	704
18.78851667	633
18.79966667	648
18.81093333	642
18.82215	669
18.83286667	676
18.84358333	673
18.85376667	643
18.86421667	643
18.8743	611
18.88416667	627
18.89386667	605
18.90335	592
18.91283333	582
18.92243333	569
18.93195	569
18.9417	576
18.95161667	571
18.96183333	585
18.97276667	595
18.9837	613
18.9944	656
19.00491667	656
19.0158	642
19.02668333	631
19.03775	653
19.04856667	653
19.05911667	664
19.06953333	649
19.07951667	633
19.08946667	625
19.09898333	599
19.1086	597
19.11826667	571
19.1281	577
19.13801667	580
19.148	590
19.1586	595
19.16926667	599
19.18005	636
19.19171667	640
19.20316667	647
19.21463333	700
19.226	687
19.23793333	688
19.24975	682
19.2613	716
19.2732	709
19.28458333	693
19.29581667	714
19.30646667	683
19.31681667	674
19.32681667	639
19.33651667	621
19.34633333	600
19.35661667	582
19.36746667	589
19.3796	617
19.39145	651
19.40275	728
19.4147	711
19.42693333	678
19.4392	717
19.4512	734
19.46343333	736
19.47543333	720
19.4873	734
19.49918333	720
19.5109	712
19.52203333	713
19.53311667	703
19.54451667	668
19.55493333	665
19.5659	684
19.57683333	625
19.5875	658
19.59856667	656
19.60956667	640
19.62051667	664
19.63163333	660
19.64286667	657
19.65416667	667
19.66518333	674
19.67695	678
19.68795	661
19.6988	706
19.71023333	660
19.72073333	651
19.73108333	686
19.74158333	630
19.75193333	621
19.7622	630
19.77251667	621
19.78291667	616
19.79343333	619
19.80391667	624
19.81458333	631
19.82603333	629
19.83668333	640
19.84785	687
19.85943333	639
19.87001667	670
19.88105	695
19.8923	635
19.9028	662
19.91381667	675
19.92436667	630
19.93471667	661
19.94515	633
19.9557	621
19.96608333	626
19.97631667	633
19.98671667	623
19.997	614
20.00723333	624
20.01743333	617
20.028	614
20.03835	612
20.04865	634
20.05906667	621
20.06948333	618
20.07981667	625
20.0901	625
20.1005	620
20.11083333	617
20.12088333	624
20.1313	620
20.14168333	603
20.15218333	625
20.16246667	623
20.17306667	630
20.18358333	617
20.19383333	636
20.20443333	631
20.21473333	615
20.22485	636
20.23483333	618
20.24488333	607
20.25458333	599
20.26443333	603
20.27441667	582
20.2844	591
20.29453333	599
20.30481667	599
20.31501667	608
20.32536667	617
20.33576667	612
20.34598333	621
20.3559	624
20.36608333	613
20.37636667	595
20.38656667	611
20.39671667	617
20.407	612
20.41695	609
20.4267	617
20.43638333	597
20.44675	585
20.45705	581
20.46696667	622
20.47665	618
20.48616667	595
20.49543333	581
20.50458333	571
20.51366667	556
