2.210083333	825
2.225083333	900
2.240933333	951
2.25615	913
2.269716667	814
2.28335	818
2.296433333	785
2.309283333	771
2.321833333	753
2.334233333	744
2.346233333	720
2.3582	718
2.37105	771
2.382866667	709
2.394766667	714
2.4063	692
2.41745	669
2.429683333	734
2.44275	784
2.455166667	745
2.468233333	784
2.482716667	869
2.497816667	906
2.511916667	846
2.527633333	943
2.543166667	932
2.557433333	856
2.572133333	882
2.587683333	933
2.601983333	858
2.617166667	911
2.6319	884
2.645466667	814
2.660366667	894
2.674666667	858
2.687983333	799
2.70265	880
2.71755	894
2.7307	789
2.745	858
2.759816667	889
2.773666667	831
2.788266667	876
2.803116667	891
2.8187	935
2.833066667	862
2.84815	905
2.863	891
2.878383333	923
2.894133333	945
2.909116667	899
2.923933333	889
2.939466667	932
2.952966667	810
2.966883333	835
2.980933333	843
2.994433333	810
3.008466667	842
3.0226	848
3.037566667	898
3.053233333	940
3.068466667	914
3.074466667	0
3.083066667	0
3.096416667	801
3.1092	767
3.121766667	754
3.13455	767
3.147283333	764
3.159416667	728
3.172566667	789
3.186266667	822
3.198966667	762
3.214233333	916
3.228416667	851
3.242433333	841
3.256516667	845
3.269783333	796
3.282433333	759
3.294433333	720
3.30725	769
3.322216667	898
3.324433333	0
3.336583333	729
3.3524	949
3.367733333	920
3.381816667	845
3.396766667	897
3.410716667	837
3.424916667	852
3.440316667	924
3.453816667	810
3.466816667	780
3.48075	836
3.496033333	917
3.510783333	885
3.524866667	845
3.540316667	927
3.55725	1016
3.573933333	1001
3.590816667	1013
3.606316667	930
3.622166667	951
3.638733333	994
3.654366667	938
3.669033333	880
3.6827	820
3.6978	906
3.711033333	794
3.72425	793
3.736533333	737
3.749466667	776
3.763333333	832
3.7772	832
3.793133333	956
3.80965	991
3.826516667	1012
3.841583333	904
3.857333333	945
3.873666667	980
3.8877	842
3.90175	843
3.916316667	874
3.930466667	849
3.945883333	925
3.95995	844
3.975016667	904
3.990033333	901
4.00465	877
4.019316667	880
4.03405	884
4.04935	918
4.063883333	872
4.078033333	849
4.091866667	830
4.10525	803
4.1185	795
4.130866667	742
4.143233333	742
4.156116667	773
4.169133333	781
4.18225	787
4.195133333	773
4.207633333	750
4.22015	751
4.233066667	775
4.2466	812
4.260566667	838
4.274583333	841
4.29045	952
4.306516667	964
4.323	989
4.33985	1011
4.356333333	989
4.372433333	966
4.388533333	966
4.404133333	936
4.4192	904
4.432916667	823
4.446416667	810
4.459733333	799
4.4754	940
4.489416667	841
4.505083333	940
4.522216667	1028
4.53925	1022
4.554683333	926
4.569566667	893
4.583033333	808
4.596333333	798
4.610883333	873
4.626966667	965
4.642883333	955
4.659	967
4.67525	975
4.6912	957
4.7049	822
4.719516667	877
4.734666667	909
4.747766667	786
4.761016667	795
4.77395	776
4.786466667	751
4.799833333	802
4.814416667	875
4.831516667	1026
4.848516667	1020
4.863883333	922
4.880533333	999
4.896433333	954
4.912116667	941
4.928233333	967
4.942233333	840
4.957516667	917
4.97285	920
4.987983333	908
5.003833333	951
5.018466667	878
5.034733333	976
5.050133333	924
5.066783333	999
5.082733333	957
5.098483333	945
5.113716667	914
5.12815	866
5.1426	867
5.157183333	875
5.172016667	890
5.187466667	927
5.202233333	886
5.217683333	927
5.232333333	879
5.246766667	866
5.261916667	909
5.276216667	858
5.29105	890
5.306166667	907
5.320283333	847
5.3332	775
5.346	768
5.359166667	790
5.372116667	777
5.386433333	859
5.399783333	801
5.413216667	806
5.4259	761
5.439216667	799
5.454283333	904
5.469483333	912
5.484066667	875
5.497733333	820
5.510566667	770
5.523283333	763
5.53575	748
5.548866667	787
5.56165	767
5.57455	774
5.587066667	751
5.59985	767
5.613366667	811
5.627283333	835
5.640716667	806
5.654633333	835
5.669666667	902
5.683216667	813
5.698366667	909
5.713616667	915
5.72695	800
5.741466667	871
5.75685	923
5.77065	828
5.785666667	901
5.800983333	919
5.814783333	828
5.830533333	945
5.845416667	893
5.861533333	967
5.8761	874
5.889566667	808
5.902583333	781
5.915633333	783
5.928366667	764
5.941166667	768
5.954266667	786
5.96695	761
5.979566667	757
5.992	746
6.00515	789
6.0189	825
6.032583333	821
6.046216667	818
6.060083333	832
6.07295	772
6.085466667	751
6.099266667	828
6.115216667	957
6.129716667	870
6.144516667	888
6.1593	887
6.173733333	866
6.187516667	827
6.200833333	799
6.213216667	743
6.2252	719
6.237266667	724
6.251433333	850
6.267483333	963
6.283583333	966
6.299616667	962
6.315916667	978
6.331966667	963
6.346566667	876
6.36125	881
6.375033333	827
6.38925	853
6.404516667	916
6.418683333	850
6.433183333	870
6.446433333	795
6.459733333	798
6.473333333	816
6.488416667	905
6.502883333	868
6.516233333	801
6.529	766
6.541233333	734
6.553416667	731
6.567533333	847
6.582966667	926
6.5991	968
6.615866667	1006
6.632033333	970
6.648866667	1010
6.66465	947
6.680483333	950
6.697083333	996
6.713433333	981
6.72815	883
6.74485	1002
6.7607	951
6.7747	840
6.788933333	854
6.802883333	837
6.816616667	824
6.829033333	745
6.842033333	780
6.854683333	759
6.866883333	732
6.88095	844
6.89315	732
6.907283333	848
6.92075	808
6.935083333	860
6.94825	790
6.9628	873
6.976683333	833
6.99	799
7.0029	774
7.015416667	751
7.02795	752
7.040416667	748
7.053266667	771
7.066483333	793
7.0786	727
7.091233333	758
7.104083333	771
7.115716667	698
7.12715	686
7.138616667	688
7.149483333	652
7.160366667	653
7.171233333	652
7.181866667	638
7.1929	662
7.203633333	644
7.21445	649
7.2256	669
7.2366	660
7.24765	663
7.26025	756
7.271416667	670
7.283066667	699
7.29555	749
7.306666667	667
7.3182	692
7.329216667	661
7.340383333	670
7.351266667	653
7.361783333	631
7.372366667	635
7.382883333	631
7.39325	622
7.403766667	631
7.415183333	685
7.42585	640
7.436966667	667
7.449166667	732
7.461	710
7.47245	687
7.485516667	784
7.496833333	679
7.508816667	719
7.5217	773
7.53305	681
7.544933333	713
7.55815	793
7.569683333	692
7.5815	709
7.59325	705
7.604616667	682
7.616166667	693
7.627983333	709
7.64085	772
7.65275	714
7.664216667	688
7.676	707
7.687416667	685
7.698983333	694
7.710233333	675
7.721483333	675
7.732716667	674
7.743916667	672
7.75515	674
7.767533333	743
7.7789	682
7.791833333	776
7.803216667	683
7.81485	698
7.826516667	700
7.837833333	679
7.8491	676
7.860433333	680
7.871433333	660
7.882633333	672
7.894533333	714
7.905483333	657
7.916833333	681
7.928	670
7.939383333	683
7.951933333	753
7.963116667	671
7.975383333	736
7.9867	679
7.999033333	740
8.011266667	734
8.02255	677
8.034916667	742
8.045916667	660
8.05715	674
8.0683	669
8.079333333	662
8.0912	712
8.103	708
8.11405	663
8.125266667	673
8.136733333	688
8.1479	670
8.159433333	692
8.1722	766
8.183316667	667
8.194866667	693
8.207533333	760
8.218666667	668
8.23005	683
8.242766667	763
8.254183333	685
8.266966667	767
8.28075	827
8.292783333	722
8.306633333	831
8.318866667	734
8.330966667	726
8.344116667	789
8.355483333	682
8.367133333	699
8.37945	739
8.390866667	685
8.4044	812
8.416816667	745
8.428616667	708
8.4422	815
8.453766667	694
8.466733333	778
8.478416667	701
8.48995	692
8.50175	708
8.513216667	688
8.5249	701
8.537416667	751
8.549116667	702
8.562683333	814
8.574616667	716
8.5875	773
8.601166667	820
8.61365	749
8.626133333	749
8.6378	700
8.648966667	670
8.65965	641
8.670633333	659
8.6827	724
8.693783333	665
8.705166667	683
8.71925	845
8.7322	777
8.743766667	694
8.7563	752
8.767783333	689
8.7801	739
8.792733333	758
8.804483333	705
8.817416667	776
8.8305	785
8.842483333	719
8.85595	808
8.8687	765
8.8814	762
8.895516667	847
8.907966667	747
8.921766667	828
8.934166667	744
8.945983333	709
8.958233333	735
8.969833333	696
8.982533333	762
8.9964	832
9.009833333	806
9.021716667	713
9.033983333	736
9.045683333	702
9.05685	670
9.068033333	671
9.078866667	650
9.090016667	669
9.100983333	658
9.111716667	644
9.122766667	663
9.133933333	670
9.144733333	648
9.155933333	672
9.1682	736
9.180483333	737
9.191866667	683
9.204766667	774
9.21805	797
9.230733333	761
9.242583333	711
9.254866667	737
9.266233333	682
9.277266667	662
9.288166667	654
9.29875	635
9.309516667	646
9.320083333	634
9.3306	631
9.341166667	634
9.3517	632
9.36235	639
9.37305	642
9.383783333	644
9.395583333	708
9.406383333	648
9.418616667	734
9.429583333	658
9.441966667	743
9.454083333	727
9.4662	727
9.477466667	676
9.489066667	696
9.501583333	751
9.512716667	668
9.5243	695
9.536333333	722
9.547066667	644
9.55825	671
9.569166667	655
9.580366667	672
9.591433333	664
9.602216667	647
9.614116667	714
9.625066667	657
9.6362	668
9.64735	669
9.6585	669
9.669266667	646
9.680383333	667
9.691166667	647
9.701866667	642
9.712216667	621
9.722366667	609
9.7325	608
9.742683333	611
9.752783333	606
9.76285	604
9.772666667	589
9.782516667	591
9.79215	578
9.801766667	577
9.8113	572
9.820783333	569
9.830283333	570
9.839933333	579
9.8497	586
9.859566667	592
9.869616667	603
9.879616667	600
9.8897	605
9.899683333	599
9.910033333	621
9.9202	610
9.9305	618
9.9404	594
9.95035	597
9.960066667	583
9.969633333	574
9.9791	568
9.988516667	565
9.997966667	567
10.00755	575
10.01725	582
10.02693333	581
10.03685	595
10.04688333	602
10.0571	613
10.06738333	617
10.07856667	671
10.08875	611
10.09948333	644
10.11076667	677
10.12093333	610
10.1313	622
10.14155	615
10.1517	609
10.1619	612
10.17195	603
10.18208333	608
10.19245	622
10.20303333	635
10.21356667	632
10.22425	641
10.23576667	691
10.24613333	622
10.25671667	635
10.26686667	609
10.2771	614
10.28728333	611
10.29745	610
10.30795	630
10.31838333	626
10.32871667	620
10.3392	629
10.35053333	680
10.36088333	621
10.37143333	633
10.38216667	644
10.3929	644
10.40338333	629
10.41393333	633
10.42438333	627
10.43453333	609
10.44461667	605
10.45476667	609
10.4648	602
10.47476667	598
10.48463333	592
10.49443333	588
10.50418333	585
10.51405	592
10.52385	588
10.53356667	583
10.54331667	585
10.55298333	580
10.56263333	579
10.57215	571
10.58173333	575
10.5912	568
10.60073333	572
10.61031667	575
10.61993333	577
10.62966667	584
10.63945	587
10.64948333	602
10.6595	601
10.6696	606
10.68041667	649
10.69051667	606
10.70163333	667
10.7118	610
10.72226667	628
10.7328	632
10.74316667	622
10.75353333	622
10.76371667	611
10.77395	614
10.78415	612
10.79436667	613
10.80458333	613
10.81496667	623
10.82543333	628
10.83585	625
10.84645	636
10.85711667	640
10.86765	632
10.8784	645
10.88911667	643
10.89985	644
10.91093333	665
10.92166667	644
10.9321	626
10.94263333	632
10.95323333	636
10.96355	619
10.97403333	629
10.98458333	633
10.99496667	623
11.00526667	618
11.01573333	628
11.02595	613
11.0362	615
11.04645	615
11.05655	606
11.06665	606
11.07673333	605
11.08676667	602
11.0967	596
11.10666667	598
11.11671667	603
11.12678333	604
11.13673333	597
11.1468	604
11.15686667	604
11.16688333	601
11.17688333	600
11.18685	598
11.19678333	596
11.20676667	599
11.21671667	597
11.22661667	594
11.23658333	598
11.2464	589
11.25628333	593
11.26615	592
11.27601667	592
11.28593333	595
11.29588333	597
11.30598333	606
11.316	601
11.32606667	604
11.3363	614
11.34671667	625
11.35696667	615
11.36743333	628
11.37781667	623
11.38813333	619
11.3986	628
11.40908333	629
11.41945	622
11.42978333	620
11.44021667	626
11.45058333	622
11.46103333	627
11.47168333	639
11.48211667	626
11.49253333	625
11.50275	613
11.51293333	611
11.52301667	605
11.53311667	606
11.5433	611
11.55341667	607
11.56348333	604
11.57371667	614
11.58386667	609
11.5942	620
11.60458333	623
11.61503333	627
11.6257	640
11.63633333	638
11.64673333	624
11.65676667	602
11.66678333	601
11.67666667	593
11.68655	593
11.6966	603
11.70728333	641
11.71765	622
11.72801667	622
11.73826667	615
11.74875	629
11.75931667	634
11.76955	614
11.77983333	617
11.79035	631
11.801	639
11.81158333	635
11.82193333	621
11.83226667	620
11.84258333	619
11.85246667	593
11.86243333	598
11.87228333	591
11.88205	586
11.89191667	592
11.90186667	597
11.91195	605
11.92208333	608
11.93225	610
11.94255	618
11.95285	618
11.96305	612
11.97331667	616
11.98373333	625
11.99386667	608
12.00411667	615
12.01431667	612
12.0245	611
12.03486667	622
12.04521667	621
12.05546667	615
12.06568333	613
12.07585	610
12.08591667	604
12.09573333	589
12.10558333	591
12.1156	601
12.12603333	626
12.13621667	611
12.1463	605
12.15638333	605
12.1662	589
12.17606667	592
12.18581667	585
12.19553333	583
12.20523333	582
12.21525	601
12.22531667	604
12.23573333	625
12.24633333	636
12.2573	658
12.26838333	665
12.27926667	653
12.29006667	648
12.30135	677
12.3121	645
12.32288333	647
12.3341	673
12.34505	657
12.35575	642
12.36673333	659
12.3775	646
12.38788333	623
12.39828333	624
12.40866667	623
12.41908333	625
12.42953333	627
12.43995	625
12.45086667	655
12.46163333	646
12.47253333	654
12.48336667	650
12.49413333	646
12.50528333	669
12.5162	655
12.52705	651
12.53778333	644
12.54858333	648
12.55955	658
12.57011667	634
12.58046667	621
12.59085	623
12.60113333	617
12.61116667	602
12.62115	599
12.63101667	592
12.64101667	600
12.65118333	610
12.66171667	632
12.6724	641
12.68286667	628
12.69338333	631
12.70375	622
12.71385	606
12.7239	603
12.7337	588
12.74358333	593
12.7537	607
12.76376667	604
12.77376667	600
12.78368333	595
12.79353333	591
12.80333333	588
12.81313333	588
12.82288333	585
12.83273333	591
12.84248333	585
12.85228333	588
12.86218333	594
12.87218333	600
12.88193333	585
12.89176667	590
12.90145	581
12.91128333	590
12.92113333	591
12.93096667	590
12.94078333	589
12.95058333	588
12.96008333	570
12.96965	574
12.97916667	571
12.98868333	571
12.99825	574
13.0078	573
13.01778333	599
13.02775	598
13.03765	594
13.04745	588
13.0575	603
13.06728333	587
13.07713333	591
13.08718333	603
13.09706667	593
13.10695	593
13.11708333	608
13.12711667	602
13.13708333	598
13.1471	601
13.15693333	590
13.16683333	594
13.17665	589
13.18638333	584
13.1961	583
13.20588333	587
13.21573333	591
13.2257	598
13.23571667	601
13.24571667	600
13.2559	611
13.26591667	601
13.2759	599
13.28593333	602
13.29581667	593
13.30561667	588
13.31541667	588
13.32513333	583
13.33478333	579
13.34456667	587
13.35433333	586
13.36428333	597
13.37415	592
13.38411667	598
13.3938	581
13.40328333	569
13.41291667	578
13.42238333	568
13.43181667	566
13.44131667	570
13.45081667	570
13.46038333	574
13.46991667	572
13.4793	563
13.48873333	566
13.49823333	570
13.50796667	584
13.51815	611
13.52905	654
13.53911667	604
13.54956667	627
13.55995	623
13.57023333	617
13.58048333	615
13.59055	604
13.60035	588
13.6102	591
13.61971667	571
13.6293	575
13.63878333	569
13.64813333	561
13.6575	562
13.66688333	563
13.67633333	567
13.6859	574
13.69555	579
13.70563333	605
13.71645	649
13.72648333	602
13.73695	628
13.74721667	616
13.75735	608
13.76751667	610
13.77755	602
13.78753333	599
13.79756667	602
13.80748333	595
13.81741667	596
13.82735	596
13.83705	582
13.84691667	592
13.85676667	591
13.86655	587
13.87636667	589
13.88628333	595
13.89605	586
13.9059	591
13.91586667	598
13.92605	611
13.93648333	626
13.94685	622
13.95731667	628
13.96775	626
13.97858333	650
13.98931667	644
13.9998	629
14.01055	645
14.02088333	620
14.03113333	615
14.04141667	617
14.0514	599
14.06146667	604
14.07146667	600
14.08151667	603
14.09136667	591
14.10128333	595
14.11116667	593
14.1212	602
14.13138333	611
14.14153333	609
14.15183333	618
14.16198333	609
14.17228333	618
14.18275	628
14.19366667	655
14.20471667	663
14.21545	644
14.226	633
14.23671667	643
14.24725	632
14.25761667	622
14.26796667	621
14.27806667	606
14.28801667	597
14.2979	593
14.30758333	581
14.31723333	579
14.32683333	576
14.33653333	582
14.34618333	579
14.35583333	579
14.3655	580
14.37515	579
14.38493333	587
14.39486667	596
14.40495	605
14.41503333	605
14.4254	622
14.43566667	616
14.44601667	621
14.45675	644
14.46716667	625
14.47755	623
14.48838333	650
14.49865	616
14.50885	612
14.51875	594
14.5288	603
14.53856667	586
14.54803333	568
14.55748333	567
14.5669	565
14.5764	570
14.58585	567
14.59535	570
14.60476667	565
14.61426667	570
14.62381667	573
14.6331	557
14.64253333	566
14.6518	556
14.66113333	560
14.67031667	551
14.67963333	559
14.68896667	560
14.69845	569
14.70793333	569
14.71756667	578
14.72735	587
14.73705	582
14.74678333	584
14.75661667	590
14.76646667	591
14.77645	599
14.78643333	599
14.79645	601
14.80653333	605
14.81651667	599
14.82651667	600
14.83653333	601
14.84661667	605
14.85638333	586
14.86611667	584
14.87585	584
14.8855	579
14.89515	579
14.90468333	572
14.9143	577
14.9239	576
14.9336	582
14.9433	582
14.95316667	592
14.96311667	597
14.97315	602
14.98345	618
14.99366667	613
15.00391667	615
15.01451667	636
15.02501667	630
15.03528333	616
15.04578333	630
15.05611667	620
15.06633333	613
15.0766	616
15.08675	609
15.09696667	613
15.1074	626
15.11773333	620
15.12803333	618
15.13823333	612
15.14835	607
15.15833333	599
15.16826667	596
15.17805	587
15.1879	591
15.19766667	586
15.2074	584
15.21708333	581
15.22678333	582
15.23648333	582
15.24615	580
15.25605	594
15.26613333	605
15.27618333	603
15.28631667	608
15.29635	602
15.30661667	616
15.31666667	603
15.3267	602
15.33683333	608
15.34676667	596
15.35673333	598
15.3666	592
15.37636667	586
15.38601667	579
15.3955	569
15.40498333	569
15.4146	577
15.42435	585
15.4342	591
15.44406667	592
15.454	596
15.46396667	598
15.4738	590
15.48371667	595
15.49358333	592
15.50338333	588
15.51325	592
15.523	585
15.53271667	583
15.54261667	594
15.55243333	589
15.5623	592
15.57223333	596
15.58211667	593
15.59198333	592
15.60186667	593
15.61158333	583
15.62131667	584
15.63105	584
15.64078333	584
15.65058333	588
15.66031667	584
15.6701	587
15.6799	588
15.68976667	592
15.69956667	588
15.70925	581
15.719	585
15.72868333	581
15.73838333	582
15.748	577
15.75755	573
15.76703333	569
15.77643333	564
15.78596667	572
15.79545	569
15.80488333	566
15.81436667	569
15.8238	566
15.83323333	566
15.84271667	569
15.85233333	577
15.86186667	572
15.87155	581
15.88146667	595
15.89136667	594
15.90126667	594
15.91128333	601
15.9212	595
15.93103333	590
15.94085	589
15.95063333	587
15.96035	583
15.97008333	584
15.9796	571
15.98918333	575
15.99846667	557
16.0079	566
16.01718333	557
16.02661667	566
16.03598333	562
16.0454	565
16.05485	567
16.06421667	562
16.07353333	559
16.08283333	558
16.09236667	572
16.10198333	577
16.11155	574
16.12128333	584
16.1312	595
16.1412	600
16.15115	597
16.1612	603
16.17125	603
16.18126667	601
16.19126667	600
16.20106667	588
16.2109	590
16.22065	585
16.23025	576
16.23986667	577
16.2495	578
16.2592	582
16.26868333	569
16.2783	577
16.28783333	572
16.29741667	575
16.30688333	568
16.31633333	567
16.32578333	567
16.33523333	567
16.34463333	564
16.35406667	566
16.36356667	570
16.37313333	574
16.3826	568
16.3921	570
16.40153333	566
16.41093333	564
16.42038333	567
16.42981667	566
16.43928333	568
16.44868333	564
16.45808333	564
16.46748333	564
16.47693333	567
16.48656667	578
16.49626667	582
16.50601667	585
16.51571667	582
16.52538333	580
16.53511667	584
16.54483333	583
16.55445	577
16.56401667	574
16.57355	572
16.58298333	566
16.59233333	561
16.60171667	563
16.61115	566
16.62051667	562
16.62991667	564
16.6393	563
16.64878333	569
16.65828333	570
16.66771667	566
16.6773	575
16.68696667	580
16.69675	587
16.70665	594
16.71648333	590
16.72616667	581
16.73578333	577
16.74541667	578
16.75491667	570
16.76435	566
16.77388333	572
16.7833	565
16.7927	564
16.80211667	565
16.81163333	571
16.82121667	575
16.83081667	576
16.84046667	579
16.85026667	588
16.86013333	592
16.86991667	587
16.8797	587
16.8896	594
16.89955	597
16.90936667	589
16.91915	587
16.92883333	581
16.93855	583
16.94838333	590
16.95831667	596
16.96806667	585
16.9778	584
16.98751667	583
16.99736667	591
17.00723333	592
17.01706667	590
17.02688333	589
17.03645	574
17.04605	576
17.05561667	574
17.06486667	555
17.07406667	552
17.08331667	555
17.09248333	550
17.10161667	548
17.11078333	550
17.11998333	552
17.12908333	546
17.13803333	537
17.14703333	540
17.15611667	545
17.16508333	538
17.1741	541
17.18311667	541
17.19208333	538
17.20111667	542
17.21021667	546
17.21935	548
17.2286	555
17.23795	561
17.24745	570
17.25685	564
17.26618333	560
17.27565	568
17.285	561
17.29438333	563
17.30375	562
17.31306667	559
17.32226667	552
17.33148333	553
17.34068333	552
17.3498	547
17.35901667	553
17.36825	554
17.37748333	554
17.38663333	549
17.39596667	560
17.40521667	555
17.41456667	561
17.42405	569
17.43378333	584
17.44363333	591
17.45346667	590
17.4634	596
17.47333333	596
17.48326667	596
17.49346667	612
17.50346667	600
17.51341667	597
17.52311667	582
17.53281667	582
17.54251667	582
17.55208333	574
17.56173333	579
17.57155	589
17.58125	582
17.59098333	584
17.6009	595
17.61061667	583
17.62041667	588
17.63013333	583
17.63973333	576
17.64931667	575
17.6589	575
17.66838333	569
17.67785	568
17.6874	573
17.6971	582
17.70686667	586
17.71651667	579
17.72626667	585
17.73585	575
17.74553333	581
17.75513333	576
17.7647	574
17.77423333	572
17.7838	574
17.79335	573
17.80295	576
17.81248333	572
17.82203333	573
17.8315	568
17.84098333	569
17.85053333	573
17.85995	565
17.86938333	566
17.8788	565
17.88815	561
17.89758333	566
17.90698333	564
17.91636667	563
17.92568333	559
17.93506667	563
17.94438333	559
17.95373333	561
17.96316667	566
17.97251667	561
17.98186667	561
17.99131667	567
18.00091667	576
18.01051667	576
18.0201	575
18.02971667	577
18.03941667	582
18.04911667	582
18.0587	575
18.06843333	584
18.07808333	579
18.08773333	579
18.09745	583
18.1071	579
18.11668333	575
18.12623333	573
18.1355	556
18.14485	561
18.15416667	559
18.16343333	556
18.1726	550
18.18185	555
18.19106667	553
18.20026667	552
18.20943333	550
18.21865	553
18.22781667	550
18.237	551
18.24625	555
18.25555	558
18.26483333	557
18.27431667	569
18.28383333	571
18.2933	568
18.30276667	568
18.31221667	567
18.32163333	565
18.33098333	561
18.34026667	557
18.34946667	552
18.35871667	555
18.36778333	544
18.37688333	546
18.38591667	542
18.39503333	547
18.40413333	546
18.41341667	557
18.4227	557
18.43206667	562
18.44153333	568
18.45101667	569
18.46051667	570
18.47013333	577
18.4797	574
18.48926667	574
18.49883333	574
18.50825	565
18.5176	561
18.5268	552
18.53588333	545
18.54493333	543
18.554	544
18.56295	537
18.57196667	541
18.581	542
18.5902	552
18.59941667	553
18.6087	557
18.61795	555
18.62716667	553
18.63645	557
18.6457	555
18.6549	552
18.66406667	550
18.67321667	549
18.6824	551
18.69165	555
18.70076667	547
18.70995	551
18.71916667	553
18.72818333	541
18.7373	547
18.7464	546
18.75538333	539
18.7643	535
18.77331667	541
18.78226667	537
18.79123333	538
18.80018333	537
18.80916667	539
18.81811667	537
18.8272	545
18.83645	555
18.84581667	562
18.85525	566
18.86473333	569
18.87433333	576
18.88385	571
18.89338333	572
18.90291667	572
18.9125	575
18.92191667	565
18.93131667	564
18.94068333	562
18.94996667	557
18.95926667	558
18.96858333	559
18.97778333	552
18.98696667	551
18.99595	539
19.00503333	545
19.01388333	531
19.02283333	537
19.03173333	534
19.04073333	540
19.04981667	545
19.05911667	558
19.06848333	562
19.07788333	564
19.08735	568
19.09695	576
19.10648333	572
19.11606667	575
19.12575	581
19.13531667	574
19.14481667	570
19.15438333	574
19.16376667	563
19.17313333	562
19.18246667	560
19.19161667	549
19.20081667	552
19.20998333	550
19.21911667	548
19.22823333	547
19.2374	550
19.24656667	550
19.25571667	549
19.26486667	549
19.27388333	541
19.28298333	546
19.2921	547
19.30125	549
19.31041667	550
19.31963333	553
19.32875	547
19.3378	543
19.34685	543
19.35595	546
19.36498333	542
19.37405	544
19.38311667	544
19.39223333	547
19.40131667	545
19.41046667	549
19.4196	548
19.42876667	550
19.438	554
19.44726667	556
19.45653333	556
19.46591667	563
19.47518333	556
19.48436667	551
19.49366667	558
19.50305	563
19.51235	558
19.52171667	562
19.53113333	565
19.54048333	561
19.54985	562
19.55913333	557
19.5683	550
19.57736667	544
19.58636667	540
19.59531667	537
19.60421667	534
19.6131	533
19.62198333	533
19.63085	532
19.6397	531
19.64861667	535
19.65761667	540
19.66668333	544
19.6758	547
19.68505	555
19.69438333	560
19.70386667	569
19.71345	575
19.72301667	574
19.73261667	576
19.74211667	570
19.7516	569
19.76093333	560
19.77026667	560
19.7795	554
19.7886	546
19.79771667	547
19.80685	548
19.81593333	545
19.82486667	536
19.83386667	540
19.84301667	549
19.85215	548
19.86126667	547
19.87043333	550
19.87963333	552
19.88873333	546
19.89788333	549
19.90708333	552
19.91633333	555
19.9256	556
19.93513333	572
19.94491667	587
19.95468333	586
19.9642	571
19.97353333	560
19.98298333	567
19.9924	565
20.00176667	562
20.01113333	562
20.02048333	561
20.02983333	561
20.03923333	564
20.0486	562
20.05791667	559
20.0671	551
20.07615	543
20.08533333	551
20.09476667	566
20.10453333	586
20.11421667	581
20.12393333	583
20.13395	601
20.14405	606
20.15421667	610
20.1647	629
20.17501667	619
20.18523333	613
20.1955	616
20.20596667	628
20.2165	632
20.2271	636
20.23755	627
20.24765	606
20.25823333	635
20.2685	616
20.27891667	625
20.28976667	651
20.30041667	639
20.31098333	634
20.32191667	656
20.33253333	637
20.34315	637
20.3539	645
20.36478333	653
20.37551667	644
20.38631667	648
20.39738333	664
20.40835	658
20.41916667	649
20.4306	686
20.4418	672
