0.01855	1113
0.03525	1002
0.050016667	886
0.0634	803
0.077416667	841
0.092316667	894
0.10725	896
0.121783333	872
0.134283333	750
0.147266667	779
0.162166667	894
0.176166667	840
0.188716667	753
0.203666667	897
0.21875	905
0.231583333	770
0.24705	928
0.259816667	766
0.2775	1061
0.292616667	907
0.308833333	973
0.32605	1033
0.342466667	985
0.3573	890
0.372366667	904
0.387983333	937
0.40125	796
0.41595	882
0.431816667	952
0.447283333	928
0.4623	901
0.4779	936
0.49375	951
0.508116667	862
0.5243	971
0.5386	858
0.552183333	815
0.567266667	905
0.581233333	838
0.595333333	846
0.610716667	923
0.6256	893
0.63825	759
0.65285	876
0.670233333	1043
0.684833333	876
0.701016667	971
0.714783333	826
0.729366667	875
0.743816667	867
0.757733333	835
0.770166667	746
0.782166667	720
0.7962	842
0.810566667	862
0.825233333	880
0.837866667	758
0.8512	800
0.867183333	959
0.881616667	866
0.8982	995
0.914683333	989
0.928916667	854
0.943916667	900
0.959383333	928
0.972816667	806
0.988033333	913
1.003433333	924
1.018466667	902
1.031233333	766
1.044316667	785
1.058933333	877
1.071533333	756
1.085133333	816
1.099516667	863
1.114116667	876
1.128066667	837
1.140133333	724
1.15235	733
1.164266667	715
1.17615	713
1.187583333	686
1.2014	829
1.219233333	1070
1.23295	823
1.248933333	959
1.265966667	1022
1.281766667	948
1.298033333	976
1.3145	988
1.328816667	859
1.342283333	808
1.35535	784
1.368383333	782
1.380533333	729
1.394283333	825
1.409383333	906
1.421283333	714
1.436716667	926
1.451316667	876
1.4656	857
1.48235	1005
1.49895	996
1.513933333	899
1.527016667	785
1.540133333	787
1.5544	856
1.5692	888
1.583266667	844
1.597133333	832
1.611483333	861
1.6247	793
1.638116667	805
1.6515	803
1.66385	741
1.677316667	808
1.691166667	831
1.705183333	841
1.717033333	711
1.728583333	693
1.74015	694
1.7536	807
1.7672	816
1.778683333	689
1.79105	742
1.806483333	926
1.821866667	923
1.834533333	760
1.847533333	780
1.862	868
1.875083333	785
1.887283333	732
1.899566667	737
1.911966667	744
1.92625	857
1.941816667	934
1.954583333	766
1.967633333	783
1.982283333	879
1.994733333	747
2.00775	781
2.024083333	980
2.04075	1000
2.05705	978
2.07355	990
2.08925	942
2.104716667	928
2.119433333	883
2.131933333	750
2.14415	733
2.156183333	722
2.168366667	731
2.179916667	693
2.192983333	784
2.205516667	752
2.2185	779
2.237383333	1133
2.25565	1096
2.27125	936
2.287583333	980
2.303833333	975
2.3182	862
2.333633333	926
2.3499	976
2.366183333	977
2.380033333	831
2.3941	844
2.4079	828
2.419733333	710
2.432416667	761
2.44695	872
2.459233333	737
2.471983333	765
2.489316667	1040
2.506083333	1006
2.5212	907
2.5371	954
2.55225	909
2.565766667	811
2.5795	824
2.593633333	848
2.607916667	857
2.6196	701
2.6322	756
2.648316667	967
2.665183333	1012
2.67845	796
2.692716667	856
2.710183333	1048
2.726616667	986
2.742266667	939
2.7579	938
2.772566667	880
2.7856	782
2.7989	798
2.812116667	793
2.826816667	882
2.839716667	774
2.853383333	820
2.8685	907
2.883483333	899
2.898416667	896
2.910983333	754
2.92355	754
2.936183333	758
2.949166667	779
2.961483333	739
2.9748	799
2.989766667	898
3.002616667	771
3.01695	860
3.031683333	884
3.045933333	855
3.0604	868
3.07265	735
3.08515	750
3.097283333	728
3.109966667	761
3.124833333	892
3.140366667	932
3.15545	905
3.170966667	931
3.1871	968
3.202666667	934
3.214466667	708
3.227166667	762
3.2394	734
3.251983333	755
3.26685	892
3.281983333	908
3.297516667	932
3.31095	806
3.3246	819
3.340416667	949
3.356583333	970
3.372083333	930
3.385066667	779
3.398	776
3.4109	774
3.423783333	773
3.4359	727
3.447683333	707
3.45885	670
3.469916667	664
3.481016667	666
3.492816667	708
3.504983333	730
3.5166	697
3.5313	882
3.545766667	868
3.55915	803
3.5719	765
3.582866667	658
3.594433333	694
3.605433333	660
3.616433333	660
3.627916667	689
3.641333333	805
3.6576	976
3.67045	771
3.685983333	932
3.703016667	1022
3.7196	995
3.737233333	1058
3.75265	925
3.76885	972
3.783183333	860
3.79645	796
3.81045	840
3.824683333	854
3.838416667	824
3.85075	740
3.863633333	773
3.880433333	1008
3.897733333	1038
3.9122	868
3.9279	942
3.943666667	946
3.958966667	918
3.972166667	792
3.985983333	829
4.00065	880
4.013933333	797
4.026783333	771
4.040983333	852
4.055283333	858
4.067766667	749
4.0812	806
4.095133333	836
4.108983333	831
4.12225	796
4.13555	798
4.14895	804
4.161583333	758
4.17355	718
4.184966667	685
4.195766667	648
4.206333333	634
4.216833333	630
4.227333333	630
4.238383333	663
4.250066667	701
4.261133333	664
4.271983333	651
4.283233333	675
4.29485	697
4.306566667	703
4.318116667	693
4.329533333	685
4.3408	676
4.351833333	662
4.372983333	1269
4.38345	628
4.394066667	637
4.406016667	717
4.419183333	790
4.431483333	738
4.4431	697
4.456216667	787
4.470116667	834
4.482566667	747
4.494583333	721
4.506566667	719
4.520316667	825
4.533166667	771
4.547383333	853
4.5612	829
4.5745	798
4.58555	663
4.598316667	766
4.610616667	738
4.6226	719
4.635233333	758
4.650483333	915
4.669133333	1119
4.687883333	1125
4.705716667	1070
4.722916667	1032
4.740116667	1032
4.7576	1049
4.775233333	1058
4.79215	1015
4.80655	864
4.819983333	806
4.833033333	783
4.846666667	818
4.859283333	757
4.87205	766
4.88625	852
4.901383333	908
4.915083333	822
4.9289	829
4.9431	852
4.956883333	827
4.969883333	780
4.984866667	899
5.001233333	982
5.016316667	905
5.029516667	792
5.043466667	837
5.058466667	900
5.076233333	1066
5.0904	850
5.1044	840
5.119216667	889
5.134833333	937
5.149533333	882
5.16455	901
5.181183333	998
5.1968	937
5.211716667	895
5.226	857
5.23905	783
5.252966667	835
5.26855	935
5.28165	786
5.296133333	869
5.312666667	992
5.329233333	994
5.34415	895
5.358383333	854
5.3725	847
5.386266667	826
5.398233333	718
5.410716667	749
5.4239	791
5.437883333	839
5.450533333	759
5.467533333	1020
5.48465	1027
5.5016	1017
5.51645	891
5.532333333	953
5.5487	982
5.563366667	880
5.57865	917
5.595216667	994
5.6104	911
5.625733333	920
5.64135	937
