2.052483333	601
2.062166667	589
2.07165	581
2.0812	569
2.09095	573
2.10115	585
2.111716667	612
2.122433333	634
2.132933333	643
2.143633333	630
2.1545	642
2.165166667	652
2.175683333	640
2.1858	631
2.1956	607
2.205316667	588
2.214783333	583
2.224116667	568
2.233283333	560
2.24225	550
2.25135	538
2.260716667	546
2.2702	562
2.2798	569
2.289366667	576
2.298766667	574
2.308066667	564
2.317383333	558
2.32665	559
2.335916667	556
2.345216667	556
2.354383333	558
2.363516667	550
2.372583333	548
2.381516667	544
2.390316667	536
2.398983333	528
2.4077	520
2.416616667	523
2.426083333	535
2.4359	568
2.44575	589
2.45535	591
2.464683333	576
2.473983333	560
2.483633333	558
2.494266667	579
2.50705	638
2.519933333	767
2.532833333	773
2.545316667	774
2.557533333	749
2.569866667	733
2.5822	740
2.594416667	740
2.606833333	733
2.61875	745
2.630483333	715
2.641816667	704
2.65305	680
2.664683333	674
2.6763	698
2.6877	697
2.6986	684
2.709133333	654
2.719133333	632
2.728583333	600
2.73785	567
2.747033333	556
2.756383333	551
2.765933333	561
2.775566667	573
2.7847	578
2.794066667	548
2.803866667	562
2.813716667	588
2.823316667	591
2.832866667	576
2.8426	573
2.85245	584
2.862233333	591
2.872066667	587
2.8816	590
2.891333333	572
2.901233333	584
2.911216667	594
2.921033333	599
2.9307	589
2.9403	580
2.949683333	576
2.959283333	563
2.9687	576
2.978483333	565
2.988166667	587
2.9978	581
3.007666667	578
3.018516667	592
3.029933333	651
3.041583333	685
3.053166667	699
3.064466667	695
3.075333333	678
3.085966667	652
3.096266667	638
3.106233333	618
3.116416667	598
3.126833333	611
3.137516667	625
3.148316667	641
3.1592	648
3.1701	653
3.18085	654
3.191416667	645
3.201683333	634
3.211766667	616
3.221966667	605
3.2323	612
3.242866667	620
3.253533333	634
3.264083333	640
3.27465	633
3.285116667	634
3.2954	628
3.30595	617
3.3165	633
3.326916667	633
3.3373	625
3.347716667	623
3.35825	625
3.369116667	632
3.37965	652
3.38995	632
3.400383333	618
3.41085	626
3.4213	628
3.431433333	627
3.441916667	608
3.452283333	629
3.462766667	622
3.472933333	629
3.483316667	610
3.49385	623
3.504333333	632
3.514466667	629
3.5245	608
3.534866667	602
3.5453	622
3.555633333	626
3.565883333	620
3.57625	615
3.586533333	622
3.597	617
3.607283333	628
3.617266667	617
3.62705	599
3.637	587
3.6469	597
3.656733333	594
3.6665	590
3.676183333	586
3.685816667	581
3.69545	578
3.705183333	578
3.714916667	584
3.724983333	584
3.7353	604
3.745866667	619
3.756183333	634
3.766816667	619
3.777366667	638
3.787616667	633
3.7977	615
3.807433333	605
3.817033333	584
3.826833333	576
3.8371	588
3.84885	616
3.85965	705
3.87065	648
3.88155	660
3.8924	654
3.903083333	651
3.9139	641
3.92465	649
3.93545	645
3.945666667	648
3.955916667	613
3.96645	615
3.977416667	632
3.98855	658
4.000033333	668
4.011366667	689
4.022483333	680
4.033466667	667
4.044266667	659
4.05495	648
4.06535	641
4.075333333	624
4.0855	599
4.095533333	610
4.105566667	602
4.11605	602
4.126416667	629
4.136583333	622
4.1464	610
4.15695	589
4.167883333	633
4.178733333	656
4.189516667	651
4.199966667	647
4.210633333	627
4.2213	640
4.23195	640
4.242166667	639
4.252383333	613
4.262833333	613
4.273733333	627
4.284533333	654
4.295316667	648
4.306366667	647
4.31725	663
4.327716667	653
4.338433333	628
4.349066667	643
4.359916667	638
4.3708	651
4.381266667	653
4.391766667	628
4.402466667	630
4.413166667	642
4.42335	642
4.43355	611
4.44395	612
4.454466667	624
4.464666667	631
4.474616667	612
4.484466667	597
4.49445	591
4.504066667	599
4.5135	577
4.522866667	566
4.532566667	562
4.542483333	582
4.553033333	595
4.5643	633
4.57485	676
4.585233333	633
4.595416667	623
4.60585	611
4.61645	626
4.626683333	636
4.636483333	614
4.646133333	588
4.6556	579
4.665116667	568
4.674616667	571
4.683883333	570
4.6934	556
4.703333333	571
4.713366667	596
4.723233333	602
4.732716667	592
4.742183333	569
4.751733333	568
4.761166667	573
4.77045	566
4.77975	557
4.789266667	558
4.799016667	571
4.80905	585
4.8193	602
4.829683333	615
4.84035	623
4.85075	640
4.8612	624
4.872016667	627
4.88315	649
4.894383333	668
4.905816667	674
4.916616667	686
4.927	648
4.937316667	623
4.94775	619
4.9583	626
4.969033333	633
4.97945	644
4.990316667	625
5.0012	652
5.012333333	653
5.02315	668
5.034	649
5.04475	651
5.055716667	645
5.066433333	658
5.07695	643
5.087516667	631
5.098083333	634
5.108616667	634
5.119066667	632
5.129183333	627
5.13935	607
5.149516667	610
5.160066667	610
5.1706	633
5.180833333	632
5.191516667	614
5.2023	641
5.212983333	647
5.223333333	641
5.23365	621
5.244233333	619
5.254983333	635
5.2659	645
5.276466667	655
5.286666667	634
5.296883333	612
5.3071	613
5.3174	613
5.32755	618
5.3379	609
5.348466667	621
5.358716667	634
5.368816667	615
5.3793	606
5.389883333	629
5.400633333	635
5.41125	645
5.4214	637
5.431983333	609
5.442616667	635
5.453583333	638
5.464433333	658
5.4747	651
5.4854	616
5.495966667	642
5.506416667	634
5.516783333	627
5.528316667	622
5.5398	692
5.551033333	689
5.56205	674
5.5733	661
5.584533333	675
5.595533333	674
5.606083333	660
5.616266667	633
5.6264	611
5.636616667	608
5.646516667	613
5.65635	594
5.666283333	590
5.676266667	596
5.686666667	599
5.6973	624
5.70775	638
5.717716667	627
5.727566667	598
5.737566667	591
5.747833333	600
5.758066667	616
5.768066667	614
5.778116667	600
5.78865	603
5.79915	632
5.809566667	630
5.819716667	625
5.829833333	609
5.840133333	607
5.850483333	618
5.860683333	621
5.87055	612
5.880166667	592
5.889516667	577
5.89895	561
5.908366667	566
5.917983333	565
5.927433333	577
5.9367	567
5.945883333	556
5.9554	551
5.965983333	571
5.976316667	635
5.986166667	620
5.995833333	591
6.005416667	580
6.015	575
6.024466667	575
6.033833333	568
6.0434	562
6.0532	574
6.06275	588
6.0721	573
6.082066667	561
6.092466667	598
6.10265	624
6.113	611
6.12335	621
6.133933333	621
6.1447	635
6.155416667	646
6.166166667	643
6.17665	645
6.186866667	629
6.19705	613
6.207216667	611
6.217083333	610
6.227066667	592
6.237516667	599
6.248316667	627
6.259516667	648
6.270333333	672
6.2809	649
6.29155	634
6.302566667	639
6.313333333	661
6.323816667	646
6.335066667	629
6.345933333	675
6.356783333	652
6.368383333	651
6.380233333	696
6.392616667	711
6.404383333	743
6.415783333	706
6.427266667	684
6.438666667	689
6.449833333	684
6.460666667	670
6.471566667	650
6.482816667	654
6.494016667	675
6.504966667	672
6.51655	657
6.527983333	695
6.5392	686
6.5507	673
6.562266667	690
6.57385	694
6.585016667	695
6.595766667	670
6.606883333	645
6.618016667	667
6.629216667	668
6.64065	672
6.652216667	686
6.6633	694
6.674416667	665
6.686016667	667
6.697383333	696
6.7083	682
6.719066667	655
6.730283333	646
6.741266667	673
6.751683333	659
6.761816667	625
6.772083333	608
6.782366667	616
6.79255	617
6.80255	611
6.812583333	600
6.822833333	602
6.8331	615
6.84335	616
6.853316667	615
6.863716667	598
6.873966667	624
6.88455	615
6.894733333	635
6.904516667	611
6.9142	587
6.9241	581
6.933866667	594
6.94365	586
6.953483333	587
6.96315	590
6.972616667	580
6.98185	568
6.991016667	554
7.000366667	550
7.009833333	561
7.01895	568
7.027816667	547
7.036833333	532
7.045866667	541
7.05475	542
7.0639	533
7.07345	549
7.082816667	573
7.092533333	562
7.102016667	583
7.111383333	569
7.121083333	562
7.130866667	582
7.14065	587
7.150033333	587
7.159133333	563
7.168066667	546
7.1771	536
7.186583333	542
7.1964	569
7.20585	589
7.215333333	567
7.224833333	569
7.234533333	570
7.24485	582
7.254883333	619
7.264883333	602
7.274833333	600
7.2843	597
7.293983333	568
7.303566667	581
7.313116667	575
7.3225	573
7.331816667	563
7.341033333	559
7.350366667	553
7.359833333	560
7.369683333	568
7.37955	591
7.389283333	592
7.398966667	584
7.4089	581
7.419083333	596
7.429083333	611
7.439016667	600
7.448316667	596
7.457983333	558
7.467683333	580
7.477716667	582
7.4875	602
7.49745	587
7.507616667	597
7.517333333	610
7.527016667	583
7.536533333	581
7.5467	571
7.556383333	610
7.5667	581
7.577133333	619
7.5875	626
7.597216667	622
7.607666667	583
7.617783333	627
7.628283333	607
7.638	630
7.64935	583
7.6596	681
7.670316667	615
7.679966667	643
7.6898	579
7.699616667	590
7.709733333	589
7.71945	607
7.729466667	583
7.739233333	601
7.74915	586
7.758716667	595
7.76825	574
7.777833333	572
7.787883333	575
7.797766667	603
7.8075	593
7.817066667	584
7.82765	574
7.837733333	635
7.8476	605
7.85775	592
7.86825	609
7.878433333	630
7.88805	611
7.897866667	577
7.9079	589
7.91795	602
7.9277	603
7.937483333	585
7.94745	587
7.957916667	598
7.967583333	628
7.977866667	580
7.987883333	617
7.9977	601
8.00745	589
8.017816667	585
8.027866667	622
8.038016667	603
8.047716667	609
8.0579	582
8.06795	611
8.078033333	603
8.08765	605
8.097966667	577
8.108083333	619
8.118833333	607
8.128833333	645
8.138883333	600
8.149216667	603
8.159616667	620
8.169633333	624
8.179466667	601
8.189616667	590
8.199783333	609
8.210083333	610
8.219883333	618
8.229983333	588
8.24025	606
8.25045	616
8.26045	612
8.270333333	600
8.280966667	593
8.29125	638
8.3009	617
8.310566667	579
8.32035	580
8.33045	587
8.340383333	606
8.350216667	596
8.360033333	590
8.3708	589
8.380766667	646
8.390383333	598
8.399816667	577
8.409016667	566
8.418116667	552
8.427266667	546
8.438316667	549
8.45005	663
8.461133333	704
8.472666667	665
8.484083333	692
8.495533333	685
8.5068	687
8.51795	676
8.528516667	669
8.538533333	634
8.54835	601
8.558333333	589
8.568166667	599
8.577933333	590
8.587616667	586
8.59795	581
8.6084	620
8.618566667	627
8.628316667	610
8.6383	585
8.647883333	599
8.657416667	575
8.6667	572
8.6767	557
8.686766667	600
8.696616667	604
8.705966667	591
8.715916667	561
8.725783333	597
8.736216667	592
8.746016667	626
8.757116667	588
8.767483333	666
8.777316667	622
8.7874	590
8.7975	605
8.80745	606
8.816966667	597
8.826833333	571
8.83675	592
8.846633333	595
8.8561	593
8.865666667	568
8.875783333	574
8.88565	607
8.895133333	592
8.904416667	569
8.914066667	557
8.923733333	579
8.933766667	580
8.943	602
8.952633333	554
8.962483333	578
8.973066667	591
8.982933333	635
8.993083333	592
9.003383333	609
9.0151	618
9.025316667	703
9.035116667	613
9.044733333	588
9.0544	577
9.063666667	580
9.07275	556
9.081566667	545
9.09065	529
9.09985	545
9.108766667	552
9.11755	535
9.1264	527
9.1354	531
9.144133333	540
9.153033333	524
9.162066667	534
9.170966667	542
9.1797	534
9.188283333	524
9.1972	515
9.205983333	535
9.215066667	527
9.223833333	545
9.232566667	526
9.241233333	524
9.24975	520
9.258383333	511
9.267033333	518
9.275983333	519
9.285083333	537
9.294333333	546
9.303716667	555
9.312616667	563
9.32165	534
9.3309	542
9.34	555
9.349483333	546
9.35845	569
9.367266667	538
9.37625	529
9.385016667	539
9.39365	526
9.402333333	518
9.411316667	521
9.4205	539
9.429733333	551
9.438833333	554
9.448233333	546
9.4575	564
9.466866667	556
9.475983333	562
9.48515	547
9.494116667	550
9.50285	538
9.5114	524
9.519816667	513
9.528283333	505
9.536966667	508
9.545583333	521
9.554216667	517
9.562766667	518
9.571083333	513
9.579333333	499
9.58765	495
9.5958	499
9.60425	489
9.612733333	507
9.621233333	509
9.62975	510
9.63825	511
9.6465	510
9.654833333	495
9.663166667	500
9.671666667	500
9.680066667	510
9.6883	504
9.696633333	494
9.70495	500
9.713466667	499
9.72175	511
9.729966667	497
9.738133333	493
9.746433333	490
9.755	498
9.763466667	514
9.771816667	508
9.7801	501
9.788483333	497
9.797083333	503
9.805933333	516
9.814483333	531
9.822816667	513
9.8311	500
9.839666667	497
9.848283333	514
9.8568	517
9.865383333	511
9.873916667	515
9.882516667	512
9.891016667	516
9.899566667	510
9.90845	513
9.91725	533
9.925983333	528
9.935183333	524
9.944483333	552
9.953283333	558
9.961933333	528
9.970833333	519
9.97975	534
9.9884	535
9.996983333	519
10.00563333	515
10.01431667	519
10.0229	521
10.03133333	515
10.03981667	506
10.04833333	509
10.05676667	511
10.06518333	506
10.07358333	505
10.0823	504
10.09076667	523
10.09923333	508
10.10768333	508
10.11613333	507
10.12476667	507
10.13323333	518
10.14163333	508
10.14996667	504
10.15848333	500
10.16708333	511
10.1755	516
10.18375	505
10.19193333	495
10.2002	491
10.20853333	496
10.21681667	500
10.22506667	497
10.23328333	495
10.24188333	493
10.25043333	516
10.25865	513
10.26688333	493
10.27513333	494
10.28343333	495
10.2917	498
10.29985	496
10.30781667	489
10.3158	478
10.32386667	479
10.33188333	484
10.34001667	481
10.34815	488
10.35626667	488
10.36425	487
10.37218333	479
10.38021667	476
10.38826667	482
10.39623333	483
10.4041	478
10.41191667	472
10.41978333	469
10.42765	472
10.43566667	472
10.44365	481
10.4515	479
10.45928333	471
10.46698333	467
10.47478333	462
10.48288333	468
10.49096667	486
10.49903333	485
10.5071	484
10.51518333	484
10.52316667	485
10.53098333	479
10.5389	469
10.5468	475
10.55478333	474
10.56266667	479
10.57038333	473
10.5781	463
10.58583333	463
10.5936	464
10.60145	466
10.60911667	471
10.6167	460
10.62428333	455
10.63961667	455
10.64733333	0
10.6553	463
10.66291667	478
10.67101667	457
10.67906667	486
10.68703333	483
10.69511667	478
10.70345	485
10.71155	500
10.71931667	486
10.72716667	466
10.73518333	471
10.74326667	481
10.75141667	485
10.75928333	489
10.76716667	472
10.77518333	473
10.78328333	481
10.79138333	486
10.79951667	486
10.8078	488
10.81586667	497
10.82376667	484
10.83158333	474
10.83953333	469
10.84773333	477
10.8558	492
10.86381667	484
10.87178333	481
10.87965	478
10.88745	472
10.89521667	468
10.90296667	466
10.91075	465
10.91855	467
10.92636667	468
10.9342	469
10.94195	470
10.94966667	465
10.95733333	463
10.96503333	460
10.97273333	462
10.98026667	462
10.98781667	452
10.99538333	453
11.00291667	454
11.0105	452
11.01811667	455
11.02566667	457
11.03313333	453
11.04066667	448
11.04825	452
11.05595	455
11.06355	462
11.07105	456
11.07856667	450
11.08606667	451
11.09366667	450
11.10135	456
11.10906667	461
11.11678333	463
11.12436667	463
11.13188333	455
11.1394	451
11.14691667	451
11.15451667	451
11.1622	456
11.16981667	461
11.17726667	457
11.18465	447
11.19208333	443
11.19975	446
11.20771667	460
11.21538333	478
11.22305	460
11.23061667	460
11.23805	454
11.24553333	446
11.253	449
11.26063333	448
11.26821667	458
11.27571667	455
11.28316667	450
11.29063333	447
11.2982	448
11.30595	454
11.31366667	465
11.32113333	463
11.32868333	448
11.33631667	453
11.34398333	458
11.35158333	460
11.35906667	456
11.36658333	449
11.3741	451
11.38166667	451
11.3893	454
11.39678333	458
11.40421667	449
11.41163333	446
11.41906667	445
11.42651667	446
11.43395	447
11.4413	446
11.44865	441
11.45605	441
11.46343333	444
11.4709	443
11.4783	448
11.48571667	444
11.49321667	445
11.50076667	450
11.50826667	453
11.51576667	450
11.5232	450
11.5308	446
11.53855	456
11.54633333	465
11.55401667	467
11.5616	461
11.56926667	455
11.57705	460
11.58483333	467
11.59253333	467
11.60006667	462
11.6076	452
11.6152	452
11.62275	456
11.63025	453
11.63765	450
11.64508333	444
11.6526	446
11.6601	451
11.66758333	450
11.6751	449
11.68253333	451
11.6899	446
11.69726667	442
11.7047	442
11.71215	446
11.7198	447
11.72731667	459
11.7347	451
11.74208333	443
11.74938333	443
11.75683333	438
11.76438333	447
11.77188333	453
11.77941667	450
11.78701667	452
11.79468333	456
11.80233333	460
11.80988333	459
11.81735	453
11.82475	448
11.83215	444
11.83958333	444
11.84716667	446
11.85486667	455
11.86296667	462
11.87068333	486
11.87815	463
11.88553333	448
11.89281667	443
11.9002	437
11.9077	443
11.91505	450
11.92231667	441
11.9297	436
11.93711667	443
11.94461667	445
11.95208333	450
11.9595	448
11.96678333	445
11.97408333	437
11.98141667	438
11.98878333	440
11.99623333	442
12.00383333	447
12.01156667	456
12.01906667	464
12.02645	450
12.0338	443
12.04116667	441
12.04868333	442
12.05635	451
12.06408333	460
12.0716	464
12.07893333	451
12.08628333	440
12.0936	441
12.10096667	439
12.10835	442
12.11586667	443
12.1233	451
12.1306	446
12.13793333	438
12.1453	440
12.15281667	442
12.1604	451
12.16796667	455
12.1754	454
12.18273333	446
12.19005	440
12.1973	439
12.20466667	435
12.21231667	442
12.21991667	459
12.22745	456
12.2352	452
12.24276667	465
12.25023333	454
12.2576	448
12.265	442
12.27241667	444
12.27993333	445
12.28756667	451
12.29518333	458
12.3029	457
12.31036667	463
12.31775	448
12.32508333	443
12.33245	440
12.33983333	442
12.34736667	443
12.35531667	452
12.36293333	477
12.37033333	457
12.37763333	444
12.38496667	438
12.39235	440
12.39985	443
12.4075	450
12.41508333	459
12.42258333	455
12.42996667	450
12.43741667	443
12.44488333	447
12.4524	448
12.46015	451
12.46773333	465
12.47521667	455
12.48258333	449
12.48988333	442
12.49721667	438
12.5047	440
12.5122	449
12.51966667	450
12.5272	448
12.53481667	452
12.54236667	457
12.5498	453
12.5572	446
12.56461667	444
12.57213333	445
12.57965	451
12.58715	451
12.5946	450
12.60195	447
12.60936667	441
12.61673333	445
12.62416667	442
12.63161667	446
12.63911667	447
12.64653333	450
12.6538	445
12.66108333	436
12.66841667	437
12.6758	440
12.68325	443
12.69078333	447
12.69833333	452
12.70571667	453
12.71303333	443
12.7204	439
12.72776667	442
12.73521667	442
12.74266667	447
12.75016667	447
12.7576	450
12.76486667	446
12.7721	436
12.77931667	434
12.78655	433
12.79391667	434
12.80115	442
12.80841667	434
12.81571667	436
12.8231	438
12.83056667	443
12.838	448
12.84555	446
12.85303333	453
12.86043333	449
12.86775	444
12.87511667	439
12.88255	442
12.89006667	446
12.89768333	451
12.90521667	457
12.91261667	452
12.91993333	444
12.92725	439
12.93458333	439
12.94206667	440
12.94966667	449
12.95728333	456
12.96471667	457
12.97205	446
12.97938333	440
12.98665	440
12.99401667	436
13.0016	442
13.00923333	455
13.01681667	458
13.02445	455
13.03201667	458
13.0395	454
13.0469	449
13.05423333	444
13.06166667	440
13.06911667	446
13.0767	447
13.08426667	455
13.09176667	454
13.0991	450
13.1064	440
13.11378333	438
13.1212	443
13.12871667	445
13.13613333	451
13.14346667	445
13.1507	440
13.158	434
13.16528333	438
13.17253333	437
13.17976667	435
13.187	434
13.19415	434
13.20128333	429
13.2085	428
13.21573333	433
13.22308333	434
13.23033333	441
13.23746667	435
13.24458333	428
13.25175	427
13.25896667	430
13.26616667	433
13.27345	432
13.28068333	437
13.28783333	434
13.29495	429
13.3021	427
13.3093	429
13.31658333	432
13.32385	437
13.33121667	436
13.33848333	442
13.3457	436
13.35301667	433
13.36043333	439
13.3681	445
13.37576667	460
13.38325	460
13.39065	449
13.39805	444
13.4055	444
13.41303333	447
13.4207	452
13.4283	460
13.43581667	456
13.4432	451
13.45055	443
13.45795	441
13.46548333	444
13.4732	452
13.48078333	463
13.4884	455
13.49591667	457
13.50335	451
13.51075	446
13.51808333	444
13.52543333	440
13.53285	441
13.54021667	445
13.5475	442
13.55478333	437
13.56201667	437
13.56931667	434
13.57666667	438
13.58398333	441
13.5912	439
13.5984	433
13.60558333	432
13.6128	431
13.62011667	433
13.62741667	439
13.63468333	438
13.6419	436
13.64908333	433
13.65631667	431
13.6636	434
13.67091667	437
13.67816667	439
13.68538333	435
13.69261667	433
13.69991667	434
13.7072	438
13.71446667	437
13.7217	436
13.72886667	434
13.73603333	430
13.74325	430
13.75053333	433
13.75778333	437
13.76503333	435
13.77225	435
13.77941667	433
13.78661667	430
13.79388333	432
13.80123333	436
13.80853333	441
13.81585	438
13.8231	439
13.83036667	435
13.83753333	436
13.84465	430
13.85188333	427
13.85956667	434
13.86705	461
13.8744	449
13.88163333	441
13.88881667	434
13.89591667	431
13.90298333	426
13.91003333	424
13.91713333	423
13.92433333	426
13.93158333	432
13.93886667	435
13.94605	437
13.95315	431
13.96026667	426
13.96743333	427
13.97471667	430
13.98201667	437
13.98945	438
13.99678333	446
14.00403333	440
14.01121667	435
14.01836667	431
14.0255	429
14.03271667	428
14.04008333	433
14.04743333	442
14.0548	441
14.06216667	442
14.0696	442
14.07691667	446
14.0842	439
14.09143333	437
14.09875	434
14.10606667	439
14.11341667	439
14.12071667	441
14.12788333	438
14.13505	430
14.14223333	430
14.14946667	431
14.15663333	434
14.16381667	430
14.17096667	431
14.17808333	429
14.18521667	427
14.19245	428
14.19978333	434
14.207	440
14.21423333	433
14.22136667	434
14.22856667	428
14.23586667	432
14.2432	438
14.25055	440
14.258	441
14.26533333	447
14.27255	440
14.27976667	433
14.28701667	433
14.2944	435
14.30176667	443
14.30928333	442
14.3169	451
14.32435	457
14.33171667	447
14.33901667	442
14.34633333	438
14.35373333	439
14.36153333	444
14.3692	468
14.37675	460
14.38433333	453
14.39183333	455
14.3993	450
14.40658333	448
14.41386667	437
14.4211	437
14.42836667	434
14.43578333	436
14.4432	445
14.4508	445
14.45821667	456
14.46558333	445
14.4729	442
14.48023333	439
14.48756667	440
14.49495	440
14.50223333	443
14.50943333	437
14.51666667	432
14.52386667	434
14.53115	432
14.53845	437
14.5457	438
14.55283333	435
14.56	428
14.56721667	430
14.57453333	433
14.58185	439
14.58918333	439
14.5964	440
14.60363333	433
14.61095	434
14.61825	439
14.62565	438
14.63296667	444
14.64021667	439
14.64745	435
14.6547	434
14.662	435
14.66931667	438
14.67673333	439
14.68408333	445
14.69135	441
14.69851667	436
14.70568333	430
14.71286667	430
14.72016667	431
14.72763333	438
14.73491667	448
14.74215	437
14.74935	434
14.75646667	432
14.76351667	427
14.77055	423
14.7776	422
14.7848	423
14.79193333	432
14.79903333	428
14.8061	426
14.81311667	424
14.82021667	421
14.82736667	426
14.83458333	429
14.84175	433
14.84891667	430
14.85603333	430
14.86315	427
14.87028333	427
14.8775	428
14.88476667	433
14.89206667	436
14.89933333	438
14.90658333	436
14.91376667	435
14.9209	431
14.92806667	428
14.93528333	430
14.94273333	433
14.95023333	447
14.95766667	450
14.96506667	446
14.97238333	444
14.97965	439
14.98686667	436
14.9942	433
15.00153333	440
15.00885	440
15.01601667	439
15.02315	430
15.03026667	428
15.03741667	427
15.04465	429
15.05171667	434
15.05883333	424
15.06586667	427
15.07295	422
15.08005	425
15.08711667	426
15.09423333	424
15.10131667	427
15.10836667	425
15.1154	423
15.12241667	422
15.12948333	421
15.13665	424
15.14381667	430
15.151	430
15.15808333	431
15.16511667	425
15.17215	422
15.17915	422
15.18626667	420
15.19355	427
15.20073333	437
15.208	431
15.21526667	436
15.22248333	436
15.22966667	433
15.2368	431
15.24396667	428
15.25115	430
15.25833333	431
15.26546667	431
15.27258333	428
15.27966667	427
15.28671667	425
15.29386667	423
15.30098333	429
15.30813333	427
15.31518333	429
15.32218333	423
15.32916667	420
15.33625	419
15.34326667	425
15.35031667	421
15.35738333	423
15.3644	424
15.37141667	421
15.37851667	421
15.38568333	426
15.39285	430
15.39998333	430
15.40706667	428
15.41411667	425
15.4212	423
15.4283	425
15.43536667	426
15.4424	424
15.44943333	422
15.45638333	422
15.4633	417
15.47018333	415
15.4772	413
15.48441667	421
15.49158333	433
15.4988	430
15.50588333	433
15.51298333	425
15.51995	426
15.52688333	418
15.53376667	416
15.54071667	413
15.54773333	417
15.55478333	421
15.56183333	423
15.56886667	423
15.57585	422
15.58286667	419
15.58996667	421
15.59711667	426
15.60421667	429
15.61126667	426
15.61833333	423
15.6254	424
15.63256667	424
15.6397	430
15.64678333	428
15.65386667	425
15.66095	425
15.6681	425
15.67533333	429
15.68256667	434
15.68973333	434
15.69695	430
15.70415	433
15.71146667	432
15.71876667	439
15.72601667	438
15.73321667	435
15.74048333	432
15.74785	436
15.75523333	442
15.76265	443
15.77005	445
15.77731667	444
15.78456667	436
15.79185	435
15.79923333	437
15.80658333	443
15.81388333	441
15.8211	438
15.82833333	433
15.83563333	434
15.84301667	438
15.85043333	443
15.85788333	445
15.8652	447
15.87241667	439
15.87975	433
15.88708333	440
15.89446667	440
15.90168333	443
15.90886667	433
15.91611667	431
15.9234	435
15.9307	437
15.93796667	438
15.94521667	436
15.9524	435
15.95963333	431
15.96696667	434
15.97425	440
15.9815	437
15.98866667	435
15.9959	430
16.00315	434
16.01038333	435
16.01753333	434
16.0246	429
16.0317	424
16.03885	426
16.04605	429
16.0532	432
16.06035	429
16.06738333	429
16.07458333	422
16.08176667	432
16.08896667	431
16.09616667	432
16.1033	432
16.11036667	428
16.11741667	424
16.12448333	423
16.13163333	424
16.13908333	429
16.14635	447
16.1536	436
16.16073333	435
16.1749	428
16.1819	0
16.18883333	420
16.1958	416
16.20276667	418
16.20983333	418
16.21685	424
16.22388333	421
16.23083333	422
16.23781667	417
16.24496667	419
16.2521	429
16.25921667	428
16.26625	427
