2.237633333	920
2.253116667	929
2.268533333	925
2.283033333	870
2.297666667	878
2.313266667	936
2.329266667	960
2.345	944
2.360216667	913
2.375433333	913
2.390683333	915
2.405966667	917
2.421716667	945
2.4373	935
2.452183333	893
2.468266667	965
2.484133333	952
2.499333333	912
2.5148	928
2.531566667	1006
2.548383333	1009
2.5651	1003
2.582266667	1030
2.599483333	1033
2.615316667	950
2.6317	983
2.64805	981
2.6641	963
2.678633333	872
2.69405	925
2.70965	936
2.725166667	931
2.739783333	877
2.75485	904
2.77015	918
2.785183333	902
2.801816667	998
2.818133333	979
2.834333333	972
2.848533333	852
2.862833333	858
2.877816667	899
2.893033333	913
2.906966667	836
2.922583333	937
2.939366667	1007
2.9567	1040
2.972583333	953
2.988566667	959
3.005783333	1033
3.023583333	1068
3.038916667	920
3.054866667	957
3.071683333	1009
3.088716667	1022
3.104483333	946
3.121183333	1002
3.13755	982
3.153383333	950
3.169133333	945
3.18445	919
3.199833333	923
3.215033333	912
3.22895	835
3.243266667	859
3.258233333	898
3.272533333	858
3.286283333	825
3.299433333	789
3.3128	802
3.3265	822
3.340366667	832
3.35455	851
3.370066667	931
3.386133333	964
3.4015	922
3.417416667	955
3.433716667	978
3.449233333	931
3.464766667	932
3.480883333	967
3.497033333	969
3.513316667	977
3.529616667	978
3.54515	932
3.560583333	926
3.576666667	965
3.592866667	972
3.607916667	903
3.623066667	909
3.639116667	963
3.654916667	948
3.67165	1004
3.687866667	973
3.702716667	891
3.71855	950
3.73475	972
3.751466667	1003
3.766816667	921
3.783866667	1023
3.80035	989
3.815183333	890
3.830383333	912
3.845933333	933
3.860883333	897
3.876133333	915
3.89235	973
3.90785	930
3.923266667	925
3.93765	863
3.952683333	902
3.9688	967
3.9837	894
3.99885	909
4.014083333	914
4.029233333	909
4.0447	928
4.06125	993
4.07805	1008
4.094166667	967
4.110333333	970
4.126716667	983
4.142666667	957
4.158483333	949
4.17335	892
4.188666667	919
4.203183333	871
4.21745	856
4.232733333	917
4.249416667	1001
4.266016667	996
4.282366667	981
4.299083333	1003
4.314983333	954
4.330566667	935
4.344733333	850
4.359333333	876
4.3744	904
4.38975	921
4.403666667	835
4.4181	866
4.432933333	890
4.448466667	932
4.4633	890
4.477833333	872
4.493466667	938
4.508866667	924
4.524633333	946
4.54	922
4.554233333	854
4.5689	880
4.584216667	919
4.598616667	864
4.613383333	886
4.627866667	869
4.641716667	831
4.655233333	811
4.66785	757
4.679683333	710
4.691466667	707
4.703383333	715
4.71575	742
4.7284	759
4.7415	786
4.7545	780
4.76765	789
4.78055	774
4.792633333	725
4.804416667	707
4.81605	698
4.8282	729
4.8409	762
4.85405	789
4.869016667	898
4.884333333	919
4.898783333	867
4.91455	946
4.930833333	977
4.946283333	927
4.961566667	917
4.976483333	895
4.990816667	860
5.005116667	858
5.019	833
5.0335	870
5.0479	864
5.06245	873
5.077883333	926
5.0932	919
5.107583333	863
5.1212	817
5.1349	822
5.150033333	908
5.163883333	831
5.178316667	866
5.19275	866
5.206716667	838
5.22095	854
5.234433333	809
5.249	874
5.264083333	905
5.279783333	942
5.294516667	884
5.309616667	906
5.324516667	894
5.339083333	874
5.352666667	815
5.366516667	831
5.3803	827
5.39375	807
5.40785	846
5.423133333	917
5.438866667	944
5.453833333	898
5.470483333	999
5.48745	1018
5.504083333	998
5.519133333	903
5.534816667	941
5.550533333	943
5.566466667	956
5.581433333	898
5.596616667	911
5.611766667	909
5.62725	929
5.64145	852
5.65585	864
5.6703	867
5.68465	861
5.698616667	838
5.71195	800
5.726066667	847
5.739666667	816
5.752466667	768
5.7657	794
5.77895	795
5.792433333	809
5.806166667	824
5.81955	803
5.832083333	752
5.844233333	729
5.855983333	705
5.86745	688
5.878816667	682
5.890683333	712
5.90245	706
5.914483333	722
5.928533333	843
5.94435	949
5.95985	930
5.974083333	854
5.9898	943
6.006633333	1010
6.022866667	974
6.03905	971
6.055216667	970
6.070266667	903
6.086033333	946
6.1022	970
6.1178	936
6.1332	924
6.148383333	911
6.16305	880
6.17805	900
6.192666667	877
6.207533333	892
6.223066667	932
6.237683333	877
6.2523	877
6.268083333	947
6.28415	964
6.298866667	883
6.312433333	814
6.32675	859
6.341866667	907
6.35665	887
6.371733333	905
6.387366667	938
6.403066667	942
6.418016667	897
6.43335	920
6.44865	918
6.464133333	929
6.479666667	932
6.493866667	852
6.508566667	882
6.522783333	853
6.53615	802
6.549933333	827
6.5646	880
6.578966667	862
6.593833333	892
6.609533333	942
6.625166667	938
6.6411	956
6.65755	987
6.6743	1005
6.69035	963
6.7058	927
6.72145	939
6.73715	942
6.752533333	923
6.766183333	819
6.7804	853
6.7951	882
6.808533333	806
6.822433333	834
6.8372	886
6.850666667	808
6.86375	785
6.877066667	799
6.89225	911
6.90585	816
6.919483333	818
6.93345	838
6.948516667	904
6.962766667	855
6.978116667	921
6.9936	929
7.007783333	851
7.0216	829
7.037016667	925
7.0516	875
7.066266667	880
7.080416667	849
7.095183333	886
7.109916667	884
7.124316667	864
7.139066667	885
7.153516667	867
7.167183333	820
7.179783333	756
7.192133333	741
7.2041	718
7.21565	693
7.227166667	691
7.238783333	697
7.250616667	710
7.262633333	721
7.2745	712
7.2865	720
7.29895	747
7.311816667	772
7.324633333	769
7.337516667	773
7.350066667	753
7.362616667	753
7.37525	758
7.3871	711
7.39885	705
7.410633333	707
7.421916667	677
7.433083333	670
7.44425	670
7.455333333	665
7.4666	676
7.478266667	700
7.490633333	742
7.503616667	779
7.516783333	790
7.529983333	792
7.542533333	753
7.554533333	720
7.567183333	759
7.578816667	698
7.59095	728
7.602766667	709
7.61425	689
7.625733333	689
7.637716667	719
7.649466667	705
7.661116667	699
7.673233333	727
7.685783333	753
7.698283333	750
7.7105	733
7.724	810
7.737066667	784
7.750033333	778
7.762633333	756
7.774766667	728
7.786666667	714
7.798733333	724
7.811016667	737
7.82305	722
7.834783333	704
7.84685	724
7.85875	714
7.870916667	730
7.882616667	702
7.894	683
7.9059	714
7.918033333	728
7.9302	730
7.941716667	691
7.953383333	700
7.964833333	687
7.976866667	722
7.988183333	679
7.999766667	695
8.0119	728
8.024383333	749
8.037366667	779
8.050983333	817
8.06495	838
8.07905	846
8.092333333	797
8.105316667	779
8.11825	776
8.132433333	851
8.1468	862
8.160016667	793
8.172866667	771
8.185883333	781
8.198766667	773
8.2115	764
8.223916667	745
8.23585	716
8.248466667	757
8.26195	809
8.274866667	775
8.2871	734
8.299483333	743
8.311583333	726
8.323683333	726
8.335583333	714
8.347	685
8.35815	669
8.36935	672
8.381416667	724
8.393883333	748
8.406183333	738
8.418383333	732
8.430883333	750
8.443166667	737
8.45555	743
8.467183333	698
8.478766667	695
8.49025	689
8.501216667	658
8.512816667	696
8.524666667	711
8.536266667	696
8.547833333	694
8.560216667	743
8.572416667	732
8.58465	734
8.59595	678
8.607116667	670
8.61865	692
8.62985	672
8.640933333	665
8.651766667	650
8.663233333	688
8.675083333	711
8.686866667	707
8.69825	683
8.709683333	686
8.722483333	768
8.734983333	750
8.747	721
8.758733333	704
8.771133333	744
8.783266667	728
8.7951	710
8.807366667	736
8.819883333	751
8.8323	745
8.844683333	743
8.8567	721
8.868583333	713
8.880683333	726
8.892883333	732
8.904466667	695
8.916716667	735
8.928966667	735
8.94095	719
8.952483333	692
8.964183333	702
8.976633333	747
8.98925	757
9.001	705
9.01265	699
9.02505	744
9.03745	744
9.049466667	721
9.0612	704
9.073533333	740
9.086566667	782
9.099866667	798
9.112433333	754
9.12455	727
9.137666667	787
9.1508	788
9.162983333	731
9.1751	727
9.187466667	742
9.199516667	723
9.213116667	816
9.22665	812
9.239466667	769
9.252566667	786
9.26605	809
9.279666667	817
9.2929	794
9.304783333	713
9.31675	718
9.3291	741
9.341716667	757
9.3539	731
9.3656	702
9.378116667	751
9.390866667	765
9.404116667	795
9.417116667	780
9.43035	794
9.444166667	829
9.45775	815
9.4716	831
9.485116667	811
9.497933333	769
9.509983333	723
9.522383333	744
9.534933333	753
9.5465	694
9.558383333	713
9.571183333	768
9.583783333	756
9.597483333	822
9.61195	868
9.626116667	850
9.639466667	801
9.652716667	795
9.666166667	807
9.6794	794
9.69215	765
9.704333333	731
9.717033333	762
9.729733333	762
9.74175	721
9.754933333	791
9.768466667	812
9.780883333	745
9.794066667	791
9.80665	755
9.8189	735
9.8319	780
9.844133333	734
9.855583333	687
9.867266667	701
9.87925	719
9.890733333	689
9.901816667	665
9.9135	701
9.9257	732
9.938466667	766
9.950633333	730
9.963066667	746
9.9765	806
9.989883333	803
10.00263333	765
10.01465	721
10.02725	756
10.0402	777
10.05328333	785
10.06536667	725
10.07751667	729
10.09013333	757
10.10236667	734
10.11468333	739
10.12771667	782
10.14086667	789
10.15486667	840
10.16741667	753
10.17981667	744
10.1934	815
10.20701667	817
10.2192	731
10.23135	729
10.24386667	751
10.25621667	741
10.26935	788
10.28201667	760
10.29443333	745
10.30728333	771
10.32033333	783
10.33303333	762
10.34513333	726
10.3575	742
10.37036667	772
10.38278333	745
10.39435	694
10.406	699
10.41808333	725
10.4306	751
10.44318333	755
10.45471667	692
10.46636667	699
10.4789	752
10.49155	759
10.50445	774
10.51721667	766
10.52935	728
10.54165	738
10.55518333	812
10.56781667	758
10.57973333	715
10.59235	757
10.605	759
10.6174	744
10.62915	705
10.6413	729
10.65428333	779
10.66701667	764
10.67966667	759
10.69298333	799
10.70611667	788
10.71871667	756
10.73071667	720
10.74286667	729
10.75533333	748
10.76815	769
10.77985	702
10.79178333	716
10.80465	772
10.8168	729
10.82935	753
10.8414	723
10.85326667	712
10.86553333	736
10.87765	727
10.88918333	692
10.9017	751
10.91423333	752
10.92621667	719
10.93816667	717
10.95076667	756
10.96378333	781
10.97628333	750
10.98901667	764
11.00173333	763
11.0135	706
11.02633333	770
11.03971667	803
11.05308333	802
11.06556667	749
11.07838333	769
11.09163333	795
11.1049	796
11.11715	735
11.1296	747
11.1422	756
11.15583333	818
11.16918333	801
11.18156667	743
11.19445	773
11.2077	795
11.22071667	781
11.23406667	801
11.24713333	784
11.25965	751
11.27278333	788
11.28651667	824
11.29978333	796
11.31256667	767
11.32555	779
11.33945	834
11.3527	795
11.3655	768
11.37876667	796
11.39135	755
11.40376667	745
11.4167	776
11.43	798
11.44241667	745
11.45478333	742
11.46765	772
11.48005	744
11.49221667	730
11.50511667	774
11.5186	809
11.533	864
11.54596667	778
11.55908333	787
11.57293333	831
11.58603333	786
11.59818333	729
11.61013333	717
11.62238333	735
11.63443333	723
11.64595	691
11.65886667	775
11.67198333	787
11.68541667	806
11.69808333	760
11.71148333	804
11.72536667	833
11.7386	794
11.75228333	821
11.7659	817
11.77885	777
11.79135	750
11.80431667	778
11.817	761
11.83035	801
11.84375	804
11.8571	801
11.86991667	769
11.88311667	792
11.89686667	825
11.91066667	828
11.92328333	757
11.936	763
11.94845	747
11.96078333	740
11.97295	730
11.98555	756
11.9992	819
12.01215	777
12.0256	807
12.03871667	787
12.05125	752
12.06328333	722
12.07561667	740
12.0883	761
12.0999	696
12.1125	756
12.12445	717
12.1363	711
12.14881667	751
12.16131667	750
12.17371667	744
12.1865	767
12.1991	756
12.2119	768
12.22413333	734
12.23561667	689
12.24775	728
12.25988333	728
12.27153333	699
12.28346667	716
12.29598333	751
12.30773333	705
12.31958333	711
12.33201667	746
12.34473333	763
12.35678333	723
12.36885	724
12.38185	780
12.39495	786
12.4076	759
12.41983333	734
12.4324	754
12.44576667	802
12.45911667	801
12.4715	743
12.48341667	715
12.49641667	780
12.50988333	808
12.52271667	770
12.5352	749
12.54803333	770
12.56046667	746
12.57301667	753
12.5853	737
12.59745	729
12.61018333	764
12.62231667	728
12.63375	686
12.64595	732
12.65838333	746
12.67095	754
12.68411667	790
12.69736667	795
12.71038333	781
12.7229	751
12.73578333	773
12.74855	766
12.76023333	701
12.7722	718
12.78405	711
12.79656667	751
12.80855	719
12.82046667	715
12.83305	755
12.84563333	755
12.8583	760
12.87021667	715
12.88296667	765
12.89585	773
12.90835	750
12.92143333	785
12.9347	796
12.9481	804
12.96085	765
12.97361667	766
12.98593333	739
12.99786667	716
13.01061667	765
13.0233	761
13.0364	786
13.04891667	751
13.06118333	736
13.074	769
13.08666667	760
13.09925	755
13.1114	729
13.12426667	772
13.13883333	874
13.15278333	837
13.16596667	791
13.17955	815
13.19266667	787
13.20528333	757
13.21773333	747
13.23036667	758
13.24328333	775
13.25581667	752
13.2677	713
13.28161667	835
13.2959	857
13.30935	807
13.32225	774
13.33531667	784
13.3484	785
13.3616	792
13.37426667	760
13.38705	767
13.3999	771
13.4124	750
13.42561667	793
13.43976667	849
13.45368333	835
13.46743333	825
13.48075	799
13.4936	771
13.5057	726
13.51706667	682
13.5281	662
13.53925	669
13.55061667	682
13.56225	698
13.57351667	676
13.5845	659
13.59571667	673
13.60785	728
13.6206	765
13.63321667	757
13.6452	719
13.65798333	767
13.67143333	807
13.68433333	774
13.69768333	801
13.71083333	789
13.72358333	765
13.73665	784
13.74946667	769
13.76236667	774
13.77541667	783
13.78823333	769
13.80165	805
13.81538333	824
13.82973333	861
13.84405	859
13.85775	822
13.87196667	853
13.88621667	855
13.89915	776
13.91185	762
13.9254	813
13.93833333	776
13.95083333	750
13.96446667	818
13.97805	815
13.99186667	829
14.0063	866
14.02028333	839
14.03386667	815
14.04755	821
14.06141667	832
14.0746	791
14.08768333	785
14.10026667	755
14.11266667	744
14.1251	746
14.1377	756
14.15008333	743
14.1618	703
14.17463333	770
14.18883333	852
14.2031	856
14.21636667	796
14.22873333	742
14.24166667	776
14.25438333	763
14.26653333	729
14.27826667	704
14.28988333	697
14.30248333	756
14.31518333	762
14.32741667	734
14.34016667	765
14.3533	788
14.36668333	803
14.38028333	816
14.39363333	801
14.40715	811
14.42043333	797
14.43341667	779
14.44633333	775
14.45871667	743
14.47111667	744
14.48435	794
14.498	819
14.51076667	766
14.5242	806
14.53806667	832
14.55185	827
14.56555	822
14.57906667	811
14.59268333	817
14.60596667	797
14.6184	746
14.63065	735
14.64318333	752
14.65665	808
14.66926667	757
14.6822	776
14.69553333	800
14.70896667	806
14.72181667	771
14.73555	824
14.74918333	818
14.76246667	797
14.77483333	742
14.78691667	725
14.7989	719
14.81143333	752
14.8234	718
14.83511667	703
14.84845	800
14.86183333	803
14.87483333	780
14.88786667	782
14.90108333	793
14.91431667	794
14.92698333	760
14.93951667	752
14.95373333	853
14.96793333	852
14.98221667	857
14.99648333	856
15.01121667	884
15.02438333	790
15.03743333	783
15.05016667	764
15.06253333	742
15.07433333	708
15.0858	688
15.09753333	704
15.1094	712
15.1213	714
15.1339	756
15.14671667	769
15.16018333	808
15.17266667	749
15.18558333	775
15.19928333	822
15.21305	826
15.22556667	751
15.23815	755
15.25146667	799
15.26458333	787
15.27765	784
15.2911	807
15.30466667	814
15.31773333	784
15.33125	811
15.34386667	757
15.35701667	789
15.37085	830
15.38445	816
15.39755	786
15.41068333	788
15.42376667	785
15.43613333	742
15.44846667	740
15.46175	797
15.47503333	797
15.48821667	791
15.501	767
15.51311667	727
15.52595	770
15.53905	786
15.55108333	722
15.56361667	752
15.57615	752
15.58811667	718
15.59965	692
15.61131667	700
15.62365	740
15.63646667	769
15.64916667	762
15.66146667	738
15.67438333	775
15.68778333	804
15.70008333	738
15.71301667	776
15.7269	833
15.73993333	782
15.7521	730
15.7649	768
15.77766667	766
15.79056667	774
15.80333333	766
15.81656667	794
15.83001667	807
15.84333333	799
15.8567	802
15.87006667	802
15.88233333	736
15.89488333	753
15.9077	769
15.92046667	766
15.93236667	714
15.94423333	712
15.95616667	716
15.96836667	732
15.98023333	712
15.99321667	779
16.00685	818
16.0202	801
16.03341667	793
16.0457	737
16.05813333	746
16.07183333	822
16.08595	847
16.09911667	790
16.1117	755
16.12398333	737
16.1363	739
16.1499	816
16.16295	783
16.17545	750
16.18926667	829
16.20278333	811
16.21553333	765
16.22915	817
16.24298333	830
16.2566	817
16.26978333	791
16.28356667	827
16.29733333	826
16.31055	793
16.32396667	805
16.33748333	811
16.35046667	779
16.36233333	712
16.37501667	761
16.38791667	774
16.40218333	856
16.41543333	795
16.4286	790
16.4428	852
16.45605	795
16.46845	744
16.4804	717
16.49206667	700
16.50301667	657
16.5143	677
16.52575	687
16.53775	720
16.54895	672
16.56016667	673
16.57181667	699
16.58366667	711
16.59548333	709
16.60793333	747
16.62048333	753
16.63283333	741
16.64436667	692
16.65606667	702
16.66821667	729
16.67976667	693
16.69135	695
16.70456667	793
16.71826667	822
16.73175	809
16.74448333	764
16.75866667	851
16.77441667	945
16.78965	914
16.8032	813
16.81711667	835
16.83118333	844
16.84548333	858
16.85885	802
16.87246667	817
16.8861	818
16.8989	768
16.91231667	805
16.9256	797
16.93908333	809
16.95196667	773
16.9656	818
16.9794	828
16.99258333	791
17.00508333	750
17.01816667	785
17.03143333	796
17.04463333	792
17.05693333	738
17.07028333	801
17.0842	835
17.09841667	853
17.11135	776
17.12518333	830
17.13933333	849
17.153	820
17.1659	774
17.17935	807
17.19231667	778
17.20475	746
17.21766667	775
17.23121667	813
17.24503333	829
17.25878333	825
17.27276667	839
17.28756667	888
17.3024	890
17.31573333	800
17.32815	745
17.34071667	754
17.3529	731
17.36526667	742
17.37853333	796
17.39141667	773
17.40453333	787
17.4174	772
17.43076667	802
17.44445	821
17.45761667	790
17.4701	749
17.48213333	722
17.49515	781
17.50823333	785
17.52061667	743
17.53225	698
17.54366667	685
17.55526667	696
17.56783333	754
17.58033333	750
17.59208333	705
17.6058	823
17.61996667	850
17.63395	839
17.6473	801
17.66005	765
17.67296667	775
17.68626667	798
17.69953333	796
17.71198333	747
17.72396667	719
17.73628333	739
17.74835	724
17.76163333	797
17.77388333	735
17.78573333	711
17.79853333	768
17.8115	778
17.82365	729
17.83651667	772
17.84941667	774
17.86236667	777
17.8752	770
17.88911667	835
17.9029	827
17.91621667	799
17.92855	740
17.94091667	742
17.95365	764
17.96676667	787
17.97978333	781
17.9927	775
18.00715	867
18.02201667	892
18.03581667	828
18.04946667	819
18.06398333	871
18.0792	913
18.09316667	838
18.10631667	789
18.12036667	843
18.13383333	808
18.14678333	777
18.16018333	804
18.17428333	846
18.18825	838
18.20115	774
18.21506667	835
18.22903333	838
18.24203333	780
18.25478333	765
18.2681	799
18.28165	813
18.29498333	800
18.30855	814
18.32311667	874
18.33825	908
18.3522	837
18.36593333	824
18.38015	853
18.39393333	827
18.40736667	806
18.42095	815
18.43455	816
18.44768333	788
18.461	799
18.47478333	827
18.4878	781
18.50028333	749
18.51361667	800
18.52646667	771
18.53838333	715
18.5506	733
18.56221667	697
18.57396667	705
18.58635	743
18.59911667	766
18.61196667	771
18.62568333	823
18.63943333	825
18.65236667	776
18.66546667	786
18.67835	773
18.6911	765
18.70503333	836
18.72001667	899
18.73361667	816
18.74776667	849
18.76363333	952
18.77968333	963
18.79485	910
18.80953333	881
18.82455	901
18.83908333	872
18.8525	805
18.86563333	788
18.8789	796
18.89358333	881
18.90736667	827
18.92091667	813
18.93531667	864
18.94963333	859
18.96315	811
18.9766	807
18.99035	825
19.0044	843
19.0182	828
19.03221667	841
19.04658333	862
19.06035	826
19.07375	804
19.08826667	871
19.1033	902
19.11775	867
19.13171667	838
19.14651667	888
19.1615	899
19.17496667	808
19.188	782
19.20168333	821
19.2155	829
19.2291	816
19.24195	771
19.25568333	824
19.26993333	855
19.28376667	830
19.29698333	793
19.31093333	837
19.32485	835
19.3382	801
19.35173333	812
19.36481667	785
19.37785	782
19.39105	792
19.4039	771
19.41715	795
19.43105	834
19.44493333	833
19.45753333	756
19.46965	727
19.48166667	721
19.49383333	730
19.5057	712
19.51745	705
19.5296	729
19.54228333	761
19.55546667	791
19.56815	761
19.57986667	703
19.59191667	723
19.6041	731
19.61681667	763
19.62968333	772
19.64206667	743
19.65386667	708
19.66543333	694
19.67731667	713
19.69036667	783
19.70386667	810
19.71623333	742
19.72928333	783
19.74231667	782
19.75506667	765
19.76746667	744
19.7798	740
19.79295	789
19.80611667	790
19.81921667	786
19.83241667	792
19.84545	782
19.85828333	770
19.87018333	714
19.8819	703
19.89435	747
19.9073	777
19.92056667	796
19.93268333	727
19.94476667	725
19.95821667	807
19.97155	800
19.98468333	788
19.99675	724
20.00916667	745
20.02255	803
20.03628333	824
20.05013333	831
20.06441667	857
20.07813333	823
20.09148333	801
20.1047	793
20.11721667	751
20.1304	791
20.14353333	788
20.15671667	791
20.17011667	804
20.1841	839
20.19848333	863
20.21211667	818
20.22491667	768
20.23843333	811
20.2526	850
20.26725	879
20.28215	894
20.29641667	856
20.3111	881
20.32621667	907
20.34146667	915
20.35668333	913
20.37186667	911
20.38718333	919
20.40236667	911
20.41783333	928
20.43293333	906
20.44741667	869
20.46351667	966
20.47966667	969
20.49521667	933
20.51061667	924
20.52606667	927
20.54198333	955
20.55778333	948
20.57333333	933
20.58815	889
20.60316667	901
20.61911667	957
20.63431667	912
20.64918333	892
20.66421667	902
20.67913333	895
20.69325	847
20.70748333	854
20.72181667	860
20.73525	806
20.74826667	781
20.76146667	792
20.77646667	900
20.78983333	802
20.80293333	786
20.8166	820
20.8306	840
20.84441667	829
20.85815	824
20.87248333	860
20.88733333	891
20.9014	844
20.91545	843
20.93008333	878
20.94585	946
20.96173333	953
20.9772	928
20.99283333	938
21.00866667	950
21.0238	908
21.03881667	901
21.05385	902
21.06826667	865
21.08336667	906
21.09928333	955
21.11523333	957
21.1307	928
21.14626667	934
21.1624	968
21.1782	948
21.19391667	943
21.20908333	910
21.22348333	864
21.23775	856
21.25301667	916
21.26838333	922
21.28293333	873
21.29735	865
21.31231667	898
21.328	941
21.34366667	940
21.35841667	885
21.37326667	891
21.3879	878
21.40246667	874
21.41745	899
21.43305	936
21.44866667	937
21.46345	887
21.47933333	953
21.49516667	950
21.51036667	912
21.52556667	912
21.54141667	951
21.5562	887
21.57053333	860
21.58483333	858
21.59973333	894
21.61451667	887
21.62883333	859
21.64413333	918
21.6602	964
21.67455	861
21.68896667	865
21.70335	863
21.71701667	820
21.73131667	858
21.74618333	892
21.76091667	884
21.77576667	891
21.79066667	894
21.80446667	828
21.81786667	804
21.83038333	751
21.8432	769
21.85606667	772
21.86908333	781
21.88276667	821
21.8958	782
21.90928333	809
21.92375	868
21.93901667	916
21.95433333	919
21.96986667	932
21.98573333	952
22.00196667	974
22.01793333	958
22.03375	949
22.04851667	886
22.06435	950
22.07985	930
22.09463333	887
22.10896667	860
22.12243333	808
22.13505	757
22.1477	759
22.16065	777
22.17325	756
22.18621667	778
22.19985	818
22.21408333	854
22.2277	817
22.24201667	859
22.2571	905
22.27276667	940
22.28746667	882
22.30286667	924
22.31835	929
22.33356667	913
22.34838333	889
22.36366667	917
22.37891667	915
22.39203333	787
22.40836667	980
22.42233333	838
22.43583333	810
22.44898333	789
22.46396667	899
22.4798	950
22.4955	942
22.51031667	889
22.52576667	927
22.54123333	928
22.55625	901
22.57183333	935
22.587	910
22.60213333	908
22.61705	895
22.6325	927
22.64786667	922
22.66313333	916
22.6774	856
22.69245	903
22.70745	900
22.72205	876
22.7359	831
22.74948333	815
22.76318333	822
22.7768	817
22.79076667	838
22.80483333	844
22.81866667	830
22.83258333	835
22.84646667	833
22.8613	890
22.87655	915
22.89195	924
22.90753333	935
22.92245	895
22.93678333	860
22.95161667	890
22.96648333	892
22.98143333	897
22.996	874
23.00993333	836
23.02396667	842
23.03825	857
23.05285	876
23.06688333	842
23.08108333	852
23.09536667	857
23.10966667	858
23.12378333	847
23.13656667	767
23.15	806
23.1635	810
23.17736667	832
23.19045	785
23.20398333	812
23.21791667	836
23.23223333	859
23.24646667	854
23.25985	803
23.27408333	854
23.28866667	875
23.30373333	904
23.31911667	923
23.33343333	859
23.34828333	891
23.36361667	920
23.37911667	930
23.39425	908
23.40885	876
23.42346667	877
23.43825	887
23.45256667	859
23.46655	839
23.48101667	868
23.49586667	891
23.51055	881
23.52413333	815
23.53783333	822
23.55173333	834
23.5663	874
23.58058333	857
23.5958	913
23.61091667	907
23.62518333	856
23.63945	856
23.6536	849
23.6677	846
23.68205	861
23.6971	903
23.71156667	868
23.72681667	915
23.74183333	901
23.75661667	887
23.7706	839
23.78428333	821
23.79846667	851
23.81233333	832
23.82563333	798
23.83948333	831
23.85393333	867
23.8685	874
23.88213333	818
23.8959	826
23.90946667	814
23.92325	827
23.93628333	782
23.94876667	749
23.96158333	769
23.97476667	791
23.98785	785
24.0009	783
24.01386667	778
24.02693333	784
24.03978333	771
24.05218333	744
24.06533333	789
24.0782	772
24.0917	810
24.10415	747
24.11648333	740
24.12915	760
24.14211667	778
24.15478333	760
24.16793333	789
24.18225	859
24.19676667	871
24.2106	830
24.22406667	808
24.2379	830
24.25265	885
24.2674	885
24.2813	834
24.29576667	868
24.30966667	834
24.32421667	873
24.33803333	829
24.35221667	851
24.3661	833
24.37965	813
24.39353333	833
24.40746667	836
24.42096667	810
24.43436667	804
24.44806667	822
24.46156667	810
24.47453333	778
24.48711667	755
24.50015	782
24.51325	786
24.52588333	758
24.538	727
24.55	720
24.5627	762
24.57721667	871
24.5928	935
24.6085	942
24.62421667	943
24.63965	926
24.6553	939
24.6706	918
24.68608333	929
24.70163333	933
24.71755	955
24.7333	945
24.74883333	932
24.76393333	906
24.77918333	915
24.79273333	813
24.80586667	788
24.81965	827
24.833	801
24.8458	768
24.85828333	749
24.8712	775
24.88456667	802
24.89771667	789
24.91055	770
24.92458333	842
24.93916667	875
24.95285	821
24.96621667	802
24.97953333	799
24.99278333	795
25.00641667	818
