8.11345	831
8.127233333	827
8.140666667	806
8.15355	773
8.166616667	784
8.179033333	745
8.191333333	738
8.2032	712
8.215166667	718
8.226866667	702
8.2393	746
8.251483333	731
8.264216667	764
8.277533333	799
8.289916667	743
8.302233333	739
8.31505	769
8.326416667	682
8.338433333	721
8.352283333	831
8.363966667	701
8.3765	752
8.388233333	704
8.400366667	728
8.413616667	795
8.425183333	694
8.435966667	647
8.448633333	760
8.46285	853
8.474783333	716
8.486433333	699
8.49925	769
8.511416667	730
8.52455	788
8.536283333	704
8.548083333	708
8.559883333	708
8.5717	709
8.58305	681
8.595133333	725
8.60865	811
8.62255	834
8.63605	810
8.648233333	731
8.659383333	669
8.671483333	726
8.683366667	713
8.694866667	690
8.7058	656
8.716233333	626
8.726783333	633
8.738383333	696
8.751	757
8.764133333	788
8.777	772
8.7884	684
8.799233333	650
8.8099	640
8.820266667	622
8.831216667	657
8.8439	761
8.8586	882
8.872016667	805
8.8858	827
8.898333333	752
8.9094	664
8.921166667	706
8.9358	878
8.948916667	787
8.961483333	754
8.97505	814
8.986483333	686
8.998416667	716
9.011583333	790
9.022983333	684
9.035733333	765
9.04885	787
9.06065	708
9.073383333	764
9.08585	748
9.098266667	745
9.110866667	756
9.12235	689
9.134366667	721
9.145716667	681
9.157666667	717
9.1685	650
9.17965	669
9.190766667	667
9.201016667	615
9.21195	656
9.223483333	692
9.234016667	632
9.2445	629
9.25625	705
9.2677	687
9.278383333	641
9.2903	715
9.30165	681
9.312933333	677
9.325416667	749
9.336833333	685
9.349483333	759
9.361066667	695
9.373383333	739
9.38555	730
9.396883333	680
9.40885	718
9.420283333	686
9.431316667	662
9.4427	683
9.453466667	646
9.4642	644
9.475683333	689
9.486516667	650
9.4978	677
9.509566667	706
9.5204	650
9.532183333	707
9.544216667	722
9.555166667	657
9.566916667	705
9.578316667	684
9.589016667	642
9.60035	680
9.612033333	701
9.6226	634
9.6334	648
9.644633333	674
9.654916667	617
9.665616667	642
9.677283333	700
9.687816667	632
9.698883333	664
9.710483333	696
9.720933333	627
9.73115	613
9.74185	642
9.7524	633
9.7626	612
9.773566667	658
9.784033333	628
9.79405	601
9.804733333	641
9.815666667	656
9.826066667	624
9.837433333	682
9.84835	655
9.858433333	605
9.8688	622
9.879333333	632
9.889066667	584
9.899233333	610
9.90975	631
9.9198	603
9.93	612
9.9409	654
9.951233333	620
9.962333333	666
9.97325	655
9.983366667	607
9.99385	629
10.0044	633
10.01418333	587
10.0245	619
10.03478333	617
10.04456667	587
10.0549	620
10.06508333	611
10.0749	589
10.08516667	616
10.09563333	628
10.10536667	584
10.11523333	592
10.12615	655
10.13688333	644
10.14746667	635
10.15906667	696
10.16938333	619
10.17943333	603
10.18993333	630
10.20083333	654
10.21041667	575
10.2197	557
10.22901667	559
10.23868333	580
10.24953333	651
10.25943333	594
10.26966667	614
10.28021667	633
10.2905	617
10.30076667	616
10.31181667	663
10.32383333	721
10.33551667	701
10.34681667	678
10.35775	656
10.36793333	611
10.37801667	605
10.38838333	622
10.3993	655
10.40956667	616
10.41965	605
10.42936667	583
10.43891667	573
10.44843333	571
10.4582	586
10.46846667	616
10.4801	698
10.49261667	751
10.50438333	706
10.51626667	713
10.52781667	693
10.5385	641
10.54846667	598
10.5581	578
10.56753333	566
10.57706667	572
10.58711667	603
10.59858333	688
10.60981667	674
10.62015	620
10.63	591
10.64001667	601
10.65105	662
10.6624	681
10.67278333	623
10.68275	598
10.69285	606
10.70398333	668
10.71506667	665
10.72506667	600
10.73488333	589
10.74491667	602
10.75606667	669
10.76778333	703
10.77818333	624
10.78923333	663
10.80143333	732
10.81223333	648
10.82245	613
10.83308333	638
10.84485	706
10.85576667	655
10.86586667	606
10.87568333	589
10.88556667	593
10.89623333	640
10.90776667	692
10.9182	626
10.92828333	605
10.93886667	635
10.95046667	696
10.96195	689
10.97256667	637
10.98243333	592
10.99186667	566
11.00108333	553
11.01175	640
11.02411667	742
11.03673333	757
11.04998333	795
11.0627	763
11.0747	720
11.08591667	673
11.0967	647
11.10718333	629
11.11821667	662
11.13048333	736
11.14228333	708
11.15333333	663
11.16415	649
11.1759	705
11.1879	720
11.19948333	695
11.21	631
11.21991667	595
11.22998333	604
11.24066667	641
11.25075	605
11.26098333	614
11.27196667	659
11.28368333	703
11.29443333	645
11.30513333	642
11.31556667	626
11.32653333	658
11.33811667	695
11.34988333	706
11.36211667	734
11.37406667	717
11.38465	635
11.39573333	665
11.40705	679
11.41758333	632
11.42741667	590
11.43695	572
11.44651667	574
11.45631667	588
11.46725	656
11.47798333	644
11.48848333	630
11.49835	592
11.50828333	596
11.5188	631
11.52986667	664
11.54201667	729
11.55283333	649
11.56326667	626
11.57436667	666
11.58566667	678
11.59585	611
11.60568333	590
11.61535	580
11.6251	585
11.63563333	632
11.6475	712
11.65906667	694
11.66986667	648
11.68165	707
11.6936	717
11.7047	666
11.71568333	659
11.72751667	710
11.73938333	712
11.75021667	650
11.7617	689
11.77321667	691
11.78383333	637
11.79475	655
11.80601667	676
11.81661667	636
11.8267	605
11.83646667	586
11.84665	611
11.85778333	668
11.86898333	672
11.87948333	630
11.88958333	606
11.8995	595
11.90991667	625
11.92116667	675
11.93163333	628
11.94151667	593
11.95125	584
11.96151667	616
11.97266667	669
11.98323333	634
11.99336667	608
12.00401667	639
12.01498333	658
12.02516667	611
12.03558333	625
12.04666667	665
12.05715	629
12.06766667	631
12.07893333	676
12.0895	634
12.09973333	614
12.11053333	648
12.12123333	642
12.13125	601
12.14128333	602
12.15215	652
12.1629	645
12.17303333	608
12.18398333	657
12.19486667	653
12.20501667	609
12.21556667	633
12.22683333	676
12.23755	643
12.24893333	683
12.26043333	690
12.27101667	635
12.2821	665
12.2929	648
12.30316667	616
12.31301667	591
12.32251667	570
12.3319	563
12.34158333	581
12.3524	649
12.3645	726
12.37656667	724
12.38836667	708
12.39913333	646
12.40941667	617
12.41951667	606
12.43051667	660
12.44283333	739
12.45391667	665
12.46423333	619
12.47426667	602
12.48465	623
12.49608333	686
12.50805	718
12.5194	681
12.52958333	611
12.53958333	600
12.55018333	636
12.56155	682
12.57191667	622
12.5819	599
12.59208333	611
12.60341667	680
12.61515	704
12.6257	633
12.6359	612
12.64651667	637
12.6582	701
12.67028333	725
12.68166667	683
12.69206667	624
12.70205	599
12.71186667	589
12.72173333	592
12.73246667	644
12.74355	665
12.75386667	619
12.76375	593
12.77341667	580
12.78318333	586
12.79378333	636
12.80663333	771
12.8182	694
12.82875	633
12.8389	609
12.84861667	583
12.85821667	576
12.86885	638
12.88131667	748
12.8942	773
12.9081	834
12.9217	816
12.93455	771
12.9467	729
12.95771667	661
12.9681	623
12.9789	648
12.9904	690
13.00096667	634
13.011	602
13.02138333	623
13.03253333	669
13.04313333	636
13.05321667	605
13.06395	644
13.07543333	689
13.08575	619
13.09605	618
13.10751667	688
13.1184	653
13.12901667	637
13.14085	710
13.15175	654
13.16261667	652
13.17421667	696
13.18485	638
13.19551667	640
13.20708333	694
13.21846667	683
13.22881667	621
13.23886667	603
13.24871667	591
13.25893333	613
13.2703	682
13.28263333	740
13.29313333	630
13.30336667	614
13.31393333	634
13.32595	721
13.3387	765
13.34996667	676
13.36041667	627
13.37055	608
13.38031667	586
13.38983333	571
13.39961667	587
13.41021667	636
13.42148333	676
13.43336667	713
13.44553333	730
13.45763333	726
13.46996667	740
13.482	722
13.49291667	655
13.50316667	615
13.51295	587
13.52283333	593
13.5335	640
13.54566667	730
13.55658333	655
13.56661667	602
13.57705	626
13.58781667	646
13.59803333	613
13.60785	589
13.6175	579
13.62755	603
13.63963333	725
13.65175	727
13.66228333	632
13.67325	658
13.68563333	743
13.69648333	651
13.70741667	656
13.71933333	715
13.7306	676
13.74091667	619
13.75138333	628
13.76255	670
13.77396667	685
13.78436667	624
13.79438333	601
13.80413333	585
13.81371667	575
13.82385	608
13.8355	699
13.84821667	763
13.8601	713
13.87085	645
13.88206667	673
13.8924	620
13.9031	642
13.91411667	661
13.92438333	616
13.9343	595
13.94406667	586
13.95443333	622
13.96563333	672
13.9759	616
13.98586667	598
13.99638333	631
14.00795	694
14.01873333	647
14.0292	628
14.04033333	668
14.05196667	698
14.06256667	636
14.07376667	672
14.08548333	703
14.0961	637
14.10711667	661
14.11878333	700
14.12945	640
14.14026667	649
14.15173333	688
14.1624	640
14.17306667	640
14.18453333	688
14.19528333	645
14.20541667	608
14.21578333	622
14.22713333	681
14.23858333	687
14.24896667	623
14.25931667	621
14.27021667	654
14.28075	632
14.2913	633
14.30233333	662
14.31343333	666
14.32413333	642
14.33626667	728
14.34743333	670
14.35916667	704
14.37131667	729
14.3821	647
14.39331667	673
14.40483333	691
14.41523333	624
14.42565	625
14.43635	642
14.44725	654
14.45863333	683
14.46898333	621
14.47898333	600
14.48886667	593
14.49858333	583
14.50881667	614
14.52046667	699
14.53275	737
14.54403333	677
14.55425	613
14.56431667	604
14.57503333	643
14.58705	721
14.59815	666
14.60858333	626
14.61895	622
14.62898333	602
14.6389	595
14.64876667	592
14.65881667	603
14.67106667	735
14.68451667	807
14.69915	878
14.71343333	857
14.72715	823
14.74003333	773
14.75143333	684
14.76261667	671
14.77426667	699
14.7853	662
14.79531667	601
14.80543333	607
14.81618333	645
14.82678333	636
14.83725	628
14.84903333	707
14.86043333	684
14.87203333	696
14.88396667	716
14.89496667	660
14.90566667	642
14.9161	626
14.92773333	698
14.93926667	692
14.94996667	642
14.9615	692
14.97256667	664
14.98288333	619
14.99431667	686
15.00535	662
15.01565	618
15.02618333	632
15.03758333	684
15.04853333	657
15.05885	619
15.06991667	664
15.08061667	642
15.09141667	648
15.10148333	604
15.11123333	585
15.1209	580
15.13168333	647
15.1436	715
15.15558333	719
15.16691667	680
15.1786	701
15.1892	636
15.19918333	599
15.20871667	572
15.21825	572
15.22811667	592
15.23896667	651
15.24863333	580
15.25845	589
15.2685	603
15.2794	654
15.2908	684
15.30208333	677
15.31436667	737
15.32571667	681
15.33713333	685
15.34831667	671
15.35868333	622
15.36956667	653
15.38078333	673
15.39158333	648
15.40153333	597
15.41138333	591
15.42176667	623
15.43268333	655
15.44278333	606
15.45305	616
15.4643	675
15.47501667	643
15.48511667	606
15.49561667	630
15.50688333	676
15.51725	622
15.52728333	602
15.53786667	635
15.549	668
15.55903333	602
15.56968333	639
15.5813	697
15.59173333	626
15.6024	640
15.61403333	698
15.62476667	644
15.63535	635
15.64653333	671
15.6571	634
15.66718333	605
15.67683333	579
15.68631667	569
15.69616667	591
15.70711667	657
15.71893333	709
15.72926667	620
15.73921667	597
15.74948333	616
15.76071667	674
15.77135	638
15.7815	609
15.79248333	659
15.80401667	692
15.8144	623
15.8247	618
15.8359	672
15.8465	636
15.85655	603
15.86656667	601
15.87743333	652
15.88831667	653
15.89835	602
15.90891667	634
15.92031667	684
15.93123333	655
15.9414	610
15.95213333	644
15.96328333	669
15.97355	616
15.9846	663
15.99623333	698
16.00675	631
16.01858333	710
16.03008333	690
16.0404	619
16.05066667	616
16.06111667	627
16.07253333	685
16.08405	691
16.0942	609
16.10443333	614
16.11581667	683
16.12686667	663
16.137	608
16.14765	639
16.15896667	679
16.16933333	622
16.18006667	644
16.1917	698
16.20196667	616
16.21226667	618
16.22298333	643
16.23311667	608
16.24281667	582
16.25291667	606
16.26363333	643
16.27368333	603
16.28348333	588
16.29356667	605
16.30525	701
16.31601667	646
16.32635	620
16.3382	711
16.34978333	695
16.36028333	630
16.37138333	666
16.3827	679
16.3929	612
16.40341667	631
16.41478333	682
16.42521667	626
16.43545	614
16.44621667	646
16.45866667	747
16.47108333	745
16.48225	670
16.4924	609
16.50216667	586
16.5117	572
16.52098333	557
16.53053333	573
16.54193333	684
16.55413333	732
16.5668	760
16.57973333	776
16.59176667	722
16.60388333	727
16.61623333	741
16.62795	703
16.63836667	625
16.64943333	664
16.6608	682
16.67123333	626
16.68103333	588
16.69068333	579
16.70071667	602
16.71258333	712
16.72483333	735
16.73613333	678
16.74771667	695
16.76081667	786
16.77441667	816
16.78673333	739
16.79893333	732
16.81095	721
16.82166667	643
16.8317	602
16.8417	600
16.85253333	650
16.86506667	752
16.8768	704
16.88743333	638
16.89813333	642
16.90966667	692
16.92036667	642
16.93073333	622
16.94216667	686
16.9541	716
16.96528333	671
16.97555	616
16.98546667	595
16.99503333	574
17.0048	586
17.0155	642
17.02803333	752
17.04058333	753
17.05195	682
17.06255	636
17.07358333	662
17.08595	742
17.0975	693
17.1084	654
17.12056667	730
17.13215	695
17.14298333	650
17.15433333	681
17.16595	697
17.1763	621
17.1865	612
17.19738333	653
17.20835	658
17.21855	612
17.22965	666
17.24061667	658
17.25076667	609
17.2613	632
17.27266667	682
17.28306667	624
17.29308333	601
17.3026	571
17.31221667	577
17.32261667	624
17.33501667	744
17.34726667	735
17.35963333	742
17.37075	667
17.38221667	688
17.39303333	649
17.40305	601
17.41293333	593
17.42281667	593
17.43346667	639
17.4462	764
17.4581	714
17.46898333	653
17.48068333	702
17.49223333	693
17.50265	625
17.51348333	650
17.5249	685
17.53528333	623
17.54603333	645
17.55873333	762
17.5706	712
17.5832	756
17.59391667	643
17.60493333	661
17.61701667	725
17.62935	740
17.64066667	679
17.65098333	619
17.66188333	654
17.67353333	699
17.68396667	626
17.69453333	634
17.7056	664
17.7159	618
17.72601667	607
17.7367	641
17.74763333	656
17.75765	601
17.76823333	635
17.77906667	650
17.78915	605
17.79975	636
17.81078333	662
17.82101667	614
17.83181667	648
17.84338333	694
17.85388333	630
17.86511667	674
17.87581667	642
17.88601667	612
17.89685	650
17.90748333	638
17.91748333	600
17.9281	637
17.93845	621
17.94836667	595
17.95885	629
17.97096667	727
17.9833	740
17.99438333	665
18.00473333	621
18.01483333	606
18.0256	646
18.03728333	701
18.04778333	630
18.05816667	623
18.06963333	688
18.08108333	687
18.09131667	614
18.10221667	654
18.11318333	658
18.12333333	609
18.13395	637
18.14508333	668
18.1554	619
18.1661	642
18.1771	660
18.18726667	610
18.19785	635
18.20851667	640
18.21846667	597
18.22873333	616
18.23955	649
18.2495	597
18.25991667	625
18.2708	653
18.28096667	610
18.29185	653
18.30286667	661
18.31315	617
18.32403333	653
18.33636667	740
18.34701667	639
18.35783333	649
18.36936667	692
18.37993333	634
18.3909	658
18.40255	699
18.41298333	626
18.42388333	654
18.43541667	692
18.44623333	649
18.45671667	629
18.46706667	621
18.47806667	660
18.49048333	745
18.50258333	726
18.51393333	681
18.52451667	635
18.53471667	612
18.54525	632
18.55678333	692
18.56736667	635
18.57741667	603
18.58776667	621
18.59868333	655
18.6086	595
18.61835	585
18.62845	606
18.63958333	668
18.64961667	602
18.6599	617
18.67051667	637
18.68238333	712
18.69365	676
18.70403333	623
18.7148	646
18.72486667	604
18.73466667	588
18.74466667	600
18.75528333	637
18.76641667	668
18.77808333	700
18.78943333	681
18.80076667	680
18.81258333	709
18.82306667	629
18.83383333	646
18.8449	664
18.85605	669
18.86705	660
18.87718333	608
18.88688333	582
18.89696667	605
18.90731667	621
18.91695	578
18.92628333	560
18.93595	580
18.94708333	668
18.96018333	786
18.97211667	716
18.98415	722
18.99521667	664
19.00631667	666
19.01808333	706
19.02863333	633
19.0394	646
19.05073333	680
19.06103333	618
19.07128333	615
19.0822	655
19.09415	717
19.10533333	671
19.11658333	675
19.12883333	735
19.14035	691
19.15196667	697
19.16416667	732
19.17526667	666
19.18566667	624
19.19596667	618
19.20676667	648
19.21838333	697
19.23028333	714
19.24116667	653
19.25188333	643
19.26295	664
19.2737	645
19.28505	681
19.2955	627
19.30681667	679
19.31748333	640
19.32873333	675
19.33916667	626
19.34975	635
19.36143333	701
19.37358333	729
19.38491667	680
19.39718333	736
19.40908333	714
19.42133333	735
19.43298333	699
19.4449	715
19.45706667	730
19.46933333	736
19.48106667	704
19.49255	689
19.50378333	674
19.51551667	704
19.52685	680
19.53881667	718
19.54993333	667
19.5621	730
19.57448333	743
19.58571667	674
19.59785	728
19.61001667	730
19.62076667	645
19.63161667	651
19.64326667	699
19.65435	665
19.66491667	634
19.6762	677
19.6879	702
19.69855	639
19.70865	606
19.71843333	587
19.72816667	584
19.73945	677
19.75266667	793
19.76625	815
19.7788	753
19.79143333	758
19.80431667	773
19.817	761
19.82918333	731
19.84158333	744
19.85355	718
19.8647	669
19.87616667	688
19.88785	701
19.89843333	635
19.90946667	662
19.92108333	697
19.93168333	636
19.9431	685
19.95486667	706
19.96533333	628
19.97625	655
19.98838333	728
19.99915	646
20.0101	657
20.02191667	709
20.03253333	637
20.04406667	692
20.05575	701
20.06661667	652
20.07988333	796
20.09306667	791
20.10431667	675
20.11645	728
20.1268	621
20.13806667	676
20.14981667	705
20.16045	638
20.17255	726
20.1849	741
20.19716667	736
20.20975	755
20.22116667	685
20.23211667	657
20.24311667	660
20.25576667	759
20.26906667	798
20.2812	728
20.29346667	736
20.3062	764
20.31941667	793
20.33203333	757
20.34468333	759
20.35706667	743
20.368	656
20.37843333	626
20.38855	607
20.39991667	682
20.41435	866
20.42846667	847
20.44293333	868
20.45828333	921
20.47251667	854
20.48793333	925
20.50251667	875
20.51588333	802
20.52973333	831
20.54221667	749
20.55483333	757
20.5674	754
20.5787	678
20.59046667	706
20.60426667	828
20.61763333	802
20.63305	925
20.6487	939
20.66313333	866
20.67926667	968
20.69598333	1003
20.71071667	884
20.72498333	856
20.73993333	897
20.7552	916
20.76975	873
20.78438333	878
20.7986	853
20.81353333	896
20.82823333	882
20.84196667	824
20.85468333	763
20.86768333	780
20.88183333	849
20.89525	805
20.91005	888
20.9268	1005
20.94221667	925
20.95868333	988
20.9767	1081
20.99208333	923
21.00443333	741
21.01791667	809
21.03528333	1042
21.05286667	1055
21.06858333	943
21.0855	1015
21.10335	1071
21.12088333	1052
21.13888333	1080
21.15735	1108
21.17488333	1052
21.19281667	1076
21.2106	1067
21.22798333	1043
21.2454	1045
21.26168333	977
21.27883333	1029
21.29458333	945
21.3111	991
21.3267	936
21.34355	1011
21.35825	882
21.37411667	952
21.39086667	1005
21.40625	923
21.42421667	1078
21.43895	884
21.45501667	964
21.47008333	904
21.483	775
21.49898333	959
21.51515	970
21.53063333	929
21.54476667	848
21.56031667	933
21.5769	995
21.5927	948
21.608	918
21.62496667	1018
21.6412	974
21.65643333	914
21.67265	973
21.68925	996
21.70508333	950
21.71948333	864
21.73255	784
21.74438333	710
21.75825	832
21.77086667	757
21.78186667	660
21.79313333	676
21.80906667	956
21.82491667	951
21.84001667	906
21.85513333	907
21.8715	982
21.8875	960
21.90221667	883
21.91773333	931
21.9337	958
21.94855	891
21.96286667	859
21.97855	941
21.99445	954
22.00995	930
22.02475	888
22.04068333	956
22.05728333	996
22.0743	1021
22.09015	951
22.10625	966
22.12275	990
22.13915	984
22.1558	999
22.17265	1011
22.18906667	985
22.20551667	987
22.22206667	993
22.23705	899
22.2532	969
22.26945	975
22.28361667	850
22.29825	878
22.31385	936
22.32813333	857
22.34325	907
22.35923333	959
22.37501667	947
22.39035	920
22.40613333	947
22.42168333	933
22.43566667	839
22.45108333	925
22.46738333	978
22.48195	874
22.495	783
22.50998333	899
22.52586667	953
22.54025	863
22.55468333	866
22.57006667	923
22.5842	848
22.59836667	850
22.6134	902
