0.01315	789
0.02625	786
0.038466667	733
0.050333333	712
0.062566667	734
0.0753	764
0.087266667	718
0.099233333	718
0.110766667	692
0.121683333	655
0.132633333	657
0.144033333	684
0.156066667	722
0.167066667	660
0.1783	674
0.189466667	670
0.2005	662
0.211733333	674
0.2231	682
0.234833333	704
0.246216667	683
0.257866667	699
0.269383333	691
0.280433333	663
0.291483333	663
0.302383333	654
0.312866667	629
0.322966667	606
0.332983333	601
0.3429	595
0.352883333	599
0.36285	598
0.372566667	583
0.3826	602
0.3935	654
0.406366667	772
0.420033333	820
0.432466667	746
0.444183333	703
0.456333333	729
0.468416667	725
0.47995	692
0.492166667	733
0.505216667	783
0.518116667	774
0.5304	737
0.543483333	785
0.555716667	734
0.567283333	694
0.579216667	716
0.59115	716
0.602766667	697
0.6142	686
0.626016667	709
0.6389	773
0.650816667	715
0.663683333	772
0.676683333	780
0.688833333	729
0.7016	766
0.714016667	745
0.7267	761
0.739616667	775
0.752683333	784
0.765616667	776
0.7796	839
0.793833333	854
0.807283333	807
0.820633333	801
0.833933333	798
0.846416667	749
0.857916667	690
0.869583333	700
0.881633333	723
0.893466667	710
0.904666667	672
0.915683333	661
0.9272	691
0.939133333	716
0.95045	679
0.962033333	695
0.973516667	689
0.984983333	688
0.996816667	710
1.00945	758
1.0215	723
1.034283333	767
1.046633333	741
1.059366667	764
1.0716	734
1.0832	696
1.0943	666
1.105633333	680
1.117466667	710
1.130983333	811
1.144266667	797
1.158733333	868
1.1737	898
1.187233333	812
1.201016667	827
1.215633333	877
1.229666667	842
1.243866667	852
1.258283333	865
1.271983333	822
1.286716667	884
1.301183333	868
1.314733333	813
1.329433333	882
1.3448	922
1.35955	885
1.373766667	853
1.387683333	835
1.40015	748
1.411916667	706
1.4233	683
1.435183333	713
1.4479	763
1.462233333	860
1.476033333	828
1.48865	757
1.501983333	800
1.516133333	849
1.530716667	875
1.54485	848
1.559033333	851
1.572883333	831
1.586183333	798
1.59935	790
1.612516667	790
1.625033333	751
1.63805	781
1.650916667	772
1.662933333	721
1.674583333	699
1.685983333	684
1.697433333	687
1.710166667	764
1.7241	836
1.738033333	836
1.75235	859
1.766283333	836
1.78125	898
1.795833333	875
1.810466667	878
1.824783333	859
1.83905	856
1.853133333	845
1.867333333	852
1.88175	865
1.895716667	838
1.909416667	822
1.923266667	831
1.93625	779
1.9499	819
1.963483333	815
1.9761	757
1.989516667	805
2.002733333	793
2.016433333	822
2.029816667	803
2.043866667	843
2.057083333	793
2.070566667	809
2.084283333	823
2.097966667	821
2.11175	827
2.125816667	844
2.139316667	810
2.151716667	744
2.163933333	733
2.174983333	663
2.185466667	629
2.1957	614
2.205766667	604
2.21585	605
2.226933333	665
2.239316667	743
2.2531	827
2.266633333	812
2.279866667	794
2.293416667	813
2.307383333	838
2.32205	880
2.33645	864
2.350316667	832
2.363083333	766
2.375933333	771
2.388266667	740
2.400783333	751
2.412816667	722
2.424266667	687
2.436783333	751
2.449216667	746
2.46175	752
2.474316667	754
2.48815	830
2.5014	795
2.5139	750
2.52585	717
2.5376	705
2.549066667	688
2.560083333	661
2.571516667	686
2.583266667	705
2.59575	749
2.608233333	749
2.621266667	782
2.63455	797
2.647316667	766
2.659716667	744
2.67185	728
2.683983333	728
2.695666667	701
2.707483333	709
2.719616667	728
2.731766667	729
2.745	794
2.758883333	833
2.772633333	825
2.7859	796
2.798366667	748
2.810716667	741
2.822466667	705
2.834133333	700
2.845616667	689
2.857483333	712
2.870233333	765
2.882466667	734
2.895516667	783
2.908716667	792
2.9211	743
2.934516667	805
2.947666667	789
2.959816667	729
2.972516667	762
2.985283333	766
2.99765	742
3.0103	759
3.022166667	712
3.033783333	697
3.04535	694
3.056966667	697
3.068616667	699
3.07995	680
3.091483333	692
3.103566667	725
3.115966667	744
3.128416667	747
3.141533333	787
3.154866667	800
3.16775	773
3.180383333	758
3.193016667	758
3.205883333	772
3.218366667	749
3.230233333	712
3.24225	721
3.254516667	736
3.26625	704
3.278483333	734
3.290566667	725
3.3022	698
3.313883333	701
