0.013566667	814
0.026833333	796
0.04075	835
0.05545	882
0.069816667	862
0.083716667	834
0.097316667	816
0.109533333	733
0.122133333	756
0.135383333	795
0.148466667	785
0.161133333	760
0.17335	733
0.185016667	700
0.195733333	643
0.206433333	642
0.217383333	657
0.2282	649
0.240033333	710
0.25175	703
0.264366667	757
0.2771	764
0.290633333	812
0.303766667	788
0.316333333	754
0.328583333	735
0.34015	694
0.35105	654
0.361283333	614
0.3714	607
0.381933333	632
0.393433333	690
0.405966667	752
0.418816667	771
0.4308	719
0.443166667	742
0.456766667	816
0.470066667	798
0.484583333	871
0.4991	871
0.513566667	868
0.5275	836
0.541316667	829
0.553016667	702
0.564983333	718
0.5768	709
0.589483333	761
0.602383333	774
0.615733333	801
0.628916667	791
0.6416	761
0.653116667	691
0.66475	698
0.676416667	700
0.688666667	735
0.701083333	745
0.71315	724
0.7244	675
0.73595	693
0.74835	744
0.760716667	742
0.77395	794
0.787683333	824
0.801483333	828
0.81535	832
0.82905	822
0.843016667	838
0.8564	803
0.869466667	784
0.8823	770
0.894983333	761
0.907566667	755
0.920616667	783
0.934183333	814
0.946566667	743
0.9584	710
0.970233333	710
0.9818	694
0.993316667	691
1.005883333	754
1.018133333	735
1.02945	679
1.041483333	722
1.05415	760
1.066516667	742
1.079883333	802
1.09335	808
1.1067	801
1.120216667	811
1.133066667	771
1.146516667	807
1.160316667	828
1.175116667	888
1.18955	866
1.203766667	853
1.216733333	778
1.2297	778
1.244883333	911
1.261316667	986
1.277616667	978
1.2935	953
1.309216667	943
1.325	947
1.339566667	874
1.354816667	915
1.370283333	928
1.38515	892
1.399916667	886
1.4146	881
1.429216667	877
1.44395	884
1.458566667	877
1.4725	836
1.486533333	842
1.50105	871
1.514866667	829
1.529316667	867
1.5438	869
1.557416667	817
1.570166667	765
1.5832	782
1.59635	789
1.608566667	733
1.62095	743
1.633416667	748
1.647316667	834
1.66025	776
1.672016667	706
1.683216667	672
1.694583333	682
1.705733333	669
1.716483333	645
1.727066667	635
1.7375	626
1.748033333	632
1.75885	649
1.769316667	628
1.779833333	631
1.7913	688
1.8041	768
1.817233333	788
1.830033333	768
1.842416667	743
1.85395	692
1.86575	708
1.877516667	706
1.888783333	676
1.900416667	698
1.913516667	786
1.927716667	852
1.941983333	856
1.956533333	873
1.971133333	876
1.985833333	882
2.000166667	860
2.014433333	856
2.02825	829
2.0413	783
2.054533333	794
2.06785	799
2.081033333	791
2.09415	787
2.107766667	817
2.121633333	832
2.134833333	792
2.1483	808
2.162116667	829
2.175783333	820
2.188016667	734
2.200316667	738
2.21415	830
2.2283	849
2.242533333	854
2.2571	874
2.2706	810
2.283933333	800
2.297833333	834
2.311583333	825
2.32515	814
2.3375	741
2.349183333	701
2.36055	682
2.372033333	689
2.383283333	675
2.39415	652
2.40525	666
2.416566667	679
2.427766667	672
2.439283333	691
2.450316667	662
2.460866667	633
2.47145	635
2.4824	657
2.4936	672
2.5053	702
2.517916667	757
2.53115	794
2.544816667	820
2.558233333	805
2.571233333	780
2.583583333	741
2.595783333	732
2.608666667	773
2.622183333	811
2.636183333	840
2.6502	841
2.664116667	835
2.6784	857
2.692733333	860
2.70625	811
2.720183333	836
2.734033333	831
2.747866667	830
2.7612	800
2.773466667	736
2.786566667	786
2.800566667	840
2.814866667	858
2.828816667	837
2.841683333	772
2.853816667	728
2.8657	713
2.876966667	676
2.888516667	693
2.9012	761
2.915416667	853
2.92925	830
2.943466667	853
2.957733333	856
2.97145	823
2.984066667	757
2.995616667	693
3.00745	710
3.0197	735
3.03345	825
3.04705	816
3.0604	801
3.074116667	823
3.0878	821
3.101433333	818
3.11485	805
3.127183333	740
3.139783333	756
3.152766667	779
3.166	794
3.179983333	839
3.193516667	812
3.206266667	765
3.219716667	807
3.233566667	831
3.247316667	825
3.2605	791
3.2729	744
3.285416667	751
3.298166667	765
3.310733333	754
3.322283333	693
3.334616667	740
3.348283333	820
3.362833333	873
3.378066667	914
3.39295	893
3.40775	888
3.422366667	877
3.437033333	880
3.450833333	828
3.463966667	788
3.476766667	768
3.4904	818
3.50375	801
3.51685	786
3.5304	813
3.543816667	805
3.55655	764
3.569033333	749
3.582366667	800
3.595683333	799
3.60895	796
3.622233333	797
3.634833333	756
3.6471	736
3.659366667	736
3.671966667	756
3.68445	749
3.697383333	776
3.7098	745
3.7217	714
3.733116667	685
3.743983333	652
3.754516667	632
3.76495	626
3.775383333	626
3.786483333	666
3.797683333	672
3.80905	682
3.820366667	679
3.8316	674
3.8428	672
3.853483333	641
3.864133333	639
3.874733333	636
3.884866667	608
3.895466667	636
3.9061	638
3.917183333	665
3.92885	700
3.940683333	710
3.95255	712
3.964116667	694
3.975433333	679
3.986583333	669
3.9976	661
4.008533333	656
4.01915	637
4.02965	630
4.040066667	625
4.050283333	613
4.060983333	642
4.0762	913
4.0912	900
4.106083333	893
4.119866667	827
4.134016667	849
4.148883333	892
4.16365	886
4.177866667	853
4.191216667	801
4.203683333	748
4.216133333	747
4.228433333	738
4.2407	736
4.252916667	733
4.2651	731
4.277616667	751
4.28995	740
4.302916667	778
4.316133333	793
4.329416667	797
4.34195	752
4.353583333	698
4.365033333	687
4.376983333	717
4.38825	676
4.399216667	658
4.409633333	625
4.4203	640
4.431466667	670
4.443366667	714
4.45545	725
4.4677	735
4.480033333	740
4.492	718
4.50405	723
4.515983333	716
4.527766667	707
4.539633333	712
4.55105	685
4.56355	750
4.576683333	788
4.589333333	759
4.602716667	803
4.616183333	808
4.628983333	768
4.641066667	725
4.653333333	736
4.665616667	737
4.67785	734
4.689916667	724
4.7017	707
4.71315	687
4.7249	705
4.736716667	709
4.748566667	711
4.760783333	733
4.77285	724
4.784216667	682
4.795566667	681
4.806783333	673
4.817833333	663
4.8296	706
4.841666667	724
4.854333333	760
4.866966667	758
4.879233333	736
4.8912	718
4.903	708
4.914416667	685
4.925683333	676
4.9373	697
4.949066667	706
4.9608	704
4.972433333	698
4.984516667	725
4.996616667	726
5.008516667	714
5.020516667	720
5.0328	737
5.044416667	697
5.056416667	720
5.06905	758
5.081483333	746
5.0943	769
5.10685	753
5.118416667	694
5.130116667	702
5.14225	728
5.154466667	733
5.1674	776
5.181016667	817
5.194516667	810
5.208	809
5.220516667	751
5.231516667	660
5.241966667	627
5.252883333	655
5.264033333	669
5.276933333	774
5.290416667	809
5.304183333	826
5.31915	898
5.3343	909
5.3495	912
5.364016667	871
5.37825	854
5.392066667	829
5.40575	821
5.419033333	797
5.4312	730
5.443683333	749
5.456066667	743
5.469666667	816
5.48355	833
5.497833333	857
5.512133333	858
5.525633333	810
5.53845	769
5.551416667	778
5.5655	845
5.578933333	806
5.5916	760
5.604066667	748
5.6177	818
5.631166667	808
5.64485	821
5.658016667	790
5.670416667	744
5.68285	746
5.69535	750
5.707133333	707
5.719016667	713
5.731	719
5.743016667	721
5.754583333	694
5.766733333	729
5.779333333	756
5.791733333	744
5.80395	733
5.815766667	709
5.827433333	700
5.83875	679
5.849516667	646
5.8608	677
5.8723	690
5.883816667	691
5.895116667	678
5.90675	698
5.9183	693
5.92945	669
5.940833333	683
5.9525	700
5.964583333	725
5.976083333	690
5.9876	691
5.999033333	686
6.010783333	705
6.02235	694
6.033933333	695
6.04605	727
6.05825	732
6.0702	717
6.08245	735
6.095266667	769
6.1068	692
6.11825	687
6.12925	660
6.139866667	637
6.150533333	640
6.162083333	693
6.174716667	758
6.186883333	730
6.19945	754
6.212333333	773
6.224783333	747
6.236633333	711
6.2483	700
6.25985	693
6.271266667	685
6.282233333	658
6.293116667	653
6.3039	647
6.314483333	635
6.32505	634
6.337516667	748
6.3506	785
6.364183333	815
6.378316667	848
6.392916667	876
6.408566667	939
6.424116667	933
6.439966667	951
6.455483333	931
6.470016667	872
6.483183333	790
6.4949	703
6.506366667	688
6.51735	659
6.5282	651
6.5395	678
6.55145	717
6.564133333	761
6.577366667	794
6.5906	794
6.6039	798
6.616466667	754
6.62935	773
6.6421	765
6.654183333	725
6.666516667	740
6.678266667	705
6.689883333	697
6.702416667	752
6.7155	785
6.729216667	823
6.74235	788
6.75465	738
6.768583333	836
6.783283333	882
6.798216667	896
6.8122	839
6.825266667	784
6.837516667	735
6.850216667	762
6.862933333	763
6.876083333	789
6.888516667	746
6.90135	770
6.913616667	736
6.92565	722
6.93805	744
6.950133333	725
6.961666667	692
6.972716667	663
6.984416667	702
6.99725	770
7.010783333	812
7.025016667	854
7.039283333	856
7.053183333	834
7.0666	805
7.07915	753
7.091933333	767
7.103833333	714
7.115016667	671
7.126583333	694
7.138233333	699
7.15015	715
7.161983333	710
7.174083333	726
7.18565	694
7.197433333	707
7.209133333	702
7.2213	730
7.233566667	736
7.244883333	679
7.257533333	759
7.2682	640
7.279166667	658
7.290466667	678
7.301716667	675
7.313366667	699
7.325366667	720
7.337583333	733
7.349533333	717
7.36125	703
7.372983333	704
7.3844	685
7.3947	618
7.405733333	662
7.416716667	659
7.428066667	681
7.439883333	709
7.452083333	732
7.46455	748
7.476833333	737
7.4891	736
7.50045	681
7.512116667	700
7.523733333	697
7.535183333	687
7.546683333	690
7.55825	694
7.570016667	706
7.581816667	708
7.593083333	676
7.605083333	720
7.616966667	713
7.629216667	735
7.6409	701
7.652816667	715
7.664533333	703
7.676216667	701
7.6878	695
7.6994	696
7.710966667	694
7.721733333	646
7.732766667	662
7.743966667	672
7.754383333	625
7.765316667	656
7.77665	680
7.787516667	652
7.799133333	697
7.810566667	686
7.8221	692
7.83365	693
7.844883333	674
7.856316667	686
7.8678	689
7.879383333	695
7.890833333	687
7.90135	631
7.912433333	665
7.923533333	666
7.935633333	726
7.948166667	752
7.960366667	732
7.971766667	684
7.983116667	681
7.9944	677
8.005583333	671
8.016533333	657
8.026983333	627
8.037083333	606
8.047133333	603
8.05695	589
8.06685	594
8.077633333	647
8.089533333	714
8.102883333	801
8.116316667	806
8.129316667	780
8.142133333	769
8.155	772
8.168033333	782
8.180783333	765
8.193583333	768
8.20595	742
8.21715	672
8.228883333	704
8.241183333	738
8.2533	727
8.2651	708
8.276516667	685
8.2882	701
8.299666667	688
8.310216667	633
8.3216	683
8.3325	654
8.343333333	650
8.354766667	686
8.36655	707
8.378366667	709
8.3896	674
8.401016667	685
8.4121	665
8.423633333	692
8.4353	700
8.44605	645
8.4572	669
8.468483333	677
8.479616667	668
8.490583333	658
8.501466667	653
8.512166667	642
8.522916667	645
8.533366667	627
8.543183333	589
8.553133333	597
8.562816667	581
8.572666667	591
8.583566667	654
8.593633333	604
8.604283333	639
8.615266667	659
8.62555	617
8.636566667	661
8.647933333	682
8.65875	649
8.6691	621
8.680833333	704
8.692866667	722
8.70375	653
8.71415	624
8.725466667	679
8.736683333	673
8.747933333	675
8.759083333	669
8.7698	643
8.779866667	604
8.789833333	598
8.799783333	597
8.8102	625
8.82065	627
8.8311	627
8.84135	615
8.851916667	634
8.862	605
8.872833333	650
8.88415	679
8.895766667	697
8.9073	692
8.918633333	680
8.931116667	749
8.943666667	753
8.955866667	732
8.9671	674
8.978666667	694
8.9907	722
9.002466667	706
9.0138	680
9.024466667	640
9.035233333	646
9.0458	634
9.055933333	608
9.066416667	629
9.07665	614
9.086733333	605
9.096366667	578
9.106033333	580
9.11595	595
9.126166667	613
9.136083333	595
9.145866667	587
9.155716667	591
9.1653	575
9.174833333	572
9.1846	586
9.194383333	587
9.203866667	569
9.213416667	573
9.223133333	583
9.23245	559
9.242033333	575
9.251416667	563
9.2606	551
9.26995	561
9.279116667	550
9.288166667	543
9.2975	560
9.306916667	565
9.316016667	546
9.325033333	541
9.334016667	539
9.343033333	541
9.352516667	569
9.361983333	568
9.371066667	545
9.380166667	546
9.389183333	541
9.398066667	533
9.40705	539
9.416	537
9.424966667	538
9.434066667	546
9.443266667	552
9.4528	572
9.462733333	596
9.472566667	590
9.48225	581
9.49195	582
9.501366667	565
9.510483333	547
9.519483333	540
9.52835	532
9.53705	522
9.54575	522
9.554483333	524
9.563283333	528
9.572233333	537
9.5813	544
9.59045	549
9.599483333	542
9.608483333	540
9.6175	541
9.6263	528
9.634916667	517
9.643483333	514
9.651883333	504
9.660216667	500
9.668566667	501
9.676933333	502
9.685466667	512
9.694433333	538
9.7042	586
9.713716667	571
9.723116667	564
9.732433333	559
9.74175	559
9.751033333	557
9.760266667	554
9.769566667	558
9.778816667	555
9.788116667	558
9.797166667	543
9.805933333	526
9.814616667	521
9.823133333	511
9.831466667	500
9.839916667	507
9.848383333	508
9.856916667	512
9.8659	539
9.87515	555
9.884333333	551
9.89335	541
9.902283333	536
9.91115	532
9.928483333	0
9.936833333	501
9.9451	496
9.95335	495
9.9615	489
9.9697	492
9.9781	504
9.986583333	509
9.994966667	503
10.00341667	507
10.01183333	505
10.02005	493
10.02836667	499
10.03668333	499
10.04495	496
10.05305	486
10.06105	480
10.06903333	479
10.07693333	474
10.0848	472
10.09271667	475
10.10073333	481
10.10875	481
10.1168	483
10.12493333	488
10.13323333	498
10.14151667	497
10.14965	488
10.15776667	487
10.16586667	486
10.17393333	484
10.18195	481
10.1898	471
10.19763333	470
10.20545	469
10.21321667	466
10.22098333	466
10.22871667	464
10.23655	470
10.24453333	479
10.25256667	482
10.26051667	477
10.26856667	483
10.27648333	475
10.28445	478
10.29228333	470
10.30001667	464
10.30776667	465
10.3155	464
10.32325	465
10.331	465
10.33855	453
10.34615	456
10.35383333	461
10.36148333	459
10.36908333	456
10.37666667	455
10.38426667	456
10.39186667	456
10.40675	0
10.41425	450
10.42173333	449
10.4291	442
10.43648333	443
10.44385	442
10.45133333	449
10.45886667	452
10.46646667	456
10.47408333	457
10.48176667	461
10.4895	464
10.49733333	470
10.50521667	473
10.513	467
10.52066667	460
10.52838333	463
10.53616667	467
10.54391667	465
10.5518	473
10.55956667	466
10.56726667	462
10.57496667	462
10.58266667	462
10.59033333	460
10.59815	469
10.60606667	475
10.614	476
10.62201667	481
10.62985	470
10.63765	468
10.64533333	461
10.65298333	459
10.66055	454
10.66815	456
10.67565	450
10.68316667	451
10.6907	452
10.6984	462
10.70641667	481
10.71446667	483
10.7225	482
10.73038333	473
10.73818333	468
10.74588333	462
10.75356667	461
10.76121667	459
10.76881667	456
10.77636667	453
10.7839	452
10.79146667	454
10.79918333	463
10.8072	481
10.81565	507
10.82383333	491
10.832	490
10.8401	486
10.84805	477
10.85598333	476
10.86383333	471
10.87161667	467
10.8792	455
10.88683333	458
10.89443333	456
10.90195	451
10.90953333	455
10.9172	460
10.92506667	472
10.93308333	481
10.94115	484
10.94926667	487
10.95733333	484
10.9653	478
10.97333333	482
10.98111667	467
10.9889	467
10.99658333	461
11.00425	460
11.0118	453
11.01933333	452
11.02688333	453
11.03448333	456
11.0421	457
11.04981667	463
11.05751667	462
11.06515	458
11.07285	462
11.0805	459
11.08811667	457
11.09558333	448
11.10308333	450
11.11061667	452
11.1182	455
11.12563333	446
11.13298333	441
11.14036667	443
11.1477	440
11.15511667	445
11.16263333	451
11.17013333	450
11.1776	448
11.18501667	445
11.19236667	441
11.19968333	439
11.20696667	437
11.2143	440
11.22153333	434
11.22878333	435
11.23603333	435
11.24331667	437
11.25048333	430
11.25775	436
11.26495	432
11.27228333	440
11.29386667	0
11.3011	434
11.3084	438
11.31565	435
11.32281667	430
11.32996667	429
11.33705	425
11.34416667	427
11.35128333	427
11.35846667	431
11.36563333	430
11.37283333	432
11.38003333	432
11.3872	430
11.3943	426
11.40145	429
11.40861667	430
11.41575	428
11.42293333	431
11.43015	433
11.43746667	439
11.44488333	445
11.45226667	443
11.45966667	444
11.46693333	436
11.47416667	434
11.48141667	435
11.4886	431
11.49575	429
11.50288333	428
11.51006667	431
11.51728333	433
11.52466667	443
11.53208333	445
11.53961667	452
11.54705	446
11.55446667	445
11.56176667	438
11.56928333	451
11.57663333	441
11.58385	433
11.59101667	430
11.59823333	433
11.6054	430
11.61256667	430
11.61976667	432
11.62703333	436
11.63445	445
11.64191667	448
11.64925	440
11.65665	444
11.66395	438
11.67116667	433
11.67836667	432
11.68565	437
11.69291667	436
11.70018333	436
11.70735	430
11.71455	432
11.72175	432
11.72905	438
11.73633333	437
11.74361667	437
11.7509	437
11.75805	429
11.76523333	431
11.77245	433
11.77963333	431
11.7868	430
11.79406667	436
11.80131667	435
11.8087	443
11.81606667	442
11.82333333	436
11.83055	433
11.8378	435
11.84505	435
11.85226667	433
11.85955	437
11.8668	435
11.87406667	436
11.88133333	436
11.88846667	428
11.8956	428
11.90278333	431
11.90995	430
11.9171	429
11.92421667	427
11.93133333	427
11.93841667	425
11.94546667	423
11.95255	425
11.95973333	431
11.96686667	428
11.97398333	427
11.98098333	420
11.98803333	423
11.99511667	425
12.00231667	432
12.00948333	430
12.01663333	429
12.03091667	0
12.03805	428
12.04528333	434
12.05246667	431
12.05963333	430
12.06688333	435
12.07448333	456
12.08223333	465
12.08998333	465
12.10513333	0
12.1125	442
12.11986667	442
12.12723333	442
12.13453333	438
12.14176667	434
12.1491	440
12.15661667	451
12.16428333	460
12.1719	457
12.17966667	466
12.18716667	450
12.19461667	447
12.20203333	445
12.20943333	444
12.21685	445
12.22428333	446
12.23171667	446
12.23923333	451
12.24658333	441
12.25395	442
12.26135	444
12.2687	441
12.27601667	439
12.28345	446
12.29093333	449
12.29853333	456
12.30593333	444
12.31336667	446
12.32815	0
12.3355	441
12.34278333	437
12.35018333	444
12.35773333	453
12.36538333	459
12.37303333	459
12.38066667	458
12.38818333	451
12.3956	445
12.40298333	443
12.4104	445
12.41766667	436
12.425	440
12.43233333	440
12.43978333	447
12.44716667	443
12.45463333	448
12.46196667	440
12.46926667	438
12.47651667	435
12.48381667	438
12.49108333	436
12.49843333	441
12.5058	442
12.51326667	448
12.52076667	450
12.52826667	450
12.53571667	447
12.54308333	442
12.55038333	438
12.5577	439
12.56498333	437
12.57226667	437
12.57955	437
12.58683333	437
12.59411667	437
12.60138333	436
12.60853333	429
12.61568333	429
12.62281667	428
12.63003333	433
12.63723333	432
12.64435	427
12.6514	423
12.65845	423
12.66553333	425
12.67265	427
12.67978333	428
12.68695	430
12.69431667	442
12.70175	446
12.70928333	452
12.71675	448
12.72405	438
12.73138333	440
12.73868333	438
12.74596667	437
12.75315	431
12.76026667	427
12.76741667	429
12.77466667	435
12.78206667	444
12.78963333	454
12.79728333	459
12.80486667	455
12.81238333	451
12.8198	445
12.82718333	443
12.83468333	450
12.8421	445
12.84953333	446
12.8568	436
12.86415	441
12.87151667	442
12.87893333	445
12.88643333	450
12.894	454
12.90155	453
12.909	447
12.9164	444
12.92388333	449
12.93136667	449
12.93881667	447
12.94615	440
12.95346667	439
12.96088333	445
12.96821667	440
12.97553333	439
12.9829	442
12.99026667	442
12.99755	437
13.0048	435
