0.01245	747
0.026816667	862
0.0429	965
0.059133333	974
0.0727	814
0.08445	705
0.097283333	770
0.112633333	921
0.12815	931
0.140816667	760
0.155483333	880
0.171483333	960
0.187466667	959
0.200816667	801
0.214	791
0.228383333	863
0.242266667	833
0.254833333	754
0.268633333	828
0.284583333	957
0.298383333	828
0.311116667	764
0.322466667	681
0.333383333	655
0.3458	745
0.357166667	682
0.368483333	679
0.380516667	722
0.3924	713
0.40415	705
0.415066667	655
0.42605	659
0.438083333	722
0.449066667	659
0.459966667	654
0.4717	704
0.485516667	829
0.50025	884
0.51325	780
0.525666667	745
0.540016667	861
0.555433333	925
0.5694	838
0.582316667	775
0.597033333	883
0.6129	952
0.62715	855
0.639716667	754
0.65315	806
0.66855	924
0.68205	810
0.69365	696
0.705816667	730
0.721333333	931
0.736883333	933
0.750166667	797
0.76295	767
0.777583333	878
0.793166667	935
0.806533333	802
0.818733333	732
0.831633333	774
0.846883333	915
0.86195	904
0.875	783
0.886716667	703
0.89895	734
0.912816667	832
0.927633333	889
0.9398	730
0.9514	696
0.964366667	778
0.980083333	943
0.9953	913
1.00835	783
1.020216667	712
1.03255	740
1.0476	903
1.0628	912
1.0763	810
1.0885	732
1.1008	738
1.11535	873
1.130716667	922
1.144266667	813
1.155883333	697
1.1672	679
1.179233333	722
1.193566667	860
1.2081	872
1.2203	732
1.233766667	808
1.249133333	922
1.264466667	920
1.277616667	789
1.2903	761
1.305	882
1.32	900
1.334066667	844
1.34615	725
1.35925	786
1.3745	915
1.389833333	920
1.402666667	770
1.4143	698
1.426333333	722
1.441083333	885
1.456033333	897
1.469	778
1.480916667	715
1.495233333	859
1.51145	973
1.5262	885
1.538666667	748
1.550866667	732
1.5644	812
1.5795	906
1.593916667	865
1.606616667	762
1.6192	755
1.632683333	809
1.648366667	941
1.663916667	933
1.6777	827
1.689883333	731
1.70295	784
1.717983333	902
1.73345	928
1.748133333	881
1.760883333	765
1.77325	742
1.787283333	842
1.802366667	905
1.817133333	886
1.830016667	773
1.8418	707
1.85425	747
1.868466667	853
1.883266667	888
1.8965	794
1.908383333	713
1.92055	730
1.932766667	733
1.945	734
1.9564	684
1.967566667	670
1.97925	701
1.990066667	649
2.001266667	672
2.01345	731
2.0273	831
2.041983333	881
2.0545	751
2.066683333	731
2.079416667	764
2.0929	809
2.10685	837
2.119683333	770
2.131266667	695
2.143816667	753
2.157966667	849
2.173016667	903
2.187066667	843
2.199616667	753
2.212566667	777
2.227466667	894
2.2433	950
2.257733333	866
2.270366667	758
2.283766667	804
2.298233333	868
2.312316667	845
2.325083333	766
2.338816667	824
2.35345	878
2.366733333	797
2.379516667	767
2.394783333	916
2.410616667	950
2.42545	890
2.438333333	773
2.452566667	854
2.4683	944
2.484466667	970
2.4989	866
2.511	726
2.522066667	664
2.532683333	637
2.5438	667
2.558983333	911
2.574933333	957
2.590266667	920
2.6043	842
2.61655	735
2.627683333	668
2.638233333	633
2.648633333	624
2.659166667	632
2.670216667	663
2.68145	674
2.6923	651
2.703683333	683
2.717216667	812
2.731883333	880
2.74475	772
2.75635	696
2.7676	675
2.77885	675
2.791316667	748
2.805283333	838
2.8203	901
2.834933333	878
2.849383333	867
2.8634	841
2.87605	759
2.8881	723
2.899916667	709
2.912	725
2.925516667	811
2.940483333	898
2.955116667	878
2.970033333	895
