3.632316667	630
3.6427	623
3.6534	623
3.6645	642
3.675516667	666
3.6863	661
3.696833333	647
3.706783333	632
3.716783333	597
3.72665	600
3.73645	592
3.7465	588
3.756966667	603
3.767533333	628
3.778066667	634
3.78835	632
3.798583333	617
3.808966667	614
3.819166667	623
3.829166667	612
3.839333333	600
3.849533333	610
3.859683333	612
3.86975	609
3.880233333	604
3.8913	629
3.902516667	664
3.913216667	673
3.923966667	642
3.93515	645
3.946316667	671
3.957166667	670
3.96785	651
3.97865	641
3.989316667	648
3.99995	640
4.01045	638
4.020733333	630
4.0309	617
4.040866667	610
4.0506	598
4.06005	584
4.06945	567
4.07895	564
4.088766667	570
4.099066667	589
4.110083333	618
4.120983333	661
4.131966667	654
4.143	659
4.153683333	662
4.16425	641
4.1746	634
4.184683333	621
4.1946	605
4.204083333	595
4.213366667	569
4.222583333	557
4.231783333	553
4.240933333	552
4.249966667	549
4.2592	542
4.26905	554
4.280483333	591
4.2927	686
4.30585	733
4.319616667	789
4.332533333	826
4.3443	775
4.356033333	706
4.367433333	704
4.378616667	684
4.389816667	671
4.40105	672
4.4127	674
4.424233333	699
4.435533333	692
4.446766667	678
4.458433333	674
4.4705	700
4.482666667	724
4.493733333	730
4.504916667	664
4.516383333	671
4.5277	688
4.538933333	679
4.54925	674
4.5592	619
4.569166667	597
4.5797	598
4.5909	632
4.602716667	672
4.614516667	709
4.6257	708
4.637083333	671
4.648066667	683
4.65875	659
4.66895	641
4.679	612
4.689216667	603
4.6992	613
4.70915	599
4.7193	597
4.729916667	609
4.741	637
4.751983333	665
4.7626	659
4.77395	637
4.785516667	681
4.797283333	694
4.808266667	706
4.819416667	659
4.8309	669
4.842516667	689
4.8539	697
4.865033333	683
4.876266667	668
4.887883333	674
4.899516667	697
4.910683333	698
4.92195	670
4.933666667	676
4.94535	703
4.9568	701
4.967933333	687
4.9793	668
4.990916667	682
5.002266667	697
5.013333333	681
5.02405	664
5.03505	643
5.0464	660
5.05795	681
5.068966667	693
5.080333333	661
5.09185	682
5.10295	691
5.11375	666
5.124633333	648
5.135683333	653
5.146566667	663
5.1572	653
5.1682	638
5.1795	660
5.191083333	678
5.202166667	695
5.213183333	665
5.224633333	661
5.2363	687
5.247733333	700
5.2588	686
5.269916667	664
5.281366667	667
5.292766667	687
5.303566667	684
5.314616667	648
5.325866667	663
5.336866667	675
5.347533333	660
5.358316667	640
5.369066667	647
5.37945	645
5.389716667	623
5.40015	616
5.410783333	626
5.421116667	638
5.43155	620
5.442333333	626
5.452816667	647
5.462983333	629
5.473183333	610
5.483616667	612
5.494016667	626
5.504416667	624
5.515116667	624
5.525966667	642
5.5363	651
5.546666667	620
5.557133333	622
5.567333333	628
5.577533333	612
5.587883333	612
5.5987	621
5.609066667	649
5.619316667	622
5.629633333	615
5.640166667	619
5.650433333	632
5.660466667	616
5.670433333	602
5.680566667	598
5.690566667	608
5.70045	600
5.710483333	593
5.720783333	602
5.73095	618
5.740983333	610
5.751283333	602
5.761783333	618
5.77225	630
5.782516667	628
5.792883333	616
5.80335	622
5.81395	628
5.824133333	636
5.834183333	611
5.844283333	603
5.8545	606
5.864716667	613
5.874733333	613
5.884883333	601
5.89545	609
5.905933333	634
5.91615	629
5.92645	613
5.937033333	618
5.947166667	635
5.957233333	608
5.967366667	604
5.977383333	608
5.9871	601
5.996833333	583
6.006816667	584
6.017183333	599
6.02735	622
6.037416667	610
6.047983333	604
6.059083333	634
6.070766667	666
6.082133333	701
6.093116667	682
6.1047	659
6.116466667	695
6.12855	706
6.1403	725
6.151466667	705
6.162716667	670
6.174333333	675
6.186166667	697
6.19785	710
6.209033333	701
6.220583333	671
6.23265	693
6.244633333	724
6.256266667	719
6.267616667	698
6.279216667	681
6.290816667	696
6.30205	696
6.313516667	674
6.325116667	688
6.336583333	696
6.3477	688
6.358416667	667
6.36915	643
6.379933333	644
6.390433333	647
6.400816667	630
6.41145	623
6.422616667	638
6.433216667	670
6.443883333	636
6.454933333	640
6.466016667	663
6.476733333	665
6.487233333	643
6.497616667	630
6.507616667	623
6.5176	600
6.527866667	599
6.538	616
6.54805	608
6.558233333	603
6.568766667	611
6.579283333	632
6.589933333	631
6.601133333	639
6.612666667	672
6.62345	692
6.634083333	647
6.644416667	638
6.6546	620
6.66525	611
6.676466667	639
6.687333333	673
6.698416667	652
6.710083333	665
6.722116667	700
6.734066667	722
6.745816667	717
6.757716667	705
6.769633333	714
6.781166667	715
6.7923	692
6.8032	668
6.814233333	654
6.824683333	662
6.834816667	627
6.844933333	608
6.8552	607
6.865583333	616
6.875733333	623
6.885883333	609
6.896216667	609
6.9069	620
6.917616667	641
6.92825	643
6.938583333	638
6.948683333	620
6.958616667	606
6.968283333	596
6.97775	580
6.98705	568
6.996166667	558
7.0054	547
7.014766667	554
7.02445	562
7.034516667	581
7.044816667	604
7.055566667	618
7.066816667	645
7.078866667	675
7.091	723
7.102833333	728
7.114	710
7.124616667	670
7.135566667	637
7.145983333	657
7.156283333	625
7.166683333	618
7.176783333	624
7.1872	606
7.19765	625
7.207966667	627
7.218033333	619
7.2281	604
7.238066667	604
7.247666667	598
7.257283333	576
7.266783333	577
7.276066667	570
7.285316667	557
7.294766667	555
7.30395	567
7.313033333	551
7.321966667	545
7.330966667	536
7.340033333	540
7.348983333	544
7.357933333	537
7.36695	537
7.375883333	541
7.38485	536
7.39365	538
7.402433333	528
7.411333333	527
7.420133333	534
7.4289	528
7.437683333	526
7.446566667	527
7.455466667	533
7.46435	534
7.4732	533
7.482083333	531
7.490983333	533
7.499816667	534
7.508583333	530
7.517433333	526
7.526283333	531
7.53495	531
7.5436	520
7.55225	519
7.560916667	519
7.569416667	520
7.577933333	510
7.586383333	511
7.594783333	507
7.6032	504
7.61155	505
7.619816667	501
7.628083333	496
7.636516667	496
7.6449	506
7.653266667	503
7.661766667	502
7.6704	510
7.6791	518
7.6877	522
7.696483333	516
7.7054	527
7.714483333	535
7.72335	545
7.732183333	532
7.741233333	530
7.750266667	543
7.7592	542
7.767933333	536
7.776733333	524
7.78565	528
7.794816667	535
7.803933333	550
7.812933333	547
7.821966667	540
7.8311	542
7.8403	548
7.8493	552
7.858283333	540
7.8674	539
7.876566667	547
7.8856	550
7.894616667	542
7.903733333	541
7.912883333	547
7.922033333	549
7.931266667	549
7.940483333	554
7.949716667	553
7.958916667	554
7.968066667	552
7.977233333	549
7.98645	550
7.995433333	553
8.004333333	539
8.013383333	534
8.022383333	543
8.031233333	540
8.040066667	531
8.049	530
8.05795	536
8.066733333	537
8.075566667	527
8.0844	530
8.093133333	530
8.10175	524
8.1104	517
8.1191	519
8.127716667	522
8.136216667	517
8.14485	510
8.1537	518
8.162466667	531
8.17115	526
8.179883333	521
8.188866667	524
8.197766667	539
8.2065	534
8.215316667	524
8.224333333	529
8.233316667	541
8.2423	539
8.25115	539
8.26015	531
8.2692	540
8.2781	543
8.286866667	534
8.295583333	526
8.304366667	523
8.313216667	527
8.321883333	531
8.330433333	520
8.339033333	513
8.347616667	516
8.356233333	515
8.364733333	517
8.373316667	510
8.382066667	515
8.390833333	525
8.399533333	526
8.408266667	522
8.41705	524
8.425916667	527
8.43465	532
8.443483333	524
8.452316667	530
8.46105	530
8.469683333	524
8.478333333	518
8.486983333	519
8.495516667	519
8.504	512
8.512566667	509
8.520983333	514
8.52935	505
8.537766667	502
8.54625	505
8.554616667	509
8.563033333	502
8.571666667	505
8.580433333	518
8.589083333	526
8.59765	519
8.6063	514
8.615	519
8.623566667	522
8.632016667	514
8.640533333	507
8.649083333	511
8.65765	513
8.666083333	514
8.674633333	506
8.683316667	513
8.691933333	521
8.7005	517
8.709116667	514
8.717616667	517
8.726083333	510
8.734516667	508
8.7431	506
8.7516	515
8.76005	510
8.768633333	507
8.777316667	515
8.78605	521
8.794733333	524
8.803316667	521
8.812166667	515
8.821233333	531
8.830283333	544
8.8392	543
8.847966667	535
8.856833333	526
8.86585	532
8.874716667	541
8.88345	532
8.892216667	524
8.901033333	526
8.909883333	529
8.91855	531
8.9273	520
8.936216667	525
8.94535	535
8.954466667	548
8.963433333	547
8.972533333	538
8.981916667	546
8.991433333	563
9.000683333	571
9.009833333	555
9.019033333	549
9.02825	552
9.037316667	553
9.0463	544
9.055466667	539
9.064466667	550
9.073283333	540
9.081983333	529
9.090683333	522
9.09935	522
9.107866667	520
9.116366667	511
9.124933333	510
9.133466667	514
9.141883333	512
9.1504	505
9.158833333	511
9.167216667	506
9.175566667	503
9.183916667	501
9.1922	501
9.2004	497
9.208516667	492
9.216616667	487
9.224666667	486
9.232633333	483
9.240533333	478
9.24845	474
9.256383333	475
9.264216667	476
9.271966667	470
9.279716667	465
9.287516667	465
9.295316667	468
9.303133333	468
9.310866667	469
9.318633333	464
9.326466667	466
9.334333333	470
9.342133333	472
9.349866667	468
9.3577	464
9.365616667	470
9.3735	475
9.381366667	473
9.389166667	472
9.396983333	468
9.404833333	469
9.4127	471
9.420683333	472
9.4286	479
9.4365	475
9.44455	474
9.452583333	483
9.460583333	482
9.4685	480
9.4764	475
9.484216667	474
9.492016667	469
9.499783333	468
9.507566667	466
9.515316667	467
9.523066667	465
9.530783333	465
9.538516667	463
9.54625	464
9.55395	464
9.5617	462
9.569516667	465
9.577316667	469
9.585066667	468
9.592783333	465
9.600533333	463
9.608333333	465
9.61625	468
9.624066667	475
9.63185	469
9.639616667	467
9.6474	466
9.655166667	467
9.662933333	466
9.670633333	466
9.67835	462
9.68605	463
9.693766667	462
9.701433333	463
9.709083333	460
9.716766667	459
9.72445	461
9.73215	461
9.7398	462
9.7474	459
9.755016667	456
9.762566667	457
9.7702	453
9.77775	458
9.785316667	453
9.792866667	454
9.800416667	453
9.807983333	453
9.815566667	454
9.82315	455
9.83075	455
9.838333333	456
9.845966667	455
9.853616667	458
9.8612	459
9.868783333	455
9.876416667	455
9.883966667	458
9.89155	453
9.899066667	455
9.906566667	451
9.914	450
9.921416667	446
9.928833333	445
9.936233333	445
9.943616667	444
9.950983333	443
9.958366667	442
9.96575	443
9.973166667	443
9.980566667	445
9.987966667	444
9.99535	444
10.00273333	443
10.0101	443
10.0175	442
10.02486667	444
10.03223333	442
10.0396	442
10.04693333	442
10.05421667	440
10.06155	437
10.06886667	440
10.07618333	439
10.08348333	439
10.09078333	438
10.09811667	438
10.10541667	440
10.11275	438
10.12006667	440
10.12745	439
10.13491667	443
10.14236667	448
10.14978333	447
10.15718333	445
10.16461667	444
10.17205	446
10.17948333	446
10.1869	446
10.19425	445
10.20161667	441
10.20891667	442
10.21626667	438
10.22361667	441
10.231	441
10.23833333	443
10.24571667	440
10.25308333	443
10.26045	442
10.26781667	442
10.27518333	442
10.28258333	442
10.28991667	444
10.29735	440
10.30471667	446
10.3121	442
10.31946667	443
10.3268	442
10.33413333	440
10.34145	440
10.34878333	439
10.35611667	440
10.36338333	440
10.37075	436
10.37806667	442
10.3854	439
10.39271667	440
10.40005	439
10.40745	440
10.41481667	444
10.42218333	442
10.42956667	442
10.4369	443
10.44423333	440
10.4516	440
10.45891667	442
10.46628333	439
10.47361667	442
10.481	440
10.4883	443
10.49563333	438
10.50291667	440
10.51025	437
10.51758333	440
10.52486667	440
10.53215	437
10.53941667	437
10.54665	436
10.5539	434
10.56115	435
10.56838333	435
10.57561667	434
10.58286667	434
10.59015	435
10.5974	437
10.60466667	435
10.61195	436
10.61926667	437
10.6266	439
10.63395	440
10.64128333	441
10.64866667	440
10.65616667	443
10.66356667	450
10.67101667	444
10.67845	447
10.68588333	446
10.69333333	446
10.70071667	447
10.7081	443
10.7155	443
10.72286667	444
10.73023333	442
10.73763333	442
10.74498333	444
10.75235	441
10.7597	442
10.76706667	441
10.7745	442
10.78196667	446
10.78948333	448
10.79698333	451
10.80451667	450
10.81208333	452
10.81955	454
10.827	448
10.83443333	447
10.84185	446
10.84921667	445
10.85661667	442
10.864	444
10.8713	443
10.87865	438
10.88606667	441
10.8935	445
10.90096667	446
10.90843333	448
10.9158	448
10.92316667	442
10.93051667	442
10.9378	441
10.9451	437
10.95245	438
10.95978333	441
10.96711667	440
10.97441667	440
10.98181667	438
10.9892	444
10.99656667	443
11.0039	442
11.01118333	440
11.01845	437
11.0257	436
11.03293333	435
11.0402	434
11.04745	436
11.05471667	435
11.06191667	436
11.06911667	432
11.0763	432
11.08348333	431
11.09063333	431
11.09783333	429
11.10505	432
11.1123	433
11.11953333	435
11.12678333	434
11.13403333	435
11.14131667	435
11.14863333	437
11.15595	439
11.16331667	439
11.17068333	442
11.17801667	442
11.18538333	440
11.19268333	442
11.20006667	438
11.20743333	443
11.21476667	442
11.22208333	440
11.2294	439
11.2367	439
11.244	438
11.25128333	438
11.25856667	437
11.26588333	437
11.27315	439
11.28041667	436
11.28765	436
11.29493333	434
11.3022	437
11.30945	436
11.31666667	435
11.3239	433
11.33111667	434
11.3383	433
11.34543333	431
11.35256667	428
11.35971667	428
11.36686667	429
11.37405	429
11.3812	431
11.38835	429
11.39551667	429
11.40268333	430
11.40983333	430
11.4169	429
11.42398333	424
11.43106667	425
11.43816667	425
11.4452	426
11.45221667	422
11.45926667	421
11.4663	423
11.4733	422
11.48031667	420
11.48726667	421
11.49421667	417
11.50118333	417
11.50813333	418
11.51506667	417
11.52198333	416
11.52891667	415
11.53586667	416
11.54283333	417
11.54985	418
11.5569	421
11.5639	423
11.57088333	420
11.57788333	419
11.58486667	420
11.59191667	419
11.59898333	423
11.606	424
11.61306667	421
11.62011667	424
11.6272	423
11.63423333	425
11.6413	422
11.64833333	424
11.65538333	422
11.6624	423
11.6694	421
11.67641667	420
11.6834	421
11.69041667	419
11.69741667	421
11.70445	420
11.71156667	422
11.71868333	427
11.72576667	427
11.73288333	425
11.74001667	427
11.7472	428
11.75438333	431
11.76155	431
11.76871667	430
11.7759	430
11.78303333	431
11.7902	428
11.79736667	430
11.8045	430
11.81165	428
11.81875	429
11.82585	426
11.83295	426
11.84001667	426
11.84705	424
11.85413333	422
11.8612	425
11.86825	424
11.8753	423
11.88236667	423
11.88943333	424
11.89655	424
11.9037	427
11.91081667	429
11.9179	427
11.92503333	425
11.93216667	428
11.9392	428
11.9463	422
11.95336667	426
11.96043333	424
11.9675	424
11.97455	424
11.98156667	423
11.98863333	421
11.99568333	424
12.00273333	423
12.00986667	423
12.01698333	428
12.02405	427
12.03111667	424
12.03821667	424
12.04531667	426
12.0524	426
12.05951667	425
12.0666	427
12.07368333	425
12.08076667	425
12.08786667	425
12.095	426
12.10215	428
12.10933333	429
12.11645	431
12.12358333	427
12.1308	428
12.13803333	433
12.14526667	434
12.15251667	434
12.15973333	435
12.16698333	433
12.17416667	435
12.18135	431
12.18856667	431
12.19575	433
12.20293333	431
12.21011667	431
12.21731667	431
12.22448333	432
12.23166667	430
12.23886667	431
12.24606667	432
12.25323333	432
12.26041667	430
12.26755	431
12.27465	428
12.28176667	426
12.28885	427
12.29588333	425
12.3029	422
12.30996667	421
12.31698333	424
12.32398333	421
12.33096667	420
12.33796667	419
12.34491667	420
12.35193333	417
12.35896667	421
12.366	422
12.37305	422
12.38016667	423
12.38725	427
12.39436667	425
12.4015	427
12.40861667	428
12.41575	427
12.42286667	428
12.42998333	427
12.43708333	427
12.4442	426
12.45128333	427
12.45833333	425
12.46538333	423
12.47243333	423
12.47948333	423
12.48653333	423
12.49363333	423
12.50076667	426
12.50786667	428
12.51496667	426
12.52213333	426
12.52928333	430
12.5365	429
12.54366667	433
12.55083333	430
12.55801667	430
12.56518333	431
12.57231667	430
12.57948333	428
12.58665	430
12.5938	430
12.60095	429
12.6081	429
12.61523333	429
12.62236667	428
12.62955	428
12.63668333	431
12.64386667	428
12.65105	431
12.65821667	431
12.66545	430
12.67266667	434
12.67995	433
12.68721667	437
12.6945	436
12.70173333	437
12.7091	434
12.71641667	442
12.72368333	439
12.73093333	436
12.73815	435
12.74538333	433
12.75258333	434
12.75978333	432
12.76693333	432
12.77405	429
12.78118333	427
12.78828333	428
12.79541667	426
12.80253333	428
12.80963333	427
12.81678333	426
12.82395	429
12.83115	430
12.83833333	432
12.8455	431
12.85271667	430
12.85993333	433
12.86716667	433
12.87436667	434
12.88153333	432
12.88868333	430
12.89578333	429
12.90286667	426
12.90993333	425
12.91696667	424
12.92395	422
12.93086667	419
12.93775	415
12.94465	413
12.95158333	414
12.95848333	416
12.96538333	414
12.97228333	414
12.97918333	414
12.98611667	414
12.99301667	416
12.99991667	414
13.00681667	414
13.01375	414
13.02068333	416
13.02755	416
13.03441667	412
13.04123333	412
13.04811667	409
13.05495	413
13.06175	410
13.06856667	408
13.07538333	409
13.08223333	409
13.08908333	411
13.09591667	411
13.10288333	410
13.1098	418
13.11675	415
13.12368333	417
13.13066667	416
13.13763333	419
13.14463333	418
13.15163333	420
13.15858333	420
13.16556667	417
13.17248333	419
13.1794	415
13.18633333	415
13.1932	416
13.2001	412
13.207	414
13.21391667	414
13.22085	415
13.22775	416
13.23471667	414
13.2417	418
13.24871667	419
13.25573333	421
13.26275	421
13.26983333	421
13.27688333	425
13.28396667	423
13.29103333	425
13.2981	424
13.30515	424
13.31216667	423
13.31918333	421
13.32618333	421
13.33316667	420
13.34008333	419
13.34703333	415
13.35398333	417
13.36093333	417
13.36791667	417
13.37495	419
13.38201667	422
13.3891	424
13.39616667	425
13.40323333	424
13.41038333	424
13.41761667	429
13.42485	434
13.43205	434
13.43928333	432
13.44655	434
13.45381667	436
13.46113333	436
13.4684	439
13.47565	436
13.48291667	435
13.4902	436
13.49748333	437
13.50475	437
13.51201667	436
13.51925	436
13.5265	434
13.53375	435
13.541	435
13.54821667	435
13.55545	433
13.56268333	434
13.56995	434
13.57725	436
13.5845	438
13.59173333	435
13.59896667	434
13.60618333	434
13.61343333	433
13.62065	435
13.62786667	433
13.63506667	433
13.64233333	432
13.64968333	436
13.65705	441
13.6644	442
13.67176667	441
13.67918333	442
13.6866	445
13.69403333	445
13.70143333	446
13.70883333	444
13.71623333	444
13.72363333	444
13.73095	444
13.73826667	439
13.74558333	439
13.7529	439
13.76023333	439
13.76748333	440
13.77473333	435
13.78193333	435
13.78913333	432
13.79631667	432
13.80346667	431
13.81058333	429
13.81763333	427
13.82465	423
13.83163333	421
13.83863333	419
13.84565	420
13.85263333	421
13.85965	419
13.8667	421
13.87381667	423
13.88096667	427
13.88806667	429
13.89518333	426
13.90228333	427
13.90941667	426
13.91658333	428
13.92373333	430
13.93086667	429
13.93796667	428
13.94505	426
13.95216667	425
13.95923333	427
13.96633333	424
13.97336667	426
13.98041667	422
13.9875	423
13.99458333	425
14.0017	425
14.00878333	427
14.01588333	425
14.02303333	426
14.0302	429
14.03738333	430
14.04453333	431
14.05166667	429
14.05881667	428
14.06598333	429
14.07311667	430
14.08026667	428
14.08735	429
14.09448333	425
14.10158333	428
14.10866667	426
14.11575	425
14.12285	425
14.12996667	426
14.13715	427
14.14428333	431
14.15138333	428
14.1585	426
14.1656	427
14.17275	426
14.17993333	429
14.1871	431
14.19423333	430
14.20138333	428
14.20851667	429
14.21565	428
14.22278333	428
14.22991667	428
14.23703333	428
14.24411667	427
14.2512	425
14.25823333	425
14.2653	422
14.27238333	424
14.2794	425
14.28653333	421
14.29368333	428
14.30081667	429
14.30793333	428
14.31508333	427
14.32231667	429
14.32961667	434
14.33691667	438
14.34418333	438
14.35146667	436
14.35881667	437
14.36618333	441
14.37358333	442
14.38101667	444
14.38846667	446
14.39596667	447
14.4035	450
14.41106667	452
14.4186	454
14.42611667	452
14.4336	451
14.4411	449
14.44851667	450
14.45595	445
14.4634	446
14.47086667	447
14.47835	448
14.48581667	449
14.49325	448
14.50065	446
14.50805	444
14.51546667	444
14.52283333	445
14.53018333	442
14.53751667	441
14.54483333	440
14.55215	439
14.5595	439
14.56683333	441
14.57413333	440
14.58143333	438
14.58875	438
14.59613333	439
14.6035	443
14.61081667	442
14.6181	439
14.62545	437
14.63283333	441
14.6402	443
14.64753333	442
14.65481667	440
14.66216667	437
14.66953333	441
14.67688333	442
14.6842	441
14.6915	439
14.69885	438
14.70616667	441
14.71353333	439
14.72085	442
14.72818333	439
14.73548333	440
14.74281667	438
14.75016667	440
14.75746667	441
14.76478333	438
14.77206667	439
14.77938333	437
14.78676667	439
14.79411667	443
14.80141667	441
14.80871667	438
14.81605	438
14.82336667	440
14.83076667	439
14.83813333	444
14.84548333	442
14.8528	441
14.8602	439
14.86766667	444
14.87511667	448
14.88255	447
14.88995	446
14.8974	444
14.90486667	447
14.91233333	448
14.91975	448
14.92715	445
14.93453333	444
14.94196667	443
14.94935	446
14.95668333	443
14.96401667	440
14.97141667	440
14.97881667	444
14.98615	444
14.99353333	440
15.00086667	443
15.00821667	440
15.01553333	441
15.02293333	439
15.03025	444
15.03755	439
15.04483333	438
15.05213333	437
15.05943333	438
15.06673333	438
15.07401667	438
15.08136667	437
15.08873333	441
15.09605	442
15.10335	439
15.11063333	438
15.11798333	437
15.12536667	441
15.1327	443
15.14011667	440
15.14753333	445
15.155	445
15.16243333	448
15.16988333	446
15.17726667	447
15.18456667	443
15.19183333	438
15.19901667	436
15.2062	431
15.21338333	431
15.22051667	431
15.22761667	428
15.23471667	426
15.24181667	426
15.24891667	426
15.25605	426
15.26321667	428
15.2704	430
15.27768333	431
15.28508333	437
15.29246667	444
15.29988333	443
15.3073	445
15.3148	445
15.32236667	450
15.32991667	454
15.33741667	453
15.34491667	450
15.35241667	450
15.35988333	450
15.36735	448
15.37478333	448
15.38225	446
15.38968333	448
15.39716667	446
15.40455	449
15.41191667	443
15.4193	442
15.42668333	443
15.43406667	443
15.44141667	443
15.44875	441
15.4561	440
15.46348333	441
15.47085	443
15.4782	442
15.48553333	441
15.49283333	440
15.50013333	438
15.50748333	438
15.51485	441
15.52218333	442
15.52956667	440
15.537	443
15.5445	446
15.552	450
15.55946667	450
15.56691667	448
15.57433333	447
15.58176667	445
15.58915	446
15.5965	443
15.60385	441
15.61116667	441
15.61851667	439
15.62588333	441
15.63321667	442
15.64055	440
15.6479	440
15.65526667	441
15.66271667	442
15.67013333	447
15.6775	445
15.68486667	442
15.69225	442
15.69966667	443
15.7071	445
15.71445	446
15.72176667	441
15.72905	439
15.73638333	437
15.74363333	440
15.75086667	435
15.75808333	434
15.76528333	433
15.7725	432
15.77971667	433
15.78688333	433
15.79403333	430
15.80118333	429
15.80835	429
15.81551667	430
15.82273333	430
15.82986667	433
15.83703333	428
15.84423333	430
15.85148333	432
15.85875	435
15.866	436
15.87323333	435
15.88051667	434
15.8878	437
15.89511667	437
15.9024	439
15.90965	437
15.91695	435
15.92431667	438
15.9316	442
15.9389	437
15.94621667	438
