2.733533333	916
2.74925	943
2.76505	948
2.779733333	881
2.794883333	909
2.81035	928
2.824416667	844
2.838633333	853
2.853716667	905
2.86875	902
2.883066667	859
2.897733333	880
2.913433333	942
2.92745	841
2.942033333	875
2.9564	862
2.96965	795
2.983183333	812
2.996583333	804
3.009516667	776
3.022866667	801
3.03755	881
3.051216667	820
3.0656	863
3.079916667	859
3.09345	812
3.106333333	773
3.120316667	839
3.13495	878
3.149666667	883
3.163333333	820
3.17785	871
3.192283333	866
3.20635	844
3.219883333	812
3.232783333	774
3.24545	760
3.257733333	737
3.269933333	732
3.281766667	710
3.294083333	739
3.306783333	762
3.319716667	776
3.33295	794
3.346316667	802
3.359816667	810
3.373316667	810
3.3872	833
3.402333333	908
3.41875	985
3.434983333	974
3.44985	892
3.465166667	919
3.480066667	894
3.49355	809
3.507433333	833
3.52215	883
3.536583333	866
3.551683333	906
3.567366667	941
3.582283333	895
3.597816667	932
3.613016667	912
3.627683333	880
3.642616667	896
3.656916667	858
3.6724	929
3.688116667	943
3.702233333	847
3.717466667	914
3.732316667	891
3.747183333	892
3.76215	898
3.776133333	839
3.788933333	768
3.802	784
3.8159	834
3.829566667	820
3.842183333	757
3.855683333	810
3.869833333	849
3.88295	787
3.895916667	778
3.910233333	859
3.9253	904
3.93915	831
3.954133333	899
3.9689	886
3.982633333	824
3.997083333	867
4.011083333	840
4.025183333	846
4.039966667	887
4.0539	836
4.06665	765
4.079	741
4.090616667	697
4.102	683
4.113433333	686
4.125116667	701
4.136416667	678
4.14845	722
4.162083333	818
4.17615	844
4.190383333	854
4.205033333	879
4.219383333	861
4.233933333	873
4.24775	829
4.262483333	884
4.277533333	903
4.291333333	828
4.305866667	872
4.319766667	834
4.333566667	828
4.34755	839
4.361883333	860
4.375183333	798
4.38775	754
4.40095	792
4.414916667	838
4.42875	830
4.441983333	794
4.45605	844
4.47035	858
4.4836	795
4.4978	852
4.512016667	853
4.524966667	777
4.536866667	714
4.549516667	759
4.56255	782
4.575683333	788
4.59105	922
4.6051	843
4.619816667	883
4.633483333	820
4.646016667	752
4.658283333	736
4.670033333	705
4.681166667	668
4.692516667	681
4.704166667	699
4.7163	728
4.728983333	761
4.74105	724
4.754066667	781
4.76705	779
4.779616667	754
4.79145	710
4.80315	702
4.814616667	688
4.825616667	660
4.836633333	661
4.847433333	648
4.85855	667
4.869916667	682
4.88155	698
4.892733333	671
4.90485	727
4.917866667	781
4.930716667	771
4.94445	824
4.958733333	857
4.972683333	837
4.986883333	852
5.0006	823
5.014266667	820
5.026833333	754
5.039333333	750
5.050933333	696
5.06235	685
5.074116667	706
5.086033333	715
5.098316667	737
5.109866667	693
5.122066667	732
5.135433333	802
5.148733333	798
5.161516667	767
5.175266667	825
5.188766667	810
5.201733333	778
5.215083333	801
5.2291	841
5.2431	840
5.256016667	775
5.269133333	787
5.28205	775
5.294683333	758
5.3073	757
5.32075	807
5.333883333	788
5.346766667	773
5.361016667	855
5.3758	887
5.389333333	812
5.403766667	866
5.4179	848
5.432183333	857
5.447316667	908
5.462983333	940
5.477433333	867
5.492966667	932
5.508383333	925
5.522583333	852
5.53685	856
5.550016667	790
5.562816667	768
5.575083333	736
5.586583333	690
5.598183333	696
5.610316667	728
5.622166667	711
5.6345	740
5.647833333	800
5.661	790
5.67575	885
5.69025	870
5.703233333	779
5.715733333	750
5.727816667	725
5.739966667	729
5.75155	695
5.7639	741
5.776983333	785
5.789716667	764
5.803066667	801
5.81625	791
5.829833333	815
5.843283333	807
5.85675	808
5.869666667	775
5.8827	782
5.895133333	746
5.90755	745
5.920583333	782
5.934	805
5.945883333	713
5.95845	754
5.971316667	772
5.9844	785
5.99935	897
6.013533333	851
6.027583333	843
6.042	865
6.055883333	833
6.070283333	864
6.08445	850
6.09685	744
6.10975	774
6.12215	744
6.13415	720
6.14585	702
6.1582	741
6.170833333	758
6.18365	769
6.197166667	811
6.210783333	817
6.223883333	786
6.23705	790
6.2508	825
6.265133333	860
6.27825	787
6.291	765
6.304033333	782
6.315966667	716
6.328783333	769
6.342566667	827
6.35645	833
6.369216667	766
6.38335	848
6.398533333	911
6.412716667	851
6.427083333	862
6.442116667	902
6.456266667	849
6.469816667	813
6.483916667	846
6.497166667	795
6.510216667	783
6.5223	725
6.534266667	718
6.5468	752
6.561	852
6.574833333	830
6.589583333	885
6.6044	889
6.618783333	863
6.6336	889
6.649	924
6.6641	906
6.678233333	848
6.692016667	827
6.704866667	771
6.71765	767
6.72955	714
6.741116667	694
6.752666667	693
6.7641	686
6.775933333	710
6.788066667	728
6.799566667	690
6.810883333	679
6.822416667	692
6.833466667	663
6.8443	650
6.854933333	638
6.865283333	621
6.8754	607
6.885383333	599
6.895116667	584
6.905016667	594
6.91515	608
6.92535	612
6.93595	636
6.94665	642
6.9573	639
6.96825	657
6.980266667	721
6.993533333	796
7.0064	772
7.0194	780
7.033383333	839
7.0458	745
7.059183333	803
7.07265	808
7.084583333	716
7.096866667	737
7.109066667	732
7.1204	680
7.1316	672
7.1429	678
7.153733333	650
7.165183333	687
7.177266667	725
7.188883333	697
7.200733333	711
7.212883333	729
7.2243	685
7.235616667	679
7.246833333	673
7.257683333	651
7.268616667	656
7.279966667	681
7.291133333	670
7.302116667	659
7.313066667	657
7.3238	644
7.334316667	631
7.3452	653
7.3565	678
7.368333333	710
7.379383333	663
7.3905	667
7.401433333	656
7.412116667	641
7.42265	632
7.432633333	599
7.442466667	590
7.452383333	595
7.462266667	593
7.473216667	657
7.4845	677
7.495166667	640
7.506116667	657
7.516933333	649
7.527483333	633
7.538116667	638
7.549233333	667
7.560233333	660
7.571633333	684
7.583766667	728
7.595583333	709
7.607616667	722
7.62	743
7.6319	714
7.64385	717
7.6561	735
7.66835	735
7.680383333	722
7.693	757
7.705516667	751
7.71725	704
7.729583333	740
7.7424	769
7.754666667	736
7.767266667	756
7.779866667	756
7.791883333	721
7.803966667	725
7.8159	716
7.827333333	686
7.838216667	653
7.849283333	664
7.86075	688
7.871866667	667
7.883533333	700
7.89625	763
7.908216667	718
7.920433333	733
7.93295	751
7.944516667	694
7.956283333	706
7.968733333	747
7.980716667	719
7.99235	698
8.0048	747
8.01715	741
8.02885	702
8.040833333	719
8.053933333	786
8.066533333	756
8.07905	751
8.09185	768
8.103483333	698
8.11485	682
8.1261	675
8.1368	642
8.147183333	623
8.1576	625
8.168166667	634
8.17875	635
8.189983333	674
8.202483333	750
8.21415	700
8.226233333	725
8.238783333	753
8.250733333	717
8.261883333	669
8.273383333	690
8.285433333	723
8.297433333	720
8.30915	703
8.322366667	793
8.33575	803
8.348033333	737
8.3605	748
8.372783333	737
8.3849	727
8.396283333	683
8.407483333	672
8.41875	676
8.42985	666
8.440933333	665
8.452983333	723
8.4652	733
8.4775	738
8.491533333	842
8.505066667	812
8.517033333	718
8.529366667	740
8.5422	770
8.5541	714
8.565883333	707
8.578166667	737
8.590233333	724
8.60185	697
8.614316667	748
8.6268	749
8.638583333	707
8.6515	775
8.66405	753
8.675916667	712
8.6885	755
8.702333333	830
8.715083333	765
8.727983333	774
8.74115	790
8.754283333	788
8.766516667	734
8.779066667	753
8.791166667	726
8.802666667	690
8.8145	710
8.826466667	718
8.837766667	678
8.8497	716
8.861716667	721
8.873766667	723
8.885433333	700
8.8978	742
8.911	792
8.922566667	694
8.934333333	706
8.946483333	729
8.957883333	684
8.968883333	660
8.98	667
8.991433333	686
9.002383333	657
9.013216667	650
9.024766667	693
9.03555	647
9.046183333	638
9.05715	658
9.068516667	682
9.07935	650
9.090383333	662
9.101783333	684
9.1128	661
9.1244	696
9.135733333	680
9.1469	670
9.15795	663
9.1685	633
9.179133333	638
9.189333333	612
9.1994	604
9.2095	606
9.2193	588
9.229283333	599
9.23905	586
9.248583333	572
9.2583	583
9.267816667	571
9.277233333	565
9.286616667	563
9.295983333	562
9.305383333	564
9.314883333	570
9.324266667	563
9.333666667	564
9.343083333	565
9.352316667	554
9.361566667	555
9.370683333	547
9.3797	541
9.388766667	544
9.397916667	549
9.40685	536
9.4158	537
9.424816667	541
9.43375	536
9.44265	534
9.451566667	535
9.46035	527
9.469116667	526
9.477883333	526
9.486583333	522
9.4952	517
9.50395	525
9.512933333	539
9.521866667	536
9.530866667	540
9.539966667	546
9.549216667	555
9.558733333	571
9.568	556
9.577166667	550
9.586333333	550
9.5954	544
9.604516667	547
9.613716667	552
9.622716667	540
9.631766667	543
9.640966667	552
9.650116667	549
9.659133333	541
9.668183333	543
9.677216667	542
9.686133333	535
9.695016667	533
9.7039	533
9.712633333	524
9.72135	523
9.730016667	520
9.738566667	513
9.74705	509
9.75565	516
9.76425	516
9.77275	510
9.781283333	512
9.789866667	515
9.798433333	514
9.80705	517
9.81575	522
9.8244	519
9.833	516
9.8416	516
9.8501	510
9.858533333	506
9.866983333	507
9.87545	508
9.883833333	503
9.892183333	501
9.900533333	501
9.908866667	500
9.917183333	499
9.92555	502
9.93385	498
9.9422	501
9.950416667	493
9.9586	491
9.96675	489
9.974883333	488
9.983	487
9.991166667	490
9.9993	488
10.0075	492
10.0156	486
10.02378333	491
10.03208333	498
10.04035	496
10.04858333	494
10.05688333	498
10.06521667	500
10.07358333	502
10.08186667	497
10.0902	500
10.0984	492
10.1065	486
10.1145	480
10.12248333	479
10.13041667	476
10.13835	476
10.14621667	472
10.1541	473
10.16206667	478
10.16995	473
10.1779	477
10.18583333	476
10.19375	475
10.2016	471
10.20948333	473
10.21736667	473
10.22518333	469
10.233	469
10.24085	471
10.24878333	476
10.25673333	477
10.26461667	473
10.27253333	475
10.28043333	474
10.28835	475
10.29623333	473
10.30411667	473
10.31203333	475
10.31988333	471
10.32771667	470
10.33551667	468
10.34345	476
10.35141667	478
10.35963333	493
10.36795	499
10.37638333	506
10.38451667	488
10.39263333	487
10.40081667	491
10.40905	494
10.41733333	497
10.42575	505
10.43426667	511
10.4426	500
10.45096667	502
10.4595	512
10.46783333	500
10.4762	502
10.48453333	500
10.49293333	504
10.50115	493
10.50936667	493
10.51758333	493
10.52576667	491
10.53386667	486
10.542	488
10.55015	489
10.55838333	494
10.56661667	494
10.57483333	493
10.58303333	492
10.59111667	485
10.59926667	489
10.60731667	483
10.61536667	483
10.62333333	478
10.6313	478
10.63926667	478
10.6472	476
10.65513333	476
10.66308333	477
10.67106667	479
10.67921667	489
10.68723333	481
10.6953	484
10.70336667	484
10.71146667	486
10.7195	482
10.72753333	482
10.73558333	483
10.74356667	479
10.75146667	474
10.75935	473
10.76716667	469
10.77495	467
10.78273333	467
10.7905	466
10.79823333	464
10.8059	460
10.81361667	463
10.82131667	462
10.82895	458
10.83656667	457
10.85176667	0
10.85926667	450
10.87423333	0
10.88168333	447
10.88915	448
10.89666667	451
10.90431667	459
10.9119	455
10.9195	456
10.92706667	454
10.93473333	460
10.94233333	456
10.94991667	455
10.95753333	457
10.96515	457
10.97281667	460
10.98046667	459
10.98808333	457
10.99573333	459
11.0034	460
11.0111	462
11.01878333	461
11.02648333	462
11.03421667	464
11.04205	470
11.04986667	469
11.05761667	465
11.06541667	468
11.07318333	466
11.08101667	470
11.08881667	468
11.09661667	468
11.10443333	469
11.11233333	474
11.1203	478
11.12833333	482
11.13643333	486
11.14441667	479
11.15245	482
11.16046667	481
11.16845	479
11.17636667	475
11.1842	470
11.1921	474
11.19991667	469
11.20778333	472
11.21551667	464
11.22326667	465
11.231	464
11.23863333	458
11.24626667	458
11.25385	455
11.26145	456
11.26893333	449
11.27643333	450
11.2839	448
11.29148333	455
11.29898333	450
11.30646667	449
11.31401667	453
11.32156667	453
11.32908333	451
11.33673333	459
11.34446667	464
11.35226667	468
11.35996667	462
11.36768333	463
11.37545	466
11.38321667	466
11.39098333	466
11.39875	466
11.40645	462
11.41421667	466
11.42188333	460
11.42965	466
11.4373	459
11.4449	456
11.4526	462
11.46033333	464
11.46806667	464
11.47585	467
11.48355	462
11.49116667	457
11.4989	464
11.50658333	461
11.51421667	458
11.52183333	457
11.5294	454
11.53698333	455
11.54456667	455
11.55205	449
11.55958333	452
11.56711667	452
11.57475	458
11.58251667	466
11.59026667	465
11.59801667	465
11.60575	464
11.6134	459
11.62116667	466
11.63685	0
11.64468333	470
11.65238333	462
11.6601	463
11.66785	465
11.67555	462
11.6833	465
11.691	462
11.6986	456
11.70625	459
11.71393333	461
11.72918333	0
11.73668333	450
11.74425	454
11.75176667	451
11.7593	452
11.76668333	443
11.77403333	441
11.7814	442
11.78873333	440
11.79606667	440
11.80341667	441
11.81073333	439
11.8181	442
11.82546667	442
11.8328	440
11.84025	447
11.84768333	446
11.86275	0
11.87025	450
11.87786667	457
11.88551667	459
11.89325	464
11.90098333	464
11.9087	463
11.9164	462
11.92408333	461
11.93173333	459
11.93933333	456
11.94696667	458
11.95451667	453
11.96201667	450
11.96958333	454
11.97713333	453
11.98465	451
11.99215	450
11.99963333	449
12.00715	451
12.0147	453
12.02236667	460
12.02993333	454
12.03751667	455
12.0451	455
12.05276667	460
12.06046667	462
12.06815	461
12.07586667	463
12.08363333	466
12.09145	469
12.09921667	466
12.10695	464
12.11475	468
12.12261667	472
12.13041667	468
12.13813333	463
12.14586667	464
12.15351667	459
12.16878333	0
12.17635	454
12.18395	456
12.19163333	461
12.19925	457
12.20686667	457
12.21448333	457
12.22218333	462
12.22995	466
12.23763333	461
12.24531667	461
12.25303333	463
12.26078333	465
12.26848333	462
12.27618333	462
12.28388333	462
12.29163333	465
12.2993	460
12.307	462
12.31465	459
12.32233333	461
12.32991667	455
12.33756667	459
12.35271667	0
12.36026667	453
12.36786667	456
12.37546667	456
12.38301667	453
12.39043333	445
12.39788333	447
12.4053	445
12.41283333	452
12.42036667	452
12.42793333	454
12.4355	454
12.44298333	449
12.45058333	456
12.45805	448
12.46555	450
12.4731	453
12.48061667	451
12.48806667	447
12.49555	449
12.50313333	455
12.51076667	458
12.51848333	463
12.52633333	471
12.53421667	473
12.54185	458
12.54948333	458
12.5572	463
12.56483333	458
12.57243333	456
12.58003333	456
12.58758333	453
12.59518333	456
12.60286667	461
12.6104	452
12.61786667	448
12.62536667	450
12.63281667	447
12.6403	449
12.6478	450
12.65531667	451
12.66278333	448
12.67036667	455
12.6779	452
12.6855	456
12.69316667	460
12.70093333	466
12.70866667	464
12.71641667	465
12.72418333	466
12.73201667	470
12.73975	464
12.74751667	466
12.7552	461
12.76275	453
12.77025	450
12.77773333	449
12.78515	445
12.7925	441
12.79986667	442
12.80718333	439
12.81453333	441
12.82186667	440
12.82916667	438
12.83653333	442
12.84393333	444
12.8513	442
12.85885	453
12.8666	465
12.87445	471
12.8822	465
12.88985	459
12.8976	465
12.90541667	469
12.91341667	480
12.92138333	478
12.92936667	479
12.93733333	478
12.94545	487
12.95351667	484
12.96143333	475
12.9693	472
12.97733333	482
12.98538333	483
12.99343333	483
13.0015	484
13.00945	477
13.01736667	475
13.02531667	477
13.03325	476
13.04123333	479
13.04918333	477
13.0571	475
13.06501667	475
13.07293333	475
13.08075	469
13.08858333	470
13.09648333	474
13.10428333	468
13.11221667	476
13.12011667	474
13.128	473
13.13591667	475
13.14371667	468
13.15163333	475
13.15953333	474
13.16748333	477
13.17536667	473
13.18321667	471
13.19106667	471
13.19886667	468
13.2065	458
13.21408333	455
13.22163333	453
13.22913333	450
13.23663333	450
13.24415	451
13.25163333	449
13.25903333	444
13.26655	451
13.2742	459
13.28188333	461
13.28948333	456
13.29708333	456
13.30478333	462
13.31248333	462
13.32025	466
13.32801667	466
13.33581667	468
13.3436	467
13.35138333	467
13.35915	466
13.36688333	464
13.37463333	465
13.38238333	465
13.39008333	462
13.39783333	465
13.4056	466
13.41328333	461
13.42093333	459
13.42866667	464
13.4364	464
13.44411667	463
13.45175	458
13.45945	462
13.46721667	466
13.4749	461
13.48265	465
13.49041667	466
13.49823333	469
13.50601667	467
13.51386667	471
13.52176667	474
13.52958333	469
13.53741667	470
13.5452	467
13.55308333	473
13.56093333	471
13.56876667	470
13.5766	470
13.58441667	469
13.59226667	471
13.6	464
13.6077	462
13.61543333	464
13.6232	466
13.6309	462
13.63853333	458
13.6462	460
13.65391667	463
13.66163333	463
13.66926667	458
13.67698333	463
13.68466667	461
13.69235	461
13.69995	456
13.7075	453
13.71506667	454
13.72266667	456
13.73013333	448
13.73763333	450
13.7451	448
13.75255	447
13.75996667	445
13.76741667	447
13.77491667	450
13.78238333	448
13.78986667	449
13.7974	452
13.80503333	458
13.81268333	459
13.82025	454
13.82786667	457
13.83551667	459
13.84316667	459
13.85073333	454
13.85826667	452
13.86576667	450
13.87326667	450
13.8808	452
13.88836667	454
13.8959	452
13.90338333	449
13.91093333	453
13.91851667	455
13.92623333	463
13.93386667	458
13.94146667	456
13.94921667	465
13.957	467
13.96486667	472
13.97275	473
13.98056667	469
13.98838333	469
13.99628333	474
14.00423333	477
14.01208333	471
14.01993333	471
14.02781667	473
14.03571667	474
14.0435	467
14.05131667	469
14.05908333	466
14.06686667	467
14.07446667	456
14.08198333	451
14.08951667	452
14.09696667	447
14.10441667	447
14.11183333	445
14.11936667	452
14.12698333	457
14.13471667	464
14.14241667	462
14.15	455
14.15763333	458
14.16525	457
14.17283333	455
14.18038333	453
14.1878	445
14.1952	444
14.20265	447
14.22466667	0
14.23188333	433
14.23911667	434
14.24643333	439
14.25386667	446
14.26141667	453
14.26893333	451
14.2764	448
14.28381667	445
14.29138333	454
14.29898333	456
14.30665	460
14.3143	459
14.322	462
14.32976667	466
14.3375	464
14.3452	462
14.35298333	467
14.3609	475
14.36871667	469
14.37646667	465
14.38428333	469
14.39215	472
14.39985	462
14.40755	462
14.4153	465
14.42298333	461
14.43085	472
14.4386	465
14.44638333	467
14.45428333	474
14.46208333	468
14.46981667	464
14.47765	470
14.48535	462
14.49295	456
14.50053333	455
14.50811667	455
14.51563333	451
14.52318333	453
14.53075	454
14.53825	450
14.5457	447
14.55306667	442
14.56051667	447
14.56783333	439
14.57513333	438
14.58238333	435
14.58968333	438
14.597	439
14.60428333	437
14.61155	436
14.61883333	437
14.62608333	435
14.63328333	432
14.64055	436
14.64776667	433
14.65493333	430
14.6621	430
14.66926667	430
14.67643333	430
14.68358333	429
14.69073333	429
14.6979	430
14.70511667	433
14.71238333	436
14.7196	433
14.72688333	437
14.73416667	437
14.74148333	439
14.74873333	435
14.75605	439
14.76336667	439
14.77066667	438
14.77796667	438
14.78535	443
14.79268333	440
14.8001	445
14.80745	441
14.8149	447
14.82231667	445
14.8297	443
14.83703333	440
14.84436667	440
14.85166667	438
14.85898333	439
14.86618333	432
14.87336667	431
14.88053333	430
14.8877	430
14.8948	426
14.90188333	425
14.90903333	429
14.91616667	428
14.92331667	429
14.93046667	429
14.93758333	427
14.94476667	431
14.95198333	433
14.95923333	435
14.9665	436
14.97375	435
14.98096667	433
14.9882	434
14.9955	438
15.0028	438
15.01005	435
15.0173	435
15.02458333	437
15.03193333	441
15.03928333	441
15.04668333	444
15.05406667	443
15.06151667	447
15.06903333	451
15.07656667	452
15.08406667	450
15.0916	452
15.09921667	457
15.10686667	459
15.11448333	457
15.12213333	459
15.12986667	464
15.13761667	465
15.14536667	465
15.15303333	460
15.16076667	464
15.1684	458
15.17598333	455
15.18335	442
15.19075	444
15.19811667	442
15.2055	443
15.21286667	442
15.2202	440
15.22753333	440
15.23485	439
15.24216667	439
15.24965	449
15.25715	450
15.26466667	451
15.27206667	444
15.27945	443
15.28681667	442
15.29418333	442
15.30153333	441
15.30883333	438
15.31615	439
15.32345	438
15.3308	441
15.33828333	449
15.34591667	458
15.35358333	460
15.36113333	453
15.3687	454
15.37633333	458
15.3841	466
15.3919	468
15.39966667	466
15.40735	461
15.41513333	467
15.423	472
15.43081667	469
15.4385	461
15.44615	459
15.45385	462
15.46171667	472
15.46943333	463
15.47711667	461
15.48486667	465
15.49263333	466
15.5004	466
15.50813333	464
15.51593333	468
15.5237	466
15.53151667	469
15.53926667	465
15.5471	470
15.55505	477
15.56295	474
15.57076667	469
15.57861667	471
15.58648333	472
15.59436667	473
15.60215	467
15.60995	468
15.61763333	461
15.62535	463
15.63296667	457
15.64046667	450
15.64793333	448
15.65541667	449
15.66288333	448
15.67035	448
15.67776667	445
15.68518333	445
15.69268333	450
15.70023333	453
15.70781667	455
15.71533333	451
15.72291667	455
15.73055	458
15.73825	462
15.74593333	461
15.75361667	461
15.7613	461
15.76896667	460
15.77663333	460
15.78431667	461
15.79206667	465
15.79968333	457
15.80738333	462
15.81508333	462
15.82271667	458
15.83028333	454
15.83788333	456
15.8455	457
15.853	450
15.8605	450
15.86803333	452
15.87556667	452
15.8831	452
15.89056667	448
15.89806667	450
15.9056	452
15.9132	456
15.9207	450
15.9283	456
15.93591667	457
15.94355	458
15.95115	456
15.95875	456
15.96635	456
15.97398333	458
15.98153333	453
15.98905	451
15.99666667	457
16.0042	452
16.01178333	455
16.0192	445
16.02658333	443
16.04136667	0
16.04856667	432
16.05573333	430
16.06296667	434
16.07023333	436
16.07748333	435
16.08475	436
16.09205	438
16.0993	435
16.10655	435
16.11375	432
16.12101667	436
16.13541667	0
16.14261667	432
16.14985	434
16.15708333	434
16.16433333	435
16.17153333	432
16.17875	433
16.18601667	436
16.1932	431
16.20036667	430
16.2075	428
16.21465	429
16.22183333	431
16.229	430
16.23611667	427
16.24323333	427
16.25033333	426
16.25743333	426
16.2645	424
16.2716	426
16.27871667	427
16.28575	422
16.29268333	416
16.29961667	416
16.30655	416
16.31345	414
16.32031667	412
16.32711667	408
16.33393333	409
16.34075	409
16.34768333	416
16.35465	418
16.36161667	418
16.36856667	417
16.37548333	415
16.38245	418
16.38943333	419
16.39653333	426
16.4037	430
16.41078333	425
16.41786667	425
16.425	428
16.4321	426
16.43921667	427
16.44626667	423
16.4533	422
16.46045	429
16.46755	426
16.47466667	427
16.48175	425
16.4888	423
16.49583333	422
16.50295	427
16.51003333	425
16.5171	424
16.52416667	424
16.5312	422
16.53825	423
16.54535	426
16.55241667	424
16.55943333	421
16.56653333	426
16.57365	427
16.58076667	427
16.58781667	423
16.59486667	423
16.6019	422
16.60893333	422
16.61618333	435
16.62361667	446
16.63116667	453
16.63876667	456
16.6463	452
16.65371667	445
16.66115	446
16.66851667	442
16.67576667	435
16.68296667	432
16.69013333	430
16.69726667	428
16.70445	431
16.71153333	425
16.7186	424
16.72575	429
16.73296667	433
16.74018333	433
16.74735	430
16.75451667	430
16.76173333	433
16.76896667	434
16.77615	431
16.7833	429
16.79055	435
16.79783333	437
16.80516667	440
16.8125	440
16.81991667	445
16.82735	446
16.83475	444
16.8421	441
16.84961667	451
16.85711667	450
16.86456667	447
16.87198333	445
16.87946667	449
16.88693333	448
16.89431667	443
16.90181667	450
16.90923333	445
16.91665	445
16.92395	438
16.93131667	442
16.93868333	442
16.94601667	440
16.95325	434
16.96053333	437
16.96776667	434
16.97498333	433
16.98213333	429
16.98935	433
16.99651667	430
17.00363333	427
17.01071667	425
17.01785	428
17.02493333	425
17.03203333	426
17.03913333	426
17.0463	430
17.05351667	433
17.0607	431
17.06793333	434
17.07516667	434
17.08243333	436
17.08973333	438
17.09706667	440
17.10433333	436
17.11156667	434
17.11881667	435
17.12603333	433
17.13321667	431
17.14036667	429
17.1475	428
17.15466667	430
17.16181667	429
17.16903333	433
17.1762	430
17.18331667	427
17.1905	431
17.19771667	433
17.20485	428
17.21201667	430
17.21918333	430
17.22635	430
17.23346667	427
17.24068333	433
17.24786667	431
17.25501667	429
17.26213333	427
17.26928333	429
17.2764	427
17.2837	438
17.29118333	449
17.29881667	458
17.3064	455
17.31393333	452
17.32136667	446
17.32888333	451
17.33643333	453
17.34393333	450
17.35135	445
17.35883333	449
17.36635	451
17.37383333	449
17.38126667	446
17.38875	449
17.39618333	446
17.40353333	441
17.4108	436
17.41803333	434
17.42528333	435
17.43255	436
17.43976667	433
17.4469	428
17.45406667	430
17.46123333	430
17.46836667	428
17.4755	428
17.48256667	424
17.48971667	429
17.4969	431
17.50403333	428
17.51116667	428
17.51836667	432
17.52555	431
17.53273333	431
17.53988333	429
17.54708333	432
17.5543	433
17.56148333	431
17.56865	430
17.57585	432
17.58305	432
17.59015	426
17.5973	429
17.60441667	427
17.61153333	427
17.61861667	425
17.62568333	424
17.63278333	426
17.63986667	425
17.64691667	423
17.65398333	424
17.66105	424
17.6681	423
17.67513333	422
17.68206667	416
17.689	416
17.69595	417
17.70288333	416
17.70988333	420
17.71686667	419
17.72385	419
17.73081667	418
17.73785	422
17.74498333	428
17.75218333	432
17.75941667	434
17.76665	434
17.77388333	434
17.78125	442
17.78876667	451
17.79625	449
17.80375	450
17.81128333	452
17.81886667	455
17.8265	458
17.834	450
17.84156667	454
17.84908333	451
17.85655	448
17.86396667	445
17.87141667	447
17.8788	443
17.8861	438
17.89335	435
17.90066667	439
17.90795	437
17.91523333	437
17.92248333	435
17.92978333	438
17.93708333	438
17.94443333	441
17.95173333	438
17.95898333	435
17.9663	439
17.97363333	440
17.98098333	441
17.98828333	438
17.99563333	441
