4.079616667	747
4.092133333	751
4.104433333	738
4.116033333	696
4.127683333	699
4.139083333	684
4.150416667	680
4.16135	656
4.171766667	625
4.182216667	627
4.19235	608
4.2026	615
4.213016667	625
4.223433333	625
4.2342	646
4.2455	678
4.257066667	694
4.2684	680
4.279233333	650
4.28985	637
4.30015	618
4.31055	624
4.32135	648
4.3323	657
4.343216667	655
4.354083333	652
4.364733333	639
4.375083333	621
4.38525	610
4.39515	594
4.405016667	592
4.4148	587
4.424633333	590
4.43455	595
4.444583333	602
4.454783333	612
4.465066667	617
4.4755	626
4.485716667	613
4.495916667	612
4.506016667	606
4.515933333	595
4.52605	607
4.536066667	601
4.546083333	601
4.556266667	611
4.56655	617
4.576816667	616
4.587516667	642
4.598166667	639
4.608833333	640
4.61925	625
4.6295	615
4.639883333	623
4.650283333	624
4.660883333	636
4.672	667
4.6827	642
4.693133333	626
4.7038	640
4.714133333	620
4.724733333	636
4.735433333	642
4.74635	655
4.757783333	686
4.7695	703
4.781666667	730
4.7939	734
4.80625	741
4.818183333	716
4.830366667	731
4.842666667	738
4.855533333	772
4.868283333	765
4.880816667	752
4.893783333	778
4.906816667	782
4.919866667	783
4.932783333	775
4.944733333	717
4.9564	700
4.967716667	679
4.978766667	663
4.9897	656
5.000733333	662
5.012	676
5.023683333	701
5.03575	724
5.04815	744
5.06075	756
5.073283333	752
5.0858	751
5.097683333	713
5.109783333	726
5.121583333	708
5.133266667	701
5.145233333	718
5.157466667	734
5.169833333	742
5.182383333	753
5.194666667	737
5.20675	725
5.218333333	695
5.229616667	677
5.24095	680
5.252433333	689
5.264	694
5.27575	705
5.287333333	695
5.2987	682
5.3106	714
5.322466667	712
5.334483333	721
5.34725	766
5.359983333	764
5.37245	748
5.3848	741
5.39675	717
5.408333333	695
5.419633333	678
5.43085	673
5.442033333	671
5.4531	664
5.464033333	656
5.4745	628
5.485	630
5.495466667	628
5.505883333	625
5.516383333	630
5.526766667	623
5.537416667	639
5.5481	641
5.559133333	662
5.570133333	660
5.580966667	650
5.591733333	646
5.602983333	675
5.614766667	707
5.627	734
5.638783333	707
5.649866667	665
5.661016667	669
5.672	659
5.682733333	644
5.69325	631
5.703883333	638
5.714466667	635
5.725116667	639
5.735716667	636
5.746316667	636
5.7568	629
5.767733333	656
5.779066667	680
5.790883333	709
5.802983333	726
5.815883333	774
5.82865	766
5.841033333	743
5.853533333	750
5.865233333	702
5.8768	694
5.887933333	668
5.899	664
5.91015	669
5.921633333	689
5.9333	700
5.945383333	725
5.956766667	683
5.9688	722
5.980766667	718
5.993283333	751
6.005633333	741
6.01795	739
6.030133333	731
6.042033333	714
6.053833333	708
6.0647	652
6.075416667	643
6.086216667	648
6.097183333	658
6.108166667	659
6.119266667	666
6.1308	692
6.142833333	722
6.1552	742
6.1684	792
6.181883333	809
6.195383333	810
6.208516667	788
6.221166667	759
6.233083333	715
6.244633333	693
6.2559	676
6.267183333	677
6.278316667	668
6.289583333	676
6.3011	691
6.312466667	682
6.323583333	667
6.334983333	684
6.34615	670
6.357383333	674
6.368683333	678
6.38	679
6.39125	675
6.402366667	667
6.41335	659
6.42495	696
6.437183333	734
6.449	709
6.459883333	653
6.47075	652
6.481416667	640
6.491733333	619
6.502133333	624
6.512616667	629
6.523216667	636
6.533366667	609
6.543566667	612
6.553866667	618
6.564516667	639
6.575816667	678
6.587233333	685
6.598966667	704
6.61095	719
6.622666667	703
6.634883333	733
6.64715	736
6.659183333	722
6.67055	682
6.68165	666
6.692716667	664
6.703883333	670
6.715166667	677
6.726533333	682
6.738516667	719
6.75065	728
6.76255	714
6.773833333	677
6.785533333	702
6.7972	700
6.808883333	701
6.820783333	714
6.8324	697
6.843766667	682
6.85555	707
6.866783333	674
6.87835	694
6.88955	672
6.900816667	676
6.912166667	681
6.92385	701
6.935116667	676
6.945816667	642
6.95635	632
6.966983333	638
6.977516667	632
6.987666667	609
6.9977	602
7.007983333	617
7.018866667	653
7.030066667	672
7.041366667	678
7.052233333	652
7.062733333	630
7.073133333	624
7.08325	607
7.093333333	605
7.103466667	608
7.113583333	607
7.123633333	603
7.13415	631
7.144866667	643
7.155583333	643
7.16635	646
7.177383333	662
7.18835	658
7.1997	681
7.211116667	685
7.22235	674
7.23335	660
7.244016667	640
7.254966667	657
7.266	662
7.27665	639
7.2873	639
7.297916667	637
7.308383333	628
7.318966667	635
7.329366667	624
7.339466667	606
7.349516667	603
7.359666667	609
7.369666667	600
7.3803	638
7.391016667	643
7.401416667	624
7.4117	617
7.422033333	620
7.432116667	605
7.4423	611
7.452516667	613
7.46255	602
7.47265	606
7.4828	609
7.4932	624
7.503633333	626
7.51395	619
7.524483333	632
7.534833333	621
7.544983333	609
7.554883333	594
7.56485	598
7.5748	597
7.584733333	596
7.594983333	615
7.60535	622
7.615666667	619
7.626433333	646
7.637283333	651
7.648133333	651
7.65875	637
7.6693	633
7.679616667	619
7.689766667	609
7.699733333	598
7.710016667	617
7.720616667	636
7.731416667	648
7.742383333	658
7.75305	640
7.76365	636
7.774366667	643
7.784566667	612
7.7944	590
7.804166667	586
7.81395	587
7.82355	576
7.833166667	577
7.842883333	583
7.852783333	594
7.862816667	602
7.87255	584
7.882333333	587
7.892	580
7.90175	585
7.911716667	598
7.921816667	606
7.931616667	588
7.941566667	597
7.9517	608
7.961783333	605
7.971983333	612
7.9821	607
7.99205	597
8.002183333	608
8.012333333	609
8.022416667	605
8.032466667	603
8.04275	617
8.053116667	622
8.0641	659
8.075233333	668
8.08575	631
8.096533333	647
8.10735	649
8.1182	651
8.1289	642
8.139416667	631
8.150083333	640
8.161116667	662
8.17225	668
8.18315	654
8.193516667	622
8.203883333	622
8.214133333	615
8.224333333	612
8.2345	610
8.244416667	595
8.254566667	609
8.265133333	634
8.2759	646
8.286616667	643
8.297183333	634
8.307816667	638
8.31875	656
8.329733333	659
8.3402	628
8.350616667	625
8.361116667	630
8.37135	614
8.381283333	596
8.3912	595
8.400966667	586
8.4107	584
8.420566667	592
8.4303	584
8.440133333	590
8.449866667	584
8.45975	593
8.46975	600
8.479966667	613
8.489883333	595
8.4999	601
8.5101	612
8.52035	615
8.53065	618
8.540716667	604
8.550866667	609
8.561083333	613
8.571616667	632
8.5824	647
8.592916667	631
8.603783333	652
8.614916667	668
8.62595	662
8.6368	651
8.647283333	629
8.658116667	650
8.668666667	633
8.67965	659
8.690316667	640
8.700933333	637
8.7118	652
8.723	672
8.734	660
8.744716667	643
8.755	617
8.76505	603
8.775166667	607
8.785283333	607
8.796116667	650
8.807733333	697
8.819716667	719
8.831783333	724
8.843	673
8.853933333	656
8.864466667	632
8.874816667	621
8.885	611
8.895166667	610
8.9051	596
8.915183333	605
8.925366667	611
8.9357	620
8.9458	606
8.956066667	616
8.96705	659
8.978566667	691
8.990233333	700
9.0013	664
9.012433333	668
9.023966667	692
9.035033333	664
9.04545	625
9.055816667	622
9.0659	605
9.076016667	607
9.085783333	586
9.0958	601
9.105616667	589
9.1154	587
9.12505	579
9.1346	573
9.144033333	566
9.153416667	563
9.162616667	552
9.171716667	546
9.180883333	550
9.189983333	546
9.198933333	537
9.207716667	527
9.216516667	528
9.22525	524
9.233966667	523
9.24275	527
9.2515	525
9.2601	516
9.26865	513
9.277183333	512
9.28575	514
9.294216667	508
9.302566667	501
9.310883333	499
9.319166667	497
9.32755	503
9.335833333	497
9.344233333	504
9.352583333	501
9.360866667	497
9.36925	503
9.3776	501
9.385833333	494
9.3942	502
9.402633333	506
9.411066667	506
9.41945	503
9.427933333	509
9.43635	505
9.444783333	506
9.453116667	500
9.461633333	511
9.470066667	506
9.47855	509
9.486933333	503
9.49535	505
9.503766667	505
9.512166667	504
9.520466667	498
9.528866667	504
9.537283333	505
9.545633333	501
9.553916667	497
9.56215	494
9.5704	495
9.57875	501
9.587016667	496
9.59525	494
9.603466667	493
9.61175	497
9.619966667	493
9.6282	494
9.6363	486
9.644566667	496
9.652716667	489
9.660866667	489
9.668933333	484
9.67705	487
9.6851	483
9.693133333	482
9.701183333	483
9.709183333	480
9.717033333	471
9.7249	472
9.732783333	473
9.740666667	473
9.748483333	469
9.756266667	467
9.764016667	465
9.771733333	463
9.779483333	465
9.78715	460
9.794833333	461
9.802483333	459
9.810166667	461
9.817833333	460
9.82545	457
9.8331	459
9.840666667	454
9.848316667	459
9.855933333	457
9.86355	457
9.871033333	449
9.878566667	452
9.886133333	454
9.8937	454
9.901233333	452
9.9087	448
9.916183333	449
9.923716667	452
9.93125	452
9.938766667	451
9.946233333	448
9.95375	451
9.961266667	451
9.968816667	453
9.976316667	450
9.983766667	447
9.991266667	450
9.998733333	448
10.00621667	449
10.0136	443
10.02095	441
10.02835	444
10.03566667	439
10.04301667	441
10.05035	440
10.05761667	436
10.06488333	436
10.07215	436
10.07941667	436
10.08668333	436
10.09391667	434
10.10111667	432
10.10826667	429
10.11546667	432
10.12268333	433
10.1299	433
10.13706667	430
10.14418333	427
10.15126667	425
10.15841667	429
10.16553333	427
10.17265	427
10.17973333	425
10.18681667	425
10.19386667	423
10.20093333	424
10.20801667	425
10.21515	428
10.2222	423
10.22928333	425
10.23631667	422
10.24338333	424
10.25043333	423
10.25748333	423
10.26448333	420
10.27148333	420
10.27848333	420
10.28553333	423
10.29246667	416
10.29948333	421
10.30651667	422
10.3136	425
10.32063333	422
10.3277	424
10.33473333	422
10.34175	421
10.34878333	422
10.35575	418
10.36271667	418
10.36965	416
10.37653333	413
10.38348333	417
10.39041667	416
10.39726667	411
10.40416667	414
10.41103333	412
10.41786667	410
10.4248	416
10.43171667	415
10.43861667	414
10.44551667	414
10.45241667	414
10.45933333	415
10.46621667	413
10.47311667	414
10.47998333	412
10.48686667	413
10.49385	419
10.50078333	416
10.50778333	420
10.51466667	413
10.52161667	417
10.52856667	417
10.53551667	417
10.54246667	417
10.5494	416
10.55636667	418
10.5633	416
10.57028333	419
10.57718333	414
10.5841	415
10.59105	417
10.59791667	412
10.60483333	415
10.61175	415
10.61863333	413
10.62558333	417
10.63255	418
10.63943333	413
10.64638333	417
10.65331667	416
10.66023333	415
10.6672	418
10.6742	420
10.6812	420
10.68811667	415
10.69503333	415
10.70203333	420
10.709	418
10.71588333	413
10.72288333	420
10.72985	418
10.7368	417
10.74381667	421
10.75075	416
10.75778333	422
10.7647	415
10.77173333	422
10.77881667	425
10.78586667	423
10.79286667	420
10.79986667	420
10.80685	419
10.81386667	421
10.82091667	423
10.8279	419
10.8349	420
10.84188333	419
10.84891667	422
10.8559	419
10.8629	420
10.86988333	419
10.87688333	420
10.88388333	420
10.8909	421
10.89795	423
10.90501667	424
10.91205	422
10.91906667	421
10.92608333	421
10.93306667	419
10.94008333	421
10.94706667	419
10.95406667	420
10.96101667	417
10.96793333	415
10.97488333	417
10.98181667	416
10.98871667	414
10.99561667	414
11.00251667	414
11.00943333	415
11.01628333	411
11.02316667	413
11.02995	407
11.03678333	410
11.04363333	411
11.05056667	416
11.05745	413
11.06435	414
11.07123333	413
11.07816667	416
11.08501667	411
11.09195	416
11.09891667	418
11.10585	416
11.11281667	418
11.1198	419
11.12675	417
11.13373333	419
11.14068333	417
11.14768333	420
11.15455	412
11.16153333	419
11.16845	415
11.17541667	418
11.18233333	415
11.1892	412
11.19601667	409
11.2029	413
11.20968333	407
11.2165	409
11.2233	408
11.23003333	404
11.23678333	405
11.24355	406
11.2503	405
11.25708333	407
11.26378333	402
11.27053333	405
11.2773	406
11.28396667	400
11.29065	401
11.2974	405
11.30408333	401
11.31075	400
11.31743333	401
11.32413333	402
11.33078333	399
11.33745	400
11.34408333	398
11.35076667	401
11.35738333	397
11.36401667	398
11.37066667	399
11.37731667	399
11.38395	398
11.39063333	401
11.39725	397
11.40393333	401
11.41055	397
11.41723333	401
11.42388333	399
11.43063333	405
11.43731667	401
11.44406667	405
11.45075	401
11.45751667	406
11.4642	401
11.47091667	403
11.4776	401
11.48431667	403
11.49101667	402
11.49771667	402
11.50438333	400
11.51111667	404
11.51785	404
11.52453333	401
11.53118333	399
11.53781667	398
11.54448333	400
11.55116667	401
11.55781667	399
11.56453333	403
11.57116667	398
11.57788333	403
11.58458333	402
11.5913	403
11.59801667	403
11.6048	407
11.61146667	400
11.61818333	403
11.6249	403
11.6316	402
11.6383	402
11.64503333	404
11.65178333	405
11.6585	403
11.66526667	406
11.672	404
11.67878333	407
11.68548333	402
11.69221667	404
11.69891667	402
11.70563333	403
11.7123	400
11.71896667	400
11.72563333	400
11.73223333	396
11.73881667	395
11.74543333	397
11.75201667	395
11.7586	395
11.7652	396
11.77178333	395
11.77835	394
11.7849	393
11.79146667	394
11.798	392
11.80455	393
11.8111	393
11.81756667	388
11.82415	395
11.83063333	389
11.83718333	393
11.8437	391
11.85025	393
11.85676667	391
11.86326667	390
11.86978333	391
11.87626667	389
11.88275	389
11.88916667	385
11.89563333	388
11.90208333	387
11.90856667	389
11.9151	392
11.9215	384
11.92795	387
11.93445	390
11.9409	387
11.94738333	389
11.95378333	384
11.96021667	386
11.96666667	387
11.9731	386
11.97951667	385
11.98593333	385
11.99245	391
11.99885	384
12.00531667	388
12.01176667	387
12.01821667	387
12.02465	386
12.03108333	386
12.03756667	389
12.04403333	388
12.05053333	390
12.0571	394
12.06361667	391
12.07013333	391
12.07665	391
12.08316667	391
12.0897	392
12.09618333	389
12.10263333	387
12.10913333	390
12.11566667	392
12.12865	0
12.13506667	385
12.14153333	388
12.148	388
12.15443333	386
12.16091667	389
12.16736667	387
12.17378333	385
12.18026667	389
12.18673333	388
12.19318333	387
12.19958333	384
12.20606667	389
12.21251667	387
12.21901667	390
12.2254	383
12.23185	387
12.23835	390
12.24476667	385
12.25126667	390
12.25775	389
12.26425	390
12.27071667	388
12.27725	392
12.28375	390
12.29026667	391
12.29681667	393
12.30333333	391
12.30991667	395
12.31648333	394
12.32308333	396
12.32965	394
12.33626667	397
12.34283333	394
12.34945	397
12.3561	399
12.36273333	398
12.36936667	398
12.37598333	397
12.38261667	398
12.38918333	394
12.39575	394
12.40231667	394
12.40891667	396
12.41545	392
12.42196667	391
12.42855	395
12.43515	396
12.44176667	397
12.44835	395
12.45493333	395
12.4615	394
12.46815	399
12.47471667	394
12.48131667	396
12.48783333	391
12.4944	394
12.50095	393
12.50741667	388
12.51395	392
12.52043333	389
12.52688333	387
12.53351667	398
12.54	389
12.54646667	388
12.55296667	390
12.55948333	391
12.56591667	386
12.57243333	391
12.5789	388
12.58538333	389
12.59188333	390
12.59836667	389
12.60485	389
12.61131667	388
12.61778333	388
12.62431667	392
12.63075	386
12.63723333	389
12.64375	391
12.65018333	386
12.6566	385
12.66308333	389
12.66955	388
12.67598333	386
12.68243333	387
12.6889	388
12.6953	384
12.70175	387
12.7081	381
12.71456667	388
12.72098333	385
12.72736667	383
12.73378333	385
12.7402	385
12.74655	381
12.75298333	386
12.75935	382
12.7657	381
12.77208333	383
12.77848333	384
12.78485	382
12.79118333	380
12.79755	382
12.80386667	379
12.81026667	384
12.81665	383
12.82305	384
12.82948333	386
12.83588333	384
12.84236667	389
12.84875	383
12.85523333	389
12.86163333	384
12.86808333	387
12.87448333	384
12.88091667	386
12.88728333	382
12.89371667	386
12.90015	386
12.90656667	385
12.91296667	384
12.91933333	382
12.92571667	383
12.93208333	382
12.93845	382
12.94485	384
12.9513	387
12.9577	384
12.9641	384
12.9706	390
12.97701667	385
12.98348333	388
12.98995	388
12.99643333	389
13.00288333	387
13.00936667	389
13.01585	389
13.02235	390
13.02883333	389
13.03533333	390
13.0418	388
13.0483	390
13.05486667	394
13.06138333	391
13.06795	394
13.07451667	394
13.08105	392
13.08761667	394
13.09416667	393
13.10068333	391
13.10725	394
13.11378333	392
13.12026667	389
13.1268	392
13.13321667	385
13.1397	389
13.1462	390
13.15263333	386
13.15908333	387
13.16556667	389
13.172	386
13.17846667	388
13.18491667	387
13.19136667	387
13.19778333	385
13.20425	388
13.21065	384
13.21711667	388
13.2235	383
13.22991667	385
13.23636667	387
13.2428	386
13.24918333	383
13.25566667	389
13.26206667	384
13.26858333	391
13.27501667	386
13.28155	392
13.28801667	388
13.29451667	390
13.30108333	394
13.30758333	390
13.31403333	387
13.32051667	389
13.327	389
13.33351667	391
13.33995	386
13.34646667	391
13.35296667	390
13.35948333	391
13.366	391
13.3725	390
13.37901667	391
13.38556667	393
13.39205	389
13.39861667	394
13.40518333	394
13.41173333	393
13.42468333	0
13.43126667	395
13.43786667	396
13.44441667	393
13.45105	398
13.45768333	398
13.4643	397
13.47093333	398
13.47755	397
13.48416667	397
13.49076667	396
13.4974	398
13.50401667	397
13.51061667	396
13.51718333	394
13.52376667	395
13.5304	398
13.53696667	394
13.5436	398
13.55023333	398
13.55683333	396
13.56345	397
13.57005	396
13.57663333	395
13.5832	394
13.58976667	394
13.59636667	396
13.60298333	397
13.60958333	396
13.61615	394
13.62275	396
13.62935	396
13.63598333	398
13.6426	397
13.6492	396
13.65583333	398
13.66241667	395
13.66903333	397
13.67566667	398
13.6823	398
13.68885	393
13.69541667	394
13.70203333	397
13.70866667	398
13.71523333	394
13.72193333	402
13.72856667	398
13.7352	398
13.74186667	400
13.74856667	402
13.75521667	399
13.76186667	399
13.7685	398
13.78183333	0
13.78851667	401
13.79513333	397
13.80176667	398
13.80843333	400
13.81505	397
13.82166667	397
13.82836667	402
13.83498333	397
13.84161667	398
13.84826667	399
13.85485	395
13.86145	396
13.8681	399
13.8747	396
13.88131667	397
13.88786667	393
13.89445	395
13.90101667	394
13.90758333	394
13.91413333	393
13.92071667	395
13.92733333	397
13.9339	394
13.94046667	394
13.94701667	393
13.95355	392
13.9601	393
13.96663333	392
13.97316667	392
13.97965	389
13.98613333	389
13.99265	391
13.99916667	391
14.0057	392
14.01218333	389
14.01866667	389
14.0252	392
14.03175	393
14.03828333	392
14.04481667	392
14.05131667	390
14.05786667	393
14.0644	392
14.071	396
14.07756667	394
14.08413333	394
14.0907	394
14.09728333	395
14.10386667	395
14.11045	395
14.11703333	395
14.1236	394
14.1302	396
14.13676667	394
14.14333333	394
14.14988333	393
14.15643333	393
14.16296667	392
14.16955	395
14.17608333	392
14.18265	394
14.18918333	392
14.19571667	392
14.20231667	396
14.20886667	393
14.21546667	396
14.22205	395
14.22861667	394
14.2352	395
14.24178333	395
14.24836667	395
14.2549	392
14.2615	396
14.26801667	391
14.2745	389
14.2811	396
14.28766667	394
14.2942	392
14.30073333	392
14.30731667	395
14.3139	395
14.3205	396
14.32708333	395
14.33376667	401
14.34036667	396
14.34706667	402
14.35375	401
14.36045	402
14.3672	405
14.3739	402
14.38056667	400
14.38726667	402
14.39383333	394
14.40055	403
14.4072	399
14.41385	399
14.42043333	395
14.427	394
14.43361667	397
14.4402	395
14.4468	396
14.45333333	392
14.45988333	393
14.46645	394
14.47305	396
14.4796	393
14.48615	393
14.49275	396
14.4993	393
14.50586667	394
14.51246667	396
14.5191	398
14.52573333	398
14.53235	397
14.53893333	395
14.54553333	396
14.55215	397
14.55878333	398
14.56535	394
14.57195	396
14.57855	396
14.58511667	394
14.59165	392
14.5982	393
14.60468333	389
14.61121667	392
14.61771667	390
14.62423333	391
14.63071667	389
14.63723333	391
14.64371667	389
14.6502	389
14.65668333	389
14.6632	391
14.66965	387
14.67613333	389
14.68258333	387
14.68905	388
14.69551667	388
14.70196667	387
14.70845	389
14.71498333	392
14.72148333	390
14.72798333	390
14.73446667	389
14.74106667	396
14.7476	392
14.75416667	394
14.76068333	391
14.76728333	396
14.77385	394
14.78043333	395
14.78701667	395
14.79356667	393
14.80008333	391
14.80661667	392
14.8132	395
14.8198	396
14.82628333	389
14.83288333	396
14.83936667	389
14.84591667	393
14.8524	389
14.85888333	389
14.86538333	390
14.87185	388
14.87833333	389
14.88481667	389
14.89126667	387
14.89773333	388
14.9041	382
14.91053333	386
14.91696667	386
14.9234	386
14.92978333	383
14.93626667	389
14.9427	386
14.94915	387
14.95561667	388
14.96205	386
14.96851667	388
14.97498333	388
14.98141667	386
14.98788333	388
14.9943	385
15.00078333	389
15.00723333	387
15.0137	388
15.02016667	388
15.02663333	388
15.03308333	387
15.0396	391
15.04598333	383
15.05246667	389
15.05895	389
15.06538333	386
15.0718	385
15.07828333	389
15.08471667	386
15.0912	389
15.09765	387
15.10411667	388
15.11053333	385
15.117	388
15.12341667	385
15.12985	386
15.13625	384
15.14265	384
15.14898333	380
15.15538333	384
15.16176667	383
15.16815	383
15.17455	384
15.18096667	385
15.1873	380
15.19375	387
15.20015	384
15.20651667	382
15.21295	386
15.21931667	382
15.22568333	382
15.23215	388
15.23848333	380
15.2449	385
15.25125	381
15.25765	384
15.26406667	385
15.27041667	381
15.27673333	379
15.28316667	386
15.28948333	379
15.29585	382
15.30216667	379
15.30851667	381
15.31483333	379
15.32115	379
15.32745	378
15.33375	378
15.34005	378
15.34638333	380
15.35266667	377
15.35896667	378
15.36525	377
15.37155	378
15.37785	378
15.38423333	383
15.39053333	378
15.39695	385
15.40326667	379
15.40968333	385
15.41603333	381
15.42246667	386
15.42888333	385
15.43523333	381
15.44166667	386
15.44806667	384
15.45445	383
15.46081667	382
15.4672	383
15.4736	384
15.48001667	385
15.48643333	385
15.49288333	387
15.49933333	387
15.50578333	387
15.51225	388
15.51878333	392
15.5253	391
15.5318	390
15.53836667	394
15.54485	389
15.55138333	392
15.55791667	392
15.56445	392
15.57096667	391
15.5775	392
15.58403333	392
15.5906	394
15.59715	393
15.60368333	392
15.61021667	392
15.61678333	394
15.6233	391
15.62988333	395
15.63645	394
15.64301667	394
15.6496	395
15.6562	396
15.66278333	395
15.6694	397
15.67598333	395
15.6826	397
15.6892	396
15.69583333	398
15.70241667	395
15.70903333	397
15.71558333	393
15.72215	394
15.7287	393
15.7353	396
15.74185	393
15.74848333	398
15.75508333	396
15.76171667	398
15.76833333	397
15.775	400
15.78158333	395
15.78825	400
15.79488333	398
15.80151667	398
15.80815	398
15.81478333	398
15.8214	397
15.828	396
15.83455	393
15.84113333	395
15.84771667	395
15.85426667	393
15.86083333	394
15.86741667	395
15.87398333	394
15.8806	397
15.8872	396
15.89378333	395
15.90035	394
15.90691667	394
15.91343333	391
15.91995	391
15.92643333	389
15.93298333	393
15.93953333	393
15.94603333	390
15.95255	391
15.9591	393
15.96561667	391
15.97226667	399
15.97878333	391
15.98535	394
15.99195	396
15.99858333	398
16.00521667	398
16.01178333	394
16.0184	397
16.02501667	397
16.03166667	399
16.03831667	399
16.04495	398
16.05156667	397
16.05818333	397
