0.014566667	874
0.028583333	841
0.04315	874
0.0584	915
0.072633333	854
0.086533333	834
0.10035	829
0.113983333	818
0.127983333	840
0.141733333	825
0.1561	862
0.171466667	922
0.186216667	885
0.200833333	877
0.2159	904
0.23105	909
0.2455	867
0.260966667	928
0.277216667	975
0.2919	881
0.30615	855
0.320966667	889
0.336383333	925
0.351183333	888
0.3669	943
0.384483333	1055
0.401383333	1014
0.4175	967
0.433883333	983
0.4501	973
0.464566667	868
0.478166667	816
0.491966667	828
0.5074	926
0.5232	948
0.538233333	902
0.55425	961
0.57195	1062
0.588366667	985
0.604666667	978
0.620933333	976
0.635533333	876
0.64995	865
0.664983333	902
0.679283333	858
0.693383333	846
0.7088	925
0.724766667	958
0.739866667	906
0.75585	959
0.771633333	947
0.78645	889
0.80135	894
0.815233333	833
0.8296	862
0.844383333	887
0.858216667	830
0.872616667	864
0.88755	896
0.901533333	839
0.9162	880
0.9311	894
0.945416667	859
0.960466667	903
0.9752	884
0.989233333	842
1.003766667	872
1.019616667	951
1.0352	935
1.0494	852
1.063366667	838
1.077966667	876
1.093233333	916
1.107466667	854
1.121183333	823
1.135116667	836
1.149833333	883
1.164683333	891
1.178416667	824
1.192366667	837
1.20695	875
1.220766667	829
1.234666667	834
1.249133333	868
1.263083333	837
1.2771	841
1.29215	903
1.30685	882
1.320816667	838
1.335283333	868
1.349666667	863
1.363133333	808
1.3772	844
1.392016667	889
1.406116667	846
1.42115	902
1.436616667	928
1.451116667	870
1.466416667	918
1.482866667	987
1.498316667	927
1.514233333	955
1.529683333	927
1.544283333	876
1.559316667	902
1.5752	953
1.589983333	887
1.6057	943
1.621133333	926
1.636266667	908
1.652283333	961
1.667333333	903
1.6823	898
1.69745	909
1.711816667	862
1.726133333	859
1.74105	895
1.75495	834
1.76885	834
1.782333333	809
1.7958	808
1.809766667	838
1.823733333	838
1.8369	790
1.85035	807
1.8646	855
1.878816667	853
1.892383333	814
1.906183333	828
1.919716667	812
1.933616667	834
1.948016667	864
1.962066667	843
1.976383333	859
1.990966667	875
2.004883333	835
2.0195	877
2.033516667	841
2.047416667	834
2.061983333	874
2.076083333	846
2.090283333	852
2.10455	856
2.11855	840
2.133083333	872
2.148283333	912
2.162266667	839
2.176483333	853
2.190583333	846
2.203983333	804
2.217983333	840
2.231966667	839
2.246266667	858
2.261966667	942
2.277566667	936
2.293266667	942
2.307833333	874
2.3227	892
2.3377	900
2.351666667	838
2.36535	821
2.3794	843
2.393283333	833
2.406933333	819
2.42145	871
2.436283333	890
2.451283333	900
2.466683333	924
2.480983333	858
2.494466667	809
2.508033333	814
2.52205	841
2.535366667	799
2.548716667	801
2.56345	884
2.578583333	908
2.594033333	927
2.609366667	920
2.624566667	912
2.63975	911
2.65505	918
2.668833333	827
2.682483333	819
