3.475016667	761
3.487983333	778
3.500416667	746
3.512683333	736
3.524716667	722
3.536716667	720
3.548566667	711
3.560616667	723
3.572633333	721
3.584733333	726
3.596483333	705
3.6084	715
3.62035	717
3.6324	723
3.643966667	694
3.656166667	732
3.668366667	732
3.679966667	696
3.691316667	681
3.703	701
3.715233333	734
3.727516667	737
3.739266667	705
3.751266667	720
3.763516667	735
3.775933333	745
3.788033333	726
3.800283333	735
3.812416667	728
3.824533333	727
3.836466667	716
3.84875	737
3.861116667	742
3.873233333	727
3.885283333	723
3.8973	721
3.9094	726
3.92125	711
3.933133333	713
3.94505	715
3.956466667	685
3.967916667	687
3.9795	695
3.991416667	715
4.0036	731
4.015683333	725
4.0278	727
4.04	732
4.052333333	740
4.06425	715
4.076066667	709
4.088033333	718
4.100233333	732
4.1125	736
4.124616667	727
4.13655	716
4.14835	708
4.160233333	713
4.171533333	678
4.183	688
4.194366667	682
4.205716667	681
4.217116667	684
4.228566667	687
4.2401	692
4.251533333	686
4.262483333	657
4.2735	661
4.284783333	677
4.2967	715
4.30885	729
4.320416667	694
4.3321	701
4.34375	699
4.355466667	703
4.366716667	675
4.3781	683
4.38965	693
4.401416667	706
4.413633333	733
4.425283333	699
4.436783333	690
4.4484	697
4.459783333	683
4.4707	655
4.48155	651
4.4925	657
4.50345	657
4.51425	648
4.525	645
4.535983333	659
4.547366667	683
4.558583333	673
4.56995	682
4.581383333	686
4.59285	688
4.604033333	671
4.61525	673
4.626483333	674
4.637816667	680
4.649033333	673
4.66035	679
4.671333333	659
4.682066667	644
4.692666667	636
4.703566667	654
4.714716667	669
4.72595	674
4.736683333	644
4.747633333	657
4.758833333	672
4.770466667	698
4.78145	659
4.7928	681
4.804	672
4.815383333	683
4.826366667	659
4.83735	659
4.8486	675
4.85995	681
4.871283333	680
4.8822	655
4.8934	672
4.904583333	671
4.915966667	683
4.927083333	667
4.938583333	690
4.9503	703
4.961933333	698
4.972766667	650
4.98365	653
4.995216667	694
5.007033333	709
5.019216667	731
5.03125	722
5.042733333	689
5.054166667	686
5.065366667	672
5.076483333	667
5.087816667	680
5.099066667	675
5.110033333	658
5.121166667	668
5.132866667	702
5.144983333	727
5.156383333	684
5.16745	664
5.178983333	692
5.190883333	714
5.202916667	722
5.214883333	718
5.227383333	750
5.240033333	759
5.252366667	740
5.264266667	714
5.276066667	708
5.28755	689
5.298933333	683
5.3105	694
5.322033333	692
5.333883333	711
5.3452	679
5.356816667	697
5.36835	692
5.379966667	697
5.390983333	661
5.402416667	686
5.4141	701
5.4258	702
5.43695	669
5.448466667	691
5.460216667	705
5.471883333	700
5.483116667	674
5.494733333	697
5.5068	724
5.51925	747
5.531616667	742
5.543683333	724
5.556233333	753
5.5692	778
5.582233333	782
5.59485	757
5.60755	762
5.620183333	758
5.632833333	759
5.645183333	741
5.6572	721
5.66975	753
5.682483333	764
5.694583333	726
5.70625	700
5.718733333	749
5.731066667	740
5.742633333	694
5.75445	709
5.766533333	725
5.778833333	738
5.79065	709
5.802866667	733
5.815316667	747
5.82775	746
5.840383333	758
5.853316667	776
5.8664	785
5.87925	771
5.891983333	764
5.904716667	764
5.917583333	772
5.929966667	743
5.942533333	754
5.955066667	752
5.9676	752
5.980083333	749
5.9928	763
6.005583333	767
6.018333333	765
6.031366667	782
6.044616667	795
6.05775	788
6.07005	738
6.082466667	745
6.095033333	754
6.107633333	756
6.119466667	710
6.13115	701
6.143183333	722
6.1556	745
6.1678	732
6.17995	729
6.192216667	736
6.204733333	751
6.21695	733
6.229233333	737
6.2417	748
6.254483333	767
6.267166667	761
6.280083333	775
6.293066667	779
6.3061	782
6.3184	738
6.331066667	760
6.34395	773
6.356483333	752
6.368183333	702
6.38025	724
6.392266667	721
6.404166667	714
6.415983333	709
6.42855	754
6.441316667	766
6.4541	767
6.46695	771
6.480066667	787
6.493483333	805
6.506716667	794
6.5195	767
6.532283333	767
6.5452	775
6.557866667	760
6.570383333	751
6.583066667	761
6.595566667	750
6.607383333	709
6.61935	718
6.63155	732
6.644316667	766
6.6567	743
6.669866667	790
6.683116667	795
6.69605	776
6.708933333	773
6.7219	778
6.734283333	743
6.746016667	704
6.757933333	715
6.769383333	687
6.780166667	647
6.791133333	658
6.802033333	654
6.812733333	642
6.82385	667
6.835183333	680
6.8465	679
6.857833333	680
6.869366667	692
6.881066667	702
6.89205	659
6.90285	648
6.913166667	619
6.9232	602
6.933116667	595
6.942916667	588
6.952333333	565
6.961616667	557
6.971033333	565
6.981016667	599
6.991766667	645
7.002833333	664
7.013066667	614
7.0236	632
7.03515	693
7.04665	690
7.057433333	647
7.0682	646
7.08075	753
7.091766667	661
7.103	674
7.114233333	674
7.124783333	633
7.136066667	677
7.1467	638
7.1578	666
7.16855	645
7.178783333	614
7.18945	640
7.200316667	652
7.21075	626
7.221083333	620
7.232666667	695
7.243933333	676
7.25445	631
7.265516667	664
7.276566667	663
7.287183333	637
7.298	649
7.3089	654
7.319733333	650
7.331216667	689
7.34265	686
7.35335	642
7.364216667	652
7.375183333	658
7.386	649
7.396366667	622
7.406333333	598
7.416066667	584
7.42635	617
7.43665	618
7.44725	636
7.458233333	659
7.469283333	663
7.480183333	654
7.491083333	654
7.501983333	654
7.512966667	659
7.524083333	667
7.53515	664
7.546116667	658
7.55685	644
7.567933333	665
7.5787	646
7.58875	603
7.598683333	596
7.609016667	620
7.619883333	652
7.630916667	662
7.641066667	609
7.65145	623
7.662	633
7.672733333	644
7.683366667	638
7.693383333	601
7.703483333	606
7.713666667	611
7.723933333	616
7.733933333	600
7.744283333	621
7.754066667	587
7.764683333	637
7.77555	652
7.786383333	650
7.79695	634
7.80735	624
7.817416667	604
7.827583333	610
7.83735	586
7.8469	573
7.8566	582
7.86655	597
7.876883333	620
7.886866667	599
7.89695	605
7.907233333	617
7.917833333	636
7.928366667	632
7.938966667	636
7.94965	641
7.959983333	620
7.969966667	599
7.979983333	601
7.9904	625
8.0011	642
8.011566667	628
8.0215	596
8.031916667	625
8.042933333	661
8.0541	670
8.065016667	655
8.0752	611
8.0861	654
8.097316667	673
8.108516667	672
8.119216667	642
8.129783333	634
8.140716667	656
8.151466667	645
8.162416667	657
8.173683333	676
8.18515	688
8.195816667	640
8.2062	623
8.21655	621
8.227433333	653
8.237716667	617
8.24775	602
8.258066667	619
8.2698	704
8.281766667	718
8.292966667	672
8.303783333	649
8.314833333	663
8.325866667	662
8.336383333	631
8.3472	649
8.3578	636
8.36825	627
8.3785	615
8.388966667	628
8.399316667	621
8.409516667	612
8.42	629
8.430216667	613
8.440516667	618
8.451133333	637
8.461933333	648
8.472933333	660
8.48395	661
8.49505	666
8.506216667	670
8.517433333	673
8.5281	640
8.5393	672
8.550716667	685
8.561783333	664
8.5723	631
8.583233333	656
8.594466667	674
8.604983333	631
8.615516667	632
8.62615	638
8.63675	636
8.647116667	622
8.657766667	639
8.668566667	648
8.6788	614
8.689533333	644
8.700616667	665
8.7112	635
8.7216	624
8.732716667	667
8.744133333	685
8.754666667	632
8.76545	647
8.776383333	656
8.787283333	654
8.7976	619
8.80825	639
8.8189	639
8.829	606
8.83945	627
8.850283333	650
8.86045	610
8.870316667	592
8.880533333	613
8.8912	640
8.901466667	616
8.911483333	601
8.921066667	575
8.930516667	567
8.940216667	582
8.950583333	622
8.961383333	648
8.971383333	600
8.981483333	606
8.992333333	651
9.003316667	659
9.01345	608
9.023716667	616
9.034266667	633
9.04485	635
9.0551	615
9.06545	621
9.077016667	694
9.088416667	684
9.0991	641
9.110366667	676
9.121833333	688
9.1327	652
9.144916667	733
9.156816667	714
9.167566667	645
9.1788	674
9.190166667	682
9.201966667	708
9.213	662
9.224316667	679
9.234766667	627
9.245683333	655
9.256766667	665
9.267883333	667
9.2789	661
9.289183333	617
9.299616667	626
9.309783333	610
9.319866667	605
9.329916667	603
9.339866667	597
9.349716667	591
9.3594	581
9.36865	555
9.377666667	541
9.38655	533
9.39575	552
9.40525	570
9.41545	612
9.425666667	613
9.435266667	576
9.4449	578
9.454766667	592
9.464366667	576
9.473883333	571
9.4835	577
9.493	570
9.502766667	586
9.51285	605
9.523116667	616
9.532983333	592
9.54255	574
9.5521	573
9.562033333	596
9.572416667	623
9.58285	626
9.59285	600
9.602816667	598
9.613116667	618
9.623283333	610
9.633116667	590
9.64355	626
9.653916667	622
9.663866667	597
9.673883333	601
9.684233333	621
9.694683333	627
9.704666667	599
9.714533333	592
9.724616667	605
9.7348	611
9.744566667	586
9.754366667	588
9.764166667	588
9.7738	578
9.783116667	559
9.792366667	555
9.8016	554
9.8111	570
9.820983333	593
9.830933333	597
9.8405	574
9.85045	597
9.86045	600
9.870616667	610
9.880633333	601
9.891216667	635
9.9019	641
9.912016667	607
9.922133333	607
9.932583333	627
9.9429	619
9.9528	594
9.962633333	590
9.972616667	599
9.982416667	588
9.991983333	574
10.00175	586
10.01168333	596
10.0213	577
10.03073333	566
10.04038333	579
10.05051667	608
10.06031667	588
10.06991667	576
10.0797	587
10.08978333	605
10.09946667	581
10.10928333	589
10.11928333	600
10.12905	586
10.13861667	574
10.14796667	561
10.15741667	567
10.16708333	580
10.17685	586
10.18628333	566
10.1958	571
10.20548333	581
10.21501667	572
10.2245	569
10.23368333	551
10.24306667	563
10.25268333	577
10.26228333	576
10.2717	565
10.28136667	580
10.29116667	588
10.301	590
10.31093333	596
10.32073333	588
10.33013333	564
10.33958333	567
10.3489	559
10.35806667	550
10.36696667	534
10.37573333	526
10.38441667	521
10.39353333	547
10.40283333	558
10.41276667	596
10.42288333	607
10.43288333	600
10.44298333	606
10.45263333	579
10.46263333	600
10.47228333	579
10.48168333	564
10.49115	568
10.5007	573
10.51015	567
10.51991667	586
10.52983333	595
10.53943333	576
10.54915	583
10.55911667	598
10.5687	575
10.5784	582
10.58801667	577
10.59795	596
10.60756667	577
10.61706667	570
10.62671667	579
10.63638333	580
10.6458	565
10.65516667	562
10.6647	572
10.67418333	569
10.68415	598
10.6942	603
10.7043	606
10.71435	603
10.7238	567
10.73343333	578
10.74296667	572
10.7523	560
10.76181667	571
10.77145	578
10.78106667	577
10.79041667	561
10.80001667	576
10.8098	587
10.81956667	586
10.8295	596
10.83931667	589
10.84888333	574
10.8586	583
10.86843333	590
10.87788333	567
10.88775	592
10.89783333	605
10.90756667	584
10.91738333	589
10.9273	595
10.93725	597
10.94678333	572
10.95668333	594
10.96646667	587
10.97605	575
10.98591667	592
10.99575	590
11.00533333	575
11.01463333	558
11.02406667	566
11.03346667	564
11.04268333	553
11.05173333	543
11.06095	553
11.07038333	566
11.07976667	563
11.08891667	549
11.0979	539
11.1071	552
11.11648333	563
11.1259	565
11.13516667	556
11.14476667	576
11.15423333	568
11.16343333	552
11.1725	544
11.18176667	556
11.19123333	568
11.20053333	558
11.20965	547
11.2186	537
11.22755	537
11.23673333	551
11.24606667	560
11.25533333	556
11.26456667	554
11.27395	563
11.28315	552
11.2927	573
11.30225	573
11.3122	597
11.32203333	590
11.33153333	570
11.34096667	566
11.3504	566
11.36013333	584
11.36971667	575
11.37911667	564
11.38823333	547
11.39708333	531
11.40595	532
11.41493333	539
11.42425	559
11.4338	573
11.4435	582
11.45321667	583
11.46305	590
11.47238333	560
11.48161667	554
11.49095	560
11.50031667	562
11.51003333	583
11.51951667	569
11.52866667	549
11.53773333	544
11.54685	547
11.55588333	542
11.5649	541
11.5738	534
11.58276667	538
11.59181667	543
11.60088333	544
11.60965	526
11.61833333	521
11.62701667	521
11.6358	527
11.64486667	544
11.65426667	564
11.66331667	543
11.67231667	540
11.68125	536
11.69038333	548
11.69973333	561
11.70933333	576
11.71895	577
11.72858333	578
11.7379	559
11.74698333	545
11.75606667	545
11.7653	554
11.77426667	538
11.78353333	556
11.7928	556
11.8019	546
11.81086667	538
11.81993333	544
11.82906667	548
11.83853333	568
11.84746667	536
11.85655	545
11.86568333	548
11.87501667	560
11.88448333	568
11.89381667	560
11.90318333	562
11.91248333	558
11.92155	544
11.93043333	533
11.93906667	518
11.94778333	523
11.95666667	533
11.9662	572
11.97586667	580
11.98498333	547
11.99415	550
12.00353333	563
12.01286667	560
12.0219	542
12.03116667	556
12.04058333	565
12.04993333	561
12.05888333	537
12.06776667	533
12.07675	539
12.08601667	556
12.09523333	553
12.1043	544
12.11325	537
12.12225	540
12.13176667	571
12.14175	599
12.15231667	634
12.1627	623
12.17266667	598
12.18218333	571
12.1915	559
12.20056667	544
12.21015	575
12.21991667	586
12.22991667	600
12.24025	620
12.25053333	617
12.26028333	585
12.2701	589
12.27975	579
12.28925	570
12.29875	570
12.30821667	568
12.31786667	579
12.32756667	582
12.33703333	568
12.34661667	575
12.35611667	570
12.36558333	568
12.37478333	552
12.38421667	566
12.39366667	567
12.40283333	550
12.41216667	560
12.42168333	571
12.43151667	590
12.44151667	600
12.45161667	606
12.46161667	600
12.4716	599
12.48146667	592
12.49133333	592
12.50098333	579
12.51031667	560
12.51933333	541
12.52833333	540
12.53756667	554
12.54718333	577
12.55655	562
12.56563333	545
12.57491667	557
12.58448333	574
12.59411667	578
12.60351667	564
12.61315	578
12.62278333	578
12.63213333	561
12.64165	571
12.65135	582
12.66125	594
12.67078333	572
12.68031667	572
12.68996667	579
12.6999	596
12.70975	591
12.7197	597
12.72985	609
12.74	609
12.74968333	581
12.75896667	557
12.76801667	543
12.77686667	531
12.78565	527
12.7948	549
12.80401667	553
12.8131	545
12.8223	552
12.83175	567
12.84155	588
12.85145	594
12.86123333	587
12.87096667	584
12.88063333	580
12.88995	559
12.89938333	566
12.90871667	560
12.91815	566
12.9275	561
12.93651667	541
12.94528333	526
12.95391667	518
12.9626	521
12.97158333	539
12.98101667	566
12.99058333	574
13.00028333	582
13.0098	571
13.01946667	580
13.02886667	564
13.03821667	561
13.04765	566
13.05738333	584
13.06701667	578
13.07695	596
13.08713333	611
13.0976	628
13.10731667	583
13.1172	593
13.12726667	604
13.13688333	577
13.1468	595
13.15668333	593
13.16678333	606
13.17676667	599
13.18641667	579
13.19578333	562
13.20511667	560
13.21486667	585
13.22486667	600
13.23441667	573
13.24396667	573
13.25373333	586
13.26338333	579
13.27281667	566
13.2825	581
13.2925	600
13.30243333	596
13.31221667	587
13.32218333	598
13.33178333	576
13.34123333	567
13.35093333	582
13.36045	571
13.36986667	565
13.3794	572
13.38896667	574
13.3986	578
13.4079	558
13.41738333	569
13.42675	562
13.43583333	545
13.44495	547
13.454	543
13.46295	537
13.47195	540
13.48068333	524
13.48963333	537
13.49876667	548
13.5079	548
13.51743333	572
13.527	574
13.53675	585
13.54643333	581
13.55606667	578
13.56563333	574
13.57515	571
13.58421667	544
13.59306667	531
13.60181667	525
13.61075	536
13.61961667	532
13.62835	524
13.63685	510
13.64533333	509
13.6544	544
13.66361667	553
13.6735	593
13.6836	606
13.69373333	608
13.70411667	623
13.71431667	612
13.72393333	577
13.73343333	570
13.7431	580
13.75291667	589
13.76276667	591
13.7734	638
13.78383333	626
13.79426667	626
13.80381667	573
13.81313333	559
13.8225	562
13.83158333	545
13.84095	562
13.85056667	577
13.8606	602
13.87053333	596
13.87996667	566
13.88968333	583
13.89956667	593
13.9092	578
13.9186	564
13.9283	582
13.93823333	596
13.94803333	588
13.95776667	584
13.96728333	571
13.9765	553
13.98558333	545
13.99476667	551
14.00405	557
14.01315	546
14.02216667	541
14.03128333	547
14.04058333	558
14.0498	553
14.05913333	560
14.0687	574
14.07818333	569
14.08748333	558
14.09711667	578
14.10691667	588
14.11656667	579
14.12623333	580
14.13626667	602
14.14598333	583
14.15563333	579
14.16556667	596
14.1756	602
14.18536667	586
14.19468333	559
14.20401667	560
14.21335	560
14.22278333	566
14.23186667	545
14.24095	545
14.25013333	551
14.25913333	540
14.26805	535
14.27713333	545
14.28623333	546
14.29516667	536
14.30423333	544
14.31341667	551
14.32283333	565
14.33243333	576
14.3421	580
14.35148333	563
14.3605	541
14.36956667	544
14.37853333	538
14.38783333	558
14.3973	568
14.40716667	592
14.41633333	550
14.42568333	561
14.43491667	554
14.44421667	558
14.45356667	561
14.46296667	564
14.47223333	556
14.48116667	536
14.49005	533
14.49885	528
14.50788333	542
14.51701667	548
14.52641667	564
14.53571667	558
14.54516667	567
14.55423333	544
14.5634	550
14.57243333	542
14.58156667	548
14.59083333	556
14.6005	580
14.60991667	565
14.6189	539
14.6277	528
14.6363	516
14.64498333	521
14.6539	535
14.66315	555
14.6726	567
14.68226667	580
14.69193333	580
14.70115	553
14.71071667	574
14.7204	581
14.73021667	589
14.73958333	562
14.74911667	572
14.75876667	579
14.7681	560
14.77755	567
14.7871	573
14.79658333	569
14.80628333	582
14.81568333	564
14.82535	580
14.83491667	574
14.84431667	564
14.85348333	550
14.86275	556
14.87201667	556
14.88148333	568
14.8911	577
14.9007	576
14.91013333	566
14.91925	547
14.92843333	551
14.93755	547
14.94655	540
14.9554	531
14.96435	537
14.97346667	547
14.98255	545
14.99175	552
15.00125	570
15.0107	567
15.02023333	572
15.02951667	557
15.03865	548
15.04776667	547
15.05708333	559
15.06645	562
15.07555	546
15.08461667	544
15.09378333	550
15.10288333	546
15.11176667	533
15.12095	551
15.13001667	544
15.13926667	555
15.1482	536
15.15723333	542
15.1663	544
15.17558333	557
15.18468333	546
15.19383333	549
15.20306667	554
15.2121	542
15.22105	537
15.23015	546
15.2391	537
15.24826667	550
15.25753333	556
15.26713333	576
15.27658333	567
15.2857	547
15.29496667	556
15.30425	557
15.31323333	539
15.32235	547
15.3316	555
15.3411	570
15.3507	576
15.36006667	562
15.36908333	541
15.37805	538
15.38701667	538
15.39598333	538
15.40503333	543
15.41386667	530
15.42265	527
15.43145	528
15.4406	549
15.4498	552
15.4589	546
15.46786667	538
15.47675	533
15.48578333	542
15.49495	550
15.50455	576
15.51443333	593
15.52391667	569
15.53321667	558
15.54261667	564
15.55208333	568
15.56143333	561
15.5706	550
15.57958333	539
15.58835	526
15.59723333	533
15.60615	535
15.61518333	542
15.62403333	531
15.6329	532
15.64183333	536
15.6509	544
15.65973333	530
15.66886667	548
15.6782	560
15.68728333	545
15.69623333	537
15.70541667	551
15.71501667	576
15.72475	584
15.734	555
15.74328333	557
15.75243333	549
15.76168333	555
15.7707	541
15.77966667	538
15.78863333	538
15.79808333	567
15.80771667	578
15.81706667	561
15.82676667	582
15.83673333	598
15.84673333	600
15.85631667	575
15.86591667	576
15.87528333	562
15.88501667	584
15.89515	608
15.90491667	586
15.91436667	567
15.92368333	559
15.9332	571
15.94308333	593
15.9527	577
15.96208333	563
15.9714	559
15.98105	579
15.9909	591
16.00051667	577
16.00993333	565
16.0197	586
16.02961667	595
16.03903333	565
16.04841667	563
16.05771667	558
16.06728333	574
16.07645	550
16.08591667	568
16.09546667	573
16.10473333	556
16.11393333	552
16.12325	559
16.1326	561
16.14168333	545
16.15081667	548
16.16008333	556
16.1695	565
16.17861667	547
16.18766667	543
16.197	560
16.20675	585
16.21611667	562
16.22563333	571
16.23541667	587
16.245	575
16.25428333	557
16.26365	562
16.27316667	571
16.2825	560
16.2915	540
16.30031667	529
16.3092	533
16.31821667	541
16.32756667	561
16.33733333	586
16.34713333	588
16.35661667	569
16.36615	572
16.37523333	545
16.38436667	548
16.39348333	547
16.4026	547
16.41143333	530
16.4204	538
16.42945	543
16.43833333	533
16.44751667	551
16.4569	563
16.4662	558
16.47565	567
16.48551667	592
16.49491667	564
16.50451667	576
16.51423333	583
16.52366667	566
16.53291667	555
16.54226667	561
16.55176667	570
16.56131667	573
16.57085	572
16.58035	570
16.59016667	589
16.59975	575
16.60911667	562
16.61821667	546
16.62736667	549
16.63655	551
16.64593333	563
16.65523333	558
16.66426667	542
16.67308333	529
16.68203333	537
16.691	538
16.70003333	542
16.70913333	546
16.7185	562
16.72781667	559
16.7368	539
16.74595	549
16.75526667	559
16.76455	557
16.7736	543
16.78281667	553
16.79216667	561
16.80158333	565
16.8107	547
16.82006667	562
16.82968333	577
16.83903333	561
16.84851667	569
16.85813333	577
16.86775	577
16.87725	570
16.88656667	559
16.896	566
16.90561667	577
16.91521667	576
16.92495	584
16.93506667	607
16.94498333	595
16.95478333	588
16.96463333	591
16.9747	604
16.98428333	575
16.99376667	569
17.00346667	582
17.01333333	592
17.02296667	578
17.03241667	567
17.04196667	573
17.05173333	586
17.0612	568
17.07068333	569
17.08021667	572
17.08981667	576
17.0992	563
17.10838333	551
17.1177	559
17.12706667	562
17.13653333	568
17.14571667	551
17.1547	539
17.16378333	545
17.17306667	557
17.1827	578
17.19211667	565
17.2015	563
17.21101667	571
17.2208	587
17.23026667	568
17.2399	578
17.24965	585
17.25911667	568
17.26856667	567
17.27825	581
17.2878	573
17.2971	558
17.30646667	562
17.31585	563
17.32498333	548
17.33401667	542
17.34311667	546
17.35246667	561
17.36161667	549
17.37073333	547
17.38	556
17.38935	561
17.39888333	572
17.40845	574
17.418	573
17.42756667	574
17.43678333	553
17.44603333	555
17.45538333	561
17.46465	556
17.47375	546
17.48291667	550
17.49216667	555
17.50161667	567
17.51063333	541
17.51936667	524
17.528	518
17.5367	522
17.54558333	533
17.55435	526
17.56331667	538
17.57255	554
17.5816	543
17.59061667	541
17.59985	554
17.6092	561
17.61825	543
17.62721667	538
17.63626667	543
17.64553333	556
17.65465	547
17.66361667	538
17.67261667	540
17.68185	554
17.69085	540
17.7	549
17.70941667	565
17.71895	572
17.72811667	550
17.73731667	552
17.74688333	574
17.75621667	560
17.76563333	565
17.77521667	575
17.785	587
17.7946	576
17.804	564
17.8133	558
17.82281667	571
17.8321	557
17.84126667	550
17.8506	560
17.86003333	566
17.86918333	549
17.87818333	540
17.8873	547
17.89653333	554
17.90568333	549
17.91471667	542
17.92408333	562
17.93366667	575
17.94306667	564
17.9524	560
17.96213333	584
17.97201667	593
17.98163333	577
17.99115	571
18.0009	585
18.01058333	581
18.02	565
18.0294	564
18.03883333	566
18.04835	571
18.05745	546
18.06671667	556
18.07628333	574
18.08558333	558
18.09481667	554
18.10391667	546
18.11328333	562
18.12281667	572
18.13246667	579
18.14178333	559
18.15098333	552
18.16036667	563
18.1699	572
18.17925	561
18.18846667	553
18.19795	569
18.20766667	583
18.21705	563
18.2265	567
18.23636667	592
18.24625	593
18.25558333	560
18.26468333	546
18.27385	550
18.28301667	550
18.29255	572
18.30251667	598
18.31233333	589
18.32178333	567
18.33153333	585
18.34118333	579
18.35075	574
18.36053333	587
18.37043333	594
18.38	574
18.38956667	574
18.39926667	582
18.40891667	579
18.41835	566
18.42793333	575
18.43781667	593
18.44751667	582
18.457	569
18.46665	579
18.47638333	584
18.48585	568
18.49546667	577
18.50521667	585
18.51468333	568
18.52406667	563
18.53325	551
18.54256667	559
18.55223333	580
18.56203333	588
18.5718	586
18.58111667	559
18.5904	557
18.59981667	565
18.60958333	586
18.61978333	612
18.62981667	602
18.6394	575
18.64916667	586
18.65875	575
18.66833333	575
18.67811667	587
18.688	593
18.69738333	563
18.70695	574
18.71675	588
18.72645	582
18.7358	561
18.74526667	568
18.75483333	574
18.76426667	566
18.77355	557
18.78265	546
18.79166667	541
18.80068333	541
18.80985	550
18.81893333	545
18.8278	532
18.8367	534
18.84556667	532
18.85441667	531
18.86315	524
18.87195	528
18.88083333	533
18.88973333	534
18.89861667	533
18.9073	521
18.91615	531
18.92521667	544
18.93411667	534
18.94301667	534
18.95215	548
18.96148333	560
18.9707	553
18.97981667	547
18.98906667	555
18.99838333	559
