2.559116667	1040
2.576866667	1037
2.592683333	1065
2.6082	949
2.62285	931
2.6367	879
2.651133333	831
2.666133333	866
2.68055	900
2.695716667	865
2.711733333	910
2.727766667	961
2.742316667	962
2.757066667	873
2.773283333	885
2.790866667	973
2.8074	1055
2.824066667	992
2.8402	1000
2.856066667	968
2.872066667	952
2.88735	960
2.902816667	917
2.919316667	928
2.935016667	990
2.950316667	942
2.965733333	918
2.980533333	925
2.995566667	888
3.012183333	902
3.0286	997
3.045283333	985
3.063633333	1001
3.080783333	1101
3.0972	1029
3.113733333	985
3.1292	992
3.1446	928
3.160583333	924
3.1758	959
3.191766667	913
3.2084	958
3.223833333	998
3.240233333	926
3.257066667	984
3.2728	1010
3.289066667	944
3.305366667	976
3.32085	978
3.336616667	929
3.351866667	946
3.366216667	915
3.381	861
3.397066667	887
3.412666667	964
3.429383333	936
3.446283333	1003
3.463	1014
3.4799	1003
3.495383333	1014
3.510716667	929
3.525016667	920
3.5387	858
3.5531	821
3.568366667	864
3.583783333	916
3.60055	925
3.617883333	1006
3.635383333	1040
3.6511	1050
3.666883333	943
3.681916667	947
3.696333333	902
3.7101	865
3.723233333	826
3.73685	788
3.7513	817
3.76555	867
3.781016667	855
3.797783333	928
3.813766667	1006
3.830433333	959
3.846866667	1000
3.863083333	986
3.878866667	973
3.893916667	947
3.909283333	903
3.924033333	922
3.93795	885
3.952816667	835
3.968016667	892
3.983816667	912
4.00055	948
4.016733333	1004
4.032933333	971
4.04905	972
4.065066667	967
4.080966667	961
4.096066667	954
4.11175	906
4.127083333	941
4.1424	920
4.15835	919
4.17315	957
4.18855	888
4.204283333	924
4.219583333	944
4.235616667	918
4.251383333	962
4.266933333	946
4.282566667	933
4.2971	938
4.311833333	872
4.326666667	884
4.34145	890
4.357266667	887
4.373466667	949
4.3894	972
4.406483333	956
4.42285	1025
4.438433333	982
4.453316667	935
4.466866667	893
4.479583333	813
4.492066667	763
4.50535	749
4.519666667	797
4.534633333	859
4.550933333	898
4.567716667	978
4.5837	1007
4.5999	959
4.616116667	972
4.631783333	973
4.647516667	940
4.663283333	944
4.67855	946
4.693033333	916
4.707233333	869
4.720583333	852
4.7344	801
4.750633333	829
4.766533333	974
4.78385	954
4.802516667	1039
4.819666667	1120
4.834933333	1029
4.8504	916
4.865633333	928
4.880916667	914
4.896016667	917
4.909933333	906
4.92375	835
4.937533333	829
4.950966667	827
4.965066667	806
4.980466667	846
4.99695	924
5.014033333	989
5.0309	1025
5.0472	1012
5.062766667	978
5.0768	934
5.090716667	842
5.104283333	835
5.118166667	814
5.13265	833
5.146733333	869
5.16115	845
5.175266667	865
5.1892	847
5.203216667	836
5.217666667	841
5.2316	867
5.246066667	836
5.261566667	868
5.277683333	930
5.29335	967
5.309333333	940
5.324616667	959
5.340183333	917
5.35585	934
5.370866667	940
5.3856	901
5.399733333	884
5.413566667	848
5.427583333	830
5.44095	841
5.454733333	802
5.468783333	827
5.48245	843
5.496783333	820
5.5117	860
5.526283333	895
5.54135	875
5.556783333	904
5.571616667	926
5.58685	890
5.602383333	914
5.617116667	932
5.632016667	884
5.647483333	894
5.662716667	928
5.67755	914
5.692866667	890
5.708	919
5.723433333	908
5.73995	926
5.75575	991
5.772333333	948
5.788216667	995
5.8045	953
5.819733333	977
5.834183333	914
5.848683333	867
5.862083333	870
5.875966667	804
5.891316667	833
5.90615	921
5.9214	890
5.936366667	915
5.950583333	898
5.96495	853
5.97845	862
5.992066667	810
6.005916667	817
6.019383333	831
6.03335	808
6.048066667	838
6.062933333	883
6.078383333	892
6.093916667	927
6.109066667	932
6.124533333	909
6.139	928
6.153183333	868
6.167733333	851
6.1816	873
6.195683333	832
6.210316667	845
6.224783333	878
6.239816667	868
6.25455	902
6.26875	884
6.283216667	852
6.297216667	868
6.31135	840
6.3255	848
6.339216667	849
6.353333333	823
6.367083333	847
6.3804	825
6.394533333	799
6.408616667	848
6.422516667	845
6.436866667	834
6.450683333	861
6.464583333	829
6.478616667	834
6.491783333	842
6.50515	790
6.5186	802
6.532666667	807
6.54635	844
6.560683333	821
6.574183333	860
6.587483333	810
6.601366667	798
6.615716667	833
6.629883333	861
6.6446	850
6.65985	883
6.674666667	915
6.689183333	889
6.7039	871
6.718166667	883
6.7318	856
6.74635	818
6.762083333	873
6.777516667	944
6.79305	926
6.80845	932
6.822833333	924
6.837316667	863
6.852016667	869
6.865816667	882
6.880183333	828
6.895683333	862
6.911316667	930
6.926266667	938
6.942116667	897
6.9588	951
6.974766667	1001
6.991216667	958
7.0073	987
7.022766667	965
7.037316667	928
7.051466667	873
7.064833333	849
7.078066667	802
7.0909	794
7.103883333	770
7.1166	779
7.128583333	763
7.14065	719
7.152733333	724
7.16435	725
7.175866667	697
7.18775	691
7.19985	713
7.211583333	726
7.22335	704
7.235166667	706
7.246666667	709
7.2581	690
7.269583333	686
7.281133333	689
7.292833333	693
7.30425	702
7.315733333	685
7.327816667	689
7.339733333	725
7.35145	715
7.363383333	703
7.375383333	716
7.38735	720
7.39895	718
7.410416667	696
7.421983333	688
7.43355	694
7.445366667	694
7.456816667	709
7.468083333	687
7.479516667	676
7.491266667	686
7.502983333	705
7.51465	703
7.5267	700
7.53885	723
7.55075	729
7.562983333	714
7.574916667	734
7.586633333	716
7.59845	703
7.610166667	709
7.621483333	703
7.63245	679
7.643566667	658
7.655066667	667
7.666433333	690
7.677616667	682
7.68885	671
7.6999	674
7.71085	663
7.7223	657
7.733533333	687
7.74475	674
7.756533333	673
7.769033333	707
7.781083333	750
7.792983333	723
7.805566667	714
7.817816667	755
7.829816667	735
7.84155	720
7.85345	704
7.865633333	714
7.877583333	731
7.8893	717
7.9013	703
7.912966667	720
7.924316667	700
7.9356	681
7.946916667	677
7.958566667	679
7.969916667	699
7.980983333	681
7.99185	664
8.00295	652
8.015016667	666
8.0282	724
8.04155	791
8.05465	801
8.0674	786
8.080333333	765
8.092933333	776
8.1056	756
8.117733333	760
8.129383333	728
8.14095	699
8.1524	694
8.163516667	687
8.174483333	667
8.185333333	658
8.196516667	651
8.208	671
8.21905	689
8.230066667	663
8.241416667	661
8.25365	681
8.26605	734
8.278216667	744
8.29035	730
8.302816667	728
8.31495	748
8.326633333	728
8.338116667	701
8.349816667	689
8.3612	702
8.372366667	683
8.383766667	670
8.395283333	684
8.4065	691
8.417416667	673
8.428683333	655
8.439833333	676
8.4506	669
8.4613	646
8.472716667	642
8.484666667	685
8.496533333	717
8.5082	712
8.520166667	700
8.533	718
8.545816667	770
8.55785	769
8.569366667	722
8.58065	691
8.5917	677
8.602816667	663
8.614633333	667
8.626816667	709
8.639683333	731
8.65305	772
8.665433333	802
8.67795	743
8.690516667	751
8.702866667	754
8.7147	741
8.726416667	710
8.738183333	703
8.749766667	706
8.760933333	695
8.77195	670
8.78325	661
8.795133333	678
8.806666667	713
8.818083333	692
8.829666667	685
8.841183333	695
8.852366667	691
8.863383333	671
8.874533333	661
8.885566667	669
8.896283333	662
8.9069	643
8.917783333	637
8.929483333	653
8.940633333	702
8.9516	669
8.962883333	658
8.974183333	677
8.985116667	678
8.995983333	656
9.007016667	652
9.018466667	662
9.029633333	687
9.040683333	670
9.051883333	663
9.06315	672
9.073983333	676
9.084816667	650
9.09565	650
9.106083333	650
9.116483333	626
9.126766667	624
9.13675	617
9.14665	599
9.156483333	594
9.16635	590
9.176133333	592
9.185783333	587
9.195483333	579
9.205033333	582
9.214633333	573
9.224133333	576
9.233566667	570
9.2429	566
9.252233333	560
9.261583333	560
9.27085	561
9.280183333	556
9.289566667	560
9.29885	563
9.30815	557
9.317383333	558
9.326583333	554
9.335866667	552
9.34515	557
9.354533333	557
9.363683333	563
9.37275	549
9.3819	544
9.391066667	549
9.400283333	550
9.409616667	553
9.419083333	560
9.428533333	568
9.43785	567
9.447183333	559
9.4565	560
9.465766667	559
9.4751	556
9.484566667	560
9.494116667	568
9.50375	573
9.513316667	578
9.522733333	574
9.53215	565
9.541466667	565
9.550733333	559
9.56015	556
9.569733333	565
9.579166667	575
9.588533333	566
9.5979	562
9.6073	562
9.61675	564
9.62625	567
9.635616667	570
9.644983333	562
9.654333333	562
9.663766667	561
9.6733	566
9.682866667	572
9.69225	574
9.70155	563
9.710866667	558
9.720033333	559
9.729216667	550
9.738416667	551
9.747516667	552
9.756533333	546
9.765483333	541
9.774266667	537
9.783033333	527
9.79175	526
9.800483333	523
9.809183333	524
9.81795	522
9.82685	526
9.8358	534
9.844716667	537
9.853566667	535
9.862433333	531
9.8715	532
9.880683333	544
9.889816667	551
9.8989	548
9.907933333	545
9.91705	542
9.9262	547
9.935533333	549
9.944683333	560
9.9537	549
9.962666667	541
9.9716	538
9.98045	536
9.989383333	531
9.998283333	536
10.00711667	534
10.01586667	530
10.02461667	525
10.03333333	525
10.04206667	523
10.05083333	524
10.05961667	526
10.06838333	527
10.0772	526
10.08608333	529
10.09493333	533
10.10398333	531
10.11303333	543
10.12198333	543
10.13091667	537
10.13983333	536
10.14866667	535
10.15753333	530
10.16641667	532
10.17516667	533
10.18386667	525
10.19253333	522
10.20113333	520
10.20975	516
10.21835	517
10.22686667	516
10.23538333	511
10.24391667	511
10.25246667	512
10.26101667	513
10.26973333	513
10.27856667	523
10.28748333	530
10.29626667	535
10.3051	527
10.31388333	530
10.32276667	527
10.33166667	533
10.3405	534
10.34926667	530
10.35798333	526
10.36663333	523
10.37523333	519
10.38385	516
10.39253333	517
10.40108333	521
10.40955	513
10.41798333	508
10.4264	506
10.43476667	505
10.44318333	502
10.45176667	505
10.46045	515
10.46898333	521
10.47751667	512
10.486	512
10.49446667	509
10.50301667	508
10.51161667	513
10.52028333	516
10.52918333	520
10.53793333	534
10.54656667	525
10.55516667	518
10.5637	516
10.57218333	512
10.58065	509
10.58908333	508
10.59748333	506
10.60588333	504
10.61426667	504
10.62271667	503
10.63113333	507
10.63951667	505
10.64791667	503
10.65636667	504
10.66481667	507
10.67328333	507
10.68183333	508
10.6906	513
10.69935	526
10.70798333	525
10.71655	518
10.72505	514
10.73353333	510
10.742	509
10.75045	508
10.7591	507
10.76775	519
10.77626667	519
10.78475	511
10.79326667	509
10.8018	511
10.8105	512
10.81923333	522
10.82791667	524
10.83655	521
10.84515	518
10.85375	516
10.86245	516
10.87108333	522
10.87963333	518
10.88816667	513
10.89663333	512
10.90508333	508
10.91348333	507
10.92178333	504
10.93013333	498
10.9384	501
10.9467	496
10.95505	498
10.96335	501
10.97161667	498
10.97986667	496
10.98811667	495
10.99645	495
11.00481667	500
11.01323333	502
11.02151667	505
11.02981667	497
11.0381	498
11.04641667	497
11.05483333	499
11.06335	505
11.07176667	511
11.08015	505
11.08845	503
11.09668333	498
11.10485	494
11.11306667	490
11.12138333	493
11.12966667	499
11.13788333	497
11.1461	493
11.15433333	493
11.16253333	494
11.1709	492
11.17931667	502
11.18765	505
11.19598333	500
11.2043	500
11.21263333	499
11.22093333	500
11.22923333	498
11.23741667	498
11.24568333	491
11.25386667	496
11.26203333	491
11.2702	490
11.2784	490
11.28655	492
11.29481667	489
11.30315	496
11.31136667	500
11.31953333	493
11.32771667	490
11.33583333	491
11.34401667	487
11.35231667	491
11.36053333	498
11.36865	493
11.37683333	487
11.385	491
11.3932	490
11.4015	492
11.40981667	498
11.41806667	499
11.42628333	495
11.4345	493
11.4427	493
11.4509	492
11.45913333	492
11.46745	494
11.47585	499
11.48416667	504
11.49245	499
11.50071667	497
11.50893333	496
11.51721667	493
11.52556667	497
11.53371667	501
11.5419	489
11.55006667	491
11.5582	490
11.56636667	488
11.57463333	490
11.58291667	496
11.59113333	497
11.5993	493
11.60748333	490
11.6157	491
11.62393333	493
11.63221667	494
11.64045	497
11.64863333	494
11.65686667	491
11.66508333	494
11.67336667	493
11.68165	497
11.68983333	497
11.698	491
11.70616667	490
11.71435	490
11.72246667	491
11.73055	487
11.73865	485
11.74675	486
11.75481667	486
11.76285	484
11.77095	482
11.77896667	486
11.78695	481
11.79498333	479
11.80306667	482
11.81128333	485
11.81945	493
11.82763333	490
11.8358	491
11.84403333	490
11.85225	494
11.86038333	493
11.86855	488
11.87668333	490
11.88488333	488
11.89305	492
11.90113333	490
11.90923333	485
11.91731667	486
11.92536667	485
11.93358333	483
11.94166667	493
11.94976667	485
11.9579	486
11.96611667	488
11.97438333	493
11.9826	496
11.9908	493
11.99898333	492
12.0072	491
12.01538333	493
12.0235	491
12.03158333	487
12.03961667	485
12.04771667	482
12.05578333	486
12.06388333	484
12.07203333	486
12.08025	489
12.08855	493
12.09678333	498
12.10505	494
12.1133	496
12.12166667	495
12.13	502
12.13823333	500
12.14646667	494
12.15468333	494
12.16293333	493
12.1712	495
12.1793	496
12.18736667	486
12.1954	484
12.20348333	482
12.21148333	485
12.21946667	480
12.2275	479
12.23555	482
12.24366667	483
12.25181667	487
12.25991667	489
12.26796667	486
12.27605	483
12.28416667	485
12.29236667	487
12.3005	492
12.3086	488
12.3167	486
12.32475	486
12.33285	483
12.34091667	486
12.34891667	484
12.35691667	480
12.3649	480
12.3729	479
12.38091667	480
12.3889	481
12.39681667	479
12.40478333	475
12.41271667	478
12.42065	476
12.42855	476
12.43643333	474
12.44438333	473
12.45233333	477
12.46028333	477
12.46815	477
12.47605	472
12.4839	474
12.4918	471
12.49966667	474
12.50745	472
12.51526667	467
12.52311667	469
12.53095	471
12.53886667	470
12.5468	475
12.55466667	476
12.56256667	472
12.57036667	474
12.57825	468
12.58616667	473
12.59408333	475
12.60196667	475
12.60988333	473
12.61783333	475
12.62588333	477
12.63386667	483
12.64183333	479
12.64983333	478
12.65788333	480
12.66606667	483
12.67423333	491
12.68231667	490
12.69036667	485
12.69836667	483
12.70635	480
12.71428333	479
12.72223333	476
12.7301	477
12.738	472
12.7459	474
12.7538	474
12.76173333	474
12.76963333	476
12.7775	474
12.78538333	472
12.79328333	473
12.80125	474
12.80913333	478
12.817	473
12.8249	472
12.8328	474
12.84076667	474
12.84865	478
12.85656667	473
12.8645	475
12.87245	476
12.88038333	477
12.88825	476
12.89613333	472
12.904	473
12.91185	472
12.91971667	471
12.92748333	472
12.93528333	466
12.94306667	468
12.9508	467
12.95858333	464
12.96635	467
12.9741	466
12.9819	465
12.98971667	468
13.00546667	469
13.0133	0
13.02116667	470
13.02908333	472
13.03706667	475
13.04498333	479
13.05288333	475
13.06076667	474
13.0687	473
13.07665	476
13.08461667	477
13.09256667	478
13.10056667	477
13.10856667	480
13.11656667	480
13.12451667	480
13.13246667	477
13.1404	477
13.14835	476
13.15635	477
13.16426667	480
13.17218333	475
13.18011667	475
13.18813333	476
13.1963	481
13.20441667	490
13.21251667	487
13.22056667	486
13.2287	483
13.2368	488
13.24488333	486
13.25291667	485
13.26105	482
13.26916667	488
13.27721667	487
13.28525	483
13.2933	482
13.30138333	483
13.30951667	485
13.3177	488
13.32573333	491
13.33383333	482
13.3419	486
13.35003333	484
13.35826667	488
13.36645	494
13.3746	491
13.38278333	489
13.391	491
13.39918333	493
13.40723333	491
13.41523333	483
13.42311667	480
13.431	473
13.43893333	473
13.4469	476
13.45485	478
13.46281667	477
13.47078333	478
13.47868333	478
13.48656667	474
13.49443333	473
13.50228333	472
13.51006667	471
13.5178	467
13.52556667	464
13.53328333	466
13.54108333	463
13.54891667	468
13.55671667	470
13.56451667	468
13.57233333	468
13.58021667	469
13.58816667	473
13.59608333	477
13.60391667	475
13.6118	470
13.61968333	473
13.62753333	473
13.63545	471
13.64335	475
13.65121667	474
13.65911667	472
13.66696667	474
13.6749	471
13.6828	476
13.69063333	474
13.69848333	470
13.70631667	471
13.71423333	470
13.72221667	475
13.73023333	479
13.73818333	481
13.74611667	477
13.75405	476
13.76196667	476
13.76995	475
13.7779	479
13.78581667	477
13.79365	475
13.80153333	470
13.80943333	473
13.81726667	474
13.82511667	470
13.833	471
13.84085	473
13.84865	471
13.8565	468
13.86436667	471
13.87226667	472
13.8801	474
13.88796667	470
13.89581667	472
13.90373333	471
13.91163333	475
13.91945	474
13.9273	469
13.93513333	471
13.94296667	470
13.95076667	470
13.95853333	468
13.96633333	466
13.97411667	468
13.9819	467
13.98973333	467
13.99751667	470
14.00528333	467
14.01305	466
14.02078333	466
14.02853333	464
14.03621667	465
14.04405	461
14.05183333	470
14.05958333	467
14.06738333	465
14.07516667	468
14.09075	467
14.09853333	0
14.10635	467
14.11416667	469
14.12198333	469
14.12978333	469
14.13753333	468
14.14533333	465
14.15303333	468
14.16075	462
14.1684	463
14.17603333	459
14.18368333	458
14.19133333	459
14.199	459
14.2066	460
14.21416667	456
14.22175	454
14.22933333	455
14.23695	455
14.24461667	457
14.2522	460
14.25983333	455
14.26745	458
14.27511667	457
14.2828	460
14.29046667	461
14.29818333	460
14.30593333	463
14.31368333	465
14.32141667	465
14.32915	464
14.33688333	464
14.34461667	464
14.3523	464
14.35995	461
14.36761667	459
14.37523333	460
14.38286667	457
14.39055	458
14.39813333	461
14.40578333	455
14.4134	459
14.42103333	457
14.42863333	458
14.43618333	456
14.44383333	453
14.4513	459
14.45888333	448
14.4665	455
14.47413333	457
14.48183333	458
14.4895	462
14.49716667	460
14.5049	460
14.51265	464
14.52043333	465
14.52816667	467
14.53591667	464
14.5437	465
14.55146667	467
14.55918333	466
14.56686667	463
14.57453333	461
14.58216667	460
14.58986667	458
14.59746667	462
14.60506667	456
14.61273333	456
14.62031667	460
14.62795	455
14.63555	458
14.64318333	456
14.65083333	458
14.6585	459
14.66626667	460
14.67405	466
14.68181667	467
14.68953333	466
14.69733333	463
14.7051	468
14.71291667	466
14.72073333	469
14.72845	469
14.7362	463
14.74393333	465
14.75166667	464
14.75943333	464
14.7671	466
14.7748	460
14.78245	462
14.7901	459
14.79775	459
14.80536667	459
14.813	457
14.82058333	458
14.82825	455
14.83586667	460
14.84353333	457
14.8511	460
14.85865	454
14.86618333	453
14.87371667	452
14.88125	452
14.88883333	452
14.8964	455
14.90401667	454
14.91161667	457
14.91918333	456
14.92675	454
14.93433333	454
14.9419	455
14.94946667	454
14.95705	454
14.9646	455
14.9721	453
14.9796	450
14.98713333	450
14.9946	452
15.00213333	448
15.00966667	452
15.01725	452
15.02485	455
15.03246667	456
15.0401	457
15.04771667	458
15.05538333	457
15.06306667	460
15.0784	461
15.086	0
15.09365	456
15.10121667	459
15.10878333	454
15.11636667	454
15.12386667	455
15.13135	450
15.13885	449
15.14633333	450
15.15383333	449
15.16126667	450
15.1687	446
15.1762	446
15.18371667	450
15.19131667	451
15.19885	456
15.20636667	452
15.21396667	451
15.2216	456
15.22925	458
15.23688333	459
15.24451667	458
15.25218333	458
15.25985	460
15.26758333	460
15.27533333	464
15.28301667	465
15.29065	461
15.29833333	458
15.30598333	461
15.31356667	459
15.32121667	455
15.3288	459
15.33633333	455
15.34383333	452
15.35135	450
15.35885	451
15.36635	450
15.37388333	450
15.38141667	452
15.38891667	452
15.39641667	450
15.40388333	450
15.41138333	448
15.41885	450
15.42635	448
15.43381667	450
15.4413	448
15.44878333	449
15.45628333	449
15.46376667	450
15.47121667	449
15.47866667	447
15.48606667	447
15.49351667	444
15.50101667	447
15.50856667	450
15.51616667	453
15.52378333	456
15.5314	457
15.53898333	457
15.54661667	455
15.5542	458
15.5618	455
15.56933333	456
15.57683333	452
15.58431667	450
15.5918	449
15.59923333	449
15.60673333	446
15.61425	450
15.62168333	451
15.62911667	446
15.63653333	446
15.64395	445
15.6514	445
15.6588	447
15.66621667	444
15.67368333	445
15.68111667	448
15.68851667	446
15.6959	444
15.70331667	443
15.71075	445
15.7182	446
15.72573333	447
15.73325	452
15.74068333	451
15.74811667	446
15.75556667	446
15.763	447
15.77043333	446
15.77791667	446
15.78536667	449
15.79278333	447
15.80021667	445
15.80761667	446
15.81505	444
15.82245	446
15.82998333	444
15.83743333	452
15.84488333	447
15.85238333	447
15.85985	450
15.86738333	448
15.87495	452
15.8825	454
15.89005	453
15.89758333	453
15.90511667	452
15.91261667	452
15.92016667	450
15.9277	453
15.93528333	452
15.94291667	455
15.95055	458
15.95813333	458
15.96575	455
15.97331667	457
15.98086667	454
15.9884	453
15.99591667	452
16.00341667	451
16.01093333	450
16.01841667	451
16.02588333	449
16.0333	448
16.0408	445
16.04831667	450
16.05585	451
16.06341667	452
16.071	454
16.07858333	455
16.0862	455
16.09386667	457
16.1015	460
16.1091	458
16.11671667	456
16.12431667	457
16.1319	456
16.13943333	455
16.147	452
16.15456667	454
16.16205	454
16.16951667	449
16.17698333	448
16.18441667	448
16.19185	446
16.19931667	446
16.20681667	448
16.21426667	450
16.22175	447
16.2292	449
16.23671667	447
16.24421667	451
16.2517	450
16.2592	449
16.26671667	450
16.27425	451
16.28185	452
16.28938333	456
16.29698333	452
16.30451667	456
16.31211667	452
16.31963333	456
16.32715	451
16.3347	451
16.34225	453
16.34983333	453
16.3574	455
16.36496667	454
16.37256667	454
16.38016667	456
16.38775	456
16.39533333	455
16.40291667	455
16.41053333	455
16.41816667	457
16.42576667	458
16.43338333	456
16.44103333	457
16.44871667	459
16.45641667	461
16.46408333	462
16.47171667	460
16.47938333	458
16.48706667	460
16.49475	461
16.50233333	461
16.5099	455
16.51746667	454
16.525	454
16.53258333	452
16.54018333	455
16.54776667	456
16.55536667	455
16.56298333	456
16.5706	457
16.57823333	457
16.58588333	458
16.5935	459
16.6011	457
16.60871667	456
16.61631667	457
16.62395	456
16.63156667	458
16.63916667	457
16.64671667	456
16.6543	453
16.66186667	455
16.677	454
16.68455	0
16.69213333	453
16.69973333	455
16.70735	456
16.71496667	457
16.72256667	457
16.73021667	456
16.73786667	459
16.74555	459
16.75321667	461
16.76088333	460
16.7686	460
16.77633333	463
16.784	464
16.79165	460
16.79931667	459
16.80696667	460
16.81458333	459
16.82213333	457
16.8297	453
16.83726667	454
16.84483333	454
16.85236667	454
16.85983333	452
16.86733333	448
16.87483333	450
16.88233333	450
16.88981667	450
16.89731667	449
16.90483333	450
16.9123	451
16.9198	448
16.92728333	450
16.93478333	449
16.9423	450
16.94985	451
16.95738333	453
16.9649	452
16.9724	451
16.97991667	450
16.98746667	451
16.99505	453
17.00253333	455
17.01005	449
17.01756667	451
17.02511667	451
17.03265	453
17.04018333	452
17.04766667	452
17.05521667	449
17.06275	453
17.0703	452
17.07781667	453
17.08531667	451
17.09275	450
17.10018333	446
17.10765	446
17.11513333	448
17.12256667	449
17.13003333	446
17.13741667	448
17.14486667	443
17.15228333	447
17.1597	445
17.16713333	445
17.1746	446
17.18203333	448
17.18945	446
17.1969	445
17.20436667	447
17.21183333	448
17.21935	448
17.22691667	451
17.23445	454
17.242	452
17.24956667	453
17.2572	454
17.26485	458
17.27245	459
17.28005	456
17.28766667	456
17.29526667	457
17.30288333	456
17.31051667	457
17.31806667	458
17.32563333	453
17.3332	454
17.34075	454
17.3483	453
17.35583333	453
17.3633	452
17.37078333	448
17.37828333	449
17.38575	450
17.39325	448
17.40073333	450
17.40816667	449
17.41563333	446
17.42306667	448
17.43053333	446
17.43798333	448
17.44541667	447
17.45285	446
17.46033333	446
17.46776667	449
17.47525	446
17.4827	449
17.49013333	447
17.49756667	446
17.50506667	446
17.51256667	450
17.52006667	450
17.52758333	450
17.53506667	451
17.54255	449
17.55	449
17.55743333	447
17.5649	446
17.57238333	448
17.57978333	449
17.58723333	444
17.5947	447
17.60216667	448
17.6097	448
17.6172	452
17.62471667	450
17.63225	451
17.6398	452
17.6474	453
17.65498333	456
17.66256667	455
17.67018333	455
17.6778	457
17.68545	457
17.69308333	459
17.70071667	458
17.70831667	458
17.71593333	456
17.7235	457
17.73106667	454
17.73863333	454
17.74615	454
17.75365	451
17.76115	450
17.76863333	450
17.77616667	449
17.78371667	452
17.79123333	453
17.79873333	451
17.80628333	450
17.81381667	453
17.82138333	452
17.82891667	454
17.83648333	452
17.84405	454
17.85165	454
17.8593	456
17.8669	459
17.87445	456
17.88205	453
17.88961667	456
17.8972	454
17.9048	455
17.9124	456
17.91996667	456
17.92761667	454
17.93523333	459
17.94288333	457
17.95053333	459
17.9581	459
17.96575	454
17.97336667	459
17.98098333	457
17.98861667	457
17.99623333	458
18.00385	457
18.01153333	457
18.01925	461
18.02695	463
18.03466667	462
18.04236667	463
18.0501	462
18.05781667	464
18.0655	463
18.0732	461
18.08083333	462
18.0885	458
18.0961	460
18.10371667	456
18.11126667	457
18.11885	453
18.12643333	455
18.13403333	455
18.14158333	456
18.14911667	453
18.15666667	452
18.1642	453
18.17175	452
18.17926667	453
18.18673333	451
18.19423333	448
18.20168333	450
18.20918333	447
18.21668333	450
18.22413333	450
18.23163333	447
18.23913333	450
18.24665	450
18.2542	451
18.26173333	453
18.26926667	452
18.27681667	452
18.28441667	453
18.29198333	456
18.29955	454
18.30705	454
18.31465	450
18.32221667	456
18.3298	454
18.33738333	455
18.34493333	455
18.35248333	453
18.36001667	453
18.36753333	452
18.37505	451
18.38248333	451
18.38996667	446
18.3974	449
18.40483333	446
18.41223333	446
18.41963333	444
18.42708333	444
18.43448333	447
18.44196667	444
18.44946667	449
18.45696667	450
18.46453333	450
18.47215	454
18.47976667	457
18.48736667	457
18.49503333	456
18.5027	460
18.51041667	460
18.51811667	463
18.52581667	462
18.53355	462
18.5413	464
