0.010316667	619
0.020933333	637
0.03175	649
0.04195	612
0.05175	588
0.061433333	581
0.07095	571
0.0809	597
0.091616667	643
0.102316667	642
0.1124	605
0.122433333	602
0.1323	592
0.14245	609
0.153083333	638
0.163	595
0.172616667	577
0.18225	578
0.19215	594
0.2022	603
0.2124	612
0.222366667	598
0.232166667	588
0.242233333	604
0.252433333	612
0.262716667	617
0.27265	596
0.282733333	605
0.293116667	623
0.3035	623
0.313666667	610
0.323466667	588
0.33305	575
0.34265	576
0.352116667	568
0.36185	584
0.371666667	589
0.381533333	592
0.39145	595
0.401183333	584
0.410416667	554
0.420033333	577
0.430833333	648
0.441433333	636
0.451766667	620
0.462166667	624
0.472483333	619
0.482866667	623
0.492916667	603
0.50285	596
0.512733333	593
0.522733333	600
0.532866667	608
0.54325	623
0.553383333	608
0.564366667	659
0.5759	692
0.586233333	620
0.595983333	585
0.606716667	644
0.618733333	721
0.630533333	708
0.641433333	654
0.652816667	683
0.66345	638
0.6739	627
0.684183333	617
0.69405	592
0.703783333	584
0.713233333	567
0.722966667	584
0.732733333	586
0.742383333	579
0.761416667	0
0.770616667	552
0.77965	542
0.788933333	557
0.79885	595
0.809566667	643
0.820633333	664
0.831683333	663
0.842333333	639
0.8529	634
0.863516667	637
0.874283333	646
0.885133333	651
0.895333333	612
0.9055	610
0.9156	606
0.92655	657
0.93825	702
0.9499	699
0.960733333	650
0.971116667	623
0.981483333	622
0.992216667	644
1.002933333	643
1.013333333	624
1.02365	619
1.034716667	664
1.045583333	652
1.056566667	659
1.067533333	658
1.077933333	624
1.088116667	611
1.0983	611
1.1086	618
1.119083333	629
1.129866667	647
1.140283333	625
1.15025	598
1.160266667	601
1.170166667	594
1.180516667	621
1.191366667	651
1.2022	650
1.213683333	689
1.2246	655
1.2349	618
1.245083333	611
1.255083333	600
1.265133333	603
1.275066667	596
1.284783333	583
1.294183333	564
1.303433333	555
1.312683333	555
1.3218	547
1.3306	528
1.339433333	530
1.348666667	554
1.358083333	565
1.367366667	557
1.376433333	544
1.3862	586
1.396783333	635
1.40705	616
1.417183333	608
1.426816667	578
1.43625	566
1.445683333	566
1.454883333	552
1.46385	538
1.47335	570
1.483133333	587
1.493033333	594
1.503083333	603
1.513	595
1.5228	588
1.532133333	560
1.541383333	555
1.550733333	561
1.56025	571
1.57035	606
1.580766667	625
1.591366667	636
1.60195	635
1.6132	675
1.624133333	656
1.634816667	641
1.645233333	625
1.654966667	584
1.66445	569
