2.44185	624
2.452	609
2.461866667	592
2.471783333	595
2.481566667	587
2.491483333	595
2.5018	619
2.512633333	650
2.523316667	641
2.533983333	640
2.544283333	618
2.554316667	602
2.564833333	631
2.57565	649
2.586616667	658
2.5974	647
2.6082	648
2.619116667	655
2.630366667	675
2.641833333	688
2.652583333	645
2.6634	649
2.673966667	634
2.684883333	655
2.6954	631
2.705816667	625
2.7158	599
2.725733333	596
2.735416667	581
2.744916667	570
2.7543	563
2.763666667	562
2.7728	548
2.781766667	538
2.7907	536
2.79975	543
2.809333333	575
2.8192	592
2.82945	615
2.8391	579
2.848366667	556
2.857566667	552
2.866766667	552
2.875866667	546
2.88485	539
2.89385	540
2.9028	537
2.9118	540
2.921133333	560
2.9309	586
2.9406	582
2.950283333	581
2.959833333	573
2.9691	556
2.978133333	542
2.98725	547
2.996716667	568
3.006433333	583
3.016133333	582
3.025616667	569
3.035266667	579
3.0454	608
3.0558	624
3.066233333	626
3.0766	622
3.0871	630
3.097083333	599
3.107083333	600
3.117083333	600
3.127266667	611
3.13735	605
3.14775	624
3.157833333	605
3.167533333	582
3.177083333	573
3.1864	559
3.19575	561
3.205533333	587
3.216183333	639
3.2269	643
3.237066667	610
3.24665	575
3.2558	549
3.265116667	559
3.274716667	576
3.2842	569
3.29365	567
3.3034	585
3.313366667	598
3.323566667	612
3.333833333	616
3.343766667	596
3.3535	584
3.362816667	559
3.371916667	546
3.38085	536
3.38965	528
3.398416667	526
3.40795	572
3.41745	570
3.426666667	553
3.435833333	550
3.445033333	552
3.4549	592
3.464966667	604
3.475733333	646
3.487116667	683
3.498933333	709
3.511166667	734
3.5235	740
3.53585	741
3.548216667	742
3.560283333	724
3.570783333	630
3.58125	628
3.592266667	661
3.60405	707
3.616266667	733
3.628033333	706
3.640116667	725
3.652016667	714
3.663216667	672
3.67385	638
3.6846	645
3.694983333	623
3.70535	622
3.7164	663
3.728066667	700
3.73975	701
3.751916667	730
3.764716667	768
3.77755	770
3.79025	762
3.802683333	746
3.814916667	734
3.8261	671
3.836316667	613
3.845933333	577
3.85545	571
3.865166667	583
3.875133333	598
3.885316667	611
3.89565	620
3.906033333	623
3.91695	655
3.928933333	719
3.94075	709
3.952716667	718
3.964183333	688
3.974633333	627
3.9846	598
3.9944	588
4.004116667	583
4.014083333	598
4.024466667	623
4.0352	644
4.046466667	676
4.058083333	697
4.0705	745
4.0832	762
4.095566667	742
4.107783333	733
4.119583333	708
4.130233333	639
4.1406	622
4.150666667	604
4.16105	623
4.171416667	622
4.18255	668
4.1936	663
4.2042	636
4.214883333	641
4.226483333	696
4.237783333	678
4.249333333	693
4.261016667	701
4.272133333	667
4.283033333	654
4.294	658
4.304533333	632
4.315116667	635
4.325483333	622
4.336	631
4.346483333	629
4.356633333	609
4.366583333	597
4.376466667	593
4.386116667	579
4.395533333	565
4.40465	547
4.41365	540
4.423066667	565
4.432916667	591
4.442983333	604
4.453083333	606
4.462783333	582
4.47225	568
4.481583333	560
4.490983333	564
4.50105	604
4.512	657
4.522416667	625
4.532416667	600
4.54235	596
4.552116667	586
4.56175	578
4.571366667	577
4.581233333	592
4.59155	619
4.602583333	662
4.613933333	681
4.6254	688
4.63655	669
4.646816667	616
4.65655	584
4.66605	570
4.675383333	560
4.68525	592
4.696566667	679
4.708483333	715
4.720483333	720
4.732383333	714
4.743933333	693
4.754983333	663
4.765883333	654
4.776633333	645
4.787216667	635
4.797433333	613
4.80725	589
4.816816667	574
4.82615	560
4.83545	558
4.844766667	559
4.854333333	574
4.86435	601
4.874133333	587
4.88435	613
4.894216667	592
4.903866667	579
4.9135	578
4.9235	600
4.934183333	641
4.9444	613
4.955016667	637
4.966383333	682
4.9775	667
4.988116667	637
4.998316667	612
5.00875	626
5.019566667	649
5.030133333	634
5.04075	637
5.050933333	611
5.06105	607
5.071616667	634
5.082616667	660
5.093183333	634
5.104	649
5.114333333	620
5.124883333	633
5.135433333	633
5.145533333	606
5.155166667	578
5.1646	566
5.174316667	583
5.1843	599
5.194633333	620
5.20495	619
5.214783333	590
5.22435	574
5.233966667	577
5.243833333	592
5.2536	586
5.263083333	569
5.272466667	563
5.281716667	555
5.290966667	555
5.300216667	555
5.309616667	564
5.318816667	552
5.328	551
5.33735	561
5.347033333	581
5.356633333	576
5.366116667	569
5.375966667	591
5.386083333	607
5.39645	622
5.407166667	643
5.417666667	630
5.427783333	607
5.437516667	584
5.447016667	570
5.456316667	558
5.4656	557
5.475216667	577
5.485083333	592
5.495433333	621
5.506083333	639
5.516816667	644
5.5275	641
5.538066667	634
5.547833333	586
5.5571	556
5.56665	573
5.577383333	644
5.587983333	636
5.5987	643
5.6104	702
5.621416667	661
5.632533333	667
5.642933333	624
5.653283333	621
5.66405	646
5.674616667	634
5.68505	626
5.69525	612
5.705066667	589
5.714666667	576
5.724233333	574
5.734516667	617
5.745083333	634
5.755933333	651
5.766816667	653
5.777533333	643
5.787916667	623
5.798916667	660
5.8097	647
5.8199	612
5.829983333	605
5.840033333	603
5.849766667	584
5.8593	572
5.868666667	562
5.87835	581
5.888516667	610
5.898933333	625
5.909666667	644
5.92	620
5.93015	609
5.940183333	602
5.950316667	608
5.960216667	594
5.970316667	606
5.9802	593
5.990066667	592
5.999766667	582
6.00935	575
6.018566667	553
6.02765	545
6.036666667	541
6.045766667	546
6.055166667	564
6.064883333	583
6.074866667	599
6.084883333	601
6.09545	634
6.10695	690
6.118833333	713
6.130916667	725
6.1425	695
6.153366667	652
6.1639	632
6.174416667	631
6.1843	593
6.194016667	583
6.203783333	586
6.213766667	599
6.224	614
6.234	600
6.244266667	616
6.254866667	636
6.2666	704
6.278216667	697
6.289483333	676
6.300416667	656
6.3114	659
6.3217	618
6.332133333	626
6.342583333	627
6.353066667	629
6.363716667	639
6.37445	644
6.384883333	626
6.394816667	596
6.40465	590
6.414633333	599
6.424766667	608
6.434516667	585
6.444316667	588
6.454033333	583
6.464433333	624
6.475366667	656
6.486416667	663
6.4969	629
6.507283333	623
6.5171	589
6.52675	579
6.536383333	578
6.546316667	596
6.556516667	612
6.567016667	630
6.577416667	624
6.587833333	625
6.59815	619
6.608833333	641
6.619366667	632
6.629616667	615
6.6398	611
6.64965	591
6.659583333	596
6.669616667	602
6.679583333	598
6.689683333	606
6.699633333	597
6.70945	589
6.718966667	571
6.728233333	556
6.73735	547
6.746716667	562
6.75635	578
6.766316667	598
6.776016667	582
6.785533333	571
6.79485	559
6.804083333	554
6.81375	580
6.824383333	638
6.834533333	609
6.844766667	614
6.85545	641
6.866366667	655
6.877283333	655
6.8877	625
6.89825	633
6.908933333	641
6.9194	628
6.929733333	620
6.940083333	621
6.950266667	611
6.960166667	594
6.969683333	571
6.978916667	554
6.987766667	531
6.99645	521
7.0052	525
7.014216667	541
7.023316667	546
7.032116667	528
7.04085	524
7.049566667	523
7.05825	521
7.066966667	523
7.075916667	537
7.0848	533
7.0937	534
7.102666667	538
7.111683333	541
7.120616667	536
7.129533333	535
7.1386	544
7.14755	537
7.156316667	526
7.16485	512
7.173333333	509
7.181733333	504
7.190283333	513
7.198883333	516
7.2076	523
7.216566667	538
7.225533333	538
7.2345	538
7.24335	531
7.25225	534
7.26105	528
7.269783333	524
7.27845	520
7.287083333	518
7.295633333	513
7.30405	505
7.3124	501
7.32065	495
7.3289	495
7.337366667	508
7.34605	521
7.354616667	514
7.363116667	510
7.3716	509
7.380133333	512
7.388766667	518
7.397733333	538
7.4069	550
7.4163	564
7.4258	570
7.435183333	563
7.445233333	603
7.4554	610
7.466116667	643
7.4763	611
7.486133333	590
7.49575	577
7.505433333	581
7.515216667	587
7.525183333	598
7.53495	586
7.544533333	575
7.5539	562
7.563183333	557
7.572733333	573
7.582116667	563
7.591316667	552
7.600466667	549
7.6094	536
7.618283333	533
7.6272	535
7.636216667	541
7.645083333	532
7.6539	529
7.662716667	529
7.671483333	526
7.6803	529
7.689133333	530
7.697816667	521
7.70655	524
7.715283333	524
7.724066667	527
7.73285	527
7.741633333	527
7.75035	523
7.759116667	526
7.76795	530
7.777183333	554
7.786316667	548
7.795416667	546
7.80465	554
7.813966667	559
7.8231	548
7.832066667	538
7.8408	524
7.849516667	523
7.858433333	535
7.867233333	528
7.876016667	527
7.8846	515
7.8932	516
7.902116667	535
7.911383333	556
7.920583333	552
7.929583333	540
7.938466667	533
7.9473	530
7.95615	531
7.965033333	533
7.973833333	528
7.982516667	521
7.991433333	535
8.00065	553
8.01	561
8.019333333	560
8.028633333	558
8.037783333	549
8.046783333	540
8.05595	550
8.065183333	554
8.07465	568
8.083933333	557
8.092983333	543
8.10185	532
8.110733333	533
8.119833333	546
8.128866667	542
8.138166667	558
8.147233333	544
8.156266667	542
8.165683333	565
8.175333333	579
8.184716667	563
8.194	557
8.20315	549
8.21215	540
8.2212	543
8.230366667	550
8.239583333	553
8.24895	562
8.258	543
8.26695	537
8.2758	531
8.284833333	542
8.293983333	549
8.303033333	543
8.311966667	536
8.32085	533
8.329666667	529
8.33855	533
8.347616667	544
8.35665	542
8.365516667	532
8.374383333	532
8.383383333	540
8.392333333	537
8.401183333	531
8.410066667	533
8.418883333	529
8.427716667	530
8.43645	524
8.445316667	532
8.4543	539
8.463133333	530
8.471933333	528
8.480733333	528
8.489716667	539
8.498866667	549
8.5079	542
8.516933333	542
8.525866667	536
8.534866667	540
8.543966667	546
8.553183333	553
8.5623	547
8.5713	540
8.580266667	538
8.589233333	538
8.59825	541
8.607233333	539
8.61635	547
8.6252	531
8.634	528
8.64275	525
8.651516667	526
8.660466667	537
8.669466667	540
8.678383333	535
8.687283333	534
8.696133333	531
8.7051	538
8.714233333	548
8.723483333	555
8.732566667	545
8.741666667	546
8.750716667	543
8.759866667	549
8.769183333	559
8.778633333	567
8.78785	553
8.796933333	545
8.806016667	545
8.815083333	544
8.824066667	539
8.83305	539
8.841883333	530
8.850616667	524
8.859416667	528
8.868233333	529
8.877083333	531
8.88575	520
8.894433333	521
8.903016667	515
8.911583333	514
8.920233333	519
8.9291	532
8.938216667	547
8.94725	542
8.956183333	536
8.965	529
8.974083333	545
8.983333333	555
8.992566667	554
9.0018	554
9.010833333	542
9.019966667	548
9.029033333	544
9.038183333	549
9.047	529
9.055716667	523
9.064316667	516
9.07285	512
9.0814	513
9.089883333	509
9.09825	502
9.106533333	497
9.114783333	495
9.123133333	501
9.131583333	507
9.140133333	513
9.148633333	510
9.15705	505
9.165483333	506
9.173866667	503
9.1823	506
9.19075	507
9.199116667	502
9.207466667	501
9.2158	500
9.224083333	497
9.23245	502
9.2407	495
9.248933333	494
9.2572	496
9.2655	498
9.2739	504
9.28225	501
9.290516667	496
9.298733333	493
9.3071	502
9.3154	498
9.3237	498
9.331866667	490
9.340016667	489
9.348066667	483
9.3562	488
9.364333333	488
9.37245	487
9.380566667	487
9.388566667	480
9.396466667	474
9.404333333	472
9.412216667	473
9.42015	476
9.428516667	502
9.437866667	561
9.44715	557
9.45615	540
9.465066667	535
9.4739	530
9.482616667	523
9.491366667	525
9.500116667	525
9.508783333	520
9.517283333	510
9.5258	511
9.53435	513
9.542833333	509
9.5514	514
9.560066667	520
9.568683333	517
9.5772	511
9.585566667	502
9.5939	500
9.602383333	509
9.611033333	519
9.6196	514
9.628083333	509
9.6364	499
9.644583333	491
9.652683333	486
9.660716667	482
9.668716667	480
9.676666667	477
9.684566667	474
9.692433333	472
9.70025	469
9.70805	468
9.71585	468
9.7236	465
9.731366667	466
9.739066667	462
9.7468	464
9.7546	468
9.762416667	469
9.770116667	462
9.777766667	459
9.785383333	457
9.793016667	458
9.8007	461
9.808516667	469
9.816283333	466
9.82405	466
9.831716667	460
9.839366667	459
9.847083333	463
9.8549	469
9.862733333	470
9.870583333	471
9.878383333	468
9.886183333	468
9.894066667	473
9.901966667	474
9.909833333	472
9.91765	469
9.925483333	470
9.933266667	467
9.9411	470
9.94905	477
9.957083333	482
9.9651	481
9.973083333	479
9.981066667	479
9.989016667	477
9.997133333	487
10.0053	490
10.01341667	487
10.02145	482
10.0294	477
10.03735	477
10.0453	477
10.05323333	476
10.06106667	470
10.06886667	468
10.07661667	465
10.0843	461
10.09196667	460
10.09955	455
10.10708333	452
10.11458333	450
10.12206667	449
10.12953333	448
10.13698333	447
10.1444	445
10.15175	441
10.1591	441
10.16646667	442
10.1739	446
10.18131667	445
10.18871667	444
10.19606667	441
10.20345	443
10.21093333	449
10.21838333	447
10.22581667	446
10.23323333	445
10.24063333	444
10.24805	445
10.2555	447
10.26295	447
10.27043333	449
10.27785	445
10.28528333	446
10.29271667	446
10.30016667	447
10.30761667	447
10.31513333	451
10.32265	451
10.3302	453
10.33778333	455
10.34548333	462
10.35313333	459
10.36075	457
10.36831667	454
10.37588333	454
10.38345	454
10.39103333	455
10.39853333	450
10.40603333	450
10.4135	448
10.42095	447
10.42838333	446
10.43581667	446
10.44331667	450
10.45073333	445
10.45813333	444
10.4655	442
10.47288333	443
10.48023333	441
10.48753333	438
10.49483333	438
10.50208333	435
10.50933333	435
10.51658333	435
10.52386667	437
10.5311	434
10.5383	432
10.54553333	434
10.55276667	434
10.56001667	435
10.56721667	432
10.57446667	435
10.58166667	432
10.58886667	432
10.59608333	433
10.60326667	431
10.61053333	436
10.61785	439
10.6252	441
10.6325	438
10.63973333	434
10.647	436
10.65423333	434
10.66143333	432
10.66861667	431
10.6758	431
10.68298333	431
10.69016667	431
10.6973	428
10.70443333	428
10.7115	424
10.71856667	424
10.72561667	423
10.73265	422
10.73963333	419
10.74663333	420
10.75366667	422
10.76071667	423
10.76776667	423
10.7748	422
10.78181667	421
10.78883333	421
10.79581667	419
10.80281667	420
10.80985	422
10.81703333	431
10.82428333	435
10.83146667	431
10.83868333	433
10.8459	433
10.8531	432
10.8603	432
10.86745	429
10.8746	429
10.8817	426
10.88883333	428
10.89593333	426
10.90298333	423
10.91011667	428
10.9172	425
10.92428333	425
10.93133333	423
10.93841667	425
10.94558333	430
10.95283333	435
10.96005	433
10.96725	432
10.97441667	430
10.98155	428
10.98868333	428
10.99588333	432
11.00316667	437
11.01048333	439
11.01778333	438
11.02506667	437
11.0324	440
11.03966667	436
11.0469	434
11.05411667	433
11.0613	431
11.06841667	427
11.07553333	427
11.08261667	425
11.08968333	424
11.09671667	422
11.10373333	421
11.11071667	419
11.11771667	420
11.12475	422
11.13178333	422
11.13875	418
11.14573333	419
11.15268333	417
11.15968333	420
11.16681667	428
11.17391667	426
11.18095	422
11.188	423
11.19508333	425
11.20216667	425
11.20928333	427
11.21641667	428
11.22351667	426
11.23065	428
11.23773333	425
11.24485	427
11.25198333	428
11.25911667	428
11.26628333	430
11.27338333	426
11.28051667	428
11.28763333	427
11.2947	424
11.30175	423
11.30876667	421
11.31576667	420
11.32273333	418
11.32963333	414
11.33651667	413
11.34346667	417
11.35045	419
11.3574	417
11.3643	414
11.37116667	412
11.37801667	411
11.38485	410
11.3917	411
11.39851667	409
11.40535	410
11.41215	408
11.41896667	409
11.42596667	420
11.43311667	429
11.44021667	426
11.4473	425
11.45445	429
11.46156667	427
11.46863333	424
11.47566667	422
11.48271667	423
11.48975	422
11.49678333	422
11.50391667	428
11.51115	434
11.5184	435
11.52561667	433
11.53283333	433
11.54	430
11.54713333	428
11.55423333	426
11.56133333	426
11.56855	433
11.57595	444
11.58335	444
11.59075	444
11.59808333	440
11.6054	439
11.61263333	434
11.61985	433
11.62703333	431
11.63416667	428
11.64128333	427
11.64853333	435
11.6558	436
11.66315	441
11.6704	435
11.6776	432
11.68481667	433
11.69198333	430
11.69918333	432
11.70645	436
11.71376667	439
11.72105	437
11.7283	435
11.73551667	433
11.74278333	436
11.7501	439
11.75738333	437
11.76461667	434
11.77181667	432
11.77903333	433
11.78621667	431
11.79343333	433
11.80063333	432
11.80783333	432
11.81498333	429
11.82211667	428
11.82921667	426
11.83635	428
11.84348333	428
11.85061667	428
11.85775	428
11.86486667	427
11.87196667	426
11.87908333	427
11.88621667	428
11.89336667	429
11.90043333	424
11.9075	424
11.91455	423
11.92155	420
11.92856667	421
11.93558333	421
11.94256667	419
11.94953333	418
11.9565	418
11.96348333	419
11.97046667	419
11.97748333	421
11.98448333	420
11.99146667	419
11.99845	419
12.00543333	419
12.01241667	419
12.0194	419
12.02636667	418
12.03333333	418
12.0403	418
12.04726667	418
12.05423333	418
12.06125	421
12.06823333	419
12.07521667	419
12.08221667	420
12.0892	419
12.09618333	419
12.10318333	420
12.11018333	420
12.1172	421
12.12418333	419
12.13121667	422
12.13821667	420
12.14521667	420
12.15218333	418
12.15913333	417
12.16608333	417
12.17303333	417
12.18001667	419
12.18701667	420
12.1941	425
12.20108333	419
12.20808333	420
12.21506667	419
12.22208333	421
12.22906667	419
12.23605	419
12.243	417
12.24993333	416
12.25686667	416
12.26381667	417
12.27076667	417
12.27768333	415
12.28453333	411
12.29141667	413
12.2983	413
12.30515	411
12.31201667	412
12.31886667	411
12.32568333	409
12.33251667	410
12.33935	410
12.3462	411
12.35305	411
12.35985	408
12.36663333	407
12.37341667	407
12.3802	407
12.38698333	407
12.39375	406
12.40051667	406
12.4073	407
12.4141	408
12.42088333	407
12.42771667	410
12.43448333	406
12.44126667	407
12.44811667	411
12.45498333	412
12.46178333	408
12.46851667	404
12.47525	404
12.48198333	404
12.48875	406
12.49555	408
12.50236667	409
12.50926667	414
12.51615	413
12.52298333	410
12.52983333	411
12.5367	412
12.5436	414
12.55045	411
12.55726667	409
12.56408333	409
12.57088333	408
12.57766667	407
12.58445	407
12.59121667	406
12.59795	404
12.60465	402
12.61133333	401
12.61801667	401
12.62466667	399
12.63131667	399
12.63796667	399
12.6446	398
12.65126667	400
12.6579	398
12.66453333	398
12.6712	400
12.67788333	401
12.68455	400
12.69118333	398
12.69783333	399
12.7045	400
12.71116667	400
12.71788333	403
12.72461667	404
12.73131667	402
12.73805	404
12.74483333	407
12.7518	418
12.75878333	419
12.76578333	420
12.77278333	420
12.77973333	417
12.78666667	416
12.79358333	415
12.8005	415
12.8074	414
12.81426667	412
12.82108333	409
12.8279	409
12.83473333	410
12.84153333	408
12.84833333	408
12.8551	406
12.86186667	406
12.86863333	406
12.8754	406
12.88218333	407
12.88898333	408
12.89573333	405
12.90246667	404
12.90921667	405
12.91593333	403
12.92268333	405
12.92948333	408
12.93631667	410
12.94318333	412
12.95006667	413
12.95693333	412
12.96381667	413
12.9707	413
12.97761667	415
12.9846	419
12.99166667	424
12.99875	425
13.00571667	418
13.01273333	421
13.01975	421
13.02683333	425
13.03395	427
13.04101667	424
13.04813333	427
13.05521667	425
13.06226667	423
13.0693	422
13.0763	420
13.08331667	421
13.09033333	421
13.09738333	423
13.1044	421
13.1114	420
13.11835	417
13.1253	417
13.13221667	415
13.13911667	414
13.14603333	415
13.15293333	414
13.15978333	411
13.16666667	413
13.17353333	412
13.18046667	416
13.18743333	418
13.19433333	414
13.20125	415
13.20815	414
13.21505	414
13.2219	411
13.22876667	412
13.23566667	414
13.24253333	412
13.24938333	411
13.25625	412
13.26308333	410
13.26996667	413
13.27685	413
13.28378333	416
13.29068333	414
13.29756667	413
13.30445	413
13.31131667	412
13.31815	410
13.32495	408
13.33175	408
13.33848333	404
13.34525	406
13.35195	402
13.35866667	403
13.36535	401
13.37203333	401
13.37873333	402
13.3855	406
13.39223333	404
13.39896667	404
13.4057	404
13.41243333	404
13.41915	403
13.42588333	404
13.43261667	404
13.43931667	402
13.44605	404
13.45278333	404
13.45953333	405
13.46626667	404
13.47298333	403
13.4797	403
13.48646667	406
13.4932	404
13.49996667	406
13.50671667	405
13.51345	404
13.5202	405
13.52695	405
13.53375	408
13.54063333	413
13.5475	412
13.55441667	415
13.56141667	420
13.56848333	424
13.5756	427
13.58268333	425
13.58983333	429
13.59688333	423
13.60393333	423
13.61096667	422
13.61798333	421
13.62505	424
13.63216667	427
13.63928333	427
13.64641667	428
13.65348333	424
13.66048333	420
13.66746667	419
13.67438333	415
13.68126667	413
13.68808333	409
13.6949	409
13.70181667	415
13.70888333	424
13.716	427
13.72316667	430
13.73038333	433
13.73758333	432
13.74471667	428
13.75181667	426
13.75891667	426
13.76608333	430
13.77346667	443
13.78101667	453
13.78863333	457
13.7961	448
13.80356667	448
13.81095	443
13.81821667	436
13.82536667	429
13.83248333	427
13.83951667	422
13.84653333	421
13.85361667	425
13.8608	431
13.86806667	436
13.87533333	436
13.88258333	435
13.88975	430
13.89688333	428
13.90398333	426
13.91101667	422
13.9181	425
13.92526667	430
13.9326	440
13.94003333	446
13.9474	442
13.95468333	437
13.96193333	435
13.9691	430
13.97623333	428
13.98328333	423
13.9903	421
13.99728333	419
14.00425	418
14.01123333	419
14.01826667	422
14.02528333	421
14.03233333	423
14.03935	421
14.04635	420
14.05331667	418
14.06026667	417
14.0672	416
14.07415	417
14.0812	423
14.08835	429
14.0954	423
14.10243333	422
14.10946667	422
14.1165	422
14.1235	420
14.13046667	418
14.13738333	415
14.14428333	414
14.15115	412
14.15806667	415
14.165	416
14.17191667	415
14.17878333	412
14.18565	412
14.19253333	413
14.19945	415
14.20638333	416
14.21333333	417
14.22023333	414
14.22711667	413
14.23398333	412
14.24088333	414
14.24781667	416
14.2547	413
14.26156667	412
14.26843333	412
14.2753	412
14.28216667	412
14.28903333	412
14.29596667	416
14.30293333	418
14.30985	415
14.3168	417
14.32375	417
14.33073333	419
14.33783333	426
14.34498333	429
14.35208333	426
14.35916667	425
14.36623333	424
14.37336667	428
14.38056667	432
14.38781667	435
14.39503333	433
14.40216667	428
14.40928333	427
14.41633333	423
14.42331667	419
14.43026667	417
14.43713333	412
14.444	412
14.45085	411
14.4578	417
14.46478333	419
14.4717	415
14.47858333	413
14.48545	412
14.49228333	410
14.49911667	410
14.50596667	411
14.51288333	415
14.51983333	417
14.52681667	419
14.53376667	417
14.54068333	415
14.54756667	413
14.55446667	414
14.56135	413
14.5682	411
14.57508333	413
14.58195	412
14.58883333	413
14.59568333	411
14.60253333	411
14.60938333	411
14.6162	409
14.62303333	410
14.62986667	410
14.6367	410
14.64351667	409
14.65031667	408
14.65711667	408
14.66388333	406
14.6707	409
14.67755	411
14.68433333	407
14.69111667	407
14.69791667	408
14.70468333	406
14.71141667	404
14.71813333	403
14.72488333	405
14.73163333	405
14.73843333	408
14.7452	406
14.75196667	406
14.75876667	408
14.76556667	408
14.77238333	409
14.7792	409
14.78596667	406
14.79273333	406
14.79946667	404
14.80621667	405
14.813	407
14.81976667	406
14.82651667	405
14.83328333	406
14.84001667	404
14.84675	404
14.8535	405
14.86033333	410
14.8672	412
14.87408333	413
14.88088333	408
14.88768333	408
14.89448333	408
14.90126667	407
14.90805	407
14.91486667	409
14.92175	413
14.92861667	412
14.93555	416
14.94245	414
14.9493	411
14.95616667	412
14.96303333	412
14.96996667	416
14.9769	416
14.9839	420
14.99093333	422
14.99786667	416
15.00481667	417
15.01176667	417
15.01875	419
15.02578333	422
15.03278333	420
15.0398	421
15.0468	420
15.05373333	416
15.06066667	416
15.06758333	415
15.07446667	413
15.08136667	414
15.08828333	415
15.09515	412
15.10201667	412
15.10886667	411
15.11571667	411
15.12258333	412
15.12946667	413
15.13633333	412
15.14316667	410
15.15003333	412
15.1569	412
15.16375	411
15.17058333	410
15.17741667	410
15.18428333	412
15.19113333	411
15.19803333	414
15.20496667	416
15.21186667	414
15.21873333	412
15.22558333	411
15.2324	409
15.23928333	413
15.24625	418
15.2532	417
15.2601	414
15.26701667	415
15.27388333	412
15.28075	412
15.28761667	412
15.29446667	411
15.30131667	411
15.30815	410
15.31496667	409
15.32175	407
15.32856667	409
15.33536667	408
15.34216667	408
15.34896667	408
15.3558	410
15.36258333	407
15.36936667	407
15.37615	407
15.383	411
15.38988333	413
15.39678333	414
15.40366667	413
15.41053333	412
15.41738333	411
15.42423333	411
15.43105	409
15.43785	408
15.44468333	410
15.45155	412
15.4584	411
15.46525	411
15.47206667	409
15.47888333	409
15.48568333	408
15.49245	406
15.4992	405
15.50595	405
15.5127	405
15.51945	405
15.52621667	406
15.53295	404
15.53968333	404
15.54641667	404
15.55318333	406
15.56	409
15.56678333	407
15.57356667	407
15.58031667	405
15.58708333	406
15.59383333	405
15.60055	403
15.6073	405
15.61408333	407
15.62085	406
15.62761667	406
15.63436667	405
15.64111667	405
15.64783333	403
15.65455	403
15.66131667	406
15.66808333	406
15.67483333	405
15.68158333	405
15.68833333	405
