0.0134	804
0.025816667	745
0.038166667	741
0.0507	752
0.0638	786
0.076416667	757
0.089783333	802
0.10305	796
0.11575	762
0.127716667	718
0.140433333	763
0.153466667	782
0.1666	788
0.179	744
0.192016667	781
0.205383333	802
0.218233333	771
0.230666667	746
0.24345	767
0.25625	768
0.268783333	752
0.280883333	726
0.293383333	750
0.306066667	761
0.318483333	745
0.331166667	761
0.344216667	783
0.357716667	810
0.370083333	742
0.38235	736
0.394583333	734
0.406866667	737
0.41885	719
0.431283333	746
0.44385	754
0.456883333	782
0.469083333	732
0.481683333	756
0.494066667	743
0.506616667	753
0.5186	719
0.53115	753
0.543816667	760
0.5563	749
0.568533333	734
0.580716667	731
0.5928	725
0.604383333	695
0.616133333	705
0.627916667	707
0.64035	746
0.6522	711
0.664816667	757
0.6773	749
0.690083333	767
0.7026	751
0.7147	726
0.725883333	671
0.73715	676
0.74875	696
0.759933333	671
0.770966667	662
0.781966667	660
0.793016667	663
0.804116667	666
0.814633333	631
0.8258	670
0.836783333	659
0.84845	700
0.860416667	718
0.873066667	759
0.88595	773
0.898333333	743
0.910033333	702
0.9219	712
0.933633333	704
0.945066667	686
0.956383333	679
0.968016667	698
0.979833333	709
0.991583333	705
1.0038	733
1.01655	765
1.030316667	826
1.0433	779
1.0559	756
1.067983333	725
1.079566667	695
1.090483333	655
1.102	691
1.1135	690
1.1251	696
1.136716667	697
1.149016667	738
1.1619	773
1.175433333	812
1.188033333	756
1.20105	781
1.213666667	757
1.225316667	699
1.236883333	694
1.248766667	713
1.260483333	703
1.27225	706
1.2838	693
1.2958	720
1.308083333	737
1.32045	742
1.332366667	715
1.344033333	700
1.355566667	692
1.36725	701
1.379016667	706
1.39075	704
1.402816667	724
1.4156	767
1.428233333	758
1.441233333	780
1.454316667	785
1.467116667	768
1.479066667	717
1.491116667	723
1.50285	704
1.514416667	694
1.525316667	654
1.53685	692
1.5482	681
1.559916667	703
1.571566667	699
1.583466667	714
1.59565	731
1.608233333	755
1.620566667	740
1.632766667	732
1.645183333	745
1.6577	751
1.670066667	742
1.682016667	717
1.69465	758
1.7074	765
1.72015	765
1.732283333	728
1.744766667	749
1.7577	776
1.7711	804
1.7839	768
1.79625	741
1.809133333	773
1.82265	811
1.8351	747
1.8473	732
1.8598	750
1.872783333	779
1.885616667	770
1.897766667	729
1.910916667	789
1.9246	821
1.938433333	830
1.950816667	743
1.963616667	768
1.976333333	763
1.989233333	774
2.001483333	735
2.014433333	777
2.02815	823
2.042683333	872
2.0553	757
2.068333333	782
2.0815	790
2.094366667	772
2.106866667	750
2.119866667	780
2.13305	791
2.145866667	769
2.158983333	787
2.171783333	768
2.184466667	761
2.19685	743
2.209416667	754
2.222383333	778
2.234716667	740
2.247383333	760
2.2605	787
2.273916667	805
2.286216667	738
2.298983333	766
2.311633333	759
2.324366667	764
2.3364	722
2.349116667	763
2.362616667	810
2.376183333	814
2.388683333	750
2.40155	772
2.414366667	769
2.427333333	778
2.439566667	734
2.452083333	751
2.464783333	762
2.477533333	765
2.489466667	716
2.501783333	739
2.5141	739
2.526516667	745
2.538366667	711
2.550633333	736
2.563516667	773
2.577416667	834
2.5902	767
2.603133333	776
2.616266667	788
2.62945	791
2.64175	738
2.654333333	755
2.666933333	756
2.67915	733
2.69125	726
2.703483333	734
2.716066667	755
2.7291	782
2.741733333	758
2.754433333	762
2.767133333	762
2.780033333	774
2.792516667	749
2.804366667	711
2.816316667	717
2.828366667	723
2.8406	734
2.8526	720
2.864266667	700
2.876233333	718
2.888433333	732
2.90115	763
2.913133333	719
2.925183333	723
2.937566667	743
2.95045	773
2.962883333	746
2.975883333	780
2.988566667	761
3.001283333	763
3.0133	721
3.025266667	718
3.0372	716
3.0491	714
3.060716667	697
3.072183333	688
3.083833333	699
3.096183333	741
3.11	829
3.123633333	818
3.136033333	744
3.148033333	720
3.160116667	725
3.172683333	754
3.185833333	789
3.199266667	806
3.212466667	792
3.225033333	754
3.23765	757
3.250216667	754
3.2627	749
3.274733333	722
3.286733333	720
3.298783333	723
3.310516667	704
3.321733333	673
3.332833333	666
3.344133333	678
3.35665	751
3.37125	876
3.385383333	848
3.399183333	828
3.413666667	869
3.42825	875
3.4421	831
3.45635	855
3.47005	822
3.483116667	784
3.495416667	738
3.507933333	751
3.520816667	773
3.534466667	819
3.547733333	796
3.560883333	789
3.5744	811
3.58825	831
3.6015	795
3.614666667	790
3.627866667	792
3.6413	806
3.653983333	761
3.666983333	780
3.680216667	794
3.693216667	780
3.706466667	795
3.71985	803
3.733083333	794
3.745566667	749
3.757966667	744
3.77055	755
3.783416667	772
3.795783333	742
3.808116667	740
3.820666667	753
3.8334	764
3.845583333	731
3.858283333	762
3.871583333	798
3.885233333	819
3.89775	751
3.910733333	779
3.92335	757
3.935733333	743
3.94795	733
3.960366667	745
3.972916667	753
3.984966667	723
3.99735	743
4.009733333	743
4.022616667	773
4.03485	734
4.04745	756
4.059966667	751
4.072366667	744
4.0842	710
4.096316667	727
4.108466667	729
4.120933333	748
4.13285	715
4.145116667	736
4.1575	743
4.1699	744
4.181866667	718
4.194066667	732
4.206383333	739
4.2194	781
4.231533333	728
4.244	748
4.256683333	761
4.269716667	782
4.282016667	738
4.294566667	753
4.307066667	750
4.319233333	730
4.33095	703
4.342833333	713
4.354833333	720
4.367116667	737
4.379	713
4.391466667	748
4.4041	758
4.41665	753
4.42845	708
4.440183333	704
4.451733333	693
4.46285	667
4.474116667	676
4.485566667	687
4.497483333	715
4.509816667	740
4.52185	722
4.534316667	748
4.546916667	756
4.5597	767
4.571983333	737
4.584133333	729
4.596133333	720
4.607716667	695
4.618966667	675
4.63015	671
4.64105	654
4.652216667	670
4.663783333	694
4.675816667	722
4.6877	713
4.699683333	719
