2.544766667	611
2.554683333	595
2.564633333	597
2.57455	595
2.584466667	595
2.5942	584
2.60425	603
2.6144	609
2.624666667	616
2.634916667	615
2.645483333	634
2.655966667	629
2.666116667	609
2.676316667	612
2.6865	611
2.696333333	590
2.706216667	593
2.716066667	591
2.726016667	597
2.735866667	591
2.746033333	610
2.756216667	611
2.766333333	607
2.776483333	609
2.78665	610
2.796883333	614
2.80685	598
2.8169	603
2.827	606
2.837	600
2.846883333	593
2.856833333	597
2.866816667	599
2.876783333	598
2.88685	604
2.897083333	614
2.907383333	618
2.91735	598
2.927516667	610
2.9377	611
2.9478	606
2.9578	600
2.967883333	605
2.977833333	597
2.987566667	584
2.9975	596
3.0075	600
3.0175	600
3.027383333	593
3.037516667	608
3.047683333	610
3.057783333	606
3.067683333	594
3.077716667	602
3.087616667	594
3.097466667	591
3.107166667	582
3.117016667	591
3.126833333	589
3.1367	592
3.1468	606
3.157083333	617
3.16745	622
3.177533333	605
3.187883333	621
3.198216667	620
3.208283333	604
3.218283333	600
3.22835	604
3.238383333	602
3.24825	592
3.25835	606
3.268583333	614
3.27885	616
3.289	609
3.299316667	619
3.309616667	618
3.319783333	610
3.330133333	621
3.34065	631
3.351166667	631
3.361283333	607
3.371483333	612
3.381366667	593
3.390866667	570
3.40045	575
3.41035	594
3.420816667	628
3.432216667	684
3.44345	674
3.4551	699
3.466666667	694
3.477983333	679
3.489733333	705
3.501716667	719
3.513083333	682
3.524233333	669
3.535383333	669
3.546366667	659
3.556833333	628
3.567533333	642
3.57845	655
3.589283333	650
3.599883333	636
3.61085	658
3.621933333	665
3.632583333	639
3.643333333	645
3.654066667	644
3.6644	620
3.67475	621
3.68525	630
3.695716667	628
3.7059	611
3.716316667	625
3.727016667	642
3.737733333	643
3.7482	628
3.758733333	632
3.769233333	630
3.779416667	611
3.789616667	612
3.79995	620
3.81055	636
3.82085	618
3.831333333	629
3.841916667	635
3.8524	629
3.862566667	610
3.872866667	618
3.883166667	618
3.893383333	613
3.9033	595
3.913416667	607
3.923633333	613
3.933916667	617
3.944166667	615
3.954533333	622
3.96495	625
3.975416667	628
3.985616667	612
3.9959	617
4.006033333	608
4.0157	580
4.025583333	593
4.035483333	594
4.045883333	624
4.056816667	656
4.068033333	673
4.078983333	657
4.089866667	653
4.101083333	673
4.112333333	675
4.123216667	653
4.13365	626
4.1441	627
4.154366667	616
4.164333333	598
4.174466667	608
4.1847	614
4.19475	603
4.20475	600
4.2148	603
4.224733333	596
4.2348	604
4.244916667	607
4.25545	632
4.266016667	634
4.27645	626
4.28685	624
4.296816667	598
4.3069	605
4.316883333	599
4.326916667	602
4.336783333	592
4.3466	589
4.3564	588
4.366433333	602
4.376816667	623
4.387666667	651
4.398466667	648
4.409133333	640
4.419983333	651
4.431466667	689
4.44305	695
4.454416667	682
4.465583333	670
4.476166667	635
4.48665	629
4.496616667	598
4.506633333	601
4.51655	595
4.527066667	631
4.538633333	694
4.550583333	717
4.5625	715
4.5743	708
4.5861	708
4.59715	663
4.6086	687
4.619833333	674
4.630933333	666
4.641316667	623
4.652283333	658
4.663416667	668
4.674183333	646
4.685583333	684
4.697	685
4.708016667	661
4.718766667	645
4.729733333	658
4.74085	667
4.751616667	646
4.762216667	636
4.773	647
4.78355	633
4.793633333	605
4.804	622
4.81445	627
4.825016667	634
4.835183333	610
4.84575	634
4.856333333	635
4.867083333	645
4.87735	616
4.887866667	631
4.8985	638
4.9092	642
4.919616667	625
4.930233333	637
4.9409	640
4.95165	645
4.962083333	626
4.97265	634
4.983216667	634
4.993733333	631
5.004533333	648
5.0151	634
5.025333333	614
5.035566667	614
5.04565	605
5.056016667	622
5.066583333	634
5.077266667	641
5.088183333	655
5.099016667	650
5.109733333	643
5.120133333	624
5.130116667	599
5.140216667	606
5.1502	599
5.160416667	613
5.17095	632
5.181966667	661
5.192983333	661
5.203766667	647
5.214233333	628
5.22465	625
5.235066667	625
5.245366667	618
5.2553	596
5.265466667	610
5.27565	611
5.285933333	617
5.296433333	630
5.306933333	630
5.31705	607
5.327333333	617
5.3375	610
5.347516667	601
5.357483333	598
5.367433333	597
5.377533333	606
5.387866667	620
5.398116667	615
5.408216667	606
5.41835	608
5.428183333	590
5.438166667	599
5.4481	596
5.458266667	610
5.468783333	631
5.479583333	648
5.490566667	659
5.50165	665
5.512783333	668
5.523366667	635
5.533916667	633
5.54425	620
5.55465	624
5.565166667	631
5.575916667	645
5.586916667	660
5.598083333	670
5.609433333	681
5.6207	676
5.631716667	661
5.642516667	648
5.6528	617
5.66245	579
5.67205	576
5.68155	570
5.691133333	575
5.70185	643
5.715083333	794
5.7285	805
5.74215	819
5.755333333	791
5.7666	676
5.7778	672
5.788683333	653
5.799466667	647
5.810116667	639
5.8202	605
5.8305	618
5.840583333	605
5.850583333	600
5.860833333	615
5.871266667	626
5.8817	626
5.891966667	616
5.902316667	621
5.912583333	616
5.922816667	614
5.9328	599
5.94255	585
5.952333333	587
5.962066667	584
5.97215	605
5.983	651
5.994033333	662
6.00515	667
6.015883333	644
6.026616667	644
6.03715	632
6.04765	630
6.058016667	622
6.068133333	607
6.078283333	609
6.08855	616
6.098733333	611
6.1089	610
6.118666667	586
6.128583333	595
6.138333333	585
6.148233333	594
6.15855	619
6.168966667	625
6.179583333	637
6.191166667	695
6.202733333	694
6.214683333	717
6.2263	697
6.236683333	623
6.247433333	645
6.2578	622
6.267933333	608
6.277833333	594
6.2874	574
6.297183333	587
6.307166667	599
6.317666667	630
6.328566667	654
6.339416667	651
6.351283333	712
6.3628	691
6.375183333	743
6.3879	763
6.39985	717
6.411533333	701
6.423066667	692
6.434283333	673
6.4454	667
6.456216667	649
6.466733333	631
6.476516667	587
6.486516667	600
6.496366667	591
6.50625	593
6.51635	606
6.526866667	631
6.537666667	648
6.5488	668
6.559716667	655
6.570083333	622
6.5808	643
6.591216667	625
6.601233333	601
6.611616667	623
6.621916667	618
6.6324	629
6.642783333	623
6.654183333	684
6.665866667	701
6.6784	752
6.69055	729
6.702183333	698
6.714066667	713
6.725883333	709
6.73685	658
6.747616667	646
6.758283333	640
6.768566667	617
6.778716667	609
6.788983333	616
6.799633333	639
6.810666667	662
6.822016667	681
6.833333333	679
6.844566667	674
6.855083333	631
6.865733333	639
6.876166667	626
6.886066667	594
6.89645	623
6.906633333	611
6.917483333	651
6.92815	640
6.9402	723
6.952416667	733
6.964683333	736
6.97815	808
6.991983333	830
7.004933333	777
7.016733333	708
7.02925	751
7.0411	711
7.053183333	725
7.065433333	735
7.07715	703
7.0879	645
7.098633333	644
7.1097	664
7.11995	615
7.131216667	676
7.14225	662
7.153183333	656
7.16435	670
7.17625	714
7.187033333	647
7.19825	673
7.20945	672
7.219966667	631
7.230983333	661
7.241466667	629
7.251833333	622
7.262566667	644
7.272616667	603
7.282733333	607
7.292966667	614
7.302966667	600
7.3131	608
7.323966667	652
7.334433333	628
7.344766667	620
7.355833333	664
7.3666	646
7.37695	621
7.387633333	641
7.39835	643
7.40865	618
7.4191	627
7.429516667	625
7.43975	614
7.450616667	652
7.46075	608
7.47125	630
7.4815	615
7.49375	735
7.50525	690
7.5171	711
7.528	654
7.53775	585
7.548083333	620
7.55815	604
7.567683333	572
7.577183333	570
7.586583333	564
7.595966667	563
7.6055	572
7.615033333	572
7.625066667	602
7.635433333	622
7.645966667	632
7.657	662
7.667783333	647
7.678466667	641
7.689166667	642
7.699516667	621
7.710166667	639
7.720566667	624
7.730616667	603
7.740833333	613
7.750783333	597
7.760816667	602
7.770583333	586
7.780666667	605
7.791066667	624
7.801233333	610
7.811516667	617
7.822	629
7.832766667	646
7.843016667	615
7.8536	635
7.864083333	629
7.874116667	602
7.884433333	619
7.8944	598
7.904216667	589
7.91395	584
7.923883333	596
7.93395	604
7.943716667	586
7.953716667	600
7.963716667	600
7.974	617
7.983933333	596
7.994316667	623
8.004533333	613
8.014516667	599
8.024616667	606
8.034766667	609
8.044983333	613
8.055033333	603
8.0653	616
8.075766667	628
8.085833333	604
8.096233333	624
8.106466667	614
8.11685	623
8.127583333	644
8.138	625
8.149016667	661
8.159383333	622
8.16985	628
8.180383333	632
8.190633333	615
8.2014	646
8.211866667	628
8.222016667	609
8.232466667	627
8.242916667	627
8.253816667	654
8.2648	659
8.275183333	623
8.285933333	645
8.296016667	605
8.306266667	615
8.3164	608
8.326133333	584
8.336233333	606
8.346533333	618
8.356683333	609
8.3673	637
8.378233333	656
8.3891	652
8.3996	630
8.410466667	652
8.421216667	645
8.431516667	618
8.442166667	639
8.452533333	622
8.46275	613
8.473083333	620
8.483533333	627
8.493933333	624
8.50405	607
8.514116667	604
8.524216667	606
8.534383333	610
8.544266667	593
8.554533333	616
8.564733333	612
8.574833333	606
8.584916667	605
8.595433333	631
8.605466667	602
8.61595	629
8.626533333	635
8.6368	616
8.647416667	637
8.657966667	633
8.668766667	648
8.679266667	630
8.68995	641
8.700516667	634
8.711116667	636
8.721583333	628
8.731816667	614
8.74205	614
8.752066667	601
8.761866667	588
8.771583333	583
8.781433333	591
8.791283333	591
8.801533333	615
8.81155	601
8.8218	615
8.832016667	613
8.842316667	618
8.852516667	612
8.863033333	631
8.87325	613
8.8833	603
8.8934	606
8.90365	615
8.9137	603
8.92355	591
8.933533333	599
8.9437	610
8.953883333	611
8.964033333	609
8.974583333	633
8.985266667	641
8.995466667	612
9.005783333	619
9.01605	616
9.0261	603
9.03595	591
9.04605	606
9.05615	606
9.066216667	604
9.076366667	609
9.087016667	639
9.09765	638
9.1079	615
9.11855	639
9.129083333	632
9.13935	616
9.149983333	638
9.1607	643
9.171	618
9.181733333	644
9.192516667	647
9.2028	617
9.213166667	622
9.223616667	627
9.233833333	613
9.2437	592
9.25385	609
9.264016667	610
9.27385	590
9.284066667	613
9.294233333	610
9.304066667	590
9.31415	605
9.324416667	616
9.334183333	586
9.3441	595
9.353916667	589
9.363566667	579
9.373316667	585
9.383066667	585
9.392583333	571
9.402066667	569
9.411683333	577
9.421183333	570
9.4306	565
9.440116667	571
9.449733333	577
9.4591	562
9.4685	564
9.478083333	575
9.487433333	561
9.496883333	567
9.506483333	576
9.516133333	579
9.525516667	563
9.535066667	573
9.54465	575
9.553983333	560
9.563383333	564
9.572783333	564
9.582133333	561
9.59145	559
9.601	573
9.6105	570
9.619683333	551
9.629	559
9.63825	555
9.647433333	551
9.6566	550
9.665816667	553
9.675016667	552
9.6841	545
9.6932	546
9.70225	543
9.711266667	541
9.720266667	540
9.72935	545
9.738416667	544
9.747216667	528
9.756166667	537
9.76525	545
9.774266667	541
9.783183333	535
9.792066667	533
9.800983333	535
9.809783333	528
9.818516667	524
9.82735	530
9.836016667	520
9.844616667	516
9.853216667	516
9.861866667	519
9.870566667	522
9.879316667	525
9.888083333	526
9.896666667	515
9.905366667	522
9.914166667	528
9.922983333	529
9.931766667	527
9.940516667	525
9.9493	527
9.958	522
9.966516667	511
9.975133333	517
9.983766667	518
9.99235	515
10.00088333	512
10.00943333	513
10.01815	523
10.02676667	517
10.03546667	522
10.04425	527
10.05293333	521
10.0616	520
10.07033333	524
10.07926667	536
10.08831667	543
10.0972	533
10.10635	549
10.11575	564
10.12531667	574
10.13471667	564
10.14416667	567
10.1538	578
10.16306667	556
10.17255	569
10.18195	564
10.19135	564
10.20048333	548
10.20958333	546
10.2187	547
10.22748333	527
10.23641667	536
10.24546667	543
10.25475	557
10.26396667	553
10.27328333	559
10.28288333	576
10.29228333	564
10.3017	565
10.31126667	574
10.32066667	564
10.32998333	559
10.33926667	557
10.34851667	555
10.35766667	549
10.3668	548
10.37598333	551
10.3853	559
10.39438333	545
10.40351667	548
10.4128	557
10.42208333	557
10.43128333	552
10.44058333	558
10.4501	571
10.4595	564
10.46893333	566
10.47863333	582
10.48805	565
10.49753333	569
10.50696667	566
10.5163	560
10.52551667	553
10.53448333	538
10.54341667	536
10.55241667	540
10.56161667	552
10.57073333	547
10.5801	562
10.58948333	563
10.59865	550
10.60788333	554
10.6171	553
10.62646667	562
10.63561667	549
10.64488333	556
10.65418333	558
10.66341667	554
10.67258333	550
10.68176667	551
10.69116667	564
10.70066667	570
10.71016667	570
10.71985	581
10.72958333	584
10.73913333	573
10.74865	571
10.75833333	581
10.76771667	563
10.77721667	570
10.78676667	573
10.79638333	577
10.80576667	563
10.81521667	567
10.82485	578
10.83425	564
10.84368333	566
10.85311667	566
10.86271667	576
10.87203333	559
10.88153333	570
10.89115	577
10.90033333	551
10.90958333	555
10.9188	553
10.92805	555
10.93711667	544
10.94631667	552
10.95533333	541
10.96401667	521
10.97278333	526
10.98156667	527
10.99048333	535
10.99955	544
11.00881667	556
11.01815	560
11.02718333	542
11.03635	550
11.04541667	544
11.05458333	550
11.06395	562
11.07328333	560
11.0823	541
11.0913	540
11.10028333	539
11.1091	529
11.118	534
11.12705	543
11.13605	540
11.14513333	545
11.15431667	551
11.16366667	561
11.17281667	549
11.18215	560
11.19151667	562
11.2007	551
11.20996667	556
11.2192	554
11.22835	549
11.23756667	553
11.2468	554
11.25623333	566
11.26541667	551
11.27468333	556
11.28395	556
11.29343333	569
11.30301667	575
11.31285	590
11.32276667	595
11.33231667	573
11.3421	587
11.35168333	575
11.3609	553
11.37015	555
11.37931667	550
11.38836667	543
11.3976	554
11.40701667	565
11.4163	557
11.4258	570
11.43545	579
11.44533333	593
11.45545	607
11.46546667	601
11.47513333	580
11.48511667	599
11.49496667	591
11.50456667	576
11.51421667	579
11.52381667	576
11.5332	563
11.54238333	551
11.55165	556
11.5608	549
11.57011667	559
11.57953333	565
11.58951667	599
11.59966667	609
11.60938333	583
11.61933333	597
11.62938333	603
11.63926667	593
11.64905	587
11.65903333	599
11.66893333	594
11.67858333	579
11.68821667	578
11.69813333	595
11.7078	580
11.71745	579
11.72738333	596
11.7375	607
11.7473	588
11.7571	588
11.76715	603
11.77688333	584
11.78686667	599
11.79665	587
11.8065	591
11.81621667	583
11.82618333	598
11.83646667	617
11.8471	638
11.85716667	604
11.86698333	589
11.87691667	596
11.88665	584
11.89646667	589
11.90596667	570
11.91551667	573
11.92508333	574
11.93471667	578
11.94445	584
11.95395	570
11.96365	582
11.97306667	565
11.98266667	576
11.99213333	568
12.00163333	570
12.0111	568
12.02056667	568
12.0297	548
12.03881667	547
12.04808333	556
12.0572	547
12.06646667	556
12.07595	569
12.08545	570
12.0951	579
12.1046	570
12.1141	570
12.12358333	569
12.13296667	563
12.14195	539
12.151	543
12.15986667	532
12.16846667	516
12.17715	521
12.18578333	518
12.1945	523
12.20315	519
12.21191667	526
12.22091667	540
12.22983333	535
12.23865	529
12.24766667	541
12.25698333	559
12.26631667	560
12.27566667	561
12.28528333	577
12.29505	586
12.3049	591
12.31436667	568
12.3238	566
12.3333	570
12.34273333	566
12.35201667	557
12.36135	560
12.37066667	559
12.37985	551
12.38901667	550
12.39841667	564
12.40776667	561
12.41708333	559
12.42648333	564
12.43588333	564
12.44511667	554
12.45443333	559
12.46396667	572
12.47323333	556
12.48275	571
12.49231667	574
12.5017	563
12.51113333	566
12.52055	565
12.53006667	571
12.53926667	552
12.54865	563
12.55816667	571
12.56758333	565
12.57695	562
12.58643333	569
12.596	574
12.60528333	557
12.61485	574
12.6244	573
12.6338	564
12.64321667	565
12.65278333	574
12.66206667	557
12.67145	563
12.68081667	562
12.69008333	556
12.69941667	560
12.70875	560
12.71821667	568
12.72773333	571
12.73741667	581
12.74715	584
12.75645	558
12.76578333	560
12.77503333	555
12.78436667	560
12.79333333	538
12.80243333	546
12.81151667	545
12.82068333	550
12.83003333	561
12.83951667	569
12.8493	587
12.85886667	574
12.86826667	564
12.87771667	567
12.88718333	568
12.8965	559
12.90568333	551
12.91495	556
12.92406667	547
12.93306667	540
12.94206667	540
12.95121667	549
12.96026667	543
12.96898333	523
12.97781667	530
12.98673333	535
12.99581667	545
13.00493333	547
13.01408333	549
13.02318333	546
13.03216667	539
13.04096667	528
13.0498	530
13.05863333	530
13.06753333	534
13.07633333	528
13.08511667	527
13.09391667	528
13.10303333	547
13.11208333	543
13.12121667	548
13.13056667	561
13.13973333	550
13.14896667	554
13.15831667	561
13.16786667	573
13.17718333	559
13.18666667	569
13.19633333	580
13.20571667	563
13.21513333	565
13.2245	562
13.23396667	568
13.2431	548
13.25226667	550
13.2615	554
13.27096667	568
13.28018333	553
13.28946667	557
13.29888333	565
13.308	547
13.31706667	544
13.32615	545
13.33503333	533
13.34391667	533
13.35288333	538
13.36193333	543
13.37081667	533
13.37973333	535
13.38863333	534
13.39741667	527
13.40613333	523
13.41496667	530
13.42371667	525
13.43245	524
13.44131667	532
13.45033333	541
13.4595	550
13.4687	552
13.47825	573
13.48768333	566
13.4971	565
13.50665	573
13.51608333	566
13.5254	559
13.5347	558
13.54396667	556
13.55325	557
13.56231667	544
13.57145	548
13.58055	546
13.58963333	545
13.59883333	552
13.60816667	560
13.61785	581
13.6275	579
13.63731667	589
13.64673333	565
13.6563	574
13.6658	570
13.67508333	557
13.68436667	557
13.69378333	565
13.70281667	542
13.71196667	549
13.72125	557
13.73031667	544
13.73943333	547
13.74868333	555
13.75776667	545
13.76686667	546
13.776	548
13.78528333	557
13.79465	562
13.80371667	544
13.81288333	550
13.82203333	549
13.83121667	551
13.84028333	544
13.84945	550
13.8585	543
13.86766667	550
13.87686667	552
13.88603333	550
13.89528333	555
13.90436667	545
13.9137	560
13.92296667	556
13.93205	545
13.94118333	548
13.95028333	546
13.95953333	555
13.96863333	546
13.97803333	564
13.9875	568
13.9969	564
14.0063	564
14.01581667	571
14.02553333	583
14.035	568
14.0448	588
14.05458333	587
14.06483333	615
14.07481667	599
14.08496667	609
14.095	602
14.10486667	592
14.11458333	583
14.12433333	585
14.13388333	573
14.14315	556
14.15253333	563
14.16165	547
14.17056667	535
14.1795	536
14.18871667	553
14.1981	563
14.20725	549
14.21675	570
14.22615	564
14.23565	570
14.24515	570
14.25488333	584
14.26448333	576
14.27398333	570
14.28365	580
14.29318333	572
14.30251667	560
14.31188333	562
14.32135	568
14.33058333	554
14.33973333	549
14.34888333	549
14.35796667	545
14.36688333	535
14.37578333	534
14.38498333	552
14.39425	556
14.40361667	562
14.41295	560
14.4225	573
14.4321	576
14.44151667	565
14.45116667	579
14.46075	575
14.47011667	562
14.47951667	564
14.48891667	564
14.49823333	559
14.50735	547
14.5166	555
14.52588333	557
14.53506667	551
14.54423333	550
14.55355	559
14.5628	555
14.57205	555
14.58141667	562
14.5908	563
14.59991667	547
14.60903333	547
14.61815	547
14.62701667	532
14.636	539
14.64503333	542
14.65408333	543
14.6631	541
14.67201667	535
14.68106667	543
14.69011667	543
14.69915	542
14.70826667	547
14.71753333	556
14.72671667	551
14.7358	545
14.74508333	557
14.7542	547
14.76326667	544
14.77235	545
14.78156667	553
14.7908	554
14.79976667	538
14.80883333	544
14.8179	544
14.82698333	545
14.836	541
14.84531667	559
14.85451667	552
14.86368333	550
14.87281667	548
14.88178333	538
14.89101667	554
14.90041667	564
14.90971667	558
14.91896667	555
14.92828333	559
14.93761667	560
14.94671667	546
14.95605	560
14.9654	561
14.97471667	559
14.98383333	547
14.99296667	548
15.00231667	561
15.01175	566
15.02121667	568
15.03035	548
15.03956667	553
15.04878333	553
15.05798333	552
15.06711667	548
15.07593333	529
15.08495	541
15.09405	546
15.10316667	547
15.11218333	541
15.12125	544
15.13036667	547
15.13938333	541
15.14841667	542
15.15753333	547
15.16661667	545
15.1758	551
15.18473333	536
15.19386667	548
15.20305	551
15.21231667	556
15.22141667	546
15.23046667	543
15.2396	548
15.24878333	551
15.2579	547
15.26701667	547
15.2762	551
15.28531667	547
15.2944	545
15.30366667	556
15.313	560
15.32215	549
15.3314	555
15.34066667	556
15.34993333	556
15.35878333	531
15.36773333	537
15.37666667	536
15.3854	524
15.39401667	517
15.40261667	516
15.41126667	519
15.42011667	531
15.42945	560
15.43943333	599
15.4496	610
15.45963333	602
15.46956667	596
15.47953333	598
15.48935	589
15.4991	585
15.50835	555
15.5178	567
15.52708333	557
15.5364	559
15.54546667	544
15.55451667	543
15.56355	542
15.57233333	527
15.58138333	543
15.59056667	551
15.5998	554
15.609	552
15.61826667	556
15.62773333	568
15.6369	550
15.64618333	557
15.6555	559
15.66453333	542
15.67365	547
15.68266667	541
15.69156667	534
15.70038333	529
15.70928333	534
15.71813333	531
15.72685	523
15.73571667	532
15.74455	530
15.75326667	523
15.76185	515
15.77035	510
15.7788	507
15.78735	513
15.79593333	515
15.80433333	504
15.81288333	513
15.82148333	516
15.82995	508
15.83848333	512
15.84696667	509
15.8556	518
15.86411667	511
15.87268333	514
15.88133333	519
15.88998333	519
15.89873333	525
15.90765	535
15.91656667	535
15.92533333	526
15.9341	526
15.94298333	533
15.9518	529
15.96056667	526
15.96946667	534
15.97843333	538
15.98733333	534
15.99643333	546
16.00566667	554
16.01466667	540
16.02376667	546
16.03293333	550
16.042	544
16.05091667	535
16.05986667	537
16.06903333	550
16.07793333	534
16.08703333	546
16.09633333	558
16.10565	559
16.1149	555
16.12418333	557
16.13373333	573
16.143	556
16.15243333	566
16.1619	568
16.17133333	566
16.18063333	558
16.19003333	564
16.19946667	566
16.20875	557
16.21826667	571
16.22765	563
16.23695	558
16.24625	558
16.25573333	569
16.26521667	569
16.27461667	564
16.28411667	570
16.29351667	564
16.3027	551
16.31165	537
16.32038333	524
16.32925	532
16.33823333	539
16.34745	553
16.3566	549
16.36591667	559
16.37518333	556
16.38428333	546
16.39335	544
16.40265	558
16.41181667	550
16.42101667	552
16.43038333	562
16.43973333	561
16.44898333	555
16.4583	559
16.4678	570
16.477	552
16.48631667	559
16.49563333	559
16.50473333	546
16.51383333	546
16.523	550
16.53226667	556
16.54141667	549
16.5508	563
16.56028333	569
16.56968333	564
16.57895	556
16.58835	564
16.59775	564
16.607	555
16.61638333	563
16.62561667	554
16.63485	554
16.64401667	550
16.65305	542
16.66191667	532
16.67086667	537
16.67976667	534
16.68861667	531
16.69748333	532
16.70651667	542
16.71558333	544
16.72456667	539
16.7336	542
16.74266667	544
16.75166667	540
16.7606	536
16.76961667	541
16.77861667	540
16.78771667	546
16.7969	551
16.80605	549
16.81506667	541
16.82406667	540
16.83316667	546
16.84196667	528
16.85093333	538
16.86	544
16.86905	543
16.87806667	541
16.88708333	541
16.89626667	551
16.90546667	552
16.91465	551
16.92385	552
16.933	549
16.94241667	565
16.95173333	559
16.961	556
16.97033333	560
16.97966667	560
16.989	560
16.9982	552
17.0074	552
17.01655	549
17.02561667	544
17.03453333	535
17.04353333	540
17.05256667	542
17.06156667	540
17.0706	542
17.0796	540
17.0886	540
17.09751667	535
17.10656667	543
17.11558333	541
17.1246	541
17.13373333	548
17.14256667	530
17.15148333	535
17.16041667	536
17.16936667	537
17.17815	527
17.187	531
17.19591667	535
17.20458333	520
17.21341667	530
17.22241667	540
17.23141667	540
17.24081667	564
17.25003333	553
17.25941667	563
17.26885	566
17.27833333	569
17.28748333	549
17.29648333	540
17.30561667	548
17.31466667	543
17.3235	530
17.33233333	530
17.34125	535
17.35008333	530
17.359	535
17.36805	543
17.37715	546
17.38603333	533
17.3949	532
17.40388333	539
17.41275	532
17.42171667	538
17.43076667	543
17.4396	530
17.44863333	542
17.45765	541
17.46696667	559
17.47626667	558
17.48533333	544
17.49448333	549
17.50355	544
17.51265	546
17.5215	531
17.53041667	535
17.53941667	540
17.54831667	534
17.55726667	537
17.56633333	544
17.57546667	548
17.58455	545
17.59366667	547
17.60275	545
17.61205	558
17.62158333	572
17.63081667	554
17.64015	560
17.64948333	560
17.6587	553
17.66785	549
17.6772	561
17.68678333	575
17.6966	589
17.70638333	587
17.71628333	594
17.72608333	588
17.73585	586
17.74521667	562
17.7544	551
17.76368333	557
17.77283333	549
17.78176667	536
17.7907	536
17.79976667	544
17.80885	545
17.81793333	545
17.82723333	558
17.83665	565
17.84586667	553
17.85505	551
17.86435	558
17.87333333	539
17.88246667	548
17.89166667	552
17.9009	554
17.91006667	550
17.91921667	549
17.9284	551
17.9375	546
17.94651667	541
17.95561667	546
17.96481667	552
17.97393333	547
