1.303016667	532
1.311866667	531
1.320683333	529
1.329433333	525
1.338183333	525
1.346866667	521
1.35555	521
1.36425	522
1.372983333	524
1.381833333	531
1.390666667	530
1.399483333	529
1.40825	526
1.416966667	523
1.425666667	522
1.43435	521
1.4429	513
1.451366667	508
1.459716667	501
1.46805	500
1.72795	0
1.747133333	0
1.75675	577
1.76635	576
1.775916667	574
1.785433333	571
1.794833333	564
1.80415	559
1.81335	552
1.822433333	545
1.831516667	545
1.840633333	547
1.84985	553
1.85915	558
1.8685	561
1.877833333	560
1.887183333	561
1.896583333	564
1.905816667	554
1.914966667	549
1.92395	539
1.932866667	535
1.941716667	531
1.950483333	526
1.959183333	522
1.967866667	521
1.976533333	520
1.985216667	521
1.994066667	531
2.003133333	544
2.0125	562
2.02215	579
2.03215	600
2.042066667	595
2.051666667	576
2.06145	587
2.0713	591
2.081183333	593
2.0911	595
2.101	594
2.11075	585
2.120416667	580
2.13	575
2.139483333	569
2.148916667	566
2.158266667	561
2.167533333	556
2.1768	556
2.186183333	563
2.195633333	567
2.205016667	563
2.21445	566
2.22395	570
2.233416667	568
2.242716667	558
2.252016667	558
2.261366667	561
2.270866667	570
2.280416667	573
2.28995	572
2.299533333	575
2.309133333	576
2.318783333	579
2.32825	568
2.337716667	568
2.347216667	570
2.35675	572
2.3663	573
2.375866667	574
2.385466667	576
2.395066667	576
2.404566667	570
2.414033333	568
2.423266667	554
2.43235	545
2.441266667	535
2.45015	533
2.458966667	529
2.467833333	532
2.4767	532
2.485566667	532
2.494366667	528
2.503133333	526
2.511883333	525
2.52055	520
2.529183333	518
2.537733333	513
2.546166667	506
2.554533333	502
2.563	508
2.571916667	535
2.5817	587
2.592883333	671
2.604883333	720
2.6175	757
2.630016667	751
2.64175	704
2.652783333	662
2.663633333	651
2.6744	646
2.685033333	638
2.695516667	629
2.7059	623
2.716116667	613
2.726133333	601
2.889483333	0
2.899233333	585
2.909133333	594
2.919033333	594
2.928816667	587
2.938583333	586
2.948366667	587
2.9581	584
2.9677	576
2.977283333	575
2.986783333	570
2.9963	571
3.005866667	574
3.015383333	571
3.02495	574
3.034583333	578
3.0442	577
3.053766667	574
3.063233333	568
3.072683333	567
3.082	559
3.091366667	562
3.37465	0
3.382683333	482
3.3921	565
3.401433333	560
3.4108	562
3.420133333	560
3.4295	562
3.438866667	562
3.448316667	567
3.4579	575
3.467566667	580
3.477283333	583
3.487016667	584
3.496683333	580
3.5063	577
3.515883333	575
3.5254	571
3.5348	564
3.544183333	563
3.5535	559
3.5628	558
3.571983333	551
3.581166667	551
3.590333333	550
3.5996	556
3.608933333	560
3.618383333	567
3.62795	574
3.637516667	574
3.647066667	573
3.656483333	565
3.665966667	569
3.675333333	562
3.6846	556
3.69375	549
3.70275	540
3.711566667	529
3.72025	521
3.7288	513
3.737283333	509
3.745683333	504
3.754033333	501
3.762383333	501
3.770766667	503
3.779216667	507
3.787733333	511
3.796333333	516
3.805016667	521
3.813783333	526
3.82265	532
3.8316	537
3.840733333	548
3.849916667	551
3.8591	551
3.8682	546
3.877266667	544
3.886216667	537
3.8951	533
3.90395	531
3.9128	531
3.921783333	539
3.930866667	545
3.940166667	558
3.9496	566
3.959	564
3.968483333	569
3.978016667	572
3.98755	572
3.997083333	572
4.006516667	566
4.015766667	555
4.02495	551
4.03405	546
4.043083333	542
4.052083333	540
4.061083333	540
4.070083333	540
4.0791	541
4.088166667	544
4.097366667	552
4.106583333	553
4.115833333	555
4.125033333	552
4.1342	550
4.143383333	551
4.152566667	551
4.161683333	547
4.170733333	543
4.17975	541
4.188683333	536
4.197566667	533
4.206383333	529
4.215166667	527
4.224	530
4.233	540
4.2421	546
4.251283333	551
4.2606	559
4.27	564
4.2795	570
4.289016667	571
4.2985	569
4.307916667	565
4.31725	560
4.326433333	551
4.335533333	546
4.344533333	540
4.353433333	534
4.362366667	536
4.371233333	532
4.380116667	533
4.38905	536
4.398083333	542
4.407216667	548
4.416416667	552
4.425783333	562
4.435266667	569
4.4448	572
4.4544	576
4.464016667	577
4.473383333	562
4.482666667	557
4.491816667	549
4.500816667	540
4.509733333	535
4.518566667	530
4.527366667	528
4.5362	530
4.545116667	535
4.554066667	537
4.563116667	543
4.572183333	544
4.581366667	551
4.590516667	549
4.59975	554
4.608966667	553
4.618316667	561
4.627583333	556
4.636816667	554
4.6461	557
4.655433333	560
4.664816667	563
4.674233333	565
4.68355	559
4.692833333	557
4.702066667	554
4.711183333	547
4.720266667	545
4.729266667	540
4.738283333	541
4.747366667	545
4.75645	545
4.765583333	548
4.77475	550
4.783933333	551
4.793133333	552
4.802383333	555
4.81165	556
4.820866667	553
4.83	548
4.839116667	547
4.848116667	540
4.8571	539
4.866016667	535
4.874916667	534
4.883833333	535
4.8927	532
4.901533333	530
4.910383333	531
4.919316667	536
4.928333333	541
4.937416667	545
4.946616667	552
4.955933333	559
4.965216667	557
4.974483333	556
4.98375	556
4.99295	552
5.002016667	544
5.011	539
5.0199	534
5.02875	531
5.037616667	532
5.046516667	534
5.055483333	538
5.064683333	552
5.073933333	555
5.083316667	563
5.09285	572
5.102416667	574
5.1121	581
5.121633333	572
5.13105	565
5.140466667	565
5.149716667	555
5.158916667	552
5.168033333	547
5.177133333	546
5.186183333	543
5.195266667	545
5.20435	545
5.213416667	544
5.222483333	544
5.231566667	545
5.240633333	544
5.2496	538
5.2587	546
5.267866667	550
5.277216667	561
5.286933333	583
5.296716667	587
5.306483333	586
5.316283333	588
5.326166667	593
5.3359	584
5.345583333	581
5.3552	577
5.364783333	575
5.374233333	567
5.38355	559
5.392666667	547
5.401666667	540
5.41055	533
5.41935	528
5.42825	534
5.43725	540
5.446466667	553
5.45595	569
5.465516667	574
5.475166667	579
5.4847	572
5.494216667	571
5.503683333	568
5.51305	562
5.522366667	559
5.531733333	562
5.541133333	564
5.5505	562
5.5598	558
5.56905	555
5.578283333	554
5.587466667	551
5.596633333	550
5.605733333	546
5.614733333	540
5.62365	535
5.632466667	529
5.641216667	525
5.649916667	522
5.65865	524
5.667383333	524
5.676216667	530
5.685466667	555
5.695916667	627
5.708016667	726
5.719783333	706
5.731416667	698
5.742766667	681
5.753633333	652
5.764183333	633
5.774466667	617
5.78445	599
5.79435	594
5.80415	588
5.813833333	581
5.82345	577
5.832733333	557
5.841833333	546
5.850783333	537
5.85975	538
5.8687	537
5.87775	543
5.886816667	544
5.895983333	550
5.905183333	552
5.914366667	551
5.923583333	553
5.932716667	548
5.941716667	540
5.95075	542
5.959766667	541
5.968816667	543
5.977816667	540
5.986883333	544
5.996016667	548
6.00525	554
6.0144	549
6.023683333	557
6.03295	556
6.042166667	553
6.051433333	556
6.060666667	554
6.069816667	549
6.07895	548
6.087966667	541
6.096866667	534
6.105666667	528
6.114333333	520
6.123	520
6.131716667	523
6.140466667	525
6.1492	524
6.157933333	524
6.166583333	519
6.175333333	525
6.184266667	536
6.1934	548
6.2026	552
6.212016667	565
6.221516667	570
6.23105	572
6.240516667	568
6.2499	563
6.259066667	550
6.268166667	546
6.277166667	540
6.286033333	532
6.294833333	528
6.3036	526
6.312316667	523
6.321083333	526
6.329816667	524
6.33865	530
6.347666667	541
6.356933333	556
6.366233333	558
6.3756	562
6.384933333	560
6.394216667	557
6.40345	554
6.4125	543
6.421366667	532
6.430283333	535
6.439066667	527
6.447783333	523
6.4565	523
6.4652	522
6.473866667	520
6.482483333	517
6.491016667	512
6.499416667	504
6.507783333	502
6.51615	502
6.5245	501
6.532833333	500
6.541133333	498
6.549383333	495
6.557616667	494
6.565883333	496
6.5742	499
6.582666667	508
6.591466667	528
6.600733333	556
6.610583333	591
6.6207	607
6.6311	624
6.64185	645
6.65265	648
6.663	621
6.67335	621
6.683716667	622
6.693816667	606
6.703916667	606
6.713933333	601
6.72385	595
6.733666667	589
6.743333333	580
6.75295	577
6.7623	561
6.771466667	550
6.780483333	541
6.78945	538
6.798533333	545
6.8079	562
6.817666667	586
6.827483333	589
6.8374	595
6.8474	600
6.857616667	613
6.867616667	600
6.877716667	606
6.88765	596
6.897366667	583
6.907033333	580
6.91665	577
6.926416667	586
6.935983333	574
6.945533333	573
6.955183333	579
6.9647	571
6.974066667	562
6.983233333	550
6.9922	538
7.001066667	532
7.009883333	529
7.018683333	528
7.02745	526
7.03625	528
7.04505	528
7.053833333	527
7.062566667	524
7.071283333	523
7.080016667	524
7.088616667	516
7.097233333	517
7.10585	517
7.114416667	514
7.123	515
7.1317	522
7.140533333	530
7.149383333	531
7.158366667	539
7.1673	536
7.176116667	529
7.184916667	528
7.193666667	525
7.202416667	525
7.21115	524
7.219883333	524
7.22855	520
7.237233333	521
7.245883333	519
7.254516667	518
7.2631	515
7.271633333	512
7.280183333	513
7.288733333	513
7.297183333	507
7.305716667	512
7.31425	512
7.32275	510
7.331316667	514
7.339933333	517
7.348533333	516
7.357283333	525
7.366066667	527
7.374883333	529
7.383766667	533
7.392583333	529
7.401416667	530
7.410283333	532
7.4191	529
7.427933333	530
7.4368	532
7.445666667	532
7.454516667	531
7.463466667	537
7.472416667	537
7.481383333	538
7.490333333	537
7.4992	532
7.508016667	529
7.516766667	525
7.52545	521
7.534083333	518
7.542716667	518
7.551383333	520
7.560033333	519
7.568766667	524
7.577583333	529
7.58645	532
7.595383333	536
7.604366667	539
7.61335	539
7.622233333	533
7.631166667	536
7.640116667	537
7.649066667	537
7.658016667	537
7.667033333	541
7.675966667	536
7.685	542
7.694066667	544
7.703133333	544
7.712283333	549
7.7214	547
7.730466667	544
7.739416667	537
7.74845	542
7.757483333	542
7.766466667	539
7.77535	533
7.784233333	533
7.793116667	533
7.80195	530
7.810833333	533
7.819683333	531
7.828533333	531
7.837416667	533
7.8463	533
7.85515	531
7.864066667	535
7.873066667	540
7.88205	539
7.891133333	545
7.90025	547
7.90935	546
7.918433333	545
7.92755	547
7.9366	543
7.945716667	547
7.954816667	546
7.963866667	543
7.972783333	535
7.981766667	539
7.99075	539
7.999716667	538
8.008633333	535
8.017566667	536
8.026516667	537
8.035416667	534
8.044333333	535
8.0533	538
8.062233333	536
8.071183333	537
8.080133333	537
8.0891	538
8.098166667	544
8.107233333	544
8.116266667	542
8.125183333	535
8.134183333	540
8.143183333	540
8.152233333	543
8.161216667	539
8.170233333	541
8.179233333	540
8.188233333	540
8.197216667	539
8.206166667	537
8.21505	533
8.2239	531
8.232766667	532
8.241716667	537
8.25065	536
8.25965	540
8.26865	540
8.27755	534
8.28655	540
8.2955	537
8.304483333	539
8.313333333	531
8.3222	532
8.331	528
8.339716667	523
8.3484	521
8.357033333	518
8.365666667	518
8.374283333	517
8.383016667	524
8.391733333	523
8.400416667	521
8.4091	521
8.41785	525
8.4266	525
8.435383333	527
8.444233333	531
8.453016667	527
8.461866667	531
8.47065	527
8.4794	525
8.48815	525
8.496883333	524
8.50555	520
8.514183333	518
8.522833333	519
8.531566667	524
8.5403	524
8.549	522
8.55775	525
8.5666	531
8.575433333	530
8.584316667	533
8.593216667	534
8.602016667	528
8.610833333	529
8.619633333	528
8.628383333	525
8.637233333	531
8.646083333	531
8.65495	532
8.663766667	529
8.67265	533
8.681583333	536
8.690466667	533
8.699316667	531
8.708183333	532
8.716933333	525
8.725733333	528
8.734533333	528
8.743316667	527
8.752066667	525
8.760933333	532
8.769816667	533
8.778816667	540
8.78785	542
8.796933333	545
8.806033333	546
8.815216667	551
8.82425	542
8.833266667	541
8.84225	539
8.851166667	535
8.859983333	529
8.8688	529
8.877533333	524
8.886266667	524
8.894983333	523
8.903766667	527
8.9125	524
8.92125	525
8.93	525
8.938833333	530
8.947666667	530
8.9565	530
8.96535	531
8.974266667	535
8.983266667	540
8.9922	536
9.001133333	536
9.009983333	531
9.018833333	531
9.027733333	534
9.036716667	539
9.045716667	540
9.054716667	540
9.063733333	541
9.0727	538
9.081566667	532
9.0904	530
9.099183333	527
9.107883333	522
9.116583333	522
9.125283333	522
9.13405	526
9.142733333	521
9.15155	529
9.1605	537
9.169566667	544
9.1786	542
9.18775	549
9.196966667	553
9.206166667	552
9.21535	551
9.224533333	551
9.23365	547
9.24265	540
9.25165	540
9.260616667	538
9.269466667	531
9.2783	530
9.287133333	530
9.2959	526
9.304666667	526
9.313433333	526
9.322183333	525
9.330933333	525
9.339633333	522
9.348416667	527
9.357183333	526
9.366133333	537
9.37515	541
9.384216667	544
9.393183333	538
9.40215	538
9.4111	537
9.419933333	530
9.428733333	528
9.437466667	524
9.446116667	519
9.454683333	514
9.463283333	516
9.471883333	516
9.480516667	518
9.489066667	513
9.49765	515
9.506166667	511
9.514633333	508
9.523066667	506
9.53155	509
9.540066667	511
9.54875	521
9.557566667	529
9.5663	524
9.57515	531
9.584066667	535
9.5931	542
9.602066667	538
9.61115	545
9.620166667	541
9.629166667	540
9.638016667	531
9.646816667	528
9.65555	524
9.6642	519
9.672783333	515
9.68135	514
9.6899	513
9.6985	516
9.70715	519
9.715866667	523
9.72475	533
9.733583333	530
9.74255	538
9.7516	543
9.760733333	548
9.76985	547
9.77905	552
9.788266667	553
9.797466667	552
9.806733333	556
9.815966667	554
9.8252	554
9.834333333	548
9.843433333	546
9.852383333	537
9.861333333	537
9.870183333	531
9.878983333	528
9.88775	526
9.896533333	527
9.905333333	528
9.9142	532
9.923066667	532
9.9319	530
9.94095	543
9.94995	540
9.958966667	541
9.9679	536
9.976866667	538
9.985766667	534
9.994633333	532
10.00355	535
10.01248333	536
10.02141667	536
10.03028333	532
10.03916667	533
10.04803333	532
10.05695	535
10.06576667	529
10.0746	530
10.0834	528
10.09215	525
10.10081667	520
10.10943333	517
10.11806667	518
10.1267	518
10.13538333	521
10.14416667	527
10.15305	533
10.16193333	533
10.17093333	540
10.18	544
10.18898333	539
10.19805	544
10.20713333	545
10.21615	541
10.22531667	550
10.23443333	547
10.24361667	551
10.25271667	546
10.2618	545
10.27083333	542
10.27975	535
10.28861667	532
10.29738333	526
10.3061	523
10.31471667	517
10.32335	518
10.33191667	514
10.34058333	520
10.34918333	516
10.35786667	521
10.36661667	525
10.3754	527
10.38418333	527
10.39303333	531
10.4019	532
10.41076667	532
10.41975	539
10.4287	537
10.43775	543
10.44668333	536
10.45563333	537
10.4646	538
10.47355	537
10.48255	540
10.49146667	535
10.50036667	534
10.50918333	529
10.51801667	530
10.52681667	528
10.53561667	528
10.54438333	526
10.55301667	518
10.56148333	508
10.56975	496
10.578	495
10.58623333	494
10.59443333	492
10.6028	502
10.61145	519
10.62025	528
10.62936667	547
10.63846667	546
10.64736667	534
10.65636667	540
10.66533333	538
10.67455	553
10.6838	555
10.69331667	571
10.70268333	562
10.71213333	567
10.72165	571
10.73106667	565
10.74046667	564
10.74976667	558
10.75906667	558
10.7683	554
10.7774	546
10.78641667	541
10.79538333	538
10.8043	535
10.81313333	530
10.82193333	528
10.8307	526
10.83943333	524
10.8482	526
10.85696667	526
10.86578333	529
10.87466667	533
10.88375	545
10.893	555
10.90233333	560
10.91161667	557
10.921	563
10.93035	561
10.93963333	557
10.94885	553
10.958	549
10.96708333	545
10.97596667	533
10.98476667	528
10.99341667	519
11.00175	500
11.01018333	506
11.01843333	495
11.02671667	497
11.03496667	495
11.04323333	496
11.05153333	498
11.05985	499
11.06823333	503
11.07651667	497
11.0848	497
11.09313333	500
11.1015	502
11.11005	513
11.11891667	532
11.12793333	541
11.13701667	545
11.14631667	558
11.15575	566
11.16511667	562
11.17455	566
11.18383333	557
11.19305	553
11.20218333	548
11.21131667	548
11.22038333	544
11.22941667	542
11.23835	536
11.24728333	536
11.25621667	536
11.26515	536
11.27411667	538
11.283	533
11.29181667	529
11.30053333	523
11.30918333	519
11.31785	520
11.32658333	524
11.33531667	524
11.3441	527
11.35291667	529
11.36176667	531
11.3706	530
11.37948333	533
11.3884	535
11.3973	534
11.40611667	529
11.4149	527
11.42361667	523
11.43231667	522
11.44093333	517
11.4496	520
11.45826667	520
11.467	524
11.47573333	524
11.48456667	530
11.49343333	532
11.5024	538
11.51145	543
11.52041667	538
11.52938333	538
11.5384	541
11.5475	546
11.5567	552
11.56588333	551
11.57498333	546
11.58401667	542
11.59308333	544
11.60208333	540
11.61116667	545
11.62035	551
11.62955	552
11.63881667	556
11.64795	548
11.65698333	542
11.66591667	536
11.67471667	528
11.68346667	525
11.69215	521
11.70078333	518
11.7094	517
11.71805	519
11.72681667	526
11.73575	536
11.74476667	541
11.75378333	541
11.76308333	558
11.77255	568
11.78181667	556
11.79116667	561
11.80061667	567
11.81008333	568
11.81943333	561
11.82875	559
11.83798333	554
11.84713333	549
11.85638333	555
11.86558333	552
11.87483333	555
11.88396667	548
11.89308333	547
11.90213333	543
11.91118333	543
11.92026667	545
11.92936667	546
11.93853333	550
11.94768333	549
11.95686667	551
11.96605	551
11.9753	555
11.9845	552
11.9937	552
12.00291667	553
12.0121	551
12.02121667	547
12.03031667	546
12.03941667	546
12.04845	542
12.05746667	541
12.06645	539
12.07541667	538
12.08435	536
12.09333333	539
12.10233333	540
12.1113	538
12.12028333	539
12.12926667	539
12.13818333	535
12.14716667	539
12.15606667	534
12.16495	533
12.17381667	532
12.18266667	531
12.19148333	529
12.20028333	528
12.20916667	533
12.21798333	529
12.22685	532
12.23573333	533
12.24456667	530
12.25335	527
12.26205	522
12.2708	525
12.27955	525
12.28826667	523
12.29695	521
12.30568333	524
12.31438333	522
12.32308333	522
12.33178333	522
12.34053333	525
12.34931667	527
12.35821667	534
12.36713333	535
12.37611667	539
12.38511667	540
12.39418333	544
12.4032	541
12.4122	540
12.42123333	542
12.43023333	540
12.43921667	539
12.44815	536
12.45706667	535
12.46586667	528
12.47471667	531
12.48356667	531
12.4924	530
12.50118333	527
12.51001667	530
12.51878333	526
12.52753333	525
12.5362	520
12.54478333	515
12.55336667	515
12.56195	515
12.5706	519
12.57948333	533
12.58845	538
12.59731667	532
12.60631667	540
12.6153	539
12.62428333	539
12.63318333	534
12.64206667	533
12.65085	527
12.6596	525
12.6684	528
12.67728333	533
12.68626667	539
12.69541667	549
12.70453333	547
12.71363333	546
12.72273333	546
12.73171667	539
12.74065	536
12.74953333	533
12.75833333	528
12.76715	529
12.77591667	526
12.78466667	525
12.79335	521
12.80208333	524
12.81088333	528
12.81976667	533
12.82881667	543
12.83788333	544
12.8471	553
12.8564	558
12.86575	561
12.87498333	554
12.88426667	557
12.89343333	550
12.90245	541
12.91143333	539
12.92035	535
12.92918333	530
12.93803333	531
12.94683333	528
12.95565	529
12.9644	525
12.97325	531
12.98203333	527
12.99083333	528
12.99963333	528
13.00843333	528
13.01725	529
13.02605	528
13.03481667	526
13.04346667	519
13.05216667	522
13.0608	518
13.06946667	520
13.07808333	517
13.08666667	515
13.09516667	510
13.10361667	507
13.11198333	502
13.12025	496
13.12848333	494
13.13673333	495
13.145	496
13.15333333	500
13.16175	505
13.17025	510
13.17888333	518
13.1875	517
13.19623333	524
13.20498333	525
13.21385	532
13.22266667	529
13.2315	530
13.24026667	526
13.24901667	525
13.25771667	522
13.26631667	516
13.27493333	517
13.2836	520
13.29228333	521
13.30095	520
13.30973333	527
13.31865	535
13.32768333	542
13.33685	550
13.34611667	556
13.35556667	567
13.36481667	555
13.37416667	561
13.38345	557
13.3927	555
13.40185	549
13.41103333	551
13.42023333	552
13.42935	547
13.43848333	548
13.4476	547
13.45673333	548
13.46576667	542
13.47475	539
13.4837	537
13.49263333	536
13.50145	529
13.51023333	527
13.519	526
13.52783333	530
13.53666667	530
13.54555	533
13.5545	537
13.56356667	544
13.57258333	541
13.58166667	545
13.59068333	541
13.5997	541
13.60863333	536
13.61768333	543
13.6268	547
13.63605	555
13.64521667	550
13.6544	551
13.6636	552
13.67275	549
13.68193333	551
13.6911	550
13.70023333	548
13.70926667	542
13.71821667	537
13.72706667	531
13.73586667	528
13.74468333	529
13.75346667	527
13.76215	521
13.77081667	520
13.77951667	522
13.78816667	519
13.79698333	529
13.80583333	531
13.8148	538
13.82378333	539
13.83281667	542
13.84186667	543
13.85086667	540
13.85996667	546
13.86901667	543
13.87811667	546
13.88705	536
13.89595	534
13.90476667	529
13.91353333	526
13.92226667	524
13.93105	527
13.93988333	530
13.94886667	539
13.95795	545
13.96713333	551
13.9764	556
13.98561667	553
13.99486667	555
14.00413333	556
14.01343333	558
14.02268333	555
14.03176667	545
14.04083333	544
14.04985	541
14.05886667	541
14.06776667	534
14.07671667	537
14.08563333	535
14.09451667	533
14.10338333	532
14.11231667	536
14.12128333	538
14.13025	538
14.13926667	541
14.14826667	540
14.15726667	540
14.16628333	541
14.17536667	545
14.18448333	547
14.19355	544
14.20273333	551
14.21191667	551
14.22091667	540
14.22991667	540
14.23895	542
14.24786667	535
14.2568	536
14.26575	537
14.27468333	536
14.28355	532
14.29251667	538
14.30148333	538
14.31046667	539
14.31933333	532
14.32826667	536
14.33715	533
14.34598333	530
14.35486667	533
14.36381667	537
14.37275	536
14.38163333	533
14.39055	535
14.39945	534
14.40813333	521
14.41683333	522
14.42546667	518
14.43395	509
14.44246667	511
14.45093333	508
14.4594	508
14.4679	510
14.47645	513
14.48506667	517
14.49373333	520
14.50233333	516
14.51088333	513
14.51938333	510
14.52781667	506
14.53621667	504
14.54468333	508
14.5531	505
14.56165	513
14.5702	513
14.57885	519
14.58755	522
14.5963	525
14.60526667	538
14.61428333	541
14.62358333	558
14.63295	562
14.64243333	569
14.65185	565
14.66128333	566
14.67066667	563
14.67986667	552
14.68908333	553
14.69816667	545
14.70723333	544
14.71613333	534
14.72503333	534
14.7339	532
14.7427	528
14.75155	531
14.76041667	532
14.76931667	534
14.77815	530
14.78696667	529
14.79578333	529
14.80458333	528
14.81331667	524
14.82208333	526
14.83088333	528
14.83971667	530
14.84846667	525
14.85726667	528
14.86611667	531
14.87488333	526
14.88366667	527
14.89243333	526
14.9011	520
14.90971667	517
14.9183	515
14.92685	513
14.93543333	515
14.9441	520
14.95278333	521
14.96146667	521
14.97026667	528
14.97913333	532
14.98803333	534
14.99701667	539
15.00605	542
15.01503333	539
15.02396667	536
15.03291667	537
15.04166667	525
15.05045	527
15.05908333	518
15.06768333	516
15.0763	517
15.08491667	517
15.09358333	520
15.10225	520
15.11093333	521
15.11963333	522
15.12826667	518
15.1369	518
15.14551667	517
15.15413333	517
15.16273333	516
15.1714	520
15.1801	522
15.18885	525
15.19768333	530
15.20653333	531
15.21548333	537
15.2245	541
15.23356667	544
15.2427	548
15.25186667	550
15.26093333	544
15.27	544
15.27893333	536
15.28773333	528
15.29658333	531
15.3054	529
15.31418333	527
15.32298333	528
15.3318	529
15.3406	528
15.34938333	527
15.35818333	528
15.3669	523
15.37565	525
15.38448333	530
15.3934	535
15.40241667	541
15.41143333	541
15.42046667	542
15.42953333	544
15.43858333	543
15.4476	541
15.45656667	538
15.4655	536
15.47433333	530
15.48305	523
15.49171667	520
15.5003	515
15.50885	513
15.51745	516
15.5261	519
15.53491667	529
15.54403333	547
15.55341667	563
15.56288333	568
15.57245	574
15.58211667	580
15.59178333	580
15.60136667	575
15.61088333	571
15.62043333	573
15.62988333	567
15.63923333	561
15.64856667	560
15.65786667	558
15.66701667	549
15.67613333	547
15.68518333	543
15.69415	538
15.70308333	536
15.71196667	533
15.72083333	532
15.72965	529
15.73846667	529
15.74725	527
15.75608333	530
15.76486667	527
15.77366667	528
15.78245	527
15.79126667	529
15.80001667	525
15.80876667	525
15.81753333	526
15.82626667	524
15.83505	527
15.84376667	523
15.85246667	522
15.86118333	523
15.86983333	519
15.87848333	519
15.88713333	519
15.89581667	521
15.90453333	523
15.91333333	528
15.92223333	534
15.93115	535
15.94013333	539
15.94923333	546
15.95836667	548
15.96736667	540
15.97643333	544
15.98546667	542
15.99443333	538
16.0035	544
16.01256667	544
16.02158333	541
16.03056667	539
16.03958333	541
16.04858333	540
16.05751667	536
16.06648333	538
16.07548333	540
16.08448333	540
16.09341667	536
16.10243333	541
16.11141667	539
16.12038333	538
16.12938333	540
16.13836667	539
16.14735	539
16.15635	540
16.16531667	538
16.1742	533
16.1831	534
16.19193333	530
16.20066667	524
16.20935	521
16.21801667	520
16.2267	521
16.23536667	520
16.24403333	520
16.2527	520
16.2614	522
16.27005	519
16.27875	522
16.2875	525
16.29625	525
16.30498333	524
16.31371667	524
16.32238333	520
16.33111667	524
16.33986667	525
16.3485	518
16.35726667	526
16.36606667	528
16.37503333	538
16.38398333	537
16.39311667	548
16.40233333	553
16.41148333	549
16.42073333	555
16.42996667	554
16.43923333	556
16.44836667	548
16.45743333	544
16.46638333	537
16.47525	532
16.48411667	532
16.49285	524
16.50158333	524
16.51025	520
16.51891667	520
16.52761667	522
16.53638333	526
16.54528333	534
16.55426667	539
16.56325	539
16.57231667	544
16.58143333	547
16.59055	547
16.59963333	545
16.60873333	546
16.61785	547
16.62686667	541
16.63593333	544
16.64498333	543
16.65403333	543
16.66296667	536
16.6719	536
16.6808	534
16.68958333	527
16.69841667	530
16.70716667	525
16.71588333	523
16.72451667	518
16.73313333	517
16.74178333	519
16.75045	520
16.75918333	524
16.7679	523
16.77661667	523
16.78536667	525
16.7942	530
16.80296667	526
16.81175	527
16.82053333	527
16.82928333	525
16.83795	520
16.84665	522
16.85526667	517
16.86385	515
16.87241667	514
16.88098333	514
16.88955	514
16.89813333	515
16.90673333	516
16.91538333	519
16.92405	520
16.93276667	523
16.94145	521
16.95025	528
16.95906667	529
16.96786667	528
16.97663333	526
16.9854	526
16.99416667	526
17.00288333	523
17.01165	526
17.02038333	524
17.02906667	521
17.03773333	520
17.04636667	518
17.05508333	523
17.06381667	524
17.0725	521
17.08128333	527
17.0901	529
17.09886667	526
17.10763333	526
17.11633333	522
17.12496667	518
17.13361667	519
17.1423	521
17.15103333	524
17.15975	523
