2.286816667	676
2.298433333	674
2.30945	697
2.3204	661
2.33175	657
2.3434	681
2.3551	699
2.366883333	702
2.378716667	707
2.3903	710
2.4018	695
2.412866667	690
2.423716667	664
2.434716667	651
2.445883333	660
2.457366667	670
2.469183333	689
2.4813	709
2.493033333	727
2.504666667	704
2.51575	698
2.527066667	665
2.538316667	679
2.549716667	675
2.561216667	684
2.572566667	690
2.58375	681
2.59445	671
2.6052	642
2.61575	645
2.62635	633
2.6371	636
2.648116667	645
2.659116667	661
2.67005	660
2.68115	656
2.69235	666
2.703666667	672
2.714833333	679
2.726083333	670
2.737316667	675
2.74865	674
2.760066667	680
2.77095	685
2.781933333	653
2.79265	659
2.803316667	643
2.813833333	640
2.82455	631
2.835866667	643
2.848266667	679
2.860866667	744
2.872933333	756
2.885266667	724
2.897833333	740
2.910883333	754
2.924066667	783
2.936883333	791
2.9494	769
2.961766667	751
2.974016667	742
2.985616667	735
2.997366667	696
3.009066667	705
3.020866667	702
3.032233333	708
3.044016667	682
3.05595	707
3.068016667	716
3.079566667	724
3.091616667	693
3.104033333	723
3.115666667	745
3.127183333	698
3.1385	691
3.149716667	679
3.160916667	673
3.171466667	672
3.1821	633
3.192816667	638
3.203783333	643
3.214833333	658
3.226416667	663
3.2387	695
3.251283333	737
3.264533333	755
3.277966667	795
3.2909	806
3.303466667	776
3.31585	754
3.3276	743
3.338766667	705
3.349833333	670
3.360833333	664
3.371933333	660
3.3832	666
3.394666667	676
3.406133333	688
3.417383333	688
3.428283333	675
3.438666667	654
3.448883333	623
3.45905	613
3.469266667	610
3.479916667	613
3.491683333	639
3.504566667	706
3.5174	773
3.52915	770
3.541333333	705
3.5539	731
3.5667	754
3.579433333	768
3.59235	764
3.605333333	775
3.617966667	779
3.63015	758
3.6421	731
3.653483333	717
3.6649	683
3.67645	685
3.688683333	693
3.701016667	734
3.71345	740
3.7259	746
3.738116667	747
3.749916667	733
3.761133333	708
3.772316667	673
3.783516667	671
3.7949	672
3.8067	683
3.818233333	708
3.829916667	692
3.842016667	701
3.854116667	726
3.865666667	726
3.877183333	693
3.888216667	691
3.8989	662
3.90935	641
3.919583333	627
3.929816667	614
3.940133333	614
3.950783333	619
3.961733333	639
3.972833333	657
3.984366667	666
3.9957	692
4.0075	680
4.01935	708
4.0308	711
4.0426	687
4.054433333	708
4.06585	710
4.07735	685
4.08925	690
4.101416667	714
4.1132	730
4.125166667	707
4.137416667	718
4.149333333	735
4.160466667	715
4.171716667	668
4.183233333	675
4.194483333	691
4.20555	675
4.216633333	664
4.227633333	665
4.238566667	660
4.2495	656
4.260383333	656
4.27105	653
4.281733333	640
4.292283333	641
4.30315	633
4.314516667	652
4.325883333	682
4.33775	682
4.34935	712
4.360833333	696
4.372216667	689
4.38345	683
4.394966667	674
4.406716667	691
4.41855	705
4.430366667	710
4.441883333	709
4.453	691
4.463916667	667
4.474583333	655
4.485116667	640
4.495566667	632
4.505933333	627
4.515883333	622
4.526083333	597
4.5362	612
4.546416667	607
4.557483333	613
4.56975	664
4.582633333	736
4.594916667	773
4.607266667	737
4.619233333	741
4.631266667	718
4.643366667	722
4.65515	726
4.667066667	707
4.6792	715
4.691483333	728
4.703483333	737
4.715266667	720
4.726866667	707
4.7383	696
4.749216667	686
4.76005	655
4.771033333	650
4.78235	659
4.793316667	679
4.8045	658
4.816533333	671
4.82925	722
4.8423	763
4.854633333	783
4.867133333	740
4.879783333	750
4.892733333	759
4.905983333	777
4.918933333	795
4.930866667	777
4.942566667	716
4.954283333	702
4.965983333	703
4.977666667	702
4.9896	701
5.002	716
5.014783333	744
5.027333333	767
5.040183333	753
5.053116667	771
5.065916667	776
5.077716667	768
5.089866667	708
5.101933333	729
5.114083333	724
5.125766667	729
5.137933333	701
5.15025	730
5.16325	739
5.175666667	780
5.188133333	745
5.200633333	748
5.2134	750
5.226183333	766
5.238366667	767
5.25045	731
5.26255	725
5.273933333	726
5.2856	683
5.297666667	700
5.30985	724
5.321333333	731
5.33235	689
5.343366667	661
5.354883333	661
5.366933333	691
5.3798	723
5.39305	772
5.406333333	795
5.41945	797
5.432266667	787
5.444783333	769
5.457166667	751
5.469316667	743
5.48145	729
5.49345	728
5.5054	720
5.5172	717
5.528466667	708
5.539816667	676
5.55115	681
5.562466667	680
5.574316667	679
5.5869	711
5.600083333	755
5.613866667	791
5.627466667	827
5.639983333	816
5.65215	751
5.6642	730
5.676166667	723
5.687416667	718
5.698266667	675
5.7093	651
5.720516667	662
5.732033333	673
5.743933333	691
5.7559	714
5.768033333	718
5.7804	728
5.792933333	742
5.805483333	752
5.817666667	753
5.829616667	731
5.84145	717
5.853283333	710
5.865	710
5.876383333	703
5.887433333	683
5.89835	663
5.908983333	655
5.919916667	638
5.931033333	656
5.942266667	667
5.9538	674
5.96535	692
5.976466667	693
5.987583333	667
5.998716667	667
6.009466667	668
6.02035	645
6.0313	653
6.042283333	657
6.053133333	659
6.064016667	651
6.074966667	653
6.085716667	657
6.096616667	645
6.107166667	654
6.1176	633
6.1176	626
6.128816667	0
6.139883333	673
6.150883333	664
6.161983333	660
6.172516667	666
6.18315	632
6.1938	638
6.2045	639
6.215216667	642
6.2259	643
6.236816667	641
6.24765	655
6.258066667	650
6.268783333	625
6.27955	643
6.290433333	646
6.301183333	653
6.3122	645
6.3234	661
6.334666667	672
6.345533333	676
6.355983333	652
6.366233333	627
6.37625	615
6.386316667	601
6.396516667	604
6.407066667	612
6.4181	633
6.428816667	662
6.43945	643
6.450116667	638
6.460916667	640
6.471816667	648
6.48285	654
6.494316667	662
6.506016667	688
6.517516667	702
6.529266667	690
6.541233333	705
6.553266667	718
6.564533333	722
6.575633333	676
6.58665	666
6.597733333	661
6.60905	665
6.6206	679
6.6323	693
6.64375	702
6.655266667	687
6.666716667	691
6.678216667	687
6.689833333	690
6.701516667	697
6.713133333	701
6.724666667	697
6.735783333	692
6.747083333	667
6.75835	678
6.769966667	676
6.782266667	697
6.7949	738
6.807166667	758
6.82	736
6.8332	770
6.846116667	792
6.8581	775
6.869883333	719
6.8815	707
6.89235	697
6.903133333	651
6.913716667	647
6.92425	635
6.934533333	632
6.94515	617
6.9557	637
6.96675	633
6.977716667	663
6.988666667	658
6.99955	657
6.99955	653
6.99955	0
7.010483333	0
7.021233333	656
7.03195	645
7.042566667	643
7.052933333	637
7.063516667	622
7.074083333	635
7.084366667	634
7.094883333	617
7.105366667	631
7.115616667	629
7.12615	615
7.136716667	632
7.147183333	634
7.157333333	628
7.167633333	609
7.177983333	618
7.18805	621
7.197983333	604
7.2081	596
7.2182	607
7.228633333	606
7.238916667	626
7.24905	617
7.259233333	608
7.269566667	611
7.27995	620
7.28995	623
7.30015	600
7.31025	612
7.3206	606
7.330583333	621
7.340266667	599
7.349983333	581
7.359733333	583
7.369883333	585
7.380133333	609
7.390616667	615
7.40075	629
7.4108	608
7.421	603
7.431666667	612
7.442583333	640
7.453683333	655
7.464583333	666
7.47555	654
7.48675	658
7.49795	672
7.50885	672
7.5198	654
7.530733333	657
7.541833333	656
7.552216667	666
7.563	623
7.573933333	647
7.584833333	656
7.5954	654
7.606233333	634
7.617583333	650
7.628766667	681
7.639816667	671
7.651316667	663
7.662983333	690
7.674283333	700
7.6857	678
7.696833333	685
7.707866667	668
7.718633333	662
7.729666667	646
7.740666667	662
7.7513	660
7.7622	638
7.773483333	654
7.78485	677
7.79595	682
7.807	666
7.818533333	663
7.829916667	692
7.841083333	683
7.85255	670
7.864066667	688
7.875466667	691
7.886933333	684
7.898533333	688
7.910333333	696
7.921433333	708
7.932533333	666
7.94385	666
7.955466667	679
7.966483333	697
7.9775	661
7.988783333	661
8.000533333	677
8.0119	705
8.023216667	682
8.034716667	679
8.046583333	690
8.05805	712
8.069733333	688
8.081666667	701
8.0934	716
8.105133333	704
8.116233333	704
8.1273	666
8.138616667	664
8.1498	679
8.16125	671
8.173016667	687
8.1853	706
8.196833333	737
8.2086	692
8.220816667	706
8.232966667	733
8.245366667	729
8.257216667	744
8.269066667	711
8.281183333	711
8.292816667	727
8.304533333	698
8.316466667	703
8.328616667	716
8.340283333	729
8.3524	700
8.364233333	727
8.375516667	710
8.386733333	677
8.398066667	673
8.408783333	680
8.41915	643
8.429783333	622
8.440733333	638
8.4518	657
8.462766667	664
8.473666667	658
8.484233333	654
8.494716667	634
8.505233333	629
8.5158	631
8.526283333	634
8.537283333	629
8.54845	660
8.559433333	670
8.570616667	659
8.581983333	671
8.592983333	682
8.603666667	660
8.61435	641
8.62505	641
8.635216667	642
8.645616667	610
8.655983333	624
8.666233333	622
8.676516667	615
8.687416667	617
8.6987	654
8.709333333	677
8.720516667	638
8.7318	671
8.742983333	677
8.753233333	671
8.763366667	615
8.7732	608
8.78305	590
8.794383333	591
8.806533333	680
8.818983333	729
8.831483333	747
8.84405	750
8.856433333	754
8.8683	743
8.88005	712
8.891783333	705
8.903266667	704
8.914666667	689
8.926116667	684
8.937816667	687
8.94915	702
8.959783333	680
8.970716667	638
8.981616667	656
8.99235	654
9.002733333	644
9.012783333	623
9.023033333	603
9.033183333	615
9.042966667	609
9.052916667	587
9.063016667	597
9.073	606
9.08265	599
9.092616667	579
9.102816667	598
9.113083333	612
9.123066667	616
9.133516667	599
9.144483333	627
9.155366667	658
9.1663	653
9.17745	656
9.1885	669
9.198966667	663
9.209616667	628
9.2202	639
9.23065	635
9.240816667	627
9.251233333	610
9.261833333	625
9.271966667	636
9.282233333	608
9.292566667	616
9.302733333	620
9.312766667	610
9.323116667	602
9.333483333	621
9.3433	622
9.3532	589
9.363216667	594
9.373316667	601
9.383133333	606
9.39315	589
9.4033	601
9.413133333	609
9.423066667	590
9.4332	596
9.44335	608
9.45315	609
9.4631	588
9.473066667	597
9.483116667	598
9.4929	603
9.50295	587
9.513066667	603
9.522983333	607
9.532716667	595
9.54265	584
9.552716667	596
9.562433333	604
9.572233333	583
9.5821	588
9.591866667	592
9.6014	586
9.610866667	572
9.620433333	568
9.63	574
9.639466667	574
9.648816667	568
9.658466667	561
9.6683	579
9.678016667	590
9.68765	583
9.69755	578
9.707766667	594
9.71765	613
9.727583333	593
9.737633333	596
9.7477	603
9.757416667	604
9.767283333	583
9.777366667	592
9.787233333	605
9.79705	592
9.807283333	589
9.817466667	614
9.8273	611
9.837183333	590
9.847233333	593
9.857116667	603
9.8667	593
9.876383333	575
9.886033333	581
9.895583333	579
9.905116667	573
9.914783333	572
9.9244	580
9.9339	577
9.943333333	570
9.953066667	566
9.962883333	584
9.972516667	589
9.982216667	578
9.99225	582
10.00251667	602
10.01245	616
10.02245	596
10.03261667	600
10.04266667	610
10.05241667	603
10.06228333	585
10.07216667	592
10.08163333	593
10.09101667	568
10.10051667	563
10.11018333	570
10.11958333	580
10.12903333	564
10.1387	567
10.14838333	580
10.15791667	581
10.1678	572
10.17786667	593
10.18766667	604
10.19728333	588
10.20706667	577
10.21711667	587
10.22686667	603
10.2366	585
10.24651667	584
10.25641667	595
10.26606667	594
10.27588333	579
10.28595	589
10.29588333	604
10.30556667	596
10.31548333	581
10.32563333	595
10.33553333	609
10.34536667	594
10.3554	590
10.36551667	602
10.37518333	607
10.3851	580
10.39526667	595
10.40513333	610
10.41491667	592
10.42488333	587
10.43485	598
10.44455	598
10.45451667	582
10.46471667	598
10.4748	612
10.48458333	605
10.49465	587
10.50488333	604
10.51486667	614
10.52475	599
10.53475	593
10.54483333	600
10.55455	605
10.56441667	583
10.57448333	592
10.58426667	604
10.59395	587
10.60378333	581
10.61355	590
10.62303333	586
10.63258333	569
10.64241667	573
10.6522	590
10.66191667	587
10.67195	583
10.68226667	602
10.69221667	619
10.70223333	597
10.71256667	601
10.72268333	620
10.73255	607
10.74261667	592
10.75285	604
10.76276667	614
10.77251667	595
10.78241667	585
10.79231667	594
10.8019	594
10.81143333	575
10.8208	572
10.83	562
10.83901667	552
10.84801667	541
10.85758333	540
10.8681	574
10.87906667	631
10.89026667	658
10.90141667	672
10.91175	669
10.92213333	620
10.93265	623
10.94316667	631
10.95318333	631
10.96313333	601
10.9731	597
10.98286667	598
10.99225	586
11.0015	563
11.01055	555
11.01945	543
11.02835	534
11.03723333	534
11.04588333	533
11.05463333	519
11.06356667	525
11.07285	536
11.08246667	557
11.09183333	577
11.10095	562
11.1106	547
11.12031667	579
11.12988333	583
11.13931667	574
11.1491	566
11.15893333	587
11.1688	590
11.17835	592
11.18816667	573
11.19808333	589
11.2075	595
11.21701667	565
11.22656667	571
11.23616667	573
11.2455	576
11.25503333	560
11.2649	572
11.27445	592
11.28383333	573
11.29343333	563
11.30316667	576
11.31266667	584
11.32208333	570
11.33173333	565
11.34131667	579
11.35055	575
11.3599	554
11.36946667	561
11.37886667	574
11.3881	564
11.39763333	554
11.40725	572
11.41676667	577
11.42625	571
11.43598333	569
11.44571667	584
11.45515	584
11.46475	566
11.47455	576
11.48431667	588
11.49391667	586
11.5038	576
11.51378333	593
11.52346667	599
11.5332	581
11.5431	584
11.55295	594
11.56251667	591
11.57225	574
11.58186667	584
11.59116667	577
11.60033333	558
11.60956667	550
11.61885	554
11.62803333	557
11.63705	551
11.64616667	541
11.65538333	547
11.66466667	553
11.67383333	557
11.68318333	550
11.6927	561
11.7023	571
11.71163333	576
11.72111667	560
11.73073333	569
11.74055	577
11.75003333	589
11.75963333	569
11.7693	576
11.7789	580
11.78826667	576
11.7978	562
11.8075	572
11.81691667	582
11.82633333	565
11.83581667	565
11.84553333	569
11.85505	583
11.8645	571
11.87413333	567
11.88405	578
11.89363333	595
11.9031	575
11.91261667	568
11.9222	571
11.93186667	575
11.9412	580
11.95055	560
11.96008333	561
11.96971667	572
11.97905	578
11.98846667	560
11.998	565
12.00788333	572
12.01746667	593
12.02705	575
12.0367	575
12.04641667	579
12.05586667	583
12.06538333	567
12.07508333	571
12.08498333	582
12.09451667	594
12.10403333	572
12.11366667	571
12.12353333	578
12.13321667	592
12.14296667	581
12.1531	585
12.16345	608
12.17335	621
12.18321667	594
12.19343333	592
12.20376667	613
12.21368333	620
12.22383333	595
12.23418333	609
12.24413333	621
12.2539	597
12.26376667	586
12.27378333	592
12.28348333	601
12.29323333	582
12.30316667	585
12.31296667	596
12.32255	588
12.33223333	575
12.34213333	581
12.35176667	594
12.36128333	578
12.37095	571
12.38081667	580
12.39055	592
12.40021667	584
12.41005	580
12.4202	590
12.43001667	609
12.43981667	589
12.44986667	588
12.46006667	603
12.46991667	612
12.47986667	591
12.49006667	597
12.5	612
12.50973333	596
12.51966667	584
12.52966667	596
12.53933333	600
12.54911667	580
12.5592	587
12.56935	605
12.57911667	609
12.58908333	586
12.59925	598
12.60913333	610
12.61886667	593
12.62861667	584
12.6384	585
12.64798333	587
12.6574	575
12.66698333	565
12.67671667	575
12.68638333	584
12.69581667	580
12.7054	566
12.71518333	575
12.7251	587
12.7349	595
12.7451	588
12.75596667	612
12.7666	652
12.77668333	638
12.78701667	605
12.79758333	620
12.80788333	634
12.81791667	618
12.82826667	602
12.83876667	621
12.84873333	630
12.85881667	598
12.86896667	605
12.8789	609
12.88845	596
12.89803333	573
12.90778333	575
12.9177	585
12.9273	595
12.93705	576
12.94708333	585
12.95708333	602
12.96696667	600
12.97711667	593
12.98755	609
12.9976	626
13.00746667	603
13.01756667	592
13.02775	606
13.03753333	611
13.04723333	587
13.057	582
13.06681667	586
13.07628333	589
13.08555	568
13.09486667	556
13.10438333	559
13.1138	571
13.123	565
13.13233333	552
13.14175	560
13.15133333	565
13.16063333	575
13.1699	558
13.1795	556
13.18923333	576
13.19868333	584
13.20803333	567
13.21748333	561
13.22703333	567
13.23645	573
13.24563333	565
13.2546	551
13.26358333	538
13.27255	539
13.28171667	538
13.2912	550
13.30115	569
13.31131667	597
13.32166667	610
13.33235	621
13.343	641
13.35341667	639
13.36335	625
13.37333333	596
13.38313333	599
13.3926	588
13.40195	568
13.41106667	561
13.4202	547
13.42918333	548
13.43805	539
13.44688333	532
13.45583333	530
13.46513333	537
13.47483333	558
13.48398333	582
13.49323333	549
13.50273333	555
13.5124	570
13.5216	580
13.53086667	552
13.54011667	556
13.5496	555
13.55876667	569
13.56816667	550
13.578	564
13.5878	590
13.59731667	588
13.60708333	571
13.61743333	586
13.62748333	621
13.63726667	603
13.64735	587
13.65761667	605
13.66748333	616
13.67726667	592
13.68728333	587
13.69728333	601
13.70681667	600
13.71635	572
13.7259	572
13.73526667	573
13.7445	562
13.75405	554
13.76368333	573
13.77295	578
13.78228333	556
13.79201667	560
13.80196667	584
13.81153333	597
13.82115	574
13.83096667	577
13.84068333	589
13.84998333	583
13.85951667	558
13.86916667	572
13.87886667	579
13.88823333	582
13.89765	562
13.90695	565
13.91641667	558
13.92606667	568
13.93585	579
13.94545	587
13.95505	576
13.96485	576
13.9746	588
13.9842	585
13.99383333	576
14.00335	578
14.01283333	571
14.02238333	569
14.0317	573
14.04125	559
14.05066667	573
14.06021667	565
14.0701	573
14.07961667	593
14.08911667	571
14.0989	570
14.10888333	587
14.11873333	599
14.12843333	591
14.13828333	582
14.14835	591
14.15821667	604
14.16796667	592
14.17791667	585
14.18801667	597
14.1979	606
14.20766667	593
14.2176	586
14.22778333	596
14.23778333	611
14.24766667	600
14.25775	593
14.26766667	605
14.27715	595
14.28663333	569
14.29615	569
14.30606667	571
14.316	595
14.32585	596
14.33633333	591
14.34725	629
14.35758333	655
14.36763333	620
14.37788333	603
14.38833333	615
14.39835	627
14.4083	601
14.41865	597
14.4292	621
14.43923333	633
14.44933333	602
14.45953333	606
14.46975	612
14.47951667	613
14.48931667	586
14.49923333	588
14.50915	595
14.5188	595
14.5286	579
14.53855	588
14.54825	597
14.55783333	582
14.56768333	575
14.57773333	591
14.58735	603
14.59711667	577
14.60705	586
14.6169	596
14.6265	591
14.63635	576
14.64631667	591
14.65615	598
14.66573333	590
14.67551667	575
14.68551667	587
14.69518333	600
14.70455	580
14.7139	562
14.72335	561
14.73288333	567
14.74221667	572
14.75181667	560
14.76165	576
14.77155	590
14.78118333	594
14.79098333	578
14.8011	588
14.81095	607
14.82061667	591
14.83043333	580
14.84025	589
14.84988333	589
14.85936667	578
14.86903333	569
14.87886667	580
14.88845	590
14.89795	575
14.90753333	570
14.9172	575
14.9267	580
14.93616667	570
14.94591667	568
14.95593333	585
14.9655	601
14.9752	574
14.98498333	582
14.99456667	587
15.00388333	575
15.01328333	559
15.02271667	564
15.03198333	566
15.04096667	556
15.04983333	539
15.05858333	532
15.06743333	525
15.0763	531
15.08531667	532
15.09426667	541
15.10331667	537
15.11263333	543
15.12226667	559
15.13201667	578
15.14135	585
15.15096667	560
15.16091667	577
15.17061667	597
15.18013333	582
15.18986667	571
15.1998	584
15.2096	596
15.21915	588
15.2289	573
15.23878333	585
15.24863333	593
15.258	591
15.26745	562
15.27703333	567
15.28675	575
15.29605	583
15.30538333	558
15.31488333	560
15.32458333	570
15.33391667	582
15.3433	560
15.35303333	563
15.36291667	584
15.37255	593
15.38216667	578
15.39201667	577
15.40206667	591
15.41183333	603
15.42161667	586
15.43158333	587
15.44145	598
15.45096667	592
15.46056667	571
15.47031667	576
15.47988333	585
15.48915	574
15.49851667	556
15.50815	562
15.5177	578
15.52706667	573
15.53666667	562
15.54641667	576
15.55611667	585
15.56561667	582
15.5752	570
15.58493333	575
15.59451667	584
15.60366667	575
15.61293333	549
15.62238333	556
15.63191667	567
15.64113333	572
15.65053333	553
15.6601	564
15.66958333	574
15.67885	569
15.6883	556
15.69793333	567
15.70723333	578
15.71635	558
15.72558333	547
15.73518333	554
15.7445	576
15.7537	559
15.76325	552
15.77301667	573
15.78263333	586
15.79191667	577
15.80163333	557
15.81145	583
15.82098333	589
15.83025	572
15.83961667	556
15.84905	562
15.85828333	566
15.86738333	554
15.87645	546
15.88543333	544
15.89438333	539
15.90343333	537
15.91303333	543
15.92323333	576
15.93355	612
15.94405	619
15.95453333	630
15.96401667	629
15.97361667	569
15.98333333	576
15.99306667	583
16.00231667	584
16.01143333	555
16.02055	547
16.02995	547
16.03935	564
16.0484	564
16.05753333	543
16.06685	548
16.07618333	559
16.08515	560
16.09423333	538
16.1035	545
16.11296667	556
16.12198333	568
16.13105	541
16.14023333	544
16.14951667	551
16.1584	557
16.16736667	533
16.17655	538
16.18568333	551
16.19455	548
16.20345	532
16.21255	534
16.22185	546
16.23076667	558
16.23981667	535
16.24911667	543
16.2585	558
16.26758333	563
16.2768	545
16.2862	553
16.2955	564
16.30453333	558
16.31376667	542
16.32323333	554
16.3324	568
16.34141667	550
16.35051667	541
16.35971667	546
16.36901667	552
16.37801667	558
16.38716667	540
16.39636667	549
16.40548333	552
16.41446667	547
16.4233	539
16.43208333	530
16.44083333	527
16.4497	525
16.45916667	532
16.46903333	568
16.47928333	592
16.48998333	615
16.50076667	642
16.5108	647
16.52063333	602
16.53075	590
16.5407	607
16.55028333	597
16.55993333	575
16.56951667	579
16.57885	575
16.58791667	560
16.59705	544
16.60596667	548
16.61461667	535
16.62318333	519
16.63158333	514
16.64	504
16.6485	505
16.65715	510
16.66625	519
16.67506667	546
16.68391667	529
16.69306667	531
16.70271667	549
16.7122	579
16.72146667	569
16.73103333	556
16.74096667	574
16.75086667	596
16.76031667	594
16.76998333	567
16.78005	580
16.79	604
16.79953333	597
16.80935	572
16.81931667	589
16.82898333	598
16.83845	580
16.8482	568
16.85808333	585
16.86753333	593
16.87691667	567
16.88648333	563
16.89635	574
16.90588333	592
16.9153	572
16.92506667	565
16.93505	586
16.94463333	599
16.95421667	575
16.96406667	575
16.97396667	591
16.98345	594
16.99291667	569
17.00243333	568
17.01191667	571
17.02115	569
17.03033333	554
17.03961667	551
17.04923333	557
17.05943333	577
17.06973333	612
17.07953333	618
17.08925	588
17.09875	583
17.10815	570
17.11756667	564
17.12738333	565
17.13766667	589
17.14791667	617
17.1582	615
17.16871667	617
17.17898333	631
17.18883333	616
17.1986	591
17.20853333	586
17.21861667	596
17.22841667	605
17.2379	588
17.24716667	569
17.25636667	556
17.26546667	552
17.27486667	546
17.28473333	564
17.29513333	592
17.30585	624
17.31681667	643
17.32783333	658
17.33893333	661
17.34926667	666
17.35941667	620
17.36956667	609
17.37973333	609
17.38985	610
17.39965	607
17.40935	588
17.41913333	582
17.42888333	587
17.43845	585
17.4477	574
17.457	555
17.46636667	558
17.47576667	562
17.48488333	564
17.49393333	547
17.50315	543
17.5126	553
17.52196667	567
17.53113333	562
17.54043333	550
17.55	558
17.55978333	574
17.56936667	587
17.57876667	575
17.58831667	564
17.59801667	573
17.60778333	582
17.61716667	586
17.62658333	563
17.63608333	565
17.64553333	570
17.6547	567
17.66395	550
17.67343333	555
17.68323333	569
17.69268333	588
17.70215	567
17.71188333	568
17.72173333	584
17.73123333	591
17.74086667	570
17.75076667	578
17.76055	594
17.76988333	587
17.77926667	560
17.78865	563
17.79803333	563
17.80718333	563
17.81651667	549
17.82608333	560
17.83558333	574
17.84491667	570
17.8545	560
17.86455	575
17.87456667	603
17.88408333	601
17.8938	571
17.90365	583
17.91328333	591
17.92265	578
17.93221667	562
17.94206667	574
17.95145	591
17.96076667	563
17.97015	559
17.9798	563
17.98916667	579
17.99843333	562
18.00793333	556
18.01768333	570
18.02718333	585
18.03665	570
18.0463	568
18.05588333	579
18.0651	575
18.07445	553
18.08396667	561
18.09341667	571
18.1025	567
18.11166667	545
18.12105	550
18.13035	563
18.13941667	558
18.14866667	544
18.15818333	555
18.16755	571
18.17671667	562
18.18606667	550
18.1956	561
18.20485	572
18.214	555
18.22335	549
18.23296667	561
18.2423	577
18.25145	560
18.2606	549
18.26993333	549
18.27943333	560
18.28845	570
18.29735	541
18.3064	534
18.3156	543
18.3248	552
18.33428333	552
18.34385	569
18.35375	574
18.36358333	594
18.37323333	590
18.38313333	579
18.3931	594
18.4028	598
18.41218333	582
18.4217	563
18.4313	571
18.4408	576
18.44993333	570
18.4591	548
18.46825	550
18.47753333	549
18.48651667	557
18.49551667	539
18.50461667	540
18.5139	546
18.5231	557
18.53218333	552
18.5413	545
18.55046667	547
18.55978333	550
18.56881667	559
18.578	542
18.58726667	551
18.59656667	556
18.6057	558
18.615	548
18.62466667	558
18.63463333	580
18.64411667	598
18.65385	569
18.66385	584
18.67351667	600
18.6829	580
18.69235	563
18.70185	567
18.71123333	570
18.72031667	563
18.72965	545
18.73925	560
18.74896667	576
18.75823333	583
18.76756667	556
18.77726667	560
18.78706667	582
18.79638333	588
18.80578333	559
18.81536667	564
18.82468333	575
18.8339	559
18.84311667	553
18.85258333	553
18.86196667	568
18.87111667	563
18.8804	549
18.89005	557
18.8999	579
18.90963333	591
18.91936667	584
18.92941667	584
18.93916667	603
18.94935	585
18.95953333	611
18.96923333	611
18.97905	582
18.9886	589
18.9983	573
19.00801667	582
19.01763333	583
19.02686667	577
19.03635	554
19.04578333	569
19.05535	566
