5.22385	718
5.238033333	851
5.252933333	894
5.265716667	767
5.27765	716
5.291	801
5.303333333	740
5.314866667	692
5.328033333	790
5.342116667	845
5.354083333	718
5.367633333	813
5.381833333	852
5.393783333	717
5.407333333	813
5.421533333	852
5.435633333	846
5.4477	724
5.461833333	848
5.476233333	864
5.48825	721
5.501733333	809
5.516283333	873
5.52875	748
5.542983333	854
5.557616667	878
5.570116667	750
5.584783333	880
5.5998	901
5.612716667	775
5.627233333	871
5.642016667	887
5.654233333	733
5.668633333	864
5.681266667	758
5.69575	869
5.710883333	908
5.723866667	779
5.7385	878
5.75355	903
5.765983333	746
5.779583333	816
5.7954	949
5.81145	963
5.825683333	854
5.841383333	942
5.857316667	956
5.87195	878
5.883816667	712
5.896666667	771
5.910716667	843
5.922583333	712
5.93475	730
5.949	855
5.963733333	884
5.977183333	807
5.99085	820
6.0058	897
6.019716667	835
6.0331	803
6.04445	681
6.055916667	688
6.067583333	700
6.079666667	725
6.090566667	654
6.1018	674
6.115783333	839
6.131233333	927
6.142983333	705
6.156616667	818
6.171083333	868
6.183316667	734
6.197433333	847
6.21265	913
6.227033333	863
6.239016667	719
6.252916667	834
6.26795	902
6.280983333	782
6.29445	808
6.309033333	875
6.322666667	818
6.336833333	850
6.351216667	863
6.36305	710
6.3754	741
6.388366667	778
6.401933333	814
6.413183333	675
6.425366667	731
6.437666667	738
6.448866667	672
6.462083333	793
6.477183333	906
6.489666667	749
6.50395	857
6.51855	876
6.53215	816
6.545	771
6.55705	723
6.569166667	727
6.580183333	661
6.591816667	698
6.603733333	715
6.615266667	692
6.628283333	781
6.642016667	824
6.6532	671
6.665933333	764
6.67735	685
6.6893	717
6.702966667	820
6.717466667	870
6.731716667	855
6.745633333	835
6.757666667	722
6.76935	701
6.782183333	770
6.7951	775
6.806466667	682
6.81695	629
6.82805	666
6.84235	858
6.85395	696
6.8659	717
6.880916667	901
6.892266667	681
6.905733333	808
6.919516667	827
6.930783333	676
6.943233333	747
6.9575	856
6.970516667	781
6.981816667	678
6.995166667	801
7.009883333	883
7.0244	871
7.039766667	922
7.0532	806
7.0647	690
7.07705	741
7.090483333	806
7.101833333	681
7.114266667	746
7.12685	755
7.138	669
7.150283333	737
7.163233333	777
7.174516667	677
7.186833333	739
7.199866667	782
7.213033333	790
7.22435	679
7.236033333	701
7.248283333	735
7.261033333	765
7.271983333	657
7.283833333	711
7.2973	808
7.308916667	697
7.3212	737
7.334466667	796
7.346916667	747
7.358083333	670
7.370166667	725
7.38215	719
7.3937	693
7.4047	660
7.416516667	709
7.427666667	669
7.438483333	649
7.45085	742
7.461883333	662
7.4747	769
7.488883333	851
7.502566667	821
7.513783333	673
7.52515	682
7.538	771
7.551183333	791
7.564033333	771
7.575383333	681
7.5862	649
7.5969	642
7.607416667	631
7.61845	662
7.62885	624
7.638966667	607
7.6492	614
7.658983333	587
7.66895	598
7.680133333	671
7.691033333	654
7.701183333	609
7.712616667	686
7.72525	758
7.73625	660
7.7466	621
7.757683333	665
7.768683333	660
7.778816667	608
7.789683333	652
7.801816667	728
7.812816667	660
7.825483333	760
7.8379	745
7.848583333	641
7.860483333	714
7.8729	745
7.88365	645
7.894766667	667
7.907016667	735
7.919533333	751
7.930316667	647
7.9414	665
7.954416667	781
7.96795	812
7.97905	666
7.990966667	715
8.004916667	837
8.018516667	816
8.02935	650
8.0405	669
8.052683333	731
8.063566667	653
8.074783333	673
8.08795	790
8.09895	660
8.1108	711
8.125083333	857
8.136333333	675
8.148316667	719
8.160883333	754
8.171933333	663
8.18365	703
8.195833333	731
8.206916667	665
8.217833333	655
8.229366667	692
8.242283333	775
8.2533	661
8.2644	666
8.276333333	716
8.289766667	806
8.30055	647
8.311983333	686
8.325616667	818
8.337533333	715
8.348333333	648
8.360416667	725
8.372933333	751
8.3838	652
8.395633333	710
8.40815	751
8.420466667	739
8.431533333	664
8.444633333	786
8.458166667	812
8.4694	674
8.481	696
8.4939	774
8.505083333	671
8.516216667	668
8.528666667	747
8.542116667	807
8.555333333	793
8.566516667	671
8.577866667	681
8.590116667	735
8.601033333	655
8.612433333	684
8.625183333	765
8.636283333	666
8.647233333	657
8.660116667	773
8.6734	797
8.68655	789
8.699	747
8.709983333	659
8.7217	703
8.734016667	739
8.745033333	661
8.755666667	638
8.767266667	696
8.7795	734
8.790316667	649
8.801933333	697
8.8139	718
8.824983333	665
8.835883333	654
8.848116667	734
8.8608	761
8.871933333	668
8.88405	727
8.896433333	743
8.907383333	657
8.918683333	678
8.930933333	735
8.94305	727
8.95385	648
8.965833333	719
8.97835	751
8.989116667	646
9.0003	671
9.012716667	745
9.023966667	675
9.034716667	645
9.046816667	726
9.057966667	669
9.069816667	711
9.082783333	778
9.095783333	780
9.106816667	662
9.118283333	688
9.13045	730
9.143216667	766
9.156616667	804
9.16765	662
9.178366667	643
9.189216667	651
9.20035	668
9.21075	624
9.22145	642
9.234266667	769
9.24545	671
9.2558	621
9.267266667	688
9.280683333	805
9.292683333	720
9.305166667	749
9.316033333	652
9.32775	703
9.3401	741
9.350833333	644
9.361933333	666
9.372783333	651
9.38325	628
9.394233333	659
9.40535	667
9.415683333	620
9.426616667	656
9.4383	701
9.44945	669
9.45985	624
9.470566667	643
9.48195	683
9.493283333	680
9.503666667	623
9.514316667	639
9.525383333	664
9.536	637
9.546083333	605
9.5567	637
9.567833333	668
9.578133333	618
9.588183333	603
9.598766667	635
9.609883333	667
9.62105	670
9.63115	606
9.641283333	608
9.6521	649
9.663383333	677
9.673583333	612
9.683566667	599
9.693966667	624
9.704916667	657
9.71505	608
9.725116667	604
9.73595	650
9.74695	660
9.757	603
9.7675	630
9.778616667	667
9.789383333	646
9.799383333	600
9.809666667	617
9.820383333	643
9.830966667	635
9.840816667	591
9.850883333	604
9.861783333	654
9.872733333	657
9.882833333	606
9.89315	619
9.904033333	653
9.9152	670
9.925416667	613
9.935566667	609
9.946	626
9.956783333	647
9.966833333	603
9.9771	616
9.987683333	635
9.997916667	614
10.00776667	591
10.018	614
10.02841667	625
10.03813333	583
10.04783333	582
10.058	610
10.06806667	604
10.07778333	583
10.08761667	590
10.0981	629
10.10905	657
10.11906667	601
10.12941667	621
10.14016667	645
10.15035	611
10.15998333	578
10.16933333	561
10.17868333	561
10.18815	568
10.19811667	598
10.20786667	585
10.21746667	576
10.22705	575
10.23658333	572
10.24616667	575
10.25666667	630
10.2676	656
10.27773333	608
10.2884	640
10.29981667	685
10.31001667	612
10.32026667	615
10.33103333	646
10.34103333	600
10.35106667	602
10.36156667	630
10.37193333	622
10.38168333	585
10.3917	601
10.40231667	637
10.41238333	604
10.42238333	600
10.43331667	656
10.44421667	654
10.4543	605
10.4653	660
10.47746667	730
10.48801667	633
10.49831667	618
10.50933333	661
10.52031667	659
10.53048333	610
10.54115	640
10.55213333	659
10.56225	607
10.57236667	607
10.58285	629
10.59355	642
10.60348333	596
10.61338333	594
10.62401667	638
10.63455	632
10.64451667	598
10.655	629
10.66596667	658
10.67616667	612
10.68608333	595
10.69648333	624
10.70646667	599
10.71691667	627
10.7273	623
10.73713333	590
10.74741667	617
10.75821667	648
10.76835	608
10.77841667	604
10.78896667	633
10.79951667	633
10.80946667	597
10.82001667	633
10.83041667	624
10.8402	587
10.85013333	596
10.85981667	581
10.87006667	615
10.88106667	660
10.89176667	642
10.90171667	597
10.91185	608
10.92228333	626
10.93231667	602
10.94283333	631
10.95345	637
10.96336667	595
10.97325	593
10.98365	624
10.99401667	622
11.0038	587
11.01385	603
11.0246	645
11.03458333	599
11.04436667	587
11.05501667	639
11.0659	653
11.07603333	608
11.08653333	630
11.09761667	665
11.10776667	609
11.1176	590
11.12775	609
11.13775	600
11.14743333	581
11.15741667	599
11.1676	611
11.17735	585
11.18753333	611
11.1974	592
11.20716667	586
11.21716667	600
11.22696667	588
11.23661667	579
11.24601667	564
11.2551	545
11.2642	546
11.27365	567
11.28315	570
11.29235	552
11.30188333	572
11.31178333	594
11.32131667	572
11.33063333	559
11.34038333	585
11.35048333	606
11.36011667	578
11.36971667	576
11.38003333	619
11.39083333	648
11.40065	589
11.4106	597
11.42095	621
11.4315	633
11.44118333	581
11.45096667	587
11.46105	605
11.47115	606
11.48065	570
11.49041667	586
11.50073333	619
11.5111	622
11.52081667	583
11.5309	605
11.54135	627
11.55126667	595
11.56075	569
11.57048333	584
11.58045	598
11.58991667	568
11.59938333	568
11.60963333	615
11.62	622
11.62976667	586
11.64018333	625
11.65166667	689
11.6619	614
11.6718	594
11.68231667	631
11.69286667	633
11.70268333	589
11.71283333	609
11.72338333	633
11.73336667	599
11.74313333	586
11.75346667	620
11.76418333	643
11.77425	604
11.78476667	631
11.79545	641
11.80565	612
11.81526667	577
11.82513333	592
11.83533333	612
11.84548333	609
11.85503333	573
11.86486667	590
11.87506667	612
11.88535	617
11.89505	582
11.90488333	590
11.91535	628
11.9263	657
11.93626667	598
11.94661667	621
11.95726667	639
11.9674	608
11.97716667	586
11.98735	611
11.99788333	632
12.00788333	600
12.01768333	588
12.02796667	617
12.03851667	633
12.04843333	595
12.05851667	605
12.06928333	646
12.08015	652
12.09018333	602
12.10045	616
12.11121667	646
12.12128333	604
12.1311	589
12.14148333	623
12.15213333	639
12.162	592
12.17206667	604
12.18258333	631
12.19275	610
12.2024	579
12.21248333	605
12.22325	646
12.23333333	605
12.2431	586
12.25325	609
12.26391667	640
12.27385	596
12.2836	585
12.2939	618
12.30435	627
12.31411667	586
12.32383333	583
12.33428333	627
12.34491667	638
12.35475	590
12.36465	594
12.37516667	631
12.386	650
12.39598333	599
12.40621667	614
12.41596667	585
12.42581667	591
12.43623333	625
12.44628333	603
12.45593333	579
12.46583333	594
12.4763	628
12.4861	588
12.49586667	586
12.50601667	609
12.51683333	649
12.52726667	626
12.53718333	595
12.54773333	633
12.5588	664
12.56873333	596
12.57858333	591
12.5883	583
12.59831667	601
12.60841667	606
12.61881667	624
12.62975	656
12.64075	660
12.65053333	587
12.66036667	590
12.67011667	585
12.67988333	586
12.69001667	608
12.70031667	618
12.70995	578
12.71983333	593
12.72981667	599
12.73928333	568
12.74876667	569
12.75865	593
12.76926667	637
12.78036667	666
12.7914	662
12.80131667	595
12.81106667	585
12.82136667	618
12.8318	626
12.84141667	577
12.85113333	583
12.86151667	623
12.872	629
12.88191667	595
12.8924	629
12.9042	708
12.91455	621
12.92488333	620
12.93633333	687
12.94703333	642
12.95716667	608
12.96805	653
12.9788	645
12.98875	597
12.99935	636
13.00961667	616
13.01933333	583
13.0293	598
13.03916667	592
13.04956667	624
13.0604	650
13.07298333	755
13.08348333	630
13.09375	616
13.10416667	625
13.11445	617
13.1254	657
13.13718333	707
13.14743333	615
13.15726667	590
13.16718333	595
13.17718333	600
13.18756667	623
13.19865	665
13.21061667	718
13.22081667	612
13.23103333	613
13.24151667	629
13.25301667	690
13.26393333	655
13.27455	637
13.28486667	619
13.29531667	627
13.30585	632
13.3157	591
13.32541667	583
13.33566667	615
13.34528333	577
13.355	583
13.36563333	638
13.37575	607
13.38596667	613
13.39691667	657
13.40891667	720
13.4197	647
13.43038333	641
13.44151667	668
13.45315	698
13.46343333	617
13.47376667	620
13.48453333	646
13.49586667	680
13.50606667	612
13.51581667	585
13.5257	593
13.53556667	592
13.54576667	612
13.55643333	640
13.56775	679
13.57808333	620
13.58843333	621
13.59855	607
13.60916667	637
13.62016667	660
13.63141667	675
13.6423	653
13.65338333	665
13.66431667	656
13.6745	611
13.68423333	584
13.69373333	570
13.70363333	594
13.7136	598
13.72321667	577
13.73313333	595
13.74426667	668
13.75633333	724
13.76835	721
13.77926667	655
13.7901	650
13.80086667	646
13.81185	659
13.82303333	671
13.8344	682
13.84485	627
13.85505	612
13.86535	618
13.87553333	611
13.88625	643
13.89743333	671
13.90878333	681
13.91995	670
13.9305	633
13.94026667	586
13.9501	590
13.9596	570
13.96911667	571
13.9793	611
13.99008333	647
14.00116667	665
14.01133333	610
14.02111667	587
14.03085	584
14.04075	594
14.05148333	644
14.06245	658
14.07406667	697
14.08421667	609
14.09441667	612
14.10483333	625
14.11543333	636
14.12666667	674
14.13798333	679
14.14916667	671
14.1599	644
14.1703	624
14.17995	579
14.18953333	575
14.19928333	585
14.20881667	572
14.21805	554
14.22738333	560
14.2367	559
14.24638333	581
14.25688333	630
14.26918333	738
14.28118333	720
14.29361667	746
14.30596667	741
14.31808333	727
14.32875	640
14.33906667	619
14.3487	578
14.35826667	574
14.36821667	597
14.37808333	592
14.3875	565
14.39693333	566
14.4063	562
14.4157	564
14.42523333	572
14.43443333	552
14.44373333	558
14.45405	619
14.46503333	659
14.47495	595
14.4855	633
14.4975	720
14.50988333	743
14.52243333	753
14.53423333	708
14.54443333	612
14.55441667	599
14.56473333	619
14.57475	601
14.58436667	577
14.59421667	591
14.60511667	654
14.61701667	714
14.62723333	613
14.6377	628
14.64935	699
14.65991667	634
14.66993333	601
14.68086667	656
14.69211667	675
14.70218333	604
14.71251667	620
14.7234	653
14.73345	603
14.74333333	593
14.75358333	615
14.76415	634
14.77526667	667
14.78656667	678
14.79675	611
14.80686667	607
14.81743333	634
14.82765	613
14.83726667	577
14.84738333	607
14.85803333	639
14.86803333	600
14.87788333	591
14.88831667	626
14.89893333	637
14.90881667	593
14.91871667	594
14.9291	623
14.9394	618
14.94911667	583
14.95915	602
14.96968333	632
14.97945	586
14.98933333	593
14.99991667	635
15.00976667	591
15.01978333	601
15.03011667	620
15.0407	635
15.05203333	680
15.06381667	707
15.07566667	711
15.08703333	682
15.09721667	611
15.10711667	594
15.11758333	628
15.12848333	654
15.13965	670
15.14951667	592
15.15943333	595
15.16966667	614
15.18001667	621
15.19091667	654
15.20211667	672
15.21228333	610
15.2221	589
15.23246667	622
15.2434	656
15.25485	687
15.26533333	629
15.27511667	587
15.28495	590
15.29505	606
15.30465	576
15.31411667	568
15.32413333	601
15.33388333	585
15.34405	610
15.35545	684
15.36581667	622
15.37615	620
15.388	711
15.39891667	655
15.40918333	616
15.42003333	651
15.43156667	692
15.44186667	618
15.4525	638
15.46383333	680
15.47415	619
15.4844	615
15.4955	666
15.50625	645
15.51623333	599
15.52656667	620
15.53685	617
15.54698333	608
15.557	601
15.56721667	613
15.57813333	655
15.58925	667
15.59956667	619
15.60918333	577
15.6189	583
15.62858333	581
15.63848333	594
15.64905	634
15.65883333	587
15.66846667	578
15.67833333	592
15.6884	604
15.69866667	616
15.70928333	637
15.72048333	672
15.7314	655
15.74208333	641
15.75251667	626
15.76286667	621
15.77298333	607
15.78241667	566
15.79176667	561
15.80126667	570
15.81096667	582
15.82148333	631
15.83136667	593
15.84146667	606
15.85241667	657
15.86451667	726
15.87486667	621
15.88513333	616
15.89596667	650
15.90758333	697
15.92016667	755
15.9314	674
15.94148333	605
15.95145	598
15.96176667	619
15.97225	629
15.9832	657
15.99415	657
16.00445	618
16.01515	642
16.02633333	671
16.03631667	599
16.04615	590
16.0567	633
16.06718333	629
16.07735	610
16.08733333	599
16.09758333	615
16.10815	634
16.11865	630
16.12816667	571
16.1376	566
16.14693333	560
16.15618333	555
16.16528333	546
16.17438333	546
16.18388333	570
16.19376667	593
16.20423333	628
16.21521667	659
16.227	707
16.23746667	628
16.24705	575
16.25646667	565
16.26581667	561
16.27511667	558
16.2847	575
16.29448333	587
16.30561667	668
16.31783333	733
16.3286	646
16.33933333	644
16.3503	658
16.36328333	779
16.37548333	732
16.38616667	641
16.39661667	627
16.40656667	597
16.41721667	639
16.42706667	591
16.4367	578
16.44713333	626
16.45856667	686
16.4686	602
16.47926667	640
16.49106667	708
16.50138333	619
16.5122	649
16.52445	735
16.53496667	631
16.54535	623
16.5567	681
16.56768333	659
16.5778	607
16.58868333	653
16.60006667	683
16.61016667	606
16.62071667	633
16.63191667	672
16.64223333	619
16.65263333	624
16.66328333	639
16.67473333	687
16.68676667	722
16.69728333	631
16.70726667	599
16.71791667	639
16.72818333	616
16.73838333	612
16.74911667	644
16.7596	629
16.76951667	595
16.77965	608
16.79076667	667
16.80258333	709
16.81278333	612
16.82268333	594
16.83311667	626
16.84373333	637
16.85368333	597
16.86393333	615
16.87503333	666
16.88526667	614
16.89515	593
16.90565	630
16.91578333	608
16.92546667	581
16.93543333	598
16.94551667	605
16.95505	572
16.96471667	580
16.97478333	604
16.98455	586
16.99411667	574
17.00413333	601
17.01401667	593
17.02358333	574
17.03365	604
17.04455	654
17.05481667	616
17.06455	584
17.07446667	595
17.08423333	586
17.09383333	576
17.10321667	563
17.11225	542
17.12153333	557
17.13101667	569
17.14078333	586
17.15	553
17.15946667	568
17.16956667	606
17.181	686
17.19225	675
17.20216667	595
17.2118	578
17.2216	588
17.23088333	557
17.24033333	567
17.24966667	560
17.25903333	562
17.26871667	581
17.27898333	616
17.28915	610
17.29873333	575
17.30836667	578
17.31815	587
17.32823333	605
17.33876667	632
17.34963333	652
17.3606	658
17.3703	582
17.37955	555
17.38883333	557
17.39818333	561
17.40743333	555
17.41695	571
17.42715	612
17.43745	618
17.44766667	613
17.45786667	612
17.4679	602
17.47776667	592
17.48755	587
17.4967	549
17.50605	561
17.5152	549
17.52408333	533
17.53285	526
17.54195	546
17.55103333	545
17.56023333	552
17.56975	571
17.57968333	596
17.58916667	569
17.59848333	559
17.60775	556
17.61711667	562
17.62726667	609
17.63835	665
17.64823333	593
17.6577	568
17.66746667	586
17.67738333	595
17.6871	583
17.6963	552
17.70543333	548
17.71475	559
17.72431667	574
17.73371667	564
17.74321667	570
17.75311667	594
17.76363333	631
17.77433333	642
17.78525	655
17.7962	657
17.807	648
17.81726667	616
17.82695	581
17.8364	567
17.84548333	545
17.85468333	552
17.86418333	570
17.87398333	588
17.88321667	554
17.89225	542
17.90148333	554
17.91125	586
17.92295	702
17.93408333	668
17.94466667	635
17.95495	617
17.96608333	668
17.97738333	678
17.98808333	642
17.99771667	578
18.00721667	570
18.01656667	561
18.02618333	577
18.0366	625
18.04713333	632
18.05778333	639
18.06815	622
18.07853333	623
18.08833333	588
18.09765	559
18.10691667	556
18.11608333	550
18.12525	550
18.13503333	587
18.1446	574
18.1539	558
18.1632	558
18.17361667	625
18.18538333	706
18.1954	601
18.20545	603
18.21683333	683
18.2273	628
18.23726667	598
18.24816667	654
18.25921667	663
18.26925	602
18.27966667	625
18.29111667	687
18.30141667	618
18.31225	650
18.3233	663
18.33366667	622
18.34336667	582
18.35298333	577
18.36225	556
18.37163333	563
18.38098333	561
18.39011667	548
18.39936667	555
18.40893333	574
18.41908333	609
18.4304	679
18.44061667	613
18.45056667	597
18.46168333	667
18.4732	691
18.48336667	610
18.49393333	634
18.50526667	680
18.51556667	618
18.52561667	603
18.53678333	670
18.54785	664
18.55791667	604
18.56853333	637
18.58005	691
18.5906	633
18.60078333	611
18.61191667	668
18.62313333	673
18.63318333	603
18.6433	607
18.65418333	653
18.66525	664
18.67525	600
18.6852	597
18.69596667	646
18.70671667	645
18.71656667	591
18.72688333	619
18.73763333	645
18.74766667	602
18.75796667	618
18.76896667	660
18.78046667	690
18.79088333	625
18.80155	640
18.81295	684
18.82423333	677
18.83433333	606
18.84468333	621
18.8556	655
18.8656	600
18.87581667	613
18.88673333	655
18.89665	595
18.90736667	643
18.91885	689
18.93041667	694
18.94041667	600
18.95045	602
18.96048333	602
18.97078333	618
18.9815	643
18.9928	678
19.00376667	658
19.01465	653
19.02556667	655
19.03641667	651
19.0466	611
19.05601667	565
19.0653	557
19.07475	567
19.0852	627
19.09523333	602
19.10486667	578
19.115	608
19.1266	696
19.13718333	635
19.14793333	645
19.15906667	668
19.17103333	718
19.18363333	756
19.19586667	734
19.20791667	723
19.21951667	696
19.23006667	633
19.2402	608
19.25043333	614
19.26025	589
19.26956667	559
19.27916667	576
19.28933333	610
19.2993	598
19.30886667	574
19.31925	623
19.33121667	718
19.3418	635
19.35278333	659
19.36581667	782
19.37698333	670
19.38771667	644
19.39901667	678
19.4106	695
19.4208	612
19.43153333	644
19.44268333	669
19.45293333	615
19.46351667	635
19.47435	650
19.4847	621
19.49451667	589
19.50495	626
19.51541667	628
19.5252	587
19.53556667	622
19.5465	656
19.5565	600
19.56685	621
19.57761667	646
19.58761667	600
19.59838333	646
19.60981667	686
19.61991667	606
19.63038333	628
19.64061667	614
19.65053333	595
19.66095	625
19.67155	636
19.68131667	586
19.69138333	604
19.70191667	632
19.71186667	597
19.72178333	595
19.73191667	608
19.74246667	633
19.75343333	658
19.76398333	633
19.7739	595
19.78438333	629
19.79533333	657
19.80541667	605
19.8153	593
19.82576667	628
19.83611667	621
19.84585	584
19.85596667	607
19.86651667	633
19.8764	593
19.8863	594
19.89688333	635
19.90815	676
19.91938333	674
19.92943333	603
19.93975	619
19.9507	657
19.96075	603
19.97063333	593
19.9809	616
19.99241667	691
20.00293333	631
20.01315	613
20.0252	723
20.03831667	787
20.04908333	646
20.06005	658
20.07065	636
20.08063333	599
20.09131667	641
20.1022	653
20.1119	582
20.12141667	571
20.13085	566
20.14045	576
20.15048333	602
20.16128333	648
20.17261667	680
20.18396667	681
20.19386667	594
20.20383333	598
20.21381667	599
20.22398333	610
20.23495	658
20.24626667	679
20.25755	677
20.26836667	649
20.27816667	588
20.28783333	580
20.29788333	603
20.309	667
20.31933333	620
20.33035	661
20.34488333	872
20.359	847
20.3736	876
20.38571667	727
20.3996	833
20.4144	888
20.42675	741
20.44048333	824
20.45433333	831
20.46585	691
20.47828333	746
20.49195	820
20.50351667	694
20.51745	836
20.53238333	896
20.54431667	716
20.55825	836
20.57031667	724
20.58276667	747
20.59618333	805
20.60765	688
20.62026667	757
20.6329	758
20.6444	690
20.65673333	740
20.66955	769
20.68068333	668
20.69263333	717
20.7047	724
20.71601667	679
20.72805	722
20.74155	810
20.75573333	851
20.76945	823
20.78131667	712
20.793	701
20.80541667	745
20.81985	866
20.83506667	913
20.84911667	843
20.86161667	750
20.874	743
20.8875	810
20.901	810
20.91363333	758
20.9249	676
20.93551667	637
20.94593333	625
20.956	604
20.96633333	620
20.97735	661
20.98996667	757
21.004	842
21.01795	837
21.03166667	823
21.04501667	801
21.0581	785
21.06946667	682
21.08043333	658
21.09096667	632
21.102	662
21.11553333	812
21.12943333	834
21.1434	838
21.157	816
21.17005	783
21.18225	732
21.1941	711
21.20535	675
21.21525	594
21.22521667	598
21.23528333	604
21.24618333	654
21.25878333	756
21.26945	640
