2.01485	774
2.026416667	777
2.039016667	694
2.052666667	756
2.066183333	819
2.077916667	811
2.090133333	704
2.102783333	733
2.116066667	759
2.1277	797
2.1406	698
2.154216667	774
2.16805	817
2.179783333	830
2.192483333	704
2.205383333	762
2.216816667	774
2.228833333	686
2.241716667	721
2.254983333	773
2.26675	796
2.279216667	706
2.292283333	748
2.305866667	784
2.319283333	815
2.331	805
2.342366667	703
2.3539	682
2.36585	692
2.377016667	717
2.3885	670
2.400533333	689
2.4132	722
2.424566667	760
2.436633333	682
2.44785	724
2.458883333	673
2.4706	662
2.483683333	703
2.49565	785
2.508483333	718
2.522	770
2.53515	811
2.547533333	789
2.5607	743
2.57395	790
2.585666667	795
2.597933333	703
2.610466667	736
2.623233333	752
2.634783333	766
2.6469	693
2.6592	727
2.671616667	738
2.682733333	745
2.69455	667
2.7073	709
2.718616667	765
2.730716667	679
2.7431	726
2.755866667	743
2.767916667	766
2.779083333	723
2.790683333	670
2.802633333	696
2.815183333	717
2.826466667	753
2.838283333	677
2.850583333	709
2.863283333	738
2.874783333	762
2.887116667	690
2.89995	740
2.912233333	770
2.9247	737
2.935966667	748
2.947816667	676
2.95995	711
2.972233333	728
2.983266667	737
2.99495	662
3.00685	701
3.019666667	714
3.031383333	769
3.044483333	703
3.05805	786
3.071733333	814
3.083383333	821
3.09555	699
3.107583333	730
3.1186	722
3.129783333	661
3.14105	671
3.1517	676
3.163316667	639
3.17575	697
3.18695	746
3.199233333	672
3.211733333	737
3.224533333	750
3.237316667	768
3.249816667	767
3.261516667	750
3.272983333	702
3.284066667	688
3.294166667	665
3.304266667	606
3.3143	606
3.32485	602
3.336266667	633
3.348666667	685
3.361416667	744
3.372233333	765
3.3835	649
3.394766667	676
3.406983333	676
3.41995	733
3.433316667	778
3.4468	802
3.459766667	809
3.4721	778
3.484	740
3.4946	714
3.505516667	636
3.516116667	655
3.52695	636
3.538983333	650
3.551766667	722
3.564416667	767
3.57705	759
3.588183333	758
3.5996	668
3.6106	685
3.62145	660
3.632466667	651
3.642883333	661
3.653416667	625
3.663866667	632
3.674466667	627
3.6854	636
3.6957	656
3.706533333	618
3.717833333	650
3.729616667	678
3.740733333	707
3.7513	667
3.761816667	634
3.77225	631
3.782716667	626
3.7935	628
3.803883333	647
3.815133333	623
3.828233333	675
3.84365	786
3.856333333	925
3.8703	761
3.884883333	838
3.897166667	875
3.909816667	737
3.922366667	759
3.933983333	753
3.945633333	697
3.9575	699
3.969833333	712
3.981416667	740
3.993516667	695
4.006933333	726
4.021216667	805
4.0331	857
4.04615	713
4.059866667	783
4.074183333	823
4.086383333	859
4.099416667	732
4.112416667	782
4.124133333	780
4.135983333	703
4.148383333	711
4.161433333	744
4.174083333	783
4.185283333	759
4.197416667	672
4.209366667	728
4.22165	717
4.23265	737
4.244233333	660
4.256266667	695
4.269766667	722
4.28365	810
4.295633333	833
4.30845	719
4.321266667	769
4.332766667	769
4.3447	690
4.3571	716
4.369916667	744
4.381233333	769
4.393783333	679
4.406983333	753
4.420716667	792
4.4327	824
4.445683333	719
4.4597	779
4.473566667	841
4.486983333	832
4.49865	805
4.511033333	700
4.523533333	743
4.5361	750
4.547583333	754
4.55985	689
4.571766667	736
4.583633333	715
4.594533333	712
4.6059	654
4.61775	682
4.629283333	711
4.640516667	692
4.6528	674
4.6654	737
4.677316667	756
4.68905	715
4.701516667	704
4.714416667	748
4.726083333	774
4.738566667	700
4.751383333	749
4.763366667	769
4.775366667	719
4.787533333	720
4.80015	730
4.812666667	757
4.824016667	751
4.836033333	681
4.848216667	721
4.860633333	731
4.871933333	745
4.883316667	678
4.895133333	683
4.907033333	709
4.91835	714
4.930066667	679
4.9424	703
4.953683333	740
4.965833333	677
4.97865	729
4.9924	769
5.0055	825
5.0171	786
5.02905	696
5.040816667	717
5.05285	706
5.0652	722
5.077366667	741
5.089233333	730
5.10085	712
5.111416667	697
5.12195	634
5.13255	632
5.143616667	636
5.155633333	664
5.166533333	721
5.179166667	654
5.19295	758
5.206716667	827
5.218366667	826
5.229766667	699
5.241183333	684
5.253216667	685
5.26405	722
5.27505	650
5.286833333	660
5.2998	707
5.311183333	778
5.323433333	683
5.336283333	735
5.3503	771
5.362133333	841
5.374366667	710
5.3871	734
5.4007	764
5.412333333	816
5.4248	698
5.438016667	748
5.451966667	793
5.46365	837
5.476116667	701
5.488916667	748
5.502033333	768
5.5138	787
5.52615	706
5.537516667	741
5.549033333	682
5.5606	691
5.572366667	694
5.584333333	706
5.595966667	718
5.6069	698
5.6178	656
5.628366667	654
5.639066667	634
5.649733333	642
5.66055	640
5.671583333	649
5.682716667	662
5.693283333	668
5.70375	634
5.714216667	628
5.724916667	628
5.7362	642
5.7478	677
5.759483333	696
5.770433333	701
5.780783333	657
5.791083333	621
5.80155	618
5.812533333	628
5.824483333	659
5.837266667	717
5.850133333	767
5.861266667	772
5.8724	668
5.883216667	668
5.894166667	649
5.905233333	657
5.916433333	664
5.926883333	672
5.937366667	627
5.947833333	629
5.958666667	628
5.9703	650
5.983516667	698
5.9967	793
6.007566667	791
6.018916667	652
6.03005	681
6.041716667	668
6.0537	700
6.065783333	719
6.077933333	725
6.089916667	729
6.100783333	719
6.111616667	652
6.1327	650
6.1436	0
6.154583333	654
6.165633333	659
6.1766	663
6.186666667	658
6.196883333	604
6.207266667	613
6.217966667	623
6.229133333	642
6.239616667	670
6.25085	629
6.262933333	674
6.2762	725
6.287566667	796
6.299333333	682
6.312083333	706
6.325966667	765
6.339016667	833
6.350233333	783
6.362	673
6.373333333	706
6.384183333	680
6.3953	651
6.406633333	667
6.41835	680
6.430216667	703
6.44205	712
6.452683333	710
6.46355	638
6.474283333	652
6.48515	644
6.496283333	652
6.507466667	668
6.517766667	671
6.528433333	618
6.53905	640
6.549883333	637
6.561166667	650
6.572416667	677
6.583333333	675
6.593533333	655
6.603833333	612
6.614216667	618
6.624683333	623
6.635666667	628
6.64655	659
6.657533333	653
6.668633333	659
6.68025	666
6.692716667	697
6.705366667	748
6.716616667	759
6.727733333	675
6.73865	667
6.748683333	655
6.759333333	602
6.770266667	639
6.78205	656
6.795083333	707
6.80825	782
6.820833333	790
6.8321	755
6.84365	676
6.855133333	693
6.86575	689
6.876466667	637
6.8872	643
6.898666667	644
6.9097	688
6.921566667	662
6.933766667	712
6.945866667	732
6.957883333	726
6.9696	721
6.980833333	703
6.991566667	674
7.001983333	644
7.012216667	625
7.021966667	614
7.031433333	585
7.040866667	568
7.05055	566
7.061083333	581
7.073	632
7.085633333	715
7.0978	758
7.111733333	730
7.125083333	836
7.1381	801
7.150133333	781
7.162233333	722
7.173933333	726
7.185383333	702
7.19635	687
7.207383333	658
7.218233333	662
7.228583333	651
7.238766667	621
7.249183333	611
7.25965	625
7.269516667	628
7.279616667	592
7.29035	606
7.301883333	644
7.312216667	692
7.322483333	620
7.333233333	616
7.34445	645
7.35585	673
7.367216667	684
7.378383333	682
7.389283333	670
7.3995	654
7.4097	613
7.41995	612
7.43025	615
7.439883333	618
7.44985	578
7.459766667	598
7.469733333	595
7.479716667	598
7.4899	599
7.499883333	611
7.5094	599
7.519233333	571
7.529183333	590
7.53895	597
7.549033333	586
7.55865	605
7.56825	577
7.57815	576
7.588116667	594
7.598233333	598
7.608466667	607
7.6188	614
7.629033333	620
7.638966667	614
7.6487	596
7.658533333	584
7.668283333	590
7.677733333	585
7.6873	567
7.697033333	574
7.706883333	584
7.717016667	591
7.727333333	608
7.737783333	619
7.747866667	627
7.757683333	605
7.76755	589
7.777566667	592
7.787916667	601
7.798483333	621
7.809166667	634
7.819233333	641
7.82935	604
7.838316667	607
7.839516667	538
7.84865	72
7.85955	548
7.869733333	654
7.8795	611
7.8889	586
7.898233333	564
7.9079	560
7.917633333	580
7.927233333	584
7.9366	576
7.945983333	562
7.955466667	563
7.965166667	569
7.974766667	582
7.984083333	576
7.993766667	559
8.0041	581
8.01435	620
8.024233333	615
8.0349	593
8.046166667	640
8.0575	676
8.067883333	680
8.078383333	623
8.08915	630
8.100216667	646
8.110616667	664
8.12095	624
8.13145	620
8.142333333	630
8.152566667	653
8.162533333	614
8.172866667	598
8.183433333	620
8.193533333	634
8.203366667	606
8.21375	590
8.2246	623
8.2348	651
8.2451	612
8.2561	618
8.267566667	660
8.27805	688
8.288633333	629
8.299166667	635
8.309783333	632
8.319833333	637
8.330016667	603
8.3404	611
8.351033333	623
8.361783333	638
8.371833333	645
8.382066667	603
8.39265	614
8.403283333	635
8.413233333	638
8.423	597
8.433283333	586
8.4439	617
8.454583333	637
8.4646	641
8.474816667	601
8.485166667	613
8.495916667	621
8.50635	645
8.516216667	626
8.5263	592
8.536866667	605
8.547883333	634
8.558566667	661
8.568583333	641
8.578216667	601
8.587933333	578
8.597933333	583
8.607966667	600
8.618083333	602
8.62795	607
8.637666667	592
8.64755	583
8.657766667	593
8.6684	613
8.67855	638
8.688766667	609
8.6995	613
8.71055	644
8.721216667	663
8.731266667	640
8.741533333	603
8.75195	616
8.762466667	625
8.772316667	631
8.782083333	591
8.792183333	586
8.802516667	606
8.812233333	620
8.822116667	583
8.832433333	593
8.843066667	619
8.853983333	638
8.864216667	655
8.874416667	614
8.885066667	612
8.8961	639
8.9062	662
8.916716667	606
8.927883333	631
8.939016667	670
8.949316667	668
8.959733333	618
8.970333333	625
8.981283333	636
8.9917	657
9.0016	625
9.011866667	594
9.02245	616
9.033366667	635
9.043533333	655
9.053566667	610
9.063816667	602
9.074316667	615
9.084366667	630
9.094066667	603
9.103966667	582
9.114	594
9.123483333	602
9.1331	569
9.142866667	577
9.152583333	586
9.161983333	583
9.171516667	564
9.181166667	572
9.19085	579
9.200133333	581
9.20945	557
9.218916667	559
9.228316667	568
9.23745	564
9.246583333	548
9.255816667	548
9.26495	554
9.27385	548
9.282716667	534
9.2916	532
9.300383333	533
9.30895	527
9.317616667	514
9.326316667	520
9.334883333	522
9.343366667	514
9.351933333	509
9.360616667	514
9.3692	521
9.37775	515
9.38635	513
9.39505	516
9.403766667	522
9.4123	523
9.420816667	512
9.429416667	511
9.43815	516
9.446666667	524
9.455133333	511
9.463716667	508
9.47225	515
9.48065	512
9.489083333	504
9.497333333	506
9.505516667	495
9.513716667	491
9.5219	492
9.52995	491
9.537866667	483
9.5459	475
9.553983333	482
9.561966667	485
9.56985	479
9.577766667	473
9.585716667	475
9.593683333	477
9.60155	478
9.60945	472
9.617433333	474
9.625483333	479
9.633466667	483
9.641433333	479
9.649583333	478
9.657766667	489
9.665866667	491
9.673933333	486
9.682116667	484
9.690316667	491
9.69855	492
9.706616667	494
9.714766667	484
9.723	489
9.7312	494
9.739283333	492
9.747383333	485
9.75555	486
9.763666667	490
9.771633333	487
9.779766667	478
9.787883333	488
9.796016667	487
9.804066667	488
9.81215	483
9.820283333	485
9.828516667	488
9.836566667	494
9.844633333	483
9.852783333	484
9.861016667	489
9.868983333	494
9.876966667	478
9.885016667	479
9.893066667	483
9.901033333	483
9.908966667	478
9.916933333	476
9.9263	478
9.93285	562
9.95665	0
9.96025	0
9.964483333	0
9.97235	0
9.9803	472
9.988166667	477
9.995933333	472
10.00376667	466
10.0117	470
10.0432	476
10.05113333	0
10.08266667	476
10.08615	0
10.10591667	0
10.12131667	0
10.13561667	0
10.14296667	0
10.14401667	441
10.15163333	0
10.15928333	457
10.1669	459
10.17445	457
10.18188333	453
10.18943333	446
10.20463333	453
10.21218333	0
10.21448333	453
10.21971667	0
10.22738333	0
10.23495	460
10.24255	454
10.2502	456
10.25785	459
10.26546667	459
10.27298333	457
10.2806	451
10.2882	457
10.29576667	456
10.3033	454
10.3108	452
10.31843333	450
10.326	458
10.33348333	454
10.34088333	449
10.34833333	444
10.35581667	447
10.36326667	449
10.37066667	447
10.37815	444
10.38556667	449
10.393	445
10.4004	446
10.40783333	444
10.41531667	446
10.42268333	449
10.43006667	442
10.43753333	443
10.44491667	448
10.4523	443
10.4596	443
10.467	438
10.47436667	444
10.4817	442
10.48903333	440
10.49636667	440
10.50371667	440
10.51103333	441
10.5183	439
10.52555	436
10.53285	435
10.54023333	438
10.54751667	443
10.55475	437
10.56208333	434
10.56941667	440
10.57673333	440
10.58395	439
10.5912	433
10.5985	435
10.60581667	438
10.613	439
10.6203	431
10.6276	438
10.63491667	438
10.64213333	439
10.64935	433
10.6566	433
10.66388333	435
10.67106667	437
10.67826667	431
10.6855	432
10.69273333	434
10.69996667	434
10.70725	434
10.71451667	437
10.72168333	436
10.72891667	430
10.73623333	434
10.74361667	439
10.75091667	443
10.75818333	438
10.76541667	436
10.7727	434
10.78005	437
10.78725	441
10.7944	432
10.80166667	429
10.8089	436
10.81606667	434
10.82321667	430
10.83033333	429
10.83756667	427
10.84481667	434
10.852	435
10.86636667	431
10.87356667	0
10.88081667	432
10.88795	435
10.89513333	428
10.90243333	431
10.90966667	438
10.91683333	434
10.92403333	430
10.9313	432
10.93851667	436
10.94575	433
10.95293333	434
10.96018333	431
10.96741667	435
10.97468333	434
10.98181667	436
10.98908333	428
10.99631667	436
11.00358333	434
11.01073333	436
11.0179	429
11.02506667	430
11.03221667	430
11.03928333	429
11.04645	424
11.05358333	430
11.06071667	428
11.06781667	428
11.07495	426
11.08215	428
11.08931667	432
11.09645	430
11.10351667	428
11.11068333	424
11.11785	430
11.12498333	430
11.13208333	428
11.13925	426
11.14651667	430
11.15371667	436
11.16083333	432
11.16796667	427
11.17515	428
11.18233333	431
11.18946667	431
11.19653333	428
11.20368333	424
11.21085	429
11.21803333	430
11.22515	431
11.23223333	427
11.23943333	425
11.24655	432
11.25371667	427
11.2607	430
11.2679	419
11.27503333	432
11.28208333	428
11.28908333	423
11.29611667	420
11.30313333	422
11.31011667	421
11.317	419
11.3239	413
11.33093333	414
11.33786667	422
11.34483333	416
11.35168333	418
11.35866667	411
11.36566667	419
11.37263333	420
11.37956667	418
11.38645	416
11.3933	413
11.4001	411
11.40693333	408
11.41373333	410
11.42051667	408
11.42718333	407
11.43398333	400
11.44076667	408
11.44755	407
11.45433333	407
11.46105	407
11.46775	403
11.47456667	402
11.4813	409
11.488	404
11.49465	402
11.50141667	399
11.50811667	406
11.51481667	402
11.5215	402
11.52815	401
11.53491667	399
11.54161667	406
11.54838333	402
11.55505	406
11.56178333	400
11.5685	404
11.57536667	403
11.58213333	412
11.58891667	406
11.59573333	407
11.60258333	409
11.60943333	411
11.6163	411
11.62323333	412
11.63008333	416
11.637	411
11.64393333	415
11.65085	416
11.65783333	415
11.6649	419
11.67195	424
11.67901667	423
11.68606667	424
11.69316667	423
11.70026667	426
11.70725	426
11.71426667	419
11.72131667	421
11.72838333	423
11.7355	424
11.74261667	427
11.74963333	427
11.7567	421
11.76385	424
11.77093333	429
11.77815	425
11.78526667	433
11.79245	427
11.7997	431
11.80701667	435
11.8143	439
11.82155	437
11.82893333	435
11.8363	443
11.84376667	442
11.85118333	448
11.85855	445
11.866	442
11.87345	447
11.88083333	447
11.8881	443
11.89545	436
11.90278333	441
11.91006667	440
11.9173	437
11.92455	434
11.93186667	435
11.93911667	439
11.9463	435
11.9536	431
11.96085	438
11.9681	435
11.97525	435
11.98243333	429
11.98965	431
11.9969	433
12.00408333	435
12.01131667	431
12.01858333	434
12.02581667	436
12.03303333	434
12.0401	433
12.04725	424
12.05445	429
12.06165	432
12.06883333	432
12.07598333	431
12.08325	429
12.09045	436
12.09756667	432
12.1047	427
12.11188333	428
12.11901667	431
12.1262	428
12.13326667	431
12.14041667	424
12.14768333	429
12.1549	436
12.16215	433
12.16933333	435
12.17655	431
12.18376667	433
12.191	433
12.1982	434
12.20543333	432
12.2127	434
12.21996667	436
12.2271	436
12.23421667	428
12.24136667	427
12.24853333	429
12.25566667	430
12.26276667	428
12.26993333	426
12.27708333	430
12.28416667	429
12.29118333	425
12.29831667	421
12.30538333	428
12.31241667	424
12.31941667	422
12.32645	420
12.33361667	422
12.3407	430
12.3477	425
12.35466667	420
12.36173333	418
12.36878333	424
12.37585	423
12.38286667	424
12.38995	421
12.3971	425
12.40423333	429
12.41128333	428
12.4184	423
12.4256	427
12.43273333	432
12.43981667	428
12.44695	425
12.4541	428
12.46126667	429
12.46838333	430
12.4755	427
12.48266667	427
12.48985	430
12.49703333	431
12.50418333	431
12.51138333	429
12.51856667	432
12.52561667	431
12.53265	423
12.53976667	422
12.54691667	427
12.55396667	429
12.56103333	423
12.57523333	424
12.58223333	0
12.58921667	420
12.59636667	419
12.60351667	429
12.61055	429
12.61756667	422
12.6247	421
12.63176667	428
12.63883333	424
12.64586667	424
12.65293333	422
12.66015	424
12.66733333	433
12.67446667	431
12.68155	428
12.68876667	425
12.69598333	433
12.7032	433
12.71035	433
12.71756667	429
12.7248	433
12.73198333	434
12.73901667	431
12.74616667	422
12.75333333	429
12.76045	430
12.76751667	427
12.77455	424
12.78166667	422
12.78883333	427
12.79596667	430
12.803	428
12.81003333	422
12.81721667	422
12.82435	431
12.83141667	428
12.83848333	424
12.84561667	424
12.85275	428
12.85981667	428
12.8668	424
12.87381667	419
12.88095	421
12.88805	428
12.8952	426
12.90228333	429
12.90951667	425
12.9168	434
12.92401667	437
12.9312	433
12.93845	431
12.94576667	435
12.95315	439
12.9605	443
12.96783333	441
12.9753	440
12.98281667	448
12.9904	451
12.998	455
13.00553333	456
13.01311667	452
13.0207	455
13.02828333	455
13.03585	455
13.04335	454
13.05081667	450
13.0583	448
13.06581667	449
13.07333333	451
13.08075	451
13.08823333	445
13.09571667	449
13.10313333	449
13.11045	445
13.1179	439
13.12533333	447
13.13275	446
13.14013333	445
13.14758333	443
13.15506667	447
13.16251667	449
13.16993333	447
13.1774	445
13.18498333	448
13.19251667	455
13.20003333	452
13.20763333	451
13.21521667	456
13.22281667	455
13.23026667	456
13.23775	447
13.24521667	449
13.25268333	448
13.26016667	448
13.26758333	449
13.2749	445
13.28205	439
13.2892	429
13.29638333	429
13.30355	431
13.31068333	430
13.31766667	428
13.32471667	419
13.33186667	423
13.33901667	429
13.34231667	429
13.34608333	0
13.35306667	0
13.36015	419
13.36725	425
13.37431667	426
13.38126667	424
13.38836667	417
13.39556667	426
13.4023	432
13.40996667	404
13.41713333	460
13.42446667	430
13.43188333	440
13.43921667	445
13.44661667	440
13.4541	444
13.4616	449
13.4691	450
13.47656667	450
13.48406667	448
13.49166667	450
13.49926667	456
13.50678333	456
13.51426667	451
13.52185	449
13.52941667	455
13.5369	454
13.54433333	449
13.5519	446
13.5594	454
13.5669	450
13.57438333	450
13.58191667	449
13.58945	452
13.59698333	452
13.6044	452
13.61186667	445
13.6205	448
13.62681667	518
13.6342	379
13.63818333	443
13.6416	0
13.649	0
13.65638333	444
13.66376667	443
13.67843333	443
13.68576667	0
13.69316667	440
13.7004	444
13.70763333	434
13.71496667	434
13.72221667	440
13.72315	435
13.7294	0
13.7366	375
13.74386667	432
13.75115	436
13.75836667	437
13.76556667	433
13.77286667	432
13.78018333	438
13.7875	439
13.7948	439
13.80203333	438
13.80936667	434
13.8168	440
13.82418333	446
13.82846667	443
13.83145	0
13.83885	0
13.84623333	444
13.85361667	443
13.86093333	443
13.86821667	439
13.87555	437
13.88291667	440
13.89025	442
13.89745	440
13.90476667	432
13.9121	439
13.91943333	440
13.92665	440
13.93388333	433
13.94125	434
13.94855	442
13.95585	438
13.96308333	438
13.97041667	434
13.9777	440
13.98496667	437
13.99213333	436
13.99936667	430
14.0067	434
14.01398333	440
14.02116667	437
14.03566667	431
14.04298333	0
14.05018333	439
14.05735	432
14.06035	430
14.06471667	0
14.072	0
14.07923333	437
14.08643333	434
14.09368333	432
14.1009	435
14.10808333	433
14.11525	431
14.12243333	430
14.12968333	431
14.13686667	435
14.144	431
14.15113333	428
14.15836667	428
14.16556667	434
14.17266667	432
14.17975	426
14.18693333	425
14.1941	431
14.2012	430
14.20828333	426
14.21548333	425
14.22271667	432
14.22986667	434
14.23695	429
14.2441	425
14.25125	429
14.2584	429
14.26541667	429
14.27255	421
14.27975	428
14.28693333	432
14.29401667	431
14.3012	425
14.30843333	431
14.31566667	434
14.3228	434
14.33006667	428
14.33728333	436
14.34453333	433
14.35175	435
14.35901667	433
14.3663	436
14.37355	437
14.38073333	435
14.38803333	431
14.39533333	438
14.40253333	438
14.4097	432
14.41701667	430
14.42426667	439
14.43141667	435
14.4386	429
14.44586667	431
14.45313333	436
14.46031667	436
14.46751667	431
14.47476667	432
14.48201667	435
14.48918333	435
14.4964	430
14.5035	433
14.51056667	426
14.51756667	424
14.52466667	420
14.53173333	426
14.53878333	424
14.54568333	423
14.55266667	414
14.55968333	419
14.56675	421
14.57378333	424
14.58078333	422
14.58771667	420
14.59455	416
14.60143333	410
14.60833333	413
14.61525	414
14.62211667	415
14.62893333	412
14.63588333	409
14.64286667	417
14.64986667	419
14.65678333	420
14.66383333	415
14.6709	423
14.67798333	424
14.68515	425
14.69223333	430
14.69941667	425
14.70668333	431
14.71393333	436
14.72121667	435
14.72843333	437
14.7358	433
14.74316667	442
14.75058333	442
14.7579	445
14.76535	439
14.77281667	447
14.7803	448
14.78773333	449
14.7952	446
14.80276667	448
14.81028333	454
14.81785	451
14.82531667	454
14.8329	448
14.8405	455
14.84806667	456
14.85551667	454
14.8631	447
14.87066667	455
14.87816667	454
14.88555	450
14.89306667	443
14.90056667	451
14.90796667	450
14.91536667	444
14.92288333	444
14.93033333	451
14.93763333	447
14.945	438
14.9524	442
14.9598	444
14.96713333	444
14.97458333	440
14.98201667	447
14.9895	446
14.99695	449
15.00445	447
15.01191667	450
15.01943333	448
15.0269	451
15.03435	448
15.0419	447
15.04948333	453
15.05701667	455
15.0645	452
15.07205	449
15.07958333	453
15.08705	452
15.09445	448
15.10191667	444
15.10946667	448
15.11688333	453
15.12426667	445
15.13171667	443
15.13921667	447
15.14665	450
15.15406667	446
15.16148333	445
15.16898333	445
15.17628333	450
15.18361667	438
15.19101667	440
15.19841667	444
15.20565	444
15.21295	434
15.22031667	438
15.22773333	442
15.23501667	445
15.24231667	437
15.24971667	438
15.25715	444
15.26445	446
15.27178333	438
15.27923333	440
15.28665	447
15.29401667	445
15.30138333	442
15.3088	442
15.31618333	445
15.32346667	443
15.33083333	437
15.33825	442
15.3456	445
15.35286667	441
15.3602	436
15.36765	440
15.37501667	447
15.38235	442
15.38968333	440
15.39706667	440
15.40443333	443
15.41173333	442
15.41908333	438
15.4265	441
15.4338	445
15.4411	438
15.44846667	438
15.45586667	442
15.46316667	444
15.47046667	438
15.47781667	438
15.48521667	441
15.49243333	444
15.4997	433
15.50703333	436
15.51441667	440
15.52165	443
15.52895	434
15.5363	438
15.54368333	441
15.55096667	443
15.55828333	437
15.5657	439
15.57306667	445
15.58038333	442
15.58776667	439
15.59523333	443
15.60265	448
15.6099	445
15.61733333	435
15.62476667	446
15.63211667	446
15.63938333	441
15.64675	436
15.6542	442
15.66151667	447
15.66883333	439
15.67611667	439
15.68348333	437
15.69068333	442
15.69791667	432
15.70526667	434
15.71263333	441
15.72006667	442
15.72746667	446
15.73485	444
15.74231667	443
15.74976667	448
15.75723333	447
15.76456667	448
15.77201667	440
15.77948333	447
15.78678333	448
15.79411667	438
15.8015	440
15.80886667	443
15.81616667	442
15.8235	438
15.83088333	440
15.83825	443
15.84548333	442
15.85271667	434
15.85988333	434
15.86696667	430
15.87415	425
15.8813	431
15.88833333	429
15.89535	422
15.90236667	421
15.90953333	421
15.91663333	430
15.92376667	426
15.93085	428
15.93786667	425
15.94495	421
15.95208333	425
15.95921667	428
15.96628333	428
15.9735	424
15.98073333	433
15.98793333	434
15.99516667	432
16.00246667	434
16.00985	438
16.01711667	443
16.02446667	436
16.03185	441
16.03923333	443
16.04653333	443
16.05396667	438
16.06141667	446
16.0688	447
16.0762	443
16.08361667	444
16.09108333	445
16.0984	448
16.10585	439
16.11331667	447
16.12078333	448
16.12815	448
16.13558333	442
16.14306667	446
16.1505	449
16.15785	446
16.16525	441
16.1727	444
16.18003333	447
16.18738333	440
16.19483333	441
16.20221667	447
16.2095	443
16.21685	437
16.22421667	441
16.2315	442
16.23876667	437
16.24613333	436
16.25345	442
16.26065	439
16.26788333	432
16.27523333	434
16.28243333	441
16.28963333	432
16.29691667	432
16.30421667	437
16.31146667	438
16.31871667	435
16.32608333	435
16.33346667	442
16.34075	443
16.3481	437
16.35551667	441
16.36285	445
16.37011667	440
16.37756667	436
16.385	447
16.39228333	446
16.39966667	437
16.40708333	443
16.41445	445
16.42175	442
16.42913333	438
16.43656667	443
16.4439	446
16.45125	440
16.4587	441
16.4661	447
16.47343333	444
16.4808	440
16.48828333	442
16.49575	449
16.50313333	448
16.51056667	443
16.51806667	446
16.52555	450
16.53295	449
16.54041667	444
16.54791667	448
16.5553	450
16.56261667	443
16.57003333	439
16.57741667	445
16.58471667	443
16.592	438
16.59935	437
16.60668333	441
16.61393333	440
16.62118333	435
16.62853333	435
16.6358	441
16.64305	436
16.65035	435
16.65771667	438
16.66495	442
16.67221667	434
16.67955	436
16.68686667	440
16.6941	439
16.70136667	434
16.70871667	436
16.71603333	441
16.72328333	439
16.73055	435
16.73788333	436
16.7452	440
16.75243333	439
16.75976667	434
16.76713333	440
16.77435	442
16.7816	433
16.78895	435
16.7963	441
16.8035	441
16.81078333	432
16.81808333	437
16.82533333	438
16.83248333	435
16.83978333	429
16.84705	438
16.85425	436
16.86145	432
16.86875	432
16.87601667	438
16.88321667	436
