4.714633333	890
4.728783333	889
4.741833333	849
4.755233333	783
4.76865	804
4.782733333	805
4.796533333	845
4.81075	828
4.825116667	853
4.839383333	862
4.853783333	856
4.868233333	864
4.882016667	867
4.896183333	827
4.910266667	850
4.924083333	845
4.937483333	829
4.950933333	804
4.965516667	807
4.981616667	875
4.997	966
5.01245	923
5.027466667	927
5.0418	901
5.056216667	860
5.07015	865
5.08415	836
5.097833333	840
5.111733333	821
5.125766667	834
5.139566667	842
5.152566667	828
5.166083333	780
5.179866667	811
5.193466667	827
5.2079	816
5.222933333	866
5.23805	902
5.25285	907
5.26805	888
5.2828	912
5.297233333	885
5.31135	866
5.325283333	847
5.33955	836
5.354083333	856
5.368766667	872
5.3833	881
5.398583333	872
5.413866667	917
5.428083333	917
5.4426	853
5.456916667	871
5.47035	859
5.48365	806
5.49715	798
5.510916667	810
5.523933333	826
5.537366667	781
5.550583333	806
5.563033333	793
5.576116667	747
5.589433333	785
5.602816667	799
5.616016667	803
5.628416667	792
5.640633333	744
5.6526	733
5.664383333	718
5.676	707
5.687933333	697
5.70015	716
5.712383333	733
5.725116667	734
5.737616667	764
5.750033333	750
5.762883333	745
5.77575	771
5.7879	772
5.800383333	729
5.813716667	749
5.827933333	800
5.84265	853
5.85695	883
5.869833333	858
5.8824	773
5.8953	754
5.908	774
5.921716667	762
5.935366667	823
5.949666667	819
5.964416667	858
5.979683333	885
5.994483333	916
6.0093	888
6.02355	889
6.036916667	855
6.050716667	802
6.064416667	828
6.07805	822
6.091716667	818
6.10625	820
6.121383333	872
6.1364	908
6.151566667	901
6.166033333	910
6.179216667	868
6.191883333	791
6.203783333	760
6.215633333	714
6.2278	711
6.24075	730
6.25445	777
6.268083333	822
6.281933333	818
6.295566667	831
6.308516667	818
6.3217	777
6.334266667	791
6.3472	754
6.36045	776
6.374716667	795
6.3894	856
6.403216667	881
6.417283333	829
6.431383333	844
6.4452	846
6.459183333	829
6.473116667	839
6.487233333	836
6.500833333	847
6.514816667	816
6.52905	839
6.543083333	854
6.555683333	842
6.567566667	756
6.579233333	713
6.591433333	700
6.603766667	732
6.616383333	740
6.629983333	757
6.643966667	816
6.6585	839
6.672383333	872
6.685216667	833
6.69795	770
6.710883333	764
6.7237	776
6.73625	769
6.761383333	753
6.77385	0
6.785883333	748
6.798066667	722
6.810283333	731
6.823183333	733
6.836583333	774
6.850133333	804
6.863383333	813
6.876283333	795
6.88955	774
6.9024	796
6.915316667	771
6.927916667	775
6.940516667	756
6.9525	756
6.964333333	719
6.9764	710
6.98905	724
7.0027	759
7.016916667	819
7.030533333	853
7.044766667	817
7.058483333	854
7.07215	823
7.085216667	820
7.09825	784
7.110566667	782
7.122866667	739
7.135416667	738
7.147416667	753
7.160033333	720
7.172533333	757
7.1843	750
7.1962	706
7.208116667	714
7.220133333	715
7.231783333	721
7.2441	699
7.256233333	739
7.268033333	728
7.280683333	708
7.293316667	759
7.30575	758
7.317866667	746
7.330016667	727
7.342083333	729
7.35395	724
7.365883333	712
7.37795	716
7.389583333	724
7.40115	698
7.412583333	694
7.424316667	686
7.4357	704
7.447383333	683
7.459283333	701
7.471516667	714
7.4839	734
7.496466667	743
7.509116667	754
7.521766667	759
7.534316667	759
7.5467	753
7.558583333	743
7.57035	713
7.582066667	706
7.593683333	703
7.60615	697
7.619116667	748
7.632016667	778
7.645133333	774
7.659066667	787
7.672266667	836
7.686216667	792
7.700016667	837
7.714016667	828
7.7274	840
7.739916667	803
7.752416667	751
7.764766667	750
7.77675	741
7.789166667	719
7.80175	745
7.814883333	755
7.827816667	788
7.8411	776
7.854883333	797
7.867883333	827
7.88105	780
7.8938	790
7.906416667	765
7.91855	757
7.930733333	728
7.943166667	731
7.955216667	746
7.96725	723
7.97975	722
7.992083333	750
8.004766667	740
8.017933333	761
8.031183333	790
8.0438	795
8.0567	757
8.069033333	774
8.081166667	740
8.09385	728
8.1073	761
8.120816667	807
8.133816667	811
8.147366667	780
8.16065	813
8.173533333	797
8.186366667	773
8.19855	770
8.210666667	731
8.222933333	727
8.2357	736
8.249	766
8.2616	798
8.275483333	756
8.289316667	833
8.30385	830
8.318416667	872
8.33235	874
8.34575	836
8.358683333	804
8.370883333	776
8.383183333	732
8.3954	738
8.4077	733
8.419483333	738
8.430616667	707
8.441733333	668
8.454833333	667
8.470416667	786
8.48595	935
8.501033333	932
8.514816667	905
8.527983333	827
8.541416667	790
8.554633333	806
8.567966667	793
8.581283333	800
8.594333333	799
8.607083333	783
8.620066667	765
8.633183333	779
8.646416667	787
8.659816667	794
8.67295	804
8.686166667	788
8.69925	793
8.712366667	785
8.72585	787
8.739266667	809
8.753283333	805
8.768016667	841
8.78275	884
8.797116667	884
8.810633333	862
8.822733333	811
8.834916667	726
8.847033333	731
8.859433333	727
8.872316667	744
8.88505	773
8.89795	764
8.911583333	774
8.92585	818
8.939416667	856
8.953133333	814
8.966816667	823
8.980283333	821
8.9932	808
9.005766667	775
9.018216667	754
9.03045	747
9.042733333	734
9.054466667	737
9.065516667	704
9.076633333	663
9.088433333	667
9.1021	708
9.11695	820
9.130316667	891
9.14395	802
9.157716667	818
9.171583333	826
9.1855	832
9.198083333	835
9.210833333	755
9.224016667	765
9.237166667	791
9.249816667	789
9.2625	759
9.275	761
9.287183333	750
9.299266667	731
9.310483333	725
9.32095	673
9.332016667	628
9.342883333	664
9.35395	652
9.36535	664
9.377466667	684
9.390166667	727
9.403233333	762
9.4165	784
9.429616667	796
9.442766667	787
9.4549	789
9.467133333	728
9.478933333	734
9.490666667	708
9.5024	704
9.513633333	704
9.5252	674
9.536466667	694
9.54775	676
9.559283333	677
9.57075	692
9.581966667	688
9.593366667	673
9.6044	684
9.615633333	662
9.62665	674
9.638283333	661
9.650166667	698
9.661533333	713
9.673033333	682
9.684916667	690
9.696283333	713
9.707533333	682
9.7189	675
9.729933333	682
9.7413	662
9.75235	682
9.7635	663
9.77445	669
9.785266667	657
9.796233333	649
9.807483333	658
9.818383333	675
9.829416667	654
9.8405	662
9.851633333	665
9.863133333	668
9.874233333	690
9.885033333	666
9.895733333	648
9.906733333	642
9.91775	660
9.928433333	661
9.939433333	641
9.950666667	660
9.961666667	674
9.972783333	660
9.984083333	667
9.9952	678
10.00601667	667
10.017	649
10.02793333	659
10.03875	656
10.04933333	649
10.0594	635
10.06995	604
10.0804	633
10.09063333	627
10.10106667	614
10.11141667	626
10.12183333	621
10.13241667	625
10.14283333	635
10.15335	625
10.16405	631
10.17455	642
10.18486667	630
10.19541667	619
10.20575	633
10.21606667	620
10.22641667	619
10.2367	621
10.2469	617
10.25721667	612
10.26748333	619
10.27776667	616
10.2879	617
10.2981	608
10.3083	612
10.31883333	612
10.32913333	632
10.33975	618
10.35036667	637
10.36081667	637
10.3712	627
10.38168333	623
10.39208333	629
10.40241667	624
10.41248333	620
10.42258333	604
10.43255	606
10.44251667	598
10.45271667	598
10.4628	612
10.47303333	605
10.4834	614
10.49361667	622
10.50421667	613
10.51483333	636
10.52531667	637
10.53603333	629
10.54676667	643
10.5572	644
10.56791667	626
10.57848333	643
10.5889	634
10.59948333	625
10.61011667	635
10.62051667	638
10.6309	624
10.64145	623
10.65195	633
10.6622	630
10.67211667	615
10.68215	595
10.69245	602
10.70326667	618
10.71438333	649
10.72528333	667
10.73681667	654
10.7483	692
10.75971667	689
10.77143333	685
10.78256667	703
10.79375	668
10.80486667	671
10.81548333	667
10.82626667	637
10.83708333	647
10.84765	649
10.85836667	634
10.86923333	643
10.88018333	652
10.89096667	657
10.90211667	647
10.91323333	669
10.92413333	667
10.93466667	654
10.94546667	632
10.95653333	648
10.96761667	664
10.97831667	665
10.9891	642
10.99956667	647
11.01008333	628
11.02013333	631
11.03018333	603
11.04031667	603
11.05045	608
11.06085	608
11.071	624
11.08095	609
11.09125	597
11.10193333	618
11.11243333	641
11.12325	630
11.14425	649
11.15466667	0
11.16486667	625
11.17501667	612
11.18543333	609
11.19578333	625
11.20648333	621
11.2172	642
11.22811667	643
11.23868333	655
11.24976667	634
11.26061667	665
11.27123333	651
11.28206667	637
11.29276667	650
11.30366667	642
11.31421667	654
11.32501667	633
11.33566667	648
11.34668333	639
11.35721667	661
11.368	632
11.3785	647
11.38906667	630
11.39933333	634
11.40973333	616
11.42023333	624
11.43046667	630
11.44101667	614
11.4518	633
11.4628	647
11.47443333	660
11.48568333	698
11.4973	675
11.5091	697
11.52088333	708
11.53236667	707
11.54325	689
11.55416667	653
11.56478333	655
11.57513333	637
11.58531667	621
11.59546667	611
11.6055	609
11.61576667	602
11.62621667	616
11.6367	627
11.64736667	629
11.65885	640
11.66986667	689
11.6808	661
11.69186667	656
11.70255	664
11.71296667	641
11.72318333	625
11.73376667	613
11.74416667	635
11.75481667	624
11.76553333	639
11.7764	643
11.78698333	652
11.79748333	635
11.80801667	630
11.81831667	632
11.82873333	618
11.83905	625
11.8493	619
11.85976667	615
11.87028333	628
11.88066667	631
11.89111667	623
11.9016	627
11.91205	629
11.92288333	627
11.93363333	650
11.94398333	645
11.9547	621
11.96575	643
11.97678333	663
11.9878	662
11.9987	661
12.00941667	654
12.01986667	643
12.03025	627
12.0405	623
12.0511	615
12.06193333	636
12.07238333	650
12.08351667	627
12.09468333	668
12.10593333	670
12.11748333	675
12.12856667	693
12.13986667	665
12.15065	678
12.1618	647
12.17256667	669
12.18306667	646
12.19368333	630
12.2041	637
12.21438333	625
12.22208333	617
12.2355	0
12.2457	0
12.25556667	612
12.2656	592
12.27516667	602
12.28461667	574
12.29436667	567
12.30418333	585
12.31428333	589
12.32501667	606
12.33533333	644
12.34605	619
12.35751667	643
12.36905	688
12.3809	692
12.39228333	711
12.40358333	683
12.41421667	678
12.425	638
12.4357	647
12.4462	642
12.4567	630
12.46713333	630
12.47726667	626
12.48763333	608
12.498	622
12.50823333	622
12.51898333	614
12.52963333	645
12.5409	639
12.55168333	676
12.56281667	647
12.57443333	668
12.58583333	697
12.59691667	684
12.60841667	665
12.61943333	690
12.6301	661
12.64041667	640
12.65078333	619
12.66096667	622
12.67111667	611
12.68153333	609
12.69215	625
12.70285	637
12.7135	642
12.72378333	639
12.73463333	617
12.7452	651
12.75541667	634
12.76546667	613
12.7755	603
12.78578333	602
12.79648333	617
12.8043	642
12.81965	0
12.83093333	0
12.8421	677
12.8527	670
12.86318333	636
12.8734	629
12.88376667	613
12.89418333	622
12.905	625
12.91596667	649
12.92698333	658
12.93835	661
12.9501	682
12.96105	705
12.97243333	657
12.98341667	683
12.99408333	659
13.00505	640
13.01566667	658
13.02643333	637
13.03738333	646
13.04801667	657
13.05858333	638
13.069	634
13.07931667	625
13.08963333	619
13.09986667	619
13.11006667	614
13.1203	612
13.13043333	614
13.14043333	608
13.1507	600
13.16078333	616
13.17118333	605
13.18165	624
13.19208333	628
13.21375	626
13.2348	0
13.24515	0
13.25526667	621
13.2655	607
13.27575	614
13.28596667	615
13.2961	613
13.30641667	608
13.31668333	619
13.32708333	616
13.33763333	624
13.34781667	633
13.35766667	611
13.36776667	591
13.37775	606
13.38773333	599
13.39796667	599
13.40813333	614
13.41848333	610
13.42873333	621
13.43925	615
13.44971667	631
13.46065	628
13.47176667	656
13.48253333	667
13.49363333	646
13.50456667	666
13.5151	656
13.52558333	632
13.53595	629
13.54625	622
13.55651667	618
13.56668333	616
13.5768	610
13.58736667	607
13.5984	634
13.60936667	662
13.62065	658
13.63216667	677
13.64328333	691
13.65475	667
13.66603333	688
13.67678333	677
13.68756667	645
13.69836667	647
13.70895	648
13.71975	635
13.73071667	648
13.74135	658
13.75215	638
13.76251667	648
13.77316667	622
13.78391667	639
13.79463333	645
13.8052	643
13.81573333	634
13.82581667	632
13.83416667	605
13.84691667	0
13.8568	765
13.86683333	593
13.87665	602
13.88626667	589
13.8959	577
13.90575	578
13.91568333	591
13.92646667	596
13.93813333	647
13.94961667	700
13.96126667	689
13.97398333	699
13.9861	763
13.99755	727
14.00991667	687
14.02165	742
14.03278333	704
14.04415	668
14.05548333	682
14.06645	680
14.07758333	658
14.08893333	668
14.09995	681
14.11076667	661
14.12178333	649
14.13293333	661
14.14391667	669
14.15481667	659
14.1662	654
14.17773333	683
14.18868333	692
14.2001	657
14.21183333	685
14.22316667	704
14.23458333	680
14.24625	685
14.25716667	700
14.26825	655
14.27925	665
14.28995	660
14.3006	642
14.31101667	639
14.32123333	625
14.33151667	613
14.34213333	617
14.35275	637
14.36306667	637
14.37343333	619
14.3844	622
14.39571667	658
14.40675	679
14.41801667	662
14.42928333	676
14.44071667	676
14.45226667	686
14.46405	693
14.47605	707
14.48775	720
14.49928333	702
14.51015	692
14.5212	652
14.5324	663
14.54356667	672
14.55448333	670
14.56588333	655
14.57743333	684
14.58871667	693
14.60038333	677
14.61198333	700
14.62306667	696
14.63438333	665
14.64563333	679
14.6572	675
14.66878333	694
14.67971667	695
14.69068333	656
14.70153333	658
14.7127	651
14.72336667	670
14.73426667	640
14.74543333	654
14.7569	670
14.769	688
14.781	726
14.79258333	720
14.80413333	695
14.81501667	693
14.82568333	653
14.83623333	640
14.84673333	633
14.8571	630
14.86746667	622
14.87796667	622
14.88833333	630
14.8991	622
14.90965	646
14.92038333	633
14.931	644
14.94131667	637
14.95176667	619
14.96193333	627
14.9723	610
14.98258333	622
14.99263333	617
15.00285	603
15.01295	613
15.0229	606
15.03303333	597
15.04323333	608
15.05336667	612
15.06401667	608
15.07425	639
15.08506667	614
15.0957	649
15.1067	638
15.11793333	660
15.1292	674
15.14003333	676
15.15073333	650
15.16156667	642
15.17215	650
15.1825	635
15.19271667	621
15.20306667	613
15.21341667	621
15.22393333	621
15.2345	631
15.24515	634
15.25598333	639
15.26643333	650
15.27711667	627
15.28781667	641
15.29885	642
15.30973333	662
15.32048333	653
15.33168333	645
15.34281667	672
15.35355	668
15.36433333	644
15.37485	647
15.38518333	631
15.39545	620
15.40538333	616
15.4154	596
15.42531667	601
15.43511667	595
15.44531667	588
15.45595	612
15.46641667	638
15.47721667	628
15.48883333	648
15.50046667	697
15.51236667	698
15.5235	714
15.53498333	668
15.54608333	689
15.55668333	666
15.56765	636
15.5783	658
15.58863333	639
15.59915	620
15.60978333	631
15.6203	638
15.63125	631
15.64208333	657
15.65278333	650
15.66426667	642
15.67508333	689
15.6865	649
15.69811667	685
15.70955	697
15.72035	686
15.73138333	648
15.74186667	662
15.75246667	629
15.76301667	636
15.77333333	633
15.78375	619
15.79411667	625
15.80436667	622
15.81483333	615
15.82523333	628
15.83595	624
15.84681667	643
15.85723333	652
15.86806667	625
15.8791	650
15.8904	662
15.9011	678
15.91223333	642
15.92343333	668
15.93421667	672
15.94495	647
15.95588333	644
15.96696667	656
15.97765	665
15.98833333	641
15.99911667	641
16.0096	647
16.0201	629
16.03088333	630
16.04165	647
16.05226667	646
16.06255	637
16.07285	617
16.0836	618
16.0945	645
16.10551667	654
16.11623333	661
16.12736667	643
16.13861667	668
16.14958333	675
16.16025	658
16.17123333	640
16.1823	659
16.19345	664
16.2041	669
16.21475	639
16.22535	639
16.23583333	636
16.24633333	629
16.25686667	630
16.26706667	632
16.2772	612
16.28743333	608
16.29743333	614
16.3074	600
16.3176	598
16.32801667	612
16.33856667	625
16.3499	633
16.36206667	680
16.37373333	730
16.38481667	700
16.3963	665
16.4068	689
16.41743333	630
16.42796667	638
16.4383	632
16.44828333	620
16.4583	599
16.46823333	601
16.47808333	596
16.48835	591
16.49935	616
16.51113333	660
16.52291667	707
16.53561667	707
16.54783333	762
16.55935	733
16.571	691
16.58226667	699
16.59316667	676
16.60403333	654
16.61436667	652
16.62485	620
16.63498333	629
16.6452	608
16.65528333	613
16.66511667	605
16.67518333	590
16.68526667	604
16.69565	605
16.7065	623
16.71721667	651
16.72823333	643
16.73926667	661
16.75026667	662
16.76135	660
16.7721	665
16.78266667	645
16.7928	634
16.8032	608
16.81315	624
16.82325	597
16.8332	606
16.84291667	597
16.8529	583
16.86301667	599
16.87305	607
16.88331667	602
16.89353333	616
16.90363333	613
16.91413333	606
16.92475	630
16.93496667	637
16.94571667	613
16.95635	645
16.96665	638
16.97733333	618
16.98768333	641
16.99815	621
17.00866667	628
17.01915	631
17.02945	629
17.0398	618
17.05011667	621
17.06011667	619
17.07018333	600
17.08043333	604
17.09093333	615
17.10135	630
17.1119	625
17.12311667	633
17.1344	673
17.14533333	677
17.15653333	656
17.16785	672
17.17848333	679
17.18915	638
17.19996667	640
17.21021667	649
17.22036667	615
17.2306	609
17.24093333	614
17.25111667	620
17.2612	611
17.27153333	605
17.28225	620
17.29258333	643
17.30301667	620
17.31381667	626
17.3247	648
17.33528333	653
17.346	635
17.35691667	643
17.3673	655
17.37775	623
17.3881	627
17.39823333	621
17.40818333	608
17.41801667	597
17.42795	590
17.43796667	596
17.44783333	601
17.45788333	592
17.46825	603
17.47868333	622
17.48891667	626
17.49895	614
17.50905	602
17.51958333	606
17.53031667	632
17.54153333	644
17.55291667	673
17.56468333	683
17.57603333	706
17.58706667	681
17.5983	662
17.60956667	674
17.62026667	676
17.63095	642
17.64178333	641
17.6521	650
17.66233333	619
17.67255	614
17.68283333	613
17.69308333	617
17.70401667	615
17.71558333	656
17.72675	694
17.73836667	670
17.74946667	697
17.76066667	666
17.77215	672
17.78346667	689
17.79496667	679
17.8065	690
17.81728333	692
17.8279	647
17.83863333	637
17.84901667	644
17.85923333	623
17.86961667	613
17.88008333	623
17.89038333	628
17.90086667	618
17.9119	629
17.92303333	662
17.93386667	668
17.94521667	650
17.9565	681
17.96723333	677
17.97813333	644
17.9891	654
17.99958333	658
18.00986667	629
18.02018333	617
18.03035	619
18.0403	610
18.05028333	597
18.06061667	599
18.07135	620
18.082	644
18.0929	639
18.10413333	654
18.11571667	674
18.12681667	695
18.13798333	666
18.14933333	670
18.1603	681
18.17078333	658
18.18126667	629
18.19183333	629
18.20226667	634
18.21251667	626
18.22298333	615
18.23376667	628
18.24435	647
18.25475	635
18.26533333	624
18.2763	635
18.28776667	658
18.29865	688
18.30948333	653
18.32045	650
18.33105	658
18.34198333	636
18.3529	656
18.3637	655
18.37405	648
18.38436667	621
18.39456667	619
18.40463333	612
18.41466667	604
18.42466667	602
18.43495	600
18.44493333	617
18.4549	599
18.4649	598
18.47475	600
18.48441667	591
18.49423333	580
18.50436667	589
18.51438333	608
18.52428333	601
18.53395	594
18.54375	580
18.55388333	588
18.56436667	608
18.5749	629
18.58521667	632
18.59578333	619
18.60608333	634
18.6162	618
18.62608333	607
18.63595	593
18.64561667	592
18.65538333	580
18.66531667	586
18.67523333	596
18.68513333	595
18.69535	594
18.70581667	613
18.71316667	628
18.72706667	0
18.73733333	0
18.74736667	616
18.75748333	602
18.76748333	607
18.77735	600
18.78766667	592
18.7985	619
18.80918333	650
18.82021667	641
18.83183333	662
18.84313333	697
18.85515	678
18.86691667	721
18.87791667	706
18.88921667	660
18.90031667	678
18.91103333	666
18.92205	643
18.93303333	661
18.9437	659
18.95425	640
18.96515	633
18.97631667	654
18.98701667	670
18.99806667	642
19.00931667	663
19.02028333	675
19.03081667	658
19.04111667	632
19.05151667	618
19.06181667	624
19.07223333	618
19.08286667	625
19.09315	638
19.10331667	617
19.11326667	610
19.12306667	597
19.13295	588
19.14306667	593
19.15386667	607
19.1651	648
19.17581667	674
19.18635	643
19.1972	632
19.20796667	651
19.21841667	646
19.22875	627
19.23908333	620
19.24966667	620
19.25995	635
19.27038333	617
19.28126667	626
19.29216667	653
19.3027	654
19.31331667	632
19.3242	637
19.33495	653
19.3457	645
19.35655	645
19.3672	651
19.37765	639
19.38833333	627
19.39923333	641
19.41025	654
19.42085	661
19.43108333	636
19.44143333	614
19.45205	621
19.46255	637
19.47341667	630
19.4848	652
19.49663333	683
19.50876667	710
19.52	728
19.53101667	674
19.54221667	661
19.55295	672
19.56335	644
19.57388333	624
19.584	632
19.59408333	607
19.6044	605
19.61498333	619
19.62621667	635
19.63776667	674
19.64955	693
19.66103333	707
19.67275	689
19.68448333	703
19.69555	704
19.70661667	664
19.71768333	664
19.7282	664
19.7385	631
19.74896667	618
19.75946667	628
19.76976667	630
19.78033333	618
19.79126667	634
19.80205	656
19.81271667	647
19.8235	640
19.8345	647
19.84546667	660
19.85593333	658
19.86655	628
19.8774	637
19.8879	651
19.89833333	630
19.90883333	626
19.91958333	630
19.93011667	645
19.94043333	632
19.9505	619
19.96081667	604
19.97138333	619
19.98236667	634
19.99353333	659
20.00498333	670
20.01585	687
20.0267	652
20.03788333	651
20.04878333	671
20.0598	654
20.07071667	661
20.0813	655
20.0916	635
20.10168333	618
20.1117	605
20.12185	601
20.13228333	609
20.14325	626
20.1543	658
20.16491667	663
20.17563333	637
20.18675	643
20.19815	667
20.20961667	684
20.22071667	688
20.2322	666
20.24393333	689
20.25581667	704
20.26766667	713
20.28011667	711
20.29286667	747
20.30543333	765
20.31816667	754
20.33128333	764
20.34425	787
20.35695	778
20.36948333	762
20.38158333	752
20.39285	726
20.40395	676
20.4153	666
20.42693333	681
20.43886667	698
20.45163333	716
20.46473333	766
20.47813333	786
20.4912	804
20.5033	784
20.51481667	726
20.52581667	691
20.53646667	660
20.54688333	639
20.55716667	625
20.56758333	617
20.57883333	625
20.59066667	675
20.60256667	710
20.615	714
20.62841667	746
20.64176667	805
20.6548	801
20.66798333	782
20.6811	791
20.69343333	787
20.70575	740
20.71833333	739
20.73116667	755
20.74485	770
20.75833333	821
20.77285	809
20.78785	871
20.80236667	900
20.81555	871
20.8288	791
20.84195	795
20.85451667	789
20.8668	754
20.87928333	737
20.89226667	749
20.90508333	779
20.91871667	769
20.93265	818
20.94631667	836
20.95948333	820
20.97286667	790
20.98628333	803
20.999	805
21.01175	763
21.02416667	765
21.03588333	745
21.04745	703
21.0593	694
21.07105	711
21.08246667	705
21.0937	685
21.10463333	674
21.11535	656
21.12621667	643
21.13708333	652
21.14783333	652
21.15885	645
21.16998333	661
21.18133333	668
21.19276667	681
21.20463333	686
21.21688333	712
21.229	735
21.24176667	727
21.2547	766
21.26811667	776
21.28138333	805
21.29475	796
21.30778333	802
21.3202	782
21.33246667	745
21.34438333	736
21.35668333	715
21.36853333	738
21.38003333	711
21.39126667	690
21.40223333	674
21.41283333	658
21.42375	636
21.43503333	655
21.44718333	677
21.45973333	729
21.4725	753
21.48556667	766
21.4988	784
21.51161667	794
21.52451667	769
21.53771667	774
21.55081667	792
21.5636	786
21.57603333	767
21.58818333	746
21.60076667	729
21.61351667	755
21.6262	765
21.63836667	761
21.65076667	730
21.66348333	744
21.67635	763
21.68898333	772
21.70081667	758
21.71233333	710
21.72401667	691
21.73633333	701
21.74906667	739
21.7613	764
21.77305	734
21.7844	705
21.79535	681
21.80591667	657
21.81631667	634
21.82688333	624
21.83781667	634
21.84948333	656
21.86186667	700
21.87543333	743
21.88968333	814
21.90398333	855
21.91805	858
21.93161667	844
21.94438333	814
21.95713333	766
21.97008333	765
21.9835	777
21.99676667	805
22.00935	796
22.02106667	755
