0.010766667	646
0.020966667	612
0.03085	593
0.04175	654
0.053116667	682
0.06445	680
0.07585	684
0.0866	645
0.096816667	613
0.106866667	603
0.11685	599
0.12845	696
0.141183333	764
0.15405	772
0.166883333	770
0.179416667	752
0.191666667	735
0.204433333	766
0.217166667	764
0.229816667	759
0.242116667	738
0.2544	737
0.2669	750
0.279666667	766
0.29245	767
0.3053	771
0.317983333	761
0.330416667	746
0.343233333	769
0.3562	778
0.369083333	773
0.381216667	728
0.3932	719
0.4055	738
0.41815	759
0.430616667	748
0.442966667	741
0.455066667	726
0.4662	668
0.4767	630
0.48815	687
0.500066667	715
0.512433333	742
0.525133333	762
0.538	772
0.550966667	778
0.563533333	754
0.575883333	741
0.588516667	758
0.601416667	774
0.61425	770
0.626466667	733
0.6388	740
0.651683333	773
0.664933333	795
0.678216667	797
0.691333333	787
0.70425	775
0.7172	777
0.7298	756
0.74175	717
0.7534	699
0.765283333	713
0.77755	736
0.790166667	757
0.80285	761
0.8154	753
0.827866667	748
0.8402	740
0.851816667	697
0.862916667	666
0.8737	647
0.885016667	679
0.89695	716
0.9087	705
0.920066667	682
0.931816667	705
0.943766667	717
0.9559	728
0.968016667	727
0.980016667	720
0.9918	707
1.003283333	689
1.01435	664
1.025083333	644
1.0352	607
1.04535	609
1.0555	609
1.0662	642
1.077166667	658
1.0886	686
1.099916667	679
1.1103	623
1.120666667	622
1.131133333	628
1.142066667	656
1.1533	674
1.164866667	694
1.175883333	661
1.186366667	629
1.196683333	619
1.207033333	621
1.217433333	624
1.228166667	644
1.239083333	655
1.250016667	656
1.261083333	664
1.271516667	626
1.281816667	618
1.292133333	619
1.302833333	642
1.314166667	680
1.325533333	682
1.336683333	669
1.347483333	648
1.358166667	641
1.368683333	631
1.3794	643
1.3903	654
1.401366667	664
1.412283333	655
1.4225	613
1.432766667	616
1.442983333	613
1.453533333	633
1.464266667	644
1.475033333	646
1.485466667	626
1.495916667	627
1.506416667	630
1.51775	680
1.529666667	715
1.541516667	711
1.553633333	727
1.56505	685
1.575483333	626
1.585666667	611
1.595716667	603
1.605783333	604
1.616266667	629
1.626483333	613
1.63715	640
1.6492	723
1.661866667	760
1.674083333	733
1.686	715
1.697483333	689
1.70955	724
1.7218	735
1.733866667	724
1.745766667	714
1.756966667	672
1.768333333	682
1.78015	709
1.79205	714
1.8042	729
1.816466667	736
1.827583333	667
1.838183333	636
1.848616667	626
1.859383333	646
1.87095	694
1.882	663
1.893766667	706
1.905066667	678
1.916266667	672
1.927533333	676
1.939916667	743
1.952683333	766
1.96565	778
1.978166667	751
1.989966667	708
2.001716667	705
2.013883333	730
2.026183333	738
2.038416667	734
2.0501	701
2.061133333	662
2.072933333	708
2.084516667	695
2.096066667	693
2.107683333	697
2.118783333	666
2.13015	682
2.142216667	724
2.1545	737
2.1663	708
2.1773	660
2.1883	660
2.199216667	655
2.20965	626
2.22	621
2.229816667	589
2.23935	572
2.249033333	581
2.2589	592
2.2691	612
2.280483333	683
2.292366667	713
2.30405	701
2.31495	654
2.325533333	635
2.33645	655
2.3477	675
2.35895	675
2.36965	642
2.3807	663
2.391933333	674
2.404066667	728
2.416016667	717
2.42845	746
2.44	693
2.450783333	647
2.461116667	620
2.47095	590
2.480766667	589
2.492533333	706
2.505683333	789
2.5184	763
2.5312	768
2.543833333	758
2.556466667	758
2.569116667	759
2.581716667	756
2.59435	758
2.606983333	758
2.619716667	764
2.632233333	751
2.643683333	687
2.65435	640
2.665283333	656
2.6772	715
2.689783333	755
2.70245	760
2.715116667	760
2.727366667	735
2.739916667	753
2.752266667	741
2.76405	707
2.775733333	701
2.787366667	698
2.798666667	678
2.80915	629
2.819766667	637
2.83065	653
2.84185	672
2.853316667	688
2.864916667	696
2.8764	689
2.888016667	697
2.899816667	708
2.911316667	690
2.9225	671
2.933433333	656
2.944416667	659
2.955883333	688
2.967366667	689
2.979216667	711
2.99075	692
3.001383333	638
3.01165	616
3.021866667	613
3.0324	632
3.04315	645
3.054416667	676
3.06545	662
3.076016667	634
3.0861	605
3.096133333	602
3.106166667	602
3.1162	602
3.126083333	593
3.136233333	609
3.14675	631
3.1581	681
3.16915	663
3.180233333	665
3.190366667	608
3.2003	596
3.21015	591
3.220333333	611
3.23065	619
3.2409	615
3.251516667	637
3.26185	620
3.272433333	635
3.282466667	602
3.292366667	594
3.302133333	586
3.311566667	566
3.32095	563
3.330183333	554
3.33945	556
3.349233333	587
3.3605	676
3.372883333	743
3.385383333	750
3.397566667	731
3.409516667	717
3.42145	716
3.434533333	785
3.447833333	798
3.460966667	788
3.474	782
3.485933333	716
3.497433333	690
3.509816667	743
3.522433333	757
3.534933333	750
3.54705	727
3.558766667	703
3.570066667	678
3.582	716
3.594216667	733
3.6065	737
3.618683333	731
3.630666667	719
3.642783333	727
3.654533333	705
3.666	688
3.677366667	682
3.6887	680
3.699933333	674
3.711583333	699
3.72295	682
3.733433333	629
3.74325	589
3.75295	582
3.763416667	628
3.774583333	670
3.785666667	665
3.7964	644
3.80705	639
3.818116667	664
3.830533333	745
3.843083333	753
3.8563	793
3.868783333	749
3.880533333	705
3.891233333	642
3.901916667	641
3.912583333	640
3.923283333	642
3.934683333	684
3.947066667	743
3.9595	746
3.9719	744
3.984183333	737
3.996116667	716
4.00805	716
4.0198	705
4.031116667	679
4.04295	710
4.054416667	688
4.0656	671
4.076666667	664
4.088333333	700
4.10095	757
4.1142	795
4.127366667	790
4.140416667	783
4.152866667	747
4.165416667	753
4.1777	737
4.189516667	709
4.201316667	708
4.21205	644
4.222466667	625
4.234083333	697
4.245916667	710
4.2578	713
4.269733333	716
4.280983333	675
4.291833333	651
4.30295	667
4.315066667	727
4.327533333	748
4.34075	793
4.353733333	779
4.366666667	776
4.379233333	754
4.391433333	732
4.4029	688
4.413733333	650
4.42435	637
4.435766667	685
4.447733333	718
4.4598	724
4.4714	696
4.482416667	661
4.4943	713
4.50645	729
4.518333333	713
4.53005	703
4.5413	675
4.552033333	644
4.562833333	648
4.574616667	707
4.586533333	715
4.598033333	690
4.60895	655
4.6197	645
4.631433333	704
4.644283333	771
4.657133333	771
4.669983333	771
4.682216667	734
4.69435	728
4.706283333	716
4.718316667	722
4.730766667	747
4.743516667	765
4.756466667	777
4.768733333	736
4.7811	742
4.79375	759
4.806166667	745
4.818633333	748
4.830783333	729
4.8426	709
4.854383333	707
4.866466667	725
4.879416667	777
4.892766667	801
4.906016667	795
4.91855	752
4.930833333	737
4.9436	766
4.956583333	779
4.9692	757
4.98145	735
4.992983333	692
5.004283333	678
5.0156	679
5.0276	720
5.03955	717
5.051633333	725
5.063066667	686
5.074233333	670
5.0855	676
5.096833333	680
5.10785	661
5.118166667	619
5.127983333	589
5.137583333	576
5.147516667	596
5.158283333	646
5.169483333	672
5.18095	688
5.192433333	689
5.2038	682
5.214783333	659
5.2255	643
5.236	630
5.247116667	667
5.259	713
5.271266667	736
5.2834	728
5.295066667	700
5.305633333	634
5.315866667	614
5.3259	602
5.336533333	638
5.347533333	660
5.359	688
5.37025	675
5.381133333	653
5.391866667	644
5.402933333	664
5.414216667	677
5.425183333	658
5.436233333	663
5.44775	691
5.459716667	718
5.47155	710
5.483	687
5.494533333	692
5.506283333	705
5.517533333	675
5.5286	664
5.539416667	649
5.549766667	621
5.560083333	619
5.5702	607
5.58095	645
5.592216667	676
5.60305	650
5.613766667	643
5.6245	644
5.635433333	656
5.646366667	656
5.65685	629
5.666833333	599
5.676316667	569
5.685816667	570
5.695333333	571
5.70495	577
5.715483333	632
5.727133333	699
5.73875	697
5.750433333	701
5.761766667	680
5.772583333	649
5.783633333	663
5.79525	697
5.807283333	722
5.819466667	731
5.831416667	717
5.84295	692
5.853883333	656
5.865216667	680
5.876716667	690
5.8874	641
5.898033333	638
5.908716667	641
5.919816667	666
5.931916667	726
5.943283333	682
5.954966667	701
5.966816667	711
5.978333333	691
5.98905	643
5.9999	651
6.0108	654
6.0216	648
6.0323	642
6.044183333	713
6.056616667	746
6.069666667	783
6.082266667	756
6.094833333	754
6.107383333	753
6.1197	739
6.131533333	710
6.143633333	726
6.155966667	740
6.16855	755
6.181116667	754
6.193116667	720
6.204283333	670
6.2155	673
6.227266667	706
6.239383333	727
6.251433333	723
6.263366667	716
6.2742	650
6.284566667	622
6.2948	614
6.305933333	668
6.317583333	699
6.329633333	723
6.342066667	746
6.354316667	735
6.36595	698
6.377983333	722
6.390066667	725
6.4025	746
6.414533333	722
6.425666667	668
6.436516667	651
6.447416667	654
6.459016667	696
6.4707	701
6.482633333	716
6.493783333	669
6.504916667	668
6.51595	662
6.527466667	691
6.539883333	745
6.552483333	756
6.564833333	741
6.576416667	695
6.58685	626
6.5967	591
6.606583333	593
6.6171	631
6.6284	678
6.639783333	683
6.651116667	680
6.662583333	688
6.674333333	705
6.685833333	690
6.696966667	668
6.707633333	640
6.718466667	650
6.729783333	679
6.739966667	611
6.7496	578
6.759016667	565
6.7691	605
6.780066667	658
6.7911	662
6.802233333	668
6.814133333	714
6.826233333	726
6.83855	739
6.850833333	737
6.862683333	711
6.874333333	699
6.885416667	665
6.895516667	606
6.905683333	610
6.915733333	603
6.9265	646
6.938283333	707
6.9504	727
6.9626	732
6.974483333	713
6.985466667	659
6.9965	662
7.008916667	745
7.0214	749
7.034216667	769
7.04635	728
7.057166667	649
7.067416667	615
7.077533333	607
7.087683333	609
7.097833333	609
7.107916667	605
7.11825	620
7.128166667	595
7.1377	572
7.147533333	590
7.15715	577
7.166816667	580
7.176433333	577
7.18585	565
7.195133333	557
7.2042	544
7.213166667	538
7.2223	548
7.231616667	559
7.240833333	553
7.250066667	554
7.259316667	555
7.268466667	549
7.2776	548
7.286966667	562
7.29645	569
7.306233333	587
7.315966667	584
7.325466667	570
7.335033333	574
7.34495	595
7.354666667	583
7.364366667	582
7.37385	569
7.383183333	560
7.3924	553
7.401683333	557
7.41095	556
7.420133333	551
7.429216667	545
7.438233333	541
7.44745	553
7.45655	546
7.465866667	559
7.47515	557
7.484283333	548
7.493416667	548
7.502716667	558
7.511733333	541
7.5209	550
7.530366667	568
7.54055	611
7.550583333	602
7.5608	613
7.570966667	610
7.580766667	588
7.590316667	573
7.599666667	561
7.609416667	585
7.619333333	595
7.629333333	600
7.639016667	581
7.648633333	577
7.6587	604
7.668866667	610
7.678966667	606
7.688716667	585
7.698216667	570
7.707883333	580
7.718183333	618
7.72865	628
7.739016667	622
7.7489	593
7.758566667	580
7.768233333	580
7.778366667	608
7.789	638
7.799616667	637
7.809683333	604
7.81955	592
7.829216667	580
7.8385	557
7.847883333	563
7.859133333	675
7.870166667	662
7.881533333	682
7.893166667	698
7.904966667	708
7.916433333	688
7.9278	682
7.9389	666
7.949666667	646
7.960616667	657
7.971966667	681
7.9831	668
7.994166667	664
8.005883333	703
8.017783333	714
8.0293	691
8.0404	666
8.051016667	637
8.061283333	616
8.071533333	615
8.0819	622
8.0923	624
8.102216667	595
8.111933333	583
8.121433333	570
8.1312	586
8.141433333	614
8.15145	601
8.161233333	587
8.170983333	585
8.18095	598
8.1914	627
8.20155	609
8.211383333	590
8.221166667	587
8.231766667	636
8.242516667	645
8.252616667	606
8.2626	599
8.272716667	607
8.283016667	618
8.294033333	661
8.304716667	641
8.31465	596
8.3245	591
8.334883333	623
8.345366667	629
8.3562	650
8.3664	612
8.376683333	617
8.38765	658
8.398516667	652
8.408883333	622
8.419216667	620
8.42935	608
8.440083333	644
8.45075	640
8.460733333	599
8.470533333	588
8.48015	577
8.489966667	589
8.500533333	634
8.5107	610
8.521166667	628
8.531433333	616
8.541133333	582
8.550683333	573
8.5603	577
8.569966667	580
8.579716667	585
8.5892	569
8.598616667	565
8.608033333	565
8.617633333	576
8.627433333	588
8.636883333	567
8.6462	559
8.655466667	556
8.665216667	585
8.675933333	643
8.686083333	609
8.695866667	587
8.70565	587
8.715666667	601
8.725616667	597
8.735566667	597
8.745316667	585
8.755166667	591
8.765333333	610
8.7755	610
8.78565	609
8.795666667	601
8.805466667	588
8.815583333	607
8.825816667	614
8.8362	623
8.846083333	593
8.855733333	579
8.86555	589
8.87605	630
8.886766667	643
8.8971	620
8.907383333	617
8.9176	613
8.92805	627
8.9385	627
8.948383333	593
8.958233333	591
8.968	586
8.977883333	593
8.988	607
8.997683333	581
9.007183333	570
9.0166	565
9.02635	585
9.036883333	632
9.047283333	624
9.057033333	585
9.066716667	581
9.076183333	568
9.0862	601
9.096166667	598
9.10565	569
9.115083333	566
9.124483333	564
9.134383333	594
9.144083333	582
9.153583333	570
9.16295	562
9.17255	576
9.182383333	590
9.19225	592
9.201633333	563
9.210916667	557
9.220233333	559
9.229683333	567
9.239116667	566
9.248466667	561
9.257733333	556
9.267	556
9.276416667	565
9.28585	566
9.295083333	554
9.30415	544
9.313166667	541
9.322433333	556
9.331783333	561
9.340983333	552
9.3502	553
9.359333333	548
9.368683333	561
9.378383333	582
9.387683333	558
9.397	559
9.406133333	548
9.415783333	579
9.4261	619
9.435983333	593
9.445583333	576
9.45505	568
9.464533333	569
9.474183333	579
9.483716667	572
9.4929	551
9.5021	552
9.5113	552
9.520733333	566
9.530216667	569
9.539566667	561
9.548866667	558
9.557983333	547
9.567083333	546
9.576433333	561
9.585933333	570
9.595533333	576
9.604766667	554
9.613966667	552
9.62315	551
9.6325	561
9.64195	567
9.651033333	545
9.659966667	536
9.668883333	535
9.6781	553
9.687516667	565
9.697266667	585
9.7068	572
9.71605	555
9.725166667	547
9.734283333	547
9.743516667	554
9.752666667	549
9.761816667	549
9.770816667	540
9.7797	533
9.788766667	544
9.797933333	550
9.80715	553
9.816183333	542
9.82525	544
9.834566667	559
9.844266667	582
9.853866667	576
9.863183333	559
9.872566667	563
9.881983333	565
9.891533333	573
9.9015	598
9.910966667	568
9.920283333	559
9.92945	550
9.93875	558
9.948233333	569
9.957533333	558
9.96675	553
9.9759	549
9.985166667	556
9.99465	569
10.00415	570
10.01338333	554
10.02263333	555
10.03206667	566
10.04186667	588
10.05191667	603
10.06156667	579
10.07096667	564
10.0803	560
10.08963333	560
10.09921667	575
10.1088	575
10.11848333	581
10.12803333	573
10.13743333	564
10.1467	556
10.15601667	559
10.16545	566
10.17495	570
10.18416667	553
10.19325	545
10.20235	546
10.2117	561
10.22138333	581
10.2311	583
10.24063333	572
10.25026667	578
10.26	584
10.27013333	608
10.28001667	593
10.28991667	594
10.29946667	573
10.30848333	541
10.31745	538
10.32665	552
10.33593333	557
10.34508333	549
10.35403333	537
10.36325	553
10.37256667	559
10.38188333	559
10.39101667	548
10.39983333	529
10.40853333	522
10.41746667	536
10.42673333	556
10.43615	565
10.44603333	593
10.4558	586
10.46528333	569
10.47433333	543
10.48341667	545
10.49313333	583
10.5031	598
10.51308333	599
10.52321667	608
10.53331667	606
10.54301667	582
10.55238333	562
10.56155	550
10.57053333	539
10.57945	535
10.58863333	551
10.59813333	570
10.60813333	600
10.61795	589
10.62723333	557
10.63628333	543
10.64526667	539
10.65453333	556
10.66421667	581
10.6743	605
10.68451667	613
10.69518333	640
10.70575	634
10.71661667	652
10.72711667	630
10.73723333	607
10.74721667	599
10.75693333	583
10.76628333	561
10.7752	535
10.78398333	527
10.7929	535
10.80236667	568
10.8124	602
10.8226	612
10.83281667	613
10.84283333	601
10.85266667	590
10.86233333	580
10.87155	553
10.88051667	538
10.88936667	531
10.89826667	534
10.90733333	544
10.91665	559
10.92616667	571
10.93538333	553
10.9444	541
10.95328333	533
10.96228333	540
10.97158333	558
10.98101667	566
10.9903	557
10.99938333	545
11.00876667	563
11.03061667	0
11.04046667	591
11.05053333	604
11.06043333	594
11.07005	577
11.07926667	553
11.08818333	535
11.09698333	528
11.10595	538
11.1154	567
11.12491667	571
11.13426667	561
11.14323333	538
11.15208333	531
11.16123333	549
11.17105	589
11.1813	615
11.19113333	590
11.20071667	575
11.21035	578
11.22035	600
11.2307	621
11.2412	630
11.25105	591
11.26061667	574
11.26983333	553
11.27943333	576
11.28873333	558
11.2978	544
11.30686667	544
11.31585	539
11.32498333	548
11.33401667	542
11.34286667	531
11.35175	533
11.36063333	533
11.37001667	563
11.37978333	586
11.38958333	588
11.3989	559
11.408	546
11.4172	552
11.42666667	568
11.43666667	600
11.4461	566
11.4553	552
11.46431667	541
11.47346667	549
11.48288333	565
11.49223333	561
11.50145	553
11.51058333	548
11.51965	544
11.52893333	557
11.5382	556
11.54726667	544
11.55625	539
11.5653	543
11.57466667	562
11.58396667	558
11.59305	545
11.602	537
11.6111	546
11.62043333	560
11.62986667	566
11.63905	551
11.64813333	545
11.65715	541
11.6665	561
11.67593333	566
11.68515	553
11.6943	549
11.70343333	548
11.71268333	555
11.72203333	561
11.73126667	554
11.74023333	538
11.74913333	534
11.75808333	537
11.76721667	548
11.77666667	567
11.78586667	552
11.79511667	555
11.8043	551
11.81378333	569
11.82345	580
11.83276667	559
11.84205	557
11.85136667	559
11.8611	584
11.87071667	577
11.88016667	567
11.8895	560
11.8991	576
11.90913333	602
11.91916667	602
11.92868333	571
11.93808333	564
11.94735	556
11.95691667	574
11.96658333	580
11.97596667	563
11.9853	560
11.99466667	562
12.00428333	577
12.01371667	566
12.02301667	558
12.03236667	561
12.04216667	588
12.05175	575
12.06106667	559
12.07045	563
12.07986667	565
12.08943333	574
12.09876667	560
12.10801667	555
12.11713333	547
12.12631667	551
12.13581667	570
12.14543333	577
12.15473333	558
12.16421667	569
12.1738	575
12.18318333	563
12.19233333	549
12.20171667	563
12.2115	587
12.22131667	589
12.23101667	582
12.24038333	562
12.24958333	552
12.25861667	542
12.26781667	552
12.27711667	558
12.28635	554
12.29555	552
12.30476667	553
12.31421667	567
12.3242	599
12.33406667	592
12.34396667	594
12.35338333	565
12.36261667	554
12.37178333	550
12.38106667	557
12.39055	569
12.39968333	548
12.40881667	548
12.41776667	537
12.42693333	550
12.4362	556
12.44545	555
12.4547	555
12.46383333	548
12.47335	571
12.48293333	575
12.4923	562
12.50156667	556
12.51081667	555
12.52045	578
12.53053333	605
12.54046667	596
12.55026667	588
12.56005	587
12.57043333	623
