6.23145	557
6.240733333	557
6.250083333	561
6.2595	565
6.2688	558
6.278133333	560
6.287583333	567
6.296983333	564
6.3065	571
6.31605	573
6.325533333	569
6.334983333	567
6.3442	553
6.35315	537
6.36205	534
6.370933333	533
6.3799	538
6.388983333	545
6.398266667	557
6.40735	545
6.41635	540
6.425383333	542
6.4346	553
6.44395	561
6.45325	558
6.462633333	563
6.472066667	566
6.481566667	570
6.49105	569
6.500666667	577
6.510383333	583
6.52015	586
6.529783333	578
6.539383333	576
6.5489	571
6.5583	564
6.56775	567
6.577183333	566
6.586583333	564
6.595783333	552
6.604733333	537
6.61355	529
6.6223	525
6.631066667	526
6.639916667	531
6.648966667	543
6.658066667	546
6.667133333	544
6.676266667	548
6.685616667	561
6.695033333	565
6.704516667	569
6.713933333	565
6.723216667	557
6.732483333	556
6.741833333	561
6.75115	559
6.76045	558
6.769766667	559
6.7791	560
6.788683333	575
6.79855	592
6.808666667	607
6.81855	593
6.8285	597
6.838083333	575
6.847433333	561
6.8568	562
6.8661	558
6.87525	549
6.884316667	544
6.89335	542
6.902516667	550
6.912016667	570
6.9219	593
6.93175	591
6.941483333	584
6.95115	580
6.960966667	589
6.970783333	589
6.980466667	581
6.98995	569
6.999283333	560
7.008533333	555
7.017816667	557
7.027116667	558
7.03645	560
7.045683333	554
7.054866667	551
7.064	548
7.0732	552
7.082466667	556
7.091583333	547
7.1004	529
7.10905	519
7.117633333	515
7.126216667	515
7.13475	512
7.143283333	512
7.1519	517
7.160416667	511
7.16885	506
7.17725	504
7.185683333	506
7.19415	508
7.202666667	511
7.211183333	511
7.219766667	515
7.228216667	507
7.23675	512
7.24525	510
7.2537	507
7.26215	507
7.270466667	499
7.278716667	495
7.286933333	493
7.2951	490
7.303283333	491
7.311516667	494
7.320033333	511
7.328783333	525
7.3377	535
7.346516667	529
7.355183333	520
7.363783333	516
7.37235	514
7.380983333	518
7.389633333	519
7.3982	514
7.406666667	508
7.415083333	505
7.42335	496
7.4316	495
7.439933333	500
7.44835	505
7.45685	510
7.465383333	512
7.473966667	515
7.482483333	511
7.490933333	507
7.4995	514
7.50805	513
7.516616667	514
7.5251	509
7.53355	507
7.542016667	508
7.550466667	507
7.558866667	504
7.56715	497
7.5753	489
7.583383333	485
7.59145	484
7.599466667	481
7.607433333	478
7.615433333	480
7.623566667	488
7.631533333	478
7.6395	478
7.647516667	481
7.6556	485
7.663833333	494
7.672116667	497
7.68045	500
7.68875	498
7.69695	492
7.70515	492
7.713316667	490
7.72155	494
7.729866667	499
7.738166667	498
7.74655	503
7.754883333	500
7.763133333	495
7.771433333	498
7.779816667	503
7.788266667	507
7.796666667	504
7.805016667	501
7.813383333	502
7.821666667	497
7.82995	497
7.83835	504
7.8468	507
7.855483333	521
7.86415	520
7.872883333	524
7.881566667	521
7.8901	512
7.8988	522
7.907483333	521
7.916033333	513
7.9246	514
7.933	504
7.941316667	499
7.949666667	501
7.9579	494
7.966116667	493
7.974333333	493
7.982516667	491
7.990766667	495
7.999066667	498
8.00765	515
8.016333333	521
8.025166667	530
8.034083333	535
8.042983333	534
8.052	541
8.06115	549
8.070333333	551
8.0796	556
8.088816667	553
8.098233333	565
8.107666667	566
8.116866667	552
8.126	548
8.1349	534
8.143383333	509
8.150716667	440
8.159883333	550
8.167983333	486
8.17505	424
8.184166667	547
8.19215	479
8.2	471
8.208183333	491
8.216066667	473
8.22415	485
8.23235	492
8.240833333	509
8.24935	511
8.257933333	515
8.266683333	525
8.275533333	531
8.284633333	546
8.29375	547
8.302833333	545
8.311833333	540
8.320683333	531
8.32975	544
8.338883333	548
8.347866667	539
8.356716667	531
8.365316667	516
8.3725	431
8.3826	606
8.391133333	512
8.399933333	528
8.408733333	528
8.417533333	528
8.426166667	518
8.434983333	529
8.444066667	545
8.453316667	555
8.462783333	568
8.4719	547
8.48095	543
8.490116667	550
8.499216667	546
8.508183333	538
8.51705	532
8.526	537
8.534866667	532
8.543783333	535
8.552683333	534
8.561533333	531
8.570333333	528
8.57895	517
8.587533333	515
8.59615	517
8.604866667	523
8.613866667	540
8.623033333	550
8.63235	559
8.6416	555
8.65095	561
8.66005	546
8.669116667	544
8.6784	557
8.687666667	556
8.696833333	550
8.705866667	542
8.714966667	546
8.72395	539
8.732733333	527
8.7416	532
8.750383333	527
8.759266667	533
8.768266667	540
8.77725	539
8.786183333	536
8.795166667	539
8.804283333	547
8.8133	541
8.822283333	539
8.831283333	540
8.840133333	531
8.848833333	522
8.857583333	525
8.8663	523
8.874983333	521
8.88375	526
8.892583333	530
8.901433333	531
8.9105	544
8.919633333	548
8.928433333	528
8.937366667	536
8.9463	536
8.955166667	532
8.964066667	534
8.972766667	522
8.981533333	526
8.988433333	414
8.998866667	626
9.00725	503
9.0155	495
9.023666667	490
9.031916667	495
9.040133333	493
9.048783333	519
9.05765	532
9.06655	534
9.075683333	548
9.08505	562
9.094616667	574
9.104066667	567
9.11335	557
9.1228	567
9.131983333	551
9.140733333	525
9.149466667	524
9.15825	527
9.167066667	529
9.175816667	525
9.18445	518
9.19295	510
9.201466667	511
9.21005	515
9.218666667	517
9.2272	512
9.235833333	518
9.244366667	512
9.2531	524
9.26185	525
9.270633333	527
9.279283333	519
9.28795	520
9.296766667	529
9.305616667	531
9.314383333	526
9.32305	520
9.331883333	530
9.340716667	530
9.349433333	523
9.358233333	528
9.3671	532
9.375983333	533
9.384716667	524
9.393433333	523
9.402216667	527
9.410983333	526
9.419733333	525
9.428483333	525
9.4372	523
9.445783333	515
9.454466667	521
9.463216667	525
9.471933333	523
9.480633333	522
9.489566667	536
9.498616667	543
9.507566667	537
9.516333333	526
9.524983333	519
9.533716667	524
9.542483333	526
9.551283333	528
9.56	523
9.566583333	395
9.5776	661
9.586416667	529
9.595083333	520
9.603533333	507
9.6119	502
9.620316667	505
9.62875	506
9.637316667	514
9.645983333	520
9.65485	532
9.6638	537
9.672816667	541
9.68165	530
9.690316667	520
9.699016667	522
9.70775	524
9.716383333	518
9.725016667	518
9.733616667	516
9.742233333	517
9.750766667	512
9.759416667	519
9.767983333	514
9.77645	508
9.784916667	508
9.7934	509
9.8019	510
9.810416667	511
9.818733333	499
9.8271	502
9.835516667	505
9.843783333	496
9.852066667	497
9.860283333	493
9.868516667	494
9.876716667	492
9.884916667	492
9.8931	491
9.901266667	490
9.909433333	490
9.917683333	495
9.925883333	492
9.934166667	497
9.94245	497
9.950683333	494
9.95895	496
9.967183333	494
9.9754	493
9.983566667	490
9.9917	488
9.9998	486
10.00786667	484
10.01588333	481
10.02395	484
10.03196667	481
10.04001667	483
10.04808333	484
10.05616667	485
10.06423333	484
10.07228333	483
10.08038333	486
10.08841667	482
10.09653333	487
10.1048	496
10.11315	501
10.12136667	493
10.12958333	493
10.13786667	497
10.1461	494
10.15421667	487
10.16231667	486
10.17035	482
10.17838333	482
10.18636667	479
10.19425	473
10.20208333	470
10.20993333	471
10.21775	469
10.22555	468
10.23345	474
10.24143333	479
10.24958333	489
10.25795	502
10.26636667	505
10.27468333	499
10.28301667	500
10.29128333	496
10.29946667	491
10.30756667	486
10.31558333	481
10.32355	478
10.33148333	476
10.33946667	479
10.34743333	478
10.35553333	486
10.36368333	489
10.37185	490
10.38	489
10.38805	483
10.39606667	481
10.40423333	490
10.4124	490
10.42061667	493
10.42876667	489
10.43703333	496
10.44541667	503
10.45378333	502
10.46221667	506
10.47078333	514
10.47945	520
10.48823333	527
10.49676667	512
10.50523333	508
10.51371667	509
10.52216667	507
10.53071667	513
10.53921667	510
10.54765	506
10.55605	504
10.56443333	503
10.5728	502
10.58125	507
10.58976667	511
10.59818333	505
10.60671667	512
10.61525	512
10.62386667	517
10.63255	521
10.64101667	508
10.64953333	511
10.65806667	512
10.66665	515
10.67516667	511
10.68355	503
10.69198333	506
10.70045	508
10.70891667	508
10.71731667	504
10.7257	503
10.73401667	499
10.7425	509
10.75115	519
10.75978333	518
10.7683	511
10.77671667	505
10.78518333	508
10.7937	511
10.80216667	508
10.81046667	498
10.81868333	493
10.82683333	489
10.83498333	489
10.84315	490
10.8514	495
10.85963333	494
10.86773333	486
10.87581667	485
10.88386667	483
10.8919	482
10.8999	480
10.9079	480
10.91593333	482
10.92393333	480
10.93186667	476
10.93973333	472
10.94763333	474
10.95551667	473
10.9633	467
10.97108333	467
10.97886667	467
10.98673333	472
10.99453333	468
11.00235	469
11.01018333	470
11.01795	466
11.02573333	467
11.0335	466
11.04121667	463
11.04891667	462
11.05648333	454
11.06408333	456
11.07171667	458
11.07931667	456
11.08691667	456
11.09451667	456
11.10221667	462
11.10986667	459
11.11751667	459
11.12528333	466
11.13313333	471
11.14095	469
11.1488	471
11.15671667	475
11.16463333	475
11.1726	478
11.18071667	487
11.18896667	495
11.19725	497
11.20533333	485
11.21345	487
11.22158333	488
11.2297	487
11.23776667	484
11.24598333	493
11.25418333	492
11.26248333	498
11.2707	493
11.27895	495
11.2871	489
11.29523333	488
11.30335	487
11.31141667	484
11.31953333	487
11.3277	490
11.3359	492
11.34415	495
11.35248333	500
11.36085	502
11.36921667	502
11.37743333	493
11.38571667	497
11.39405	500
11.40246667	505
11.41101667	513
11.41956667	513
11.42818333	517
11.43666667	509
11.44503333	502
11.45326667	494
11.4615	494
11.46976667	496
11.47816667	504
11.48656667	504
11.49511667	513
11.50375	518
11.51235	516
11.52095	516
11.52948333	512
11.538	511
11.54656667	514
11.55511667	513
11.56361667	510
11.57196667	501
11.58038333	505
11.58885	508
11.5972	501
11.60548333	497
11.6137	493
11.62198333	497
11.6303	499
11.63861667	499
11.64691667	498
11.65515	494
11.66345	498
11.6719	507
11.68023333	500
11.68861667	503
11.69706667	507
11.70558333	511
11.71408333	510
11.72248333	504
11.73095	508
11.73948333	512
11.74801667	512
11.75648333	508
11.76481667	500
11.77311667	498
11.7815	503
11.78981667	499
11.79806667	495
11.80631667	495
11.8147	503
11.8231	504
11.83146667	502
11.83978333	499
11.84816667	503
11.85655	503
11.86496667	505
11.87343333	508
11.88186667	506
11.89036667	510
11.89875	503
11.90705	498
11.91543333	503
11.92371667	497
11.93196667	495
11.94013333	490
11.94815	481
11.9562	483
11.96405	471
11.97183333	467
11.9796	466
11.98735	465
11.99508333	464
12.00275	460
12.01041667	460
12.01803333	457
12.02561667	455
12.0332	455
12.04068333	449
12.04815	448
12.05566667	451
12.06316667	450
12.07066667	450
12.07818333	451
12.08578333	456
12.09338333	456
12.10088333	450
12.10841667	452
12.11595	452
12.12346667	451
12.131	452
12.1386	456
12.14618333	455
12.15378333	456
12.16143333	459
12.16908333	459
12.17675	460
12.18445	462
12.19221667	466
12.19998333	466
12.20768333	462
12.21541667	464
12.22313333	463
12.23081667	461
12.23848333	460
12.24616667	461
12.2538	458
12.26131667	451
12.26885	452
12.27635	450
12.284	459
12.29183333	470
12.29963333	468
12.3072	454
12.31475	453
12.32241667	460
12.33023333	469
12.33833333	486
12.3468	508
12.35483333	482
12.36355	523
12.37166667	487
12.38001667	501
12.38851667	510
12.39691667	504
12.40535	506
12.41406667	523
12.42298333	535
12.43178333	528
12.44021667	506
12.44858333	502
12.457	505
12.46553333	512
12.47401667	509
12.4824	503
12.49068333	497
12.499	499
12.50738333	503
12.51575	502
12.524	495
12.53215	489
12.54035	492
12.54858333	494
12.55685	496
12.565	489
12.57305	483
12.58106667	481
12.58913333	484
12.59721667	485
12.60528333	484
12.61326667	479
12.62123333	478
12.62913333	474
12.63703333	474
12.64493333	474
12.6529	478
12.66106667	490
12.6692	488
12.67725	483
12.68526667	481
12.69336667	486
12.70155	491
12.70971667	490
12.71781667	486
12.72588333	484
12.73398333	486
12.74216667	491
12.75036667	492
12.75841667	483
12.7664	479
12.7745	486
12.78265	489
12.79071667	484
12.79863333	475
12.80656667	476
12.8145	476
12.82245	477
12.83038333	476
12.83826667	473
12.8462	476
12.8542	480
12.86225	483
12.87033333	485
12.87838333	483
12.88636667	479
12.89426667	474
12.90208333	469
12.90993333	471
12.91788333	477
12.92598333	486
12.9341	487
12.9422	486
12.95041667	493
12.95858333	490
12.96665	484
12.97466667	481
12.98263333	478
12.99056667	476
12.99841667	471
13.0062	467
13.01396667	466
13.02171667	465
13.02945	464
13.03723333	467
13.04503333	468
13.05283333	468
13.06065	469
13.06846667	469
13.07626667	468
13.08411667	471
13.09196667	471
13.09985	473
13.10771667	472
13.1156	473
13.12356667	478
13.13148333	475
13.13953333	483
13.14755	481
13.1556	483
13.16366667	484
13.17171667	483
13.1797	479
13.18768333	479
13.19575	484
13.20383333	485
13.21188333	483
13.21998333	486
13.22806667	485
13.23616667	486
13.24431667	489
13.25245	488
13.26065	492
13.26876667	487
13.27686667	486
13.28495	485
13.29298333	482
13.30103333	483
13.30908333	483
13.31706667	479
13.32503333	478
13.33303333	480
13.34108333	483
13.34906667	479
13.357	476
13.36495	477
13.37291667	478
13.38083333	475
13.38875	475
13.39655	468
13.40435	468
13.41211667	466
13.41993333	469
13.4277	466
13.43546667	466
13.4432	464
13.45093333	464
13.4587	466
13.46648333	467
13.47423333	465
13.48203333	468
13.48985	469
13.4976	465
13.50535	465
13.51311667	466
13.52088333	466
13.52868333	468
13.53651667	470
13.54453333	481
13.55258333	483
13.56051667	476
13.5685	479
13.57658333	485
13.5846	481
13.59263333	482
13.60068333	483
13.60871667	482
13.61668333	478
13.62456667	473
13.63236667	468
13.6401	464
13.6478	462
13.65548333	461
13.66301667	452
13.67051667	450
13.67796667	447
13.68548333	451
13.69306667	455
13.7008	464
13.70886667	484
13.71706667	492
13.72516667	486
13.73315	479
13.74113333	479
13.74923333	486
13.7574	490
13.76551667	487
13.77363333	487
13.78163333	480
13.78956667	476
13.79743333	472
13.80528333	471
13.81311667	470
13.82095	470
13.82865	462
13.83635	462
13.8441	465
13.85188333	467
13.85971667	470
13.86745	464
13.8752	465
13.88298333	467
13.8908	469
13.89865	471
13.90651667	472
13.91435	470
13.9222	471
13.93003333	470
13.93793333	474
13.94585	475
13.95365	468
13.9614	465
13.96923333	470
13.97705	469
13.98493333	473
13.99273333	468
14.00068333	477
14.00873333	483
14.01675	481
14.02475	480
14.03278333	482
14.04091667	488
14.049	485
14.05701667	481
14.06503333	481
14.07316667	488
14.08118333	481
14.08913333	477
14.09703333	474
14.10491667	473
14.11285	476
14.12073333	473
14.12883333	486
14.13691667	485
14.14498333	484
14.15311667	488
14.16123333	487
14.1695	496
14.17785	501
14.18608333	494
14.19423333	489
14.2024	490
14.21061667	493
14.21873333	487
14.22671667	479
14.2347	479
14.24271667	481
14.2507	479
14.25856667	472
14.26645	473
14.27433333	473
14.28221667	473
14.29006667	471
14.29798333	475
14.30595	478
14.31385	474
14.3218	477
14.32973333	476
14.33768333	477
14.34568333	480
14.35351667	470
14.36135	470
14.36923333	473
14.37711667	473
14.38493333	469
14.39275	469
14.40051667	466
14.40831667	468
14.41605	464
14.4238	465
14.43148333	461
14.43923333	465
14.44701667	467
14.45481667	468
14.46258333	466
14.47035	466
14.47805	462
14.48573333	461
14.49338333	459
14.50095	454
14.50851667	454
14.5161	455
14.52373333	458
14.53143333	462
14.53918333	465
14.54686667	461
14.55458333	463
14.56233333	465
14.57015	469
14.57785	462
14.58553333	461
14.59321667	461
14.6009	461
14.60853333	458
14.61613333	456
14.62373333	456
14.63133333	456
14.63896667	458
14.64656667	456
14.65423333	460
14.66191667	461
14.66966667	465
14.67745	467
14.68528333	470
14.69306667	467
14.70083333	466
14.70858333	465
14.71636667	467
14.72428333	475
14.73221667	476
14.74018333	478
14.74811667	476
14.75611667	480
14.76418333	484
14.7722	481
14.78021667	481
14.7882	479
14.79611667	475
14.80401667	474
14.81196667	477
14.81996667	480
14.82796667	480
14.83581667	471
14.84371667	474
14.8517	479
14.85965	477
14.86761667	478
14.87558333	478
14.88353333	477
14.89151667	479
14.89945	476
14.90743333	479
14.91536667	476
14.92328333	475
14.93116667	473
14.93905	473
14.94686667	469
14.95466667	468
14.9625	470
14.9704	474
14.97828333	473
14.98605	466
14.99391667	472
15.0019	479
15.00983333	476
15.0177	472
15.02566667	478
15.03363333	478
15.04158333	477
15.04953333	477
15.05751667	479
15.06555	482
15.07356667	481
15.08163333	484
15.0897	484
15.09773333	482
15.1058	484
15.11385	483
15.12191667	484
15.12996667	483
15.13803333	484
15.1461	484
15.15401667	475
15.16193333	475
15.16986667	476
15.17783333	478
15.1858	478
15.1938	480
15.20183333	482
15.21001667	491
15.2182	491
15.22635	489
15.23445	486
15.2425	483
15.25051667	481
15.25856667	483
15.26661667	483
15.27453333	475
15.28253333	480
15.29061667	485
15.29878333	490
15.30686667	485
15.315	488
15.32321667	493
15.33133333	487
15.33936667	482
15.3474	482
15.35546667	484
15.36345	479
15.37135	474
15.37923333	473
15.38711667	473
15.39498333	472
15.40281667	470
15.41065	470
15.41863333	479
15.42678333	489
15.43488333	486
15.44285	478
15.45086667	481
15.45903333	490
15.46726667	494
15.47546667	492
15.48365	491
15.49173333	485
15.49971667	479
15.50763333	475
15.51556667	476
15.52355	479
15.53161667	484
15.5396	479
15.54756667	478
15.55555	479
15.56361667	484
15.57171667	486
15.57995	494
15.5882	495
15.59641667	493
15.60461667	492
15.61286667	495
15.6212	500
15.62946667	496
15.63775	497
15.64601667	496
15.65415	488
15.66228333	488
15.67045	490
15.67848333	482
15.68651667	482
15.6946	485
15.70271667	487
15.71078333	484
15.71885	484
15.72698333	488
15.73508333	486
15.74308333	480
15.7511	481
15.75916667	484
15.7673	488
15.77531667	481
15.7833	479
15.7913	480
15.79926667	478
15.80715	473
15.81498333	470
15.82283333	471
15.83071667	473
15.8386	473
15.8464	468
15.85421667	469
15.86201667	468
15.86996667	477
15.87818333	493
15.88656667	503
15.8951	512
15.9036	510
15.91211667	511
15.9205	503
15.92893333	506
15.93738333	507
15.94563333	495
15.95395	499
