1.834216667	778
1.847683333	829
1.860216667	808
1.872966667	752
1.88605	765
1.899716667	785
1.913216667	820
1.927233333	810
1.941883333	841
1.956833333	879
1.97095	897
1.9848	847
1.998966667	831
2.013416667	850
2.0281	867
2.04165	881
2.055316667	813
2.069133333	820
2.08255	829
2.095916667	805
2.108033333	802
2.12025	727
2.132666667	733
2.145533333	745
2.159083333	772
2.171966667	813
2.184666667	773
2.197233333	762
2.209933333	754
2.222133333	762
2.234733333	732
2.247466667	756
2.260666667	764
2.274066667	792
2.28655	804
2.298766667	749
2.311033333	733
2.323666667	736
2.336483333	758
2.349766667	769
2.36335	797
2.3764	815
2.389583333	783
2.402683333	791
2.415283333	786
2.427816667	756
2.440766667	752
2.453533333	777
2.46585	766
2.4781	739
2.49045	735
2.503433333	741
2.517433333	779
2.531783333	840
2.546433333	861
2.561066667	879
2.575216667	878
2.58785	849
2.6003	758
2.612733333	747
2.625633333	746
2.638633333	774
2.652433333	780
2.666466667	828
2.6801	842
2.693233333	818
2.706616667	788
2.720716667	803
2.734566667	846
2.749533333	831
2.7636	898
2.777783333	844
2.791733333	851
2.805866667	837
2.819816667	848
2.83395	837
2.847966667	848
2.860766667	841
2.873283333	768
2.885483333	751
2.897116667	732
2.9089	698
2.921466667	707
2.934983333	754
2.949416667	811
2.964216667	866
2.979333333	888
2.99455	907
3.009016667	913
3.02335	868
3.036433333	860
3.049866667	785
3.062233333	806
3.074283333	742
3.086383333	723
3.0988	726
3.11075	745
3.122566667	717
3.134416667	709
3.146683333	711
3.15925	736
3.17215	754
3.185933333	774
3.199866667	827
3.2141	836
3.227566667	854
3.241566667	808
3.2561	840
3.270133333	872
3.2846	842
3.29975	868
3.314116667	909
3.32875	862
3.343816667	878
3.359166667	904
3.374483333	921
3.389216667	919
3.4029	884
3.41615	821
3.428716667	795
3.44065	754
3.452383333	716
3.4642	704
3.476066667	709
3.488683333	712
3.50285	757
3.5188	850
3.535733333	957
3.55185	1016
3.567516667	967
3.582616667	940
3.5973	906
3.6114	881
3.6247	846
3.637116667	798
3.649083333	745
3.660783333	718
3.672	702
3.683216667	673
3.694416667	673
3.7061	672
3.719233333	701
3.7346	788
3.751	922
3.767383333	984
3.782783333	983
3.796566667	924
3.81	827
3.823283333	806
3.836666667	797
3.850116667	803
3.8634	807
3.876466667	797
3.889266667	784
3.901416667	768
3.913216667	729
3.925183333	708
3.938166667	718
3.952633333	779
3.96635	868
3.979733333	823
3.993616667	803
4.0078	833
4.02215	851
4.036266667	861
4.0498	847
4.062566667	812
4.075383333	766
4.088483333	769
4.102233333	786
4.128966667	825
4.1417	0
4.15495	764
4.169983333	795
4.184766667	902
4.20055	887
4.215983333	947
4.230116667	926
4.243483333	848
4.256283333	802
4.2685	768
4.2804	733
4.2923	714
4.30425	714
4.31605	717
4.328066667	708
4.340516667	721
4.3531	747
4.366316667	755
4.380516667	793
4.394916667	852
4.408766667	864
4.42265	831
4.43635	833
4.449683333	822
4.46295	800
4.47545	796
4.4875	750
4.499583333	723
4.51185	725
4.5247	736
4.537433333	771
4.549933333	764
4.5626	750
4.575016667	760
4.587	745
4.5986	719
4.610483333	696
4.622883333	713
4.636483333	744
4.650683333	816
4.66435	852
4.678033333	820
4.69155	821
4.705016667	811
4.718016667	808
4.732133333	780
4.7467	847
4.761333333	874
4.776916667	878
4.792433333	935
4.806633333	931
4.8208	852
4.834383333	850
4.848233333	815
4.862583333	831
4.876833333	861
4.8909	855
4.9048	844
4.91835	834
4.9317	813
4.944516667	801
4.956483333	769
4.968233333	718
4.9801	705
4.992766667	712
5.007166667	760
5.023116667	864
5.039783333	957
5.054566667	1000
5.069766667	887
5.086016667	912
5.102433333	975
5.11745	985
5.1324	901
5.146233333	897
5.159033333	830
5.171833333	768
5.185116667	768
5.1987	797
5.211383333	815
5.224066667	761
5.236933333	761
5.250083333	772
5.263666667	789
5.27775	815
5.291816667	845
5.305783333	844
5.319066667	838
5.332616667	797
5.346183333	813
5.35865	814
5.371466667	748
5.384166667	769
5.39715	762
5.4106	779
5.42415	807
5.4377	813
5.451383333	813
5.4646	821
5.47755	793
5.489916667	777
5.5022	742
5.514466667	737
5.527583333	736
5.542016667	787
5.557883333	866
5.572733333	952
5.588216667	891
5.603533333	929
5.6175	919
5.63065	838
5.643633333	789
5.656433333	779
5.668816667	768
5.680616667	743
5.692866667	708
5.706116667	735
5.719366667	795
5.733166667	795
5.746366667	828
5.7602	792
5.774016667	830
5.787216667	829
5.800383333	792
5.8139	790
5.827516667	811
5.840816667	817
5.8533	798
5.865466667	749
5.877366667	730
5.88905	714
5.900683333	701
5.912666667	698
5.92515	719
5.938366667	749
5.95145	793
5.965716667	785
5.979016667	856
5.99325	798
6.007816667	854
6.0222	874
6.036566667	863
6.050866667	862
6.065716667	858
6.079366667	891
6.092066667	819
6.10515	762
6.118016667	785
6.131016667	772
6.14415	780
6.15685	788
6.170183333	762
6.18375	800
6.19675	814
6.209566667	780
6.2226	769
6.23575	782
6.249183333	789
6.262066667	806
6.275283333	773
6.288116667	793
6.301616667	770
6.315783333	810
6.330916667	850
6.344716667	908
6.358716667	828
6.3726	840
6.386683333	833
6.40075	845
6.414533333	844
6.427766667	827
6.4407	794
6.454716667	776
6.468533333	841
6.48215	829
6.49665	817
6.5114	870
6.52685	885
6.54095	927
6.555433333	846
6.57	869
6.58475	874
6.5992	885
6.613766667	867
6.627683333	874
6.640733333	835
6.652566667	783
6.66405	710
6.675433333	689
6.686766667	683
6.698383333	680
6.710816667	697
6.72455	746
6.73915	824
6.753083333	876
6.767733333	836
6.782783333	879
6.7979	903
6.813066667	907
6.828216667	910
6.84215	909
6.856183333	836
6.870333333	842
6.885133333	849
6.900283333	888
6.914133333	909
6.928466667	831
6.954283333	860
6.967616667	0
6.979916667	800
6.991933333	738
7.0037	721
7.015433333	706
7.027433333	704
7.0395	720
7.0521	724
7.06515	756
7.0782	783
7.090316667	783
7.102533333	727
7.114783333	733
7.12685	735
7.138633333	724
7.150566667	707
7.162683333	716
7.1742	727
7.185183333	691
7.197283333	659
7.210116667	726
7.224733333	770
7.239383333	877
7.254016667	879
7.267683333	878
7.28055	820
7.292666667	772
7.30485	727
7.316733333	731
7.327983333	713
7.339483333	675
7.350883333	690
7.362133333	684
7.372933333	675
7.383866667	648
7.39475	656
7.405833333	653
7.417066667	665
7.427816667	674
7.439366667	645
7.450783333	693
7.46215	685
7.473466667	682
7.484816667	679
7.495733333	681
7.50685	655
7.51825	667
7.530216667	684
7.542483333	718
7.554066667	736
7.56595	695
7.578166667	713
7.590683333	733
7.603383333	751
7.6161	762
7.628383333	763
7.64035	737
7.651816667	718
7.663383333	688
7.674866667	694
7.686733333	689
7.69925	712
7.713216667	751
7.7264	838
7.739966667	791
7.75295	814
7.76555	779
7.777783333	756
7.790666667	734
7.80415	773
7.816783333	809
7.829416667	758
7.84215	758
7.853666667	764
7.865233333	691
7.877566667	694
7.89025	740
7.903016667	761
7.915633333	766
7.927516667	757
7.939716667	713
7.952016667	732
7.964966667	738
7.977983333	777
7.990766667	781
8.003233333	767
8.015866667	748
8.02795	758
8.040766667	725
8.054483333	769
8.066933333	823
8.079366667	747
8.09205	746
8.104716667	761
8.117283333	760
8.129666667	754
8.142366667	743
8.155266667	762
8.169016667	774
8.182916667	825
8.195983333	834
8.208433333	784
8.220716667	747
8.232266667	737
8.2445	693
8.257233333	734
8.27195	764
8.287333333	883
8.301233333	923
8.3143	834
8.327816667	784
8.340116667	811
8.352733333	738
8.3655	757
8.378216667	766
8.39025	763
8.403333333	722
8.416316667	785
8.430683333	779
8.445633333	862
8.460333333	897
8.474266667	882
8.486983333	836
8.499533333	763
8.511816667	753
8.5241	737
8.536083333	737
8.548233333	719
8.560783333	729
8.572633333	753
8.584383333	711
8.5967	705
8.60985	739
8.622116667	789
8.635116667	736
8.648966667	780
8.662716667	831
8.674933333	825
8.68745	733
8.700016667	751
8.712766667	754
8.725416667	765
8.738433333	759
8.75035	781
8.762583333	715
8.77585	734
8.788783333	796
8.8021	776
8.816116667	799
8.83055	841
8.846416667	866
8.862466667	952
8.8786	963
8.8928	968
8.9058	852
8.919083333	780
8.93215	797
8.945716667	784
8.960333333	814
8.9742	877
8.987666667	832
9.0008	808
9.012933333	788
9.026	728
9.039583333	784
9.054833333	815
9.06935	915
9.085116667	871
9.100283333	946
9.113566667	910
9.126166667	797
9.138433333	756
9.150083333	736
9.161283333	699
9.172383333	672
9.183283333	666
9.194416667	654
9.20675	668
9.2205	740
9.233983333	825
9.24645	809
9.259283333	748
9.27205	770
9.284666667	766
9.296716667	757
9.308483333	723
9.319616667	706
9.330366667	668
9.3408	645
9.350816667	626
9.360983333	601
9.37095	610
9.380916667	598
9.39125	598
9.401916667	620
9.413016667	640
9.424966667	666
9.4378	717
9.449566667	770
9.461383333	706
9.473516667	709
9.485883333	728
9.497966667	742
9.509716667	725
9.521333333	705
9.5328	697
9.543633333	688
9.554416667	650
9.56505	647
9.575833333	638
9.5863	647
9.596966667	628
9.607683333	640
9.618683333	643
9.629933333	660
9.641166667	675
9.652183333	674
9.662966667	661
9.6736	647
9.684066667	638
9.694783333	628
9.706233333	643
9.717416667	687
9.728583333	671
9.739566667	670
9.750166667	659
9.760733333	636
9.771116667	634
9.781466667	623
9.791733333	621
9.801816667	616
9.8119	605
9.821933333	605
9.832133333	602
9.8423	612
9.8525	610
9.862666667	612
9.872616667	610
9.882383333	597
9.892066667	586
9.901466667	581
9.911	564
9.920516667	572
9.93015	571
9.939916667	578
9.950016667	586
9.959883333	606
9.969766667	592
9.97955	593
9.989316667	587
9.99895	586
10.00851667	578
10.01813333	574
10.02786667	577
10.03741667	584
10.0471	573
10.05676667	581
10.06658333	580
10.07646667	589
10.08631667	593
10.09598333	591
10.1057	580
10.11535	583
10.125	579
10.13473333	579
10.14463333	584
10.1547	594
10.16483333	604
10.17498333	608
10.18498333	609
10.19476667	600
10.20438333	587
10.2139	577
10.2233	571
10.23256667	564
10.24178333	556
10.25103333	553
10.26031667	555
10.26941667	557
10.2786	546
10.2877	551
10.29691667	546
10.30593333	553
10.31495	541
10.32406667	541
10.33348333	547
10.34308333	565
10.35305	576
10.36313333	598
10.37325	605
10.38343333	607
10.3934	611
10.40331667	598
10.41323333	595
10.42326667	595
10.43341667	602
10.4431	609
10.4525	581
10.46178333	564
10.4712	557
10.4807	565
10.49028333	570
10.49963333	575
10.509	561
10.51825	562
10.52741667	555
10.53633333	550
10.54511667	535
10.55391667	527
10.56283333	528
10.57193333	535
10.58136667	546
10.59125	566
10.601	593
10.61068333	585
10.62056667	581
10.63061667	593
10.6408	603
10.6509	611
10.66113333	606
10.67133333	614
10.68135	612
10.69118333	601
10.70095	590
10.71071667	586
10.7202	586
10.72965	569
10.73918333	567
10.74866667	572
10.75826667	569
10.768	576
10.77765	584
10.7872	579
10.79678333	573
10.80645	575
10.81625	580
10.8258	588
10.83543333	573
10.84505	578
10.85473333	577
10.8642	581
10.87388333	568
10.88358333	581
10.89316667	582
10.9028	575
10.91253333	578
10.92226667	584
10.93191667	584
10.9415	579
10.95108333	575
10.9607	575
10.97048333	577
10.98011667	587
10.98978333	578
10.99946667	580
11.00931667	581
11.01941667	591
11.0297	606
11.03996667	617
11.0502	616
11.0603	614
11.07046667	606
11.0806	610
11.09081667	608
11.1013	613
11.11136667	629
11.12145	604
11.13136667	605
11.14095	595
11.1506	575
11.16028333	579
11.17008333	581
11.17995	588
11.18991667	592
11.20015	598
11.21025	614
11.2296	606
11.23913333	0
11.24861667	572
11.2581	569
11.26745	569
11.27673333	561
11.2861	557
11.29536667	562
11.30471667	556
11.31395	561
11.32326667	554
11.33266667	559
11.3422	564
11.35178333	572
11.3615	575
11.37143333	583
11.38161667	596
11.39195	611
11.40226667	620
11.41265	619
11.42325	623
11.43336667	636
11.44341667	607
11.45315	603
11.4629	584
11.47263333	585
11.48246667	584
11.49223333	590
11.50205	586
11.51165	589
11.52118333	576
11.5308	572
11.5403	577
11.54973333	570
11.55921667	566
11.5687	569
11.57851667	569
11.58856667	589
11.5991	603
11.60925	632
11.61925	609
11.62925	600
11.63925	600
11.6494	600
11.65968333	609
11.6698	617
11.67986667	607
11.68975	604
11.69971667	593
11.70976667	598
11.71978333	603
11.72988333	601
11.74008333	606
11.75021667	612
11.76023333	608
11.77031667	601
11.7801	605
11.78981667	587
11.7995	583
11.80918333	581
11.81895	581
11.82856667	586
11.83838333	577
11.84808333	589
11.85773333	582
11.86735	579
11.8769	577
11.88621667	573
11.89551667	559
11.90466667	558
11.91378333	549
11.92301667	547
11.93245	554
11.94215	566
11.95191667	582
11.96193333	586
11.97213333	601
11.98245	612
11.99283333	619
12.00365	623
12.01483333	649
12.02576667	671
12.03661667	656
12.0471	651
12.05746667	629
12.06798333	622
12.07848333	631
12.08873333	630
12.09883333	615
12.10886667	606
12.11873333	602
12.12853333	592
12.13838333	588
12.14838333	591
12.15808333	600
12.1677	582
12.17738333	577
12.18721667	581
12.19723333	590
12.20785	601
12.21828333	637
12.22863333	626
12.23875	621
12.24905	607
12.25953333	618
12.27008333	629
12.2804	633
12.29055	619
12.30055	609
12.31035	600
12.3201	588
12.32973333	585
12.33933333	578
12.3489	576
12.35831667	574
12.36775	565
12.37701667	566
12.38615	556
12.39531667	548
12.40463333	550
12.4142	559
12.42396667	574
12.43385	586
12.44358333	593
12.45326667	584
12.4628	581
12.47216667	572
12.48155	562
12.49076667	563
12.49991667	553
12.50903333	549
12.51815	547
12.52728333	547
12.5365	548
12.5457	553
12.55485	552
12.56416667	549
12.57373333	559
12.58353333	574
12.59388333	588
12.60376667	621
12.61336667	593
12.62278333	576
12.63208333	565
12.64103333	558
12.64996667	537
12.65881667	536
12.66771667	531
12.6767	534
12.6855	539
12.69443333	528
12.70346667	536
12.71266667	542
12.72203333	552
12.73155	562
12.74091667	571
12.75033333	562
12.75953333	565
12.76881667	552
12.77821667	557
12.78756667	564
12.79673333	561
12.80595	550
12.81528333	553
12.8247	560
12.83408333	565
12.84345	563
12.85295	562
12.8624	570
12.8718	567
12.88133333	564
12.89106667	572
12.9012	584
12.91128333	608
12.92131667	605
12.93151667	602
12.942	612
12.95296667	629
12.96326667	658
12.97338333	618
12.98348333	607
12.99351667	606
13.0035	602
13.01338333	599
13.02313333	593
13.03283333	585
13.04233333	582
13.05191667	570
13.0615	575
13.07125	575
13.08078333	585
13.0903	572
13.09976667	571
13.10908333	568
13.11841667	559
13.12786667	560
13.13733333	567
13.14701667	568
13.15681667	581
13.16653333	588
13.17625	583
13.18585	583
13.1954	576
13.20483333	573
13.21433333	566
13.22385	570
13.23341667	571
13.24303333	574
13.25283333	577
13.2625	588
13.27218333	580
13.28165	581
13.29106667	568
13.30045	565
13.30978333	563
13.3191	560
13.32835	559
13.33753333	555
13.34663333	551
13.35565	546
13.36466667	541
13.3738	541
13.38303333	548
13.39238333	554
13.40193333	561
13.4117	573
13.42143333	586
13.43108333	584
13.44083333	579
13.45073333	585
13.46031667	594
13.46988333	575
13.47953333	574
13.48916667	579
13.49861667	578
13.50795	567
13.51708333	560
13.52605	548
13.53495	538
13.54385	534
13.55276667	534
13.56171667	535
13.57058333	537
13.57948333	532
13.5883	534
13.59735	529
13.60678333	543
13.61653333	566
13.62651667	585
13.63645	599
13.64603333	596
13.65548333	575
13.66496667	567
13.67441667	569
13.68356667	567
13.69275	549
13.70198333	551
13.71101667	554
13.72011667	542
13.72918333	546
13.73823333	544
13.74725	543
13.75613333	541
13.76513333	533
13.77428333	540
13.78356667	549
13.79295	557
13.80233333	563
13.81181667	563
13.82118333	569
13.83051667	562
13.83973333	560
13.84895	553
13.85825	553
13.86745	558
13.87665	552
13.88583333	552
13.89501667	551
13.9041	551
13.91316667	545
13.92226667	544
13.93136667	546
13.9405	546
13.9497	548
13.95898333	552
13.96833333	557
13.97756667	561
13.98673333	554
13.99585	550
14.00495	547
14.01406667	546
14.02318333	547
14.0323	547
14.04158333	547
14.05081667	557
14.06013333	554
14.06943333	559
14.0789	558
14.08848333	568
14.09815	575
14.10791667	580
14.11746667	586
14.1269	573
14.1362	566
14.14551667	558
14.15485	559
14.16415	560
14.17353333	558
14.18273333	563
14.1919	552
14.20106667	550
14.2103	550
14.21958333	554
14.2288	557
14.238	553
14.24713333	552
14.25641667	548
14.26591667	557
14.27575	570
14.28576667	590
14.29563333	601
14.30548333	592
14.31513333	591
14.32486667	579
14.33438333	584
14.34388333	571
14.3533	570
14.36265	565
14.3721	561
14.38158333	567
14.3911	569
14.40053333	571
14.41001667	566
14.41965	569
14.42923333	578
14.43895	575
14.44881667	583
14.45885	592
14.46898333	602
14.47918333	608
14.489	612
14.49861667	589
14.50808333	577
14.51765	568
14.52713333	574
14.53653333	569
14.54591667	564
14.5553	563
14.56453333	563
14.57361667	554
14.5827	545
14.59178333	545
14.60091667	545
14.61026667	548
14.6198	561
14.62923333	572
14.6389	566
14.64851667	580
14.65806667	577
14.66765	573
14.67735	575
14.68681667	582
14.6962	568
14.70541667	563
14.71455	553
14.72355	548
14.7326	540
14.74155	543
14.75038333	537
14.75925	530
14.76806667	532
14.77703333	529
14.7862	538
14.7955	550
14.80516667	558
14.81536667	580
14.82565	612
14.8359	617
14.84591667	615
14.85603333	601
14.86613333	607
14.87636667	606
14.88598333	614
14.8956	577
14.90505	577
14.91426667	567
14.92345	553
14.93265	551
14.94183333	552
14.95095	551
14.96018333	547
14.96943333	554
14.97865	555
14.98796667	553
14.99758333	559
15.0074	577
15.01726667	589
15.02726667	592
15.03766667	600
15.04823333	624
15.05871667	634
15.06906667	629
15.07896667	621
15.08878333	594
15.09841667	589
15.10786667	578
15.11708333	567
15.12618333	553
15.1353	546
15.14438333	547
15.15345	545
15.1625	544
15.17155	543
15.18063333	543
15.18956667	545
15.19858333	536
15.20773333	541
15.21693333	549
15.22616667	552
15.23546667	554
15.24475	558
15.25411667	557
15.26376667	562
15.27325	579
15.2827	569
15.29216667	567
15.3018	568
15.31156667	578
15.3214	586
15.33138333	590
15.34125	599
15.35088333	592
15.36033333	578
15.3696	567
15.3789	556
15.38816667	558
15.39735	556
15.40633333	551
15.41531667	539
15.4243	539
15.43341667	539
15.44271667	547
15.45198333	558
15.46106667	556
15.47026667	545
15.47948333	552
15.48836667	553
15.49733333	533
15.50625	538
15.51521667	535
15.52418333	538
15.53321667	538
15.5423	542
15.55138333	545
15.56053333	545
15.56966667	549
15.57905	548
15.58863333	563
15.59808333	575
15.60746667	567
15.61683333	563
15.62608333	562
15.63533333	555
15.6446	555
15.65383333	556
15.66295	554
15.67208333	547
15.68113333	548
15.69011667	543
15.69906667	539
15.708	537
15.7169	536
15.72586667	534
15.73471667	538
15.74365	531
15.7526	536
15.76168333	537
15.7708	545
15.77983333	547
15.78891667	542
15.79811667	545
15.80746667	552
15.8168	561
15.82615	560
15.83548333	561
15.84496667	560
15.8546	569
15.86421667	578
15.87376667	577
15.88326667	573
15.89278333	570
15.90186667	571
15.91093333	545
15.91993333	544
15.92888333	540
15.93773333	537
15.94653333	531
15.95536667	528
15.96416667	530
15.97291667	528
15.98171667	525
15.9906	528
15.99938333	533
16.00821667	527
16.01706667	530
16.02583333	531
16.03463333	526
16.04341667	528
16.05208333	527
16.06075	520
16.06948333	520
16.07803333	524
16.0866	513
16.09518333	514
16.10368333	515
16.1122	510
16.12078333	511
16.12936667	515
16.13805	515
16.14683333	521
16.15551667	527
16.16416667	521
16.17285	519
16.18161667	521
16.19035	526
16.19921667	524
16.20803333	532
16.21688333	529
16.22565	531
16.23445	526
16.24326667	528
16.25208333	529
16.26098333	529
16.26978333	534
16.27863333	528
16.28745	531
16.29608333	529
16.30471667	518
16.31346667	518
16.32216667	525
16.33101667	522
16.3399	531
16.34893333	533
16.35828333	542
16.36746667	561
16.3768	551
16.38611667	560
16.39571667	559
16.40516667	576
16.41476667	567
16.4244	576
16.43415	578
16.44425	585
16.45428333	606
16.4642	602
16.47386667	595
16.48371667	580
16.49335	591
16.5029	578
16.51233333	573
16.5218	566
16.53101667	568
16.54005	553
16.54901667	542
16.55786667	538
16.56658333	531
16.57523333	523
16.5836	519
16.59215	502
16.60061667	513
16.60916667	508
16.61773333	513
16.62638333	514
16.63506667	519
16.6439	521
16.6526	530
16.66135	522
16.67018333	525
16.67903333	530
16.6879	531
16.6967	532
16.7055	528
16.71445	528
16.72321667	537
16.73203333	526
16.74081667	529
16.74965	527
16.75871667	530
16.76793333	544
16.77738333	553
16.78685	567
16.79643333	568
16.80635	575
16.81606667	595
16.82573333	583
16.83513333	580
16.84443333	564
16.8537	558
16.86276667	556
16.87173333	544
16.88073333	538
16.88946667	540
16.89818333	524
16.90693333	523
16.91566667	525
16.92436667	524
16.93301667	522
16.94163333	519
16.9503	517
16.9591	520
16.96801667	528
16.97678333	535
16.98558333	526
16.99435	528
17.0031	526
17.0118	525
17.02056667	522
17.02946667	526
17.03841667	534
17.04741667	537
17.05636667	540
17.06521667	537
17.07405	531
17.08291667	530
17.09165	532
17.1004	524
17.10923333	525
17.11795	530
17.12663333	523
17.13533333	521
17.14395	522
17.15243333	517
17.16103333	509
17.16973333	516
17.17843333	522
17.18726667	522
17.196	530
17.20491667	524
17.21403333	535
17.23235	547
17.24136667	0
17.2504	541
17.2595	542
17.26875	546
17.278	555
17.28696667	555
17.29583333	538
17.30458333	532
17.31326667	525
17.32183333	521
17.3304	514
17.33908333	514
17.34785	521
17.35688333	526
17.3659	542
17.37495	541
17.384	543
17.393	543
17.402	540
17.41105	540
17.42013333	543
17.42921667	545
17.43845	545
17.44766667	554
17.45688333	553
17.46605	553
17.47516667	550
17.4843	547
17.49366667	548
17.5032	562
17.51298333	572
17.52271667	587
17.53238333	584
17.54178333	580
17.55108333	564
17.56026667	558
17.56938333	551
17.5785	547
17.58763333	547
17.59683333	548
17.60613333	552
17.61531667	558
17.62463333	551
17.6338	559
17.64296667	550
17.65208333	550
17.66118333	547
17.6702	546
17.67926667	541
17.68835	544
17.69735	545
17.70623333	540
17.71505	533
17.7238	529
17.73258333	525
17.7414	527
17.7503	529
17.75933333	534
17.76836667	542
17.77733333	542
17.78633333	538
17.79523333	540
17.80413333	534
17.81305	534
17.82186667	535
17.83928333	529
17.84786667	0
17.85641667	515
17.865	513
17.87348333	515
17.88203333	509
17.89053333	513
17.89923333	510
17.90783333	522
17.91641667	516
17.92506667	515
17.9338	519
17.94268333	524
17.9518	533
17.96086667	547
17.96985	544
17.97893333	539
17.98825	545
17.99796667	559
18.00776667	583
18.0176	588
18.02736667	590
18.03695	586
18.04646667	575
18.05576667	571
18.06505	558
18.07425	557
18.0833	552
18.09231667	543
18.10136667	541
18.11015	543
18.11901667	527
18.12808333	532
18.13715	544
18.14653333	544
18.15583333	563
18.16508333	558
18.17451667	555
18.18383333	566
18.19303333	559
18.2023	552
18.21143333	556
18.22055	548
18.22961667	547
18.23865	544
18.24758333	542
18.25653333	536
18.26536667	537
18.2743	530
18.28331667	536
18.29258333	541
18.30201667	556
18.3118	566
18.32208333	587
18.33246667	617
18.3426	623
18.35255	608
18.36233333	597
18.37185	587
18.3812	571
18.39043333	561
18.39953333	554
18.40856667	546
18.41746667	542
18.42646667	534
18.43531667	540
18.44425	531
18.45315	536
18.47075	534
18.47945	0
18.4882	522
18.4969	525
18.50556667	522
18.51421667	520
18.52295	519
18.53165	524
18.54055	522
18.54945	534
18.56763333	534
18.57701667	0
18.58663333	563
18.59638333	577
18.60638333	585
18.6165	600
18.62653333	607
18.63641667	602
18.64625	593
18.6561	590
18.66563333	591
18.675	572
18.68433333	562
18.69376667	560
18.70355	566
18.71388333	587
18.72411667	620
18.73425	614
18.744	608
18.7538	585
18.7637	588
18.77346667	594
18.78335	586
18.79343333	593
18.80385	605
18.81386667	625
18.82373333	601
18.83368333	592
18.8437	597
18.85391667	601
18.86391667	613
18.87375	600
18.88363333	590
18.89358333	593
18.90371667	597
18.91353333	608
18.9232	589
18.9328	580
18.94228333	576
18.9519	569
18.97106667	577
18.98041667	0
18.98973333	561
18.9992	559
19.00873333	568
19.01818333	572
19.02773333	567
19.03735	573
19.04698333	577
19.05641667	578
19.06575	566
19.07506667	560
19.08401667	559
19.09303333	537
19.10208333	541
19.11108333	543
19.12006667	540
19.12906667	539
19.13801667	540
19.14681667	537
19.1557	528
19.16455	533
19.17356667	531
19.1826	541
19.19173333	542
19.20085	548
19.21001667	547
19.2193	550
19.22868333	557
19.23783333	563
19.24696667	549
19.25593333	548
19.26488333	538
19.27388333	537
19.28291667	540
19.29183333	542
19.30066667	535
19.30948333	530
19.31855	529
19.3277	544
19.3367	549
19.3457	540
19.35471667	540
19.36375	541
19.37301667	542
19.38226667	556
19.39188333	555
19.40183333	577
19.4119	597
19.4219	604
19.43203333	600
19.44153333	608
19.45086667	570
19.46006667	560
19.4693	552
19.47845	554
19.4874	549
19.4961	537
19.50481667	522
19.5135	523
19.52223333	521
19.53093333	524
19.53958333	522
19.54828333	519
19.5569	522
19.56566667	517
19.57471667	526
19.58385	543
19.5929	548
19.602	543
19.61118333	546
19.62046667	551
19.62988333	557
19.6393	565
19.6485	565
19.65773333	552
19.66698333	554
19.67596667	555
19.68498333	539
19.69406667	541
19.70305	545
19.71178333	539
19.72063333	524
19.7292	531
19.73788333	514
19.74645	521
19.75491667	514
19.76333333	508
19.77181667	505
19.78035	509
19.78908333	512
19.79786667	524
19.80683333	527
19.8161	538
19.82558333	556
19.83503333	569
19.84475	567
19.85436667	583
19.8637	577
19.87301667	560
19.8822	559
19.8911	551
19.89993333	534
19.90875	530
19.91753333	529
19.92616667	527
19.93485	518
19.94356667	521
19.95235	523
19.96113333	527
19.96993333	527
19.97885	528
19.98771667	535
19.99653333	532
20.00535	529
20.01423333	529
20.02323333	533
20.03215	540
20.0411	535
20.05008333	537
20.05918333	539
