0.012616667	757
0.024533333	715
0.037166667	758
0.05	770
0.062166667	730
0.07375	695
0.08515	684
0.0963	669
0.107016667	643
0.118	659
0.12905	663
0.140566667	691
0.152883333	739
0.164966667	725
0.176783333	709
0.189133333	741
0.2018	760
0.214916667	787
0.226866667	717
0.23975	773
0.25265	774
0.26605	804
0.2783	735
0.290316667	721
0.302683333	742
0.314933333	735
0.327183333	735
0.338966667	707
0.351016667	723
0.36305	722
0.375133333	725
0.386833333	702
0.399083333	735
0.410583333	690
0.422866667	737
0.43535	749
0.447766667	745
0.459933333	730
0.471766667	710
0.483183333	685
0.4948	697
0.506466667	700
0.518383333	715
0.530766667	743
0.542783333	721
0.554616667	710
0.566716667	726
0.578933333	733
0.591316667	743
0.603816667	750
0.615533333	703
0.6277	730
0.640066667	742
0.652483333	745
0.664983333	750
0.676816667	710
0.689133333	739
0.701633333	750
0.714233333	756
0.726166667	716
0.738416667	735
0.750616667	732
0.762716667	726
0.774533333	709
0.785716667	671
0.797016667	678
0.808183333	670
0.819366667	671
0.8307	680
0.842866667	730
0.855816667	777
0.869333333	811
0.8831	826
0.89615	783
0.9088	759
0.9212	744
0.933283333	725
0.945116667	710
0.956416667	678
0.9681	701
0.979916667	709
0.99205	728
1.0047	759
1.017466667	766
1.029483333	721
1.04205	754
1.054983333	776
1.068733333	825
1.082883333	849
1.09545	754
1.1081	759
1.120716667	757
1.1333	755
1.14495	699
1.15665	702
1.168316667	700
1.180566667	735
1.193016667	747
1.20475	704
1.216933333	731
1.229666667	764
1.2427	782
1.2544	702
1.266566667	730
1.278866667	738
1.29145	755
1.30315	702
1.3147	693
1.326566667	712
1.339033333	748
1.352266667	794
1.364683333	745
1.377383333	762
1.390333333	777
1.403466667	788
1.416566667	786
1.428866667	738
1.441966667	786
1.455566667	816
1.469633333	844
1.483516667	833
1.496016667	750
1.50895	776
1.522	783
1.535616667	817
1.549116667	810
1.561583333	748
1.57485	796
1.588483333	818
1.602616667	848
1.615966667	801
1.628216667	735
1.640883333	760
1.653733333	771
1.667033333	798
1.6804	802
1.692366667	718
1.70505	761
1.718266667	793
1.732083333	829
1.744566667	749
1.757	746
1.769816667	769
1.783	791
1.79565	759
1.807316667	700
1.81945	728
1.83185	744
1.844116667	736
1.856316667	732
1.867833333	691
1.879533333	702
1.891933333	744
1.905033333	786
1.918916667	833
1.93315	854
1.947416667	856
1.961366667	837
1.9747	800
1.987466667	766
1.99965	731
2.011833333	731
2.0239	724
2.036066667	730
2.0483	734
2.073333333	0
2.086233333	774
2.099233333	780
2.112366667	788
2.125633333	796
2.13825	757
2.150216667	718
2.1616	683
2.172683333	665
2.183783333	666
2.194683333	654
2.205483333	648
2.215983333	630
2.226766667	647
2.238033333	676
2.25075	763
2.262616667	712
2.2751	749
2.287433333	740
2.29915	703
2.31085	702
2.3224	693
2.3339	690
2.345216667	679
2.356066667	651
2.36705	659
2.37795	654
2.388466667	631
2.399	632
2.40985	651
2.4209	663
2.43245	693
2.444266667	709
2.45605	707
2.468216667	730
2.480533333	739
2.492733333	732
2.50475	721
2.5166	711
2.528133333	692
2.539533333	684
2.550666667	668
2.561566667	654
2.572333333	646
2.582866667	632
2.593283333	625
2.603516667	614
2.613583333	604
2.62375	610
2.633866667	607
2.644533333	640
2.65635	709
2.667566667	673
2.67915	695
2.691383333	734
2.7042	769
2.71615	717
2.728633333	749
2.74055	715
2.753433333	773
2.765633333	732
2.778066667	746
2.790316667	735
2.80165	680
2.813116667	688
2.8242	665
2.835133333	656
2.845783333	639
2.8567	655
2.86745	645
2.87805	636
2.888816667	646
2.899866667	663
2.91075	653
2.921566667	649
2.9329	680
2.944216667	679
2.955633333	685
2.967216667	695
2.979083333	712
2.99035	676
3.001633333	677
3.013033333	684
3.024766667	704
3.0368	722
3.0491	738
3.061083333	719
3.072416667	680
3.084216667	708
3.095916667	702
3.107833333	715
3.119316667	689
3.1307	683
3.142516667	709
3.15455	722
3.165883333	680
3.177916667	722
3.190116667	732
3.20255	746
3.214533333	719
3.226733333	732
3.23915	745
3.2516	747
3.263833333	734
3.2753	688
3.287266667	718
3.299466667	732
3.311983333	751
3.324116667	728
3.33595	710
3.348133333	731
3.3606	748
3.373283333	761
3.385783333	750
3.397616667	710
3.409883333	736
3.422183333	738
3.434733333	753
3.44645	703
3.458983333	752
3.471683333	762
3.4839	733
3.49575	711
3.507766667	721
3.519316667	693
3.531083333	706
3.542883333	708
3.554616667	704
3.56615	692
3.57765	690
3.588966667	679
3.600116667	669
3.61155	686
3.6229	681
3.63445	693
3.646266667	709
3.6582	716
3.670433333	734
3.682316667	713
3.6939	695
3.70575	711
3.717516667	706
3.729366667	711
3.740783333	685
3.7526	709
3.764083333	689
3.776266667	731
3.788733333	748
3.8009	730
3.812	666
3.823033333	662
3.834083333	663
3.8454	679
3.856566667	670
3.867866667	678
3.8796	704
3.892116667	751
3.903866667	705
3.9154	692
3.92705	699
3.938666667	697
3.950233333	694
3.961733333	690
3.972966667	674
3.983833333	652
3.994783333	657
4.00575	658
4.0169	669
4.028266667	682
4.039183333	655
4.05025	664
4.061366667	667
4.0727	680
4.08425	693
4.0962	717
4.108283333	725
4.120433333	729
4.13245	721
4.144416667	718
4.156266667	711
4.1681	710
4.179416667	679
4.1908	683
4.201966667	670
4.213933333	718
4.226833333	774
4.240033333	792
4.253316667	797
4.265433333	727
4.27775	739
4.290233333	749
4.30285	757
4.31545	756
4.327866667	745
4.340083333	733
4.351916667	710
4.363016667	666
4.37415	668
4.385316667	670
4.396633333	679
4.40875	727
4.4208	723
4.432433333	698
4.444816667	743
4.457316667	750
4.469733333	745
4.4814	700
4.492983333	695
4.504783333	708
4.516483333	702
4.527633333	669
4.5386	658
4.549566667	658
4.560433333	652
