0.0162	972
0.032083333	953
0.046783333	882
0.06215	922
0.0783	969
0.0926	858
0.107866667	916
0.124766667	1014
0.140666667	954
0.1562	932
0.172366667	970
0.1886	974
0.2039	918
0.22	966
0.235066667	904
0.250083333	901
0.26595	952
0.2811	909
0.296566667	928
0.312033333	928
0.327233333	912
0.341516667	857
0.356566667	903
0.371933333	922
0.38695	901
0.401816667	892
0.417533333	943
0.4331	934
0.447816667	883
0.463333333	931
0.478966667	938
0.494216667	915
0.50945	914
0.524966667	931
0.539983333	901
0.55435	862
0.569083333	884
0.58365	874
0.597316667	820
0.61155	854
0.626016667	868
0.639233333	793
0.65355	859
0.669466667	955
0.68535	953
0.7004	903
0.714116667	823
0.727516667	804
0.741066667	813
0.75465	815
0.767633333	779
0.780916667	797
0.794616667	822
0.808866667	855
0.822183333	799
0.836266667	845
0.85085	875
0.865683333	890
0.87915	808
0.893083333	836
0.907183333	846
0.920666667	809
0.93475	845
0.94925	870
0.9643	903
0.97945	909
0.994016667	874
1.008883333	892
1.023866667	899
1.038116667	855
1.051816667	822
1.065133333	799
1.07835	793
1.091633333	797
1.104433333	768
1.1183	832
1.13455	975
1.152016667	1048
1.1677	941
1.183566667	952
1.200133333	994
1.216	952
1.230683333	881
1.245466667	887
1.259816667	861
1.273766667	837
1.288033333	856
1.30255	871
1.316433333	833
1.330766667	860
1.346316667	933
1.36135	902
1.376616667	916
1.392916667	978
1.408733333	949
1.424816667	965
1.441016667	972
1.4562	911
1.470883333	881
1.485833333	897
1.5003	868
1.514166667	832
1.5285	860
1.542933333	866
1.556233333	798
1.570116667	833
1.5838	821
1.596966667	790
1.6103	800
1.624783333	869
1.638616667	830
1.652066667	807
1.665483333	805
1.67915	820
1.692083333	776
1.705183333	786
1.718433333	795
1.731283333	771
1.743716667	746
1.755483333	706
1.766383333	654
1.779633333	795
1.793716667	845
1.808316667	876
1.8226	857
1.837183333	875
1.852133333	897
1.86765	931
1.882516667	892
1.896916667	864
1.91175	890
1.926533333	887
1.941166667	878
1.955566667	864
1.970333333	886
1.98455	853
1.997683333	788
2.01145	826
2.024616667	790
2.0367	725
2.049283333	755
2.061883333	756
2.07525	802
2.089833333	875
2.105333333	930
2.12015	889
2.134816667	880
2.1498	899
2.16345	819
2.176983333	812
2.190866667	833
2.204616667	825
2.218233333	817
2.23165	805
2.245066667	805
2.258316667	795
2.271066667	765
2.283133333	724
2.29515	721
2.306433333	677
2.3184	718
2.333583333	911
2.348333333	885
2.36295	877
2.377983333	902
2.3936	937
2.40865	903
2.423383333	884
2.437816667	866
2.452183333	862
2.46665	868
2.480833333	851
2.494833333	840
2.509133333	858
2.524033333	894
2.53815	847
2.5521	837
2.566883333	887
2.582466667	935
2.596916667	867
2.611583333	880
2.62645	892
2.640866667	865
2.654966667	846
2.66925	857
2.683933333	881
2.69805	847
2.71235	858
2.7265	849
2.74035	831
2.7533	777
2.76655	795
2.780133333	815
2.795266667	908
2.809933333	880
2.82485	895
2.839816667	898
2.85485	902
2.869916667	904
2.884666667	885
2.899466667	888
2.913466667	840
2.9273	830
2.941416667	847
2.956466667	903
2.97105	875
2.984816667	826
2.998683333	832
3.01315	868
3.028066667	895
3.042	836
3.056783333	887
3.072083333	918
3.086383333	858
3.101033333	879
3.11625	913
3.13095	882
3.1448	831
3.159283333	869
3.173783333	870
3.1874	817
3.202	876
3.216583333	875
3.230983333	864
3.244433333	807
3.25845	841
3.272833333	863
3.287216667	863
3.302133333	895
3.317266667	908
3.331433333	850
3.344733333	798
3.358733333	840
3.372033333	798
3.384466667	746
3.397566667	786
3.4108	794
3.424133333	800
3.4382	844
3.452366667	850
3.4666	854
3.48125	879
3.49625	900
3.510216667	838
3.524316667	846
3.538733333	865
3.553466667	884
3.56735	833
3.5812	831
3.595583333	863
3.609383333	828
3.622266667	773
3.635516667	795
3.649433333	835
3.663016667	815
3.67665	818
3.690766667	847
3.705566667	888
3.719983333	865
3.733666667	821
3.747383333	823
3.761116667	824
3.774616667	810
3.787533333	775
3.80095	805
3.814566667	817
3.827933333	802
3.840716667	767
3.853666667	777
3.86735	821
3.881966667	877
3.89605	845
3.910483333	866
3.9248	859
3.939016667	853
3.952583333	814
3.966433333	831
3.9807	856
3.994816667	847
4.008766667	837
4.0223	812
4.0362	834
4.05065	867
4.064866667	853
4.078666667	828
4.091866667	792
4.105966667	846
4.12115	911
4.136816667	940
4.15155	884
4.1674	951
4.183516667	967
4.1986	905
4.21445	951
4.230916667	988
4.246733333	949
4.2612	868
4.275816667	877
4.29045	878
4.30385	804
4.316466667	757
4.329116667	759
4.342516667	804
4.357216667	882
4.371783333	874
4.387666667	953
4.40445	1007
4.420866667	985
4.437566667	1002
4.453483333	955
4.468033333	873
4.482516667	869
4.496833333	859
4.51055	823
4.524633333	845
4.539116667	869
4.55365	872
4.567983333	860
4.5831	907
4.5982	906
4.612366667	850
4.626566667	852
4.641666667	906
4.656983333	919
4.672633333	939
4.68865	961
4.704333333	941
4.719166667	890
4.734533333	922
4.750183333	939
4.765516667	920
4.7798	857
4.794666667	892
4.81045	947
4.825583333	908
4.839316667	824
4.8531	827
4.866783333	821
4.880033333	795
4.892883333	771
4.905883333	780
4.918616667	764
4.932083333	808
4.9456	811
4.960566667	898
4.976166667	936
4.991916667	945
5.006533333	877
5.021166667	878
5.035733333	874
5.0504	880
5.06445	843
5.077983333	812
5.09145	808
5.104833333	803
5.118783333	837
5.133383333	876
5.146883333	810
5.160683333	828
5.1752	871
5.190183333	899
5.20485	880
5.219416667	874
5.2342	887
5.249116667	895
5.263283333	850
5.278016667	884
5.291716667	822
5.305116667	804
5.317816667	762
5.330833333	781
5.3435	760
5.356083333	755
5.3687	757
5.382116667	805
5.3961	839
5.4105	864
5.4253	888
5.440283333	899
5.45445	850
5.469566667	907
5.483583333	841
5.496766667	791
5.509683333	775
5.522433333	765
5.5349	748
5.5473	744
5.559233333	716
5.57135	727
5.583733333	743
5.597466667	824
5.611433333	838
5.625466667	842
5.640616667	909
5.655766667	909
5.6711	920
5.68535	855
5.69995	876
5.715066667	907
5.72995	893
5.74365	822
5.75795	858
5.772283333	860
5.786666667	863
5.800416667	825
5.81415	824
5.828616667	868
5.8432	875
5.856716667	811
5.871483333	886
5.8867	913
5.90195	915
5.91615	852
5.931233333	905
5.946533333	918
5.961333333	888
5.975616667	857
5.990283333	880
6.0055	913
6.0204	894
6.0347	858
6.049283333	875
6.0644	907
6.07875	861
6.09435	936
6.109983333	938
6.125366667	923
6.140533333	910
6.1561	934
6.171333333	914
6.18545	847
6.1998	861
6.214083333	857
6.2288	883
6.2431	858
6.258133333	902
6.273683333	933
6.288433333	885
6.303383333	897
6.318633333	915
6.333983333	921
6.34845	868
6.362666667	853
6.37725	875
6.391866667	877
6.40645	875
6.42085	864
6.433933333	785
6.4466	760
6.4609	858
6.4752	858
6.4898	876
6.5047	894
6.5182	810
6.53165	807
6.544766667	787
6.557916667	789
6.570516667	756
6.583483333	778
6.596983333	810
6.610716667	824
6.624283333	814
6.638683333	864
6.65305	862
6.666883333	830
6.681283333	864
6.696116667	890
6.71075	878
6.725583333	890
6.740433333	891
6.754483333	843
6.7684	835
6.782366667	838
6.79645	845
6.81045	840
6.82345	780
6.83635	774
6.8491	765
6.86205	777
6.875516667	808
6.88935	830
6.9019	753
6.91485	777
6.928783333	836
6.943516667	884
6.95915	938
6.975216667	964
6.990316667	906
7.004883333	874
7.019	847
7.032166667	790
7.044783333	757
7.057383333	756
7.069816667	746
7.08205	734
7.093816667	706
7.1058	719
7.117866667	724
7.129366667	690
7.14095	695
7.152516667	694
7.1637	671
7.1749	672
7.186016667	667
7.1969	653
7.208333333	686
7.219416667	665
7.230383333	658
7.242083333	702
7.254533333	747
7.26625	703
7.278116667	712
7.2903	731
7.302666667	742
7.314516667	711
7.326083333	694
7.33775	700
7.349516667	706
7.361083333	694
7.372266667	671
7.383433333	670
7.394833333	684
7.406316667	689
7.417816667	690
7.4292	683
7.44065	687
7.452316667	700
7.463866667	693
7.4765	758
7.4897	792
7.503266667	814
7.516833333	814
7.53	790
7.542433333	746
7.5548	742
7.56745	759
7.579483333	722
7.592133333	759
7.604633333	750
7.616416667	707
7.628116667	702
7.639816667	702
7.6519	725
7.66355	699
7.675333333	707
7.6874	724
7.699816667	745
7.7118	719
7.723116667	679
7.734766667	699
7.7464	698
7.75805	699
7.769666667	697
7.781583333	715
7.794166667	755
7.80725	785
7.819366667	727
7.8307	680
7.838966667	0
7.851433333	748
7.868816667	1043
7.88335	872
7.89625	774
7.907616667	682
7.918983333	682
7.93075	706
7.942116667	682
7.953333333	673
7.9649	694
7.97655	699
7.988866667	739
8.001833333	778
8.014866667	782
8.027633333	766
8.040583333	777
8.054283333	822
8.069616667	920
8.083683333	844
8.096366667	761
8.109216667	771
8.121383333	730
8.133016667	698
8.144116667	666
8.15485	644
8.165416667	634
8.176533333	667
8.1873	646
8.1992	714
8.211233333	722
8.2239	760
8.236316667	745
8.249183333	772
8.2626	805
8.275533333	776
8.28845	775
8.301383333	776
8.314516667	788
8.326983333	748
8.3396	757
8.3525	774
8.365433333	776
8.377566667	728
8.3904	770
8.403583333	791
8.415633333	723
8.428083333	747
8.440733333	759
8.4531	742
8.4653	732
8.477766667	748
8.489983333	733
8.5025	751
8.514	690
8.5251	666
8.536566667	688
8.547933333	682
8.559766667	710
8.572883333	787
8.585316667	746
8.5976	737
8.6104	768
8.622983333	755
8.635016667	722
8.647366667	741
8.659916667	753
8.672216667	738
8.684466667	735
8.697633333	790
8.711383333	825
8.72405	760
8.737483333	806
8.751116667	818
8.764116667	780
8.776733333	757
8.789766667	782
8.802616667	771
8.815333333	763
8.828366667	782
8.841	758
8.853983333	779
8.8663	739
8.878633333	740
8.891566667	776
8.904733333	790
8.91775	781
8.931266667	811
8.944966667	822
8.9577	764
8.970916667	793
8.98455	818
8.9976	783
9.00955	717
9.021133333	695
9.032366667	674
9.043016667	639
9.0537	641
9.0648	666
9.075533333	644
9.086466667	656
9.097183333	643
9.107816667	638
9.118516667	642
9.12915	638
9.139633333	629
9.1497	604
9.159766667	604
9.1697	596
9.1794	582
9.189216667	589
9.19875	572
9.208166667	565
9.217533333	562
9.2268	556
9.236133333	560
9.245216667	545
9.25445	554
9.263766667	559
9.272983333	553
9.282133333	549
9.291516667	563
9.301033333	571
9.31045	565
9.3198	561
9.329166667	562
9.338516667	561
9.34795	566
9.3573	561
9.366666667	562
9.376	560
9.3851	546
9.394216667	547
9.403383333	550
9.4125	547
9.421933333	566
9.4315	574
9.441166667	580
9.450516667	561
9.459616667	546
9.4687	545
9.47775	543
9.48665	534
9.4954	525
9.5042	528
9.513016667	529
9.521933333	535
9.530833333	534
9.53955	523
9.548233333	521
9.556816667	515
9.565433333	517
9.574133333	522
9.582766667	518
9.59145	521
9.599933333	509
9.6085	514
9.617033333	512
9.625433333	504
9.633816667	503
9.642216667	504
9.65065	506
9.659133333	509
9.6675	502
9.675833333	500
9.684233333	504
9.692683333	507
9.701166667	509
9.709516667	501
9.717816667	498
9.726216667	504
9.734716667	510
9.743283333	514
9.751766667	509
9.760133333	502
9.768516667	503
9.77695	506
9.785433333	509
9.79405	517
9.80265	516
9.811283333	518
9.819866667	515
9.828283333	505
9.836783333	510
9.845216667	506
9.853516667	498
9.861766667	495
9.87	494
9.878266667	496
9.8866	500
9.89495	501
9.903283333	500
9.911566667	497
9.91995	503
9.9284	507
9.936883333	509
9.945266667	503
9.953733333	508
9.962316667	515
9.97075	506
9.97925	510
9.987783333	512
9.9963	511
10.00471667	505
10.01305	500
10.02146667	505
10.02981667	501
10.03813333	499
10.04631667	491
10.05445	488
10.06266667	493
10.0708	488
10.07883333	482
10.08685	481
10.095	489
10.10311667	487
10.1113	491
10.1194	486
10.12748333	485
10.13563333	489
10.1439	496
10.15228333	503
10.16056667	497
10.16883333	496
10.17713333	498
10.18558333	507
10.19413333	513
10.20253333	504
10.211	508
10.2195	510
10.228	510
10.23638333	503
10.24476667	503
10.25315	503
10.26145	498
10.26971667	496
10.27796667	495
10.28618333	493
10.29435	490
10.30238333	482
10.31048333	486
10.31858333	486
10.32663333	483
10.33455	475
10.34251667	478
10.35045	476
10.35833333	473
10.36625	475
10.37448333	494
10.38295	508
10.3914	507
10.39981667	505
10.40808333	496
10.41633333	495
10.4246	496
10.43301667	505
10.44141667	504
10.44965	494
10.45781667	490
10.4659	485
10.47423333	500
10.48285	517
10.49138333	512
10.49971667	500
10.508	497
10.51631667	499
10.52463333	499
10.53278333	489
10.54081667	482
10.54895	488
10.5571	489
10.56515	483
10.57315	480
10.58126667	487
10.58941667	489
10.59756667	489
10.60563333	484
10.6137	484
10.62183333	488
10.62995	487
10.63793333	479
10.64606667	488
10.65431667	495
10.66261667	498
10.67073333	487
10.67895	493
10.68725	498
10.69555	498
10.70371667	490
10.71185	488
10.71998333	488
10.7281	487
10.73603333	476
10.74398333	477
10.752	481
10.75996667	478
10.76781667	471
10.7835	0
10.79135	471
10.79911667	466
10.80681667	462
10.81461667	468
10.82246667	471
10.83036667	474
10.83815	467
10.84593333	467
10.85378333	471
10.86183333	483
10.86995	487
10.87786667	475
10.88578333	475
10.89365	472
10.90156667	475
10.90956667	480
10.91765	485
10.92561667	478
10.93353333	475
10.9415	478
10.94948333	479
10.9574	475
10.96525	471
10.97303333	467
10.9809	472
10.98876667	472
10.99668333	475
11.00436667	461
11.01221667	471
11.02016667	477
11.02801667	471
11.03571667	462
11.04355	470
11.05145	474
11.05921667	466
11.06693333	463
11.07483333	474
11.08283333	480
11.09076667	476
11.09858333	469
11.10655	478
11.1146	483
11.1226	480
11.13043333	470
11.13828333	471
11.14606667	467
11.15408333	481
11.16266667	515
11.17138333	523
11.1799	511
11.18806667	490
11.19618333	487
11.20426667	485
11.2123	482
11.22016667	472
11.22798333	469
11.23578333	468
11.24358333	468
11.25118333	456
11.25886667	461
11.2665	458
11.27415	459
11.28166667	451
11.28923333	454
11.29688333	459
11.30456667	461
11.31215	455
11.31975	456
11.32741667	460
11.33518333	466
11.34281667	458
11.35045	458
11.35818333	464
11.36603333	471
11.37376667	464
11.38146667	462
11.38925	467
11.39711667	472
11.40486667	465
11.41258333	463
11.42036667	467
11.4282	470
11.4359	462
11.44358333	461
11.45136667	467
11.45926667	474
11.467	464
11.47471667	463
