0.009116667	547
0.018183333	544
0.0273	547
0.036766667	568
0.046566667	588
0.05635	587
0.0661	585
0.076633333	632
0.087866667	674
0.099216667	681
0.11015	656
0.120916667	646
0.131383333	628
0.14145	604
0.1512	585
0.16105	591
0.171016667	598
0.180833333	589
0.190483333	579
0.200033333	573
0.209783333	585
0.219533333	585
0.229166667	578
0.238633333	568
0.248216667	575
0.25825	602
0.268033333	587
0.2776	574
0.287233333	578
0.296966667	584
0.306516667	573
0.3159	563
0.325266667	562
0.334683333	565
0.3441	565
0.353483333	563
0.3629	565
0.3723	564
0.381766667	568
0.3913	572
0.40075	567
0.410216667	568
0.41985	578
0.42965	588
0.449266667	0
0.458716667	567
0.46785	548
0.4768	537
0.485583333	527
0.494383333	528
0.503383333	540
0.512583333	552
0.52195	562
0.5314	567
0.54135	597
0.552016667	640
0.563066667	663
0.574766667	702
0.586666667	714
0.598616667	717
0.610283333	700
0.621516667	674
0.632616667	666
0.643516667	654
0.6542	641
0.664783333	635
0.6754	637
0.68595	633
0.69665	642
0.707383333	644
0.7186	673
0.729716667	667
0.740333333	637
0.750233333	594
0.759983333	585
0.770033333	603
0.780416667	623
0.790933333	631
0.8017	646
0.812416667	643
0.8228	623
0.832833333	602
0.842783333	597
0.852616667	590
0.862383333	586
0.872116667	584
0.882166667	603
0.892316667	609
0.902883333	634
0.913933333	663
0.924483333	633
0.93515	640
0.946	651
0.95645	627
0.96675	618
0.97735	636
0.9876	615
0.997633333	602
1.007733333	606
1.01775	601
1.027316667	574
1.036683333	562
1.04615	568
1.055533333	563
1.064966667	566
1.074466667	570
1.084233333	586
1.093983333	585
1.1039	595
1.113983333	605
1.124383333	624
1.134466667	605
1.14425	587
1.1539	579
1.163366667	568
1.17275	563
1.1824	579
1.1924	600
1.202766667	622
1.213316667	633
1.223666667	621
1.2337	602
1.243683333	599
1.2536	595
1.263366667	586
1.27315	587
1.2828	579
1.29225	567
1.301933333	581
1.3119	598
1.322583333	641
1.33305	628
1.343516667	628
1.35435	650
1.366183333	710
1.3774	673
1.388733333	680
1.400016667	677
1.41095	656
1.421266667	619
1.431533333	616
1.441883333	621
1.451983333	606
1.461933333	597
1.471983333	603
1.482066667	605
1.492266667	612
1.502166667	594
1.51235	611
1.522083333	584
1.531433333	561
1.54065	553
1.549966667	559
1.5593	560
1.5685	552
1.577666667	550
1.587116667	567
1.596966667	591
1.607066667	606
1.617416667	621
1.627966667	633
1.638666667	642
1.648983333	619
1.6592	613
1.6692	600
1.679133333	596
1.689	592
1.698933333	596
1.70925	619
1.7204	669
1.731616667	673
1.743233333	697
1.7541	652
1.765133333	662
1.775416667	617
1.785333333	595
1.794983333	579
1.804516667	572
1.814166667	579
1.824033333	592
1.833883333	591
1.843883333	600
1.854033333	609
1.86425	613
1.8744	609
1.8844	600
1.89435	597
1.904766667	625
1.91655	707
1.928383333	710
1.940066667	701
1.951466667	684
1.962683333	673
1.97355	652
1.984166667	637
1.99475	635
2.005216667	628
2.0153	605
2.025033333	584
2.034383333	561
2.043716667	560
2.05385	608
2.065933333	725
2.077933333	720
2.0898	712
2.100783333	659
2.1116	649
2.12245	651
2.133283333	650
2.14415	652
2.154433333	617
2.164283333	591
2.173916667	578
2.183483333	574
2.193366667	593
2.203616667	615
2.21405	626
2.225283333	674
2.237	703
2.248616667	697
2.25975	668
2.270716667	658
2.281583333	652
2.292233333	639
2.302433333	612
2.3129	628
2.32355	639
2.334316667	646
2.3449	635
2.355383333	629
2.365683333	618
2.375783333	606
2.3862	625
2.396966667	646
2.40805	665
2.418766667	643
2.429266667	630
2.43965	623
2.450166667	631
2.460916667	645
2.471983333	664
2.483116667	668
2.494366667	675
2.505716667	681
2.516616667	654
2.527116667	630
2.537633333	631
2.548766667	668
2.560183333	685
2.571583333	684
2.582333333	645
2.592816667	629
2.603366667	633
2.613883333	631
2.624633333	645
2.635516667	653
2.64595	626
2.656483333	632
2.66735	652
2.678616667	676
2.690233333	697
2.701416667	671
2.712116667	642
2.722316667	612
2.732216667	594
2.742	587
2.75145	567
2.76075	558
2.770366667	577
2.780533333	610
2.79175	673
2.803	675
2.813816667	649
2.825033333	673
2.835333333	618
2.845266667	596
2.8551	590
2.865166667	604
2.875816667	639
2.8863	629
2.896366667	604
2.906733333	622
2.917	616
2.927333333	620
2.937516667	611
2.9475	599
2.957316667	589
2.967233333	595
2.9773	604
2.9878	630
2.998733333	656
3.009533333	648
3.020416667	653
3.03135	656
3.042266667	655
3.052966667	642
3.063516667	633
3.0741	635
3.084466667	622
3.094483333	601
3.1046	607
3.1151	630
3.1261	660
3.1365	624
3.14685	621
3.157383333	632
3.168166667	647
3.178383333	613
3.188383333	600
3.19845	604
3.208666667	613
3.218783333	607
3.228633333	591
3.238333333	582
3.24795	577
3.257316667	562
3.266516667	552
3.27555	542
3.284583333	542
3.293566667	539
3.3026	542
3.311916667	559
3.321683333	586
3.331566667	593
3.342416667	651
3.353683333	676
3.36475	664
3.375166667	625
3.3852	602
3.395083333	593
3.405166667	605
3.415283333	607
3.425966667	641
3.4369	656
3.4483	684
3.4597	684
3.470883333	671
3.481833333	657
3.4922	622
3.502716667	631
3.51375	662
3.52505	678
3.536266667	673
3.547383333	667
3.558183333	648
3.56885	640
3.5795	639
3.590333333	650
3.60125	655
3.61215	654
3.62305	654
3.633716667	640
3.644483333	646
3.655533333	663
3.666533333	660
3.6777	670
3.6891	684
3.70005	657
3.7104	621
3.720933333	632
3.7314	628
3.742016667	637
3.75265	638
3.763233333	635
3.773516667	617
3.78365	608
3.7942	633
3.805	648
3.816383333	683
3.827616667	674
3.83865	662
3.849216667	634
3.859416667	612
3.8696	611
3.879933333	620
3.890366667	626
3.9008	626
3.911016667	613
3.920833333	589
3.930666667	590
3.9402	572
3.94965	567
3.959083333	566
3.968533333	567
3.978216667	581
3.9882	599
3.9981	594
4.008266667	610
4.018466667	612
4.028816667	621
4.039283333	628
4.04985	634
4.060483333	638
4.071016667	632
4.081166667	609
4.091266667	606
4.101483333	613
4.111766667	617
4.1223	632
4.133183333	653
4.144933333	705
4.156166667	674
