2.652783333	852
2.668183333	924
2.683566667	923
2.699583333	961
2.713366667	827
2.729666667	978
2.7469	1034
2.762283333	923
2.77575	808
2.792766667	1021
2.809933333	1030
2.827266667	1040
2.842816667	933
2.858516667	942
2.874583333	964
2.889733333	909
2.902333333	756
2.9145	730
2.927683333	791
2.94335	940
2.95855	912
2.97285	858
2.98975	1014
3.006433333	1001
3.020233333	828
3.044333333	0
3.056066667	704
3.0679	710
3.091816667	0
3.103583333	706
3.120833333	1035
3.1382	1042
3.155116667	1015
3.169416667	858
3.184216667	888
3.20025	962
3.216166667	955
3.2296	806
3.244766667	910
3.2614	998
3.276633333	914
3.29315	991
3.310583333	1046
3.340266667	0
3.3551	890
3.37195	1011
3.387683333	944
3.400366667	761
3.4123	716
3.424866667	754
3.44115	977
3.4575	981
3.470383333	773
3.4838	805
3.500233333	986
3.5152	898
3.528783333	815
3.545183333	984
3.562833333	1059
3.57715	859
3.590016667	772
3.6059	953
3.62285	1017
3.637466667	877
3.649883333	745
3.66235	748
3.679633333	1037
3.696033333	984
3.712966667	1016
3.72755	875
3.74015	756
3.75375	816
3.769966667	973
3.785366667	924
3.799316667	837
3.813	821
3.82825	915
3.843333333	905
3.869	0
3.881716667	763
3.8975	947
3.910733333	794
3.9274	1000
3.9453	1074
3.960433333	908
3.974466667	842
3.990333333	952
4.006	940
4.019533333	812
4.0343	886
4.04755	795
4.062616667	904
4.079483333	1012
4.094316667	890
4.108883333	874
4.12555	1000
4.140483333	896
4.153216667	764
4.166333333	787
4.180716667	863
4.1954	881
4.220583333	0
4.23285	736
4.247483333	878
4.261966667	869
4.2748	770
4.289383333	875
4.30645	1024
4.321716667	916
4.337066667	921
4.35315	965
4.3694	975
4.383316667	835
4.397366667	843
4.409683333	739
4.422	739
4.437316667	919
4.45095	818
4.46345	750
4.477066667	817
4.4925	926
4.505383333	773
4.5185	787
4.5323	828
4.548016667	943
4.561883333	832
4.577033333	909
4.5906	814
4.603283333	761
4.615666667	743
4.6275	710
4.639216667	703
4.651183333	718
4.66335	730
4.67755	852
4.692683333	908
4.708316667	938
4.721616667	798
4.735033333	805
4.749383333	861
4.7629	811
4.777816667	895
4.794466667	999
4.8086	848
4.822283333	821
4.837283333	900
4.850216667	776
4.86385	818
4.879766667	955
4.893833333	844
4.908033333	852
4.9247	1000
4.940183333	929
4.955616667	926
4.97205	986
4.9891	1023
5.0054	978
5.019016667	817
5.034283333	916
5.050716667	986
5.0642	809
5.079583333	923
5.096166667	995
5.109633333	808
5.12315	811
5.1381	897
5.153916667	949
5.167016667	786
5.183333333	979
5.199566667	974
5.213133333	814
5.229416667	977
5.243916667	870
5.260383333	988
5.2755	907
5.2894	834
5.30585	987
5.320133333	857
5.333666667	812
5.34905	923
5.377683333	0
5.390483333	768
5.4033	769
5.4164	786
5.44185	0
5.454833333	779
5.480316667	0
5.492333333	721
5.504033333	702
5.51575	703
5.528233333	749
5.5405	736
5.552166667	700
5.5641	716
5.575466667	682
5.58875	797
5.605166667	985
5.621216667	963
5.636033333	889
5.684416667	0
5.696333333	715
5.709516667	791
5.722966667	807
5.735816667	771
5.748666667	771
5.761416667	765
5.772483333	664
5.783733333	675
5.794766667	662
5.806366667	696
5.818316667	717
5.841766667	0
5.853133333	682
5.86565	751
5.877816667	730
5.889416667	696
5.901933333	751
5.916216667	857
5.932283333	964
5.94605	826
5.960816667	886
5.9774	995
5.991633333	854
6.005083333	807
6.019766667	881
6.036	974
6.052033333	962
6.079216667	0
6.0932	839
6.109916667	1003
6.1267	1007
6.142066667	922
6.156033333	838
6.171866667	950
6.18815	977
6.20155	804
6.215116667	814
6.232533333	1045
6.248033333	930
6.260683333	759
6.2739	793
6.290833333	1016
6.3076	1006
6.320716667	787
6.332733333	721
6.350483333	1065
6.367983333	1050
6.381233333	795
6.3942	778
6.409516667	919
6.427016667	1050
6.441016667	840
6.454483333	808
6.471533333	1023
6.4875	958
6.5003	768
6.5139	816
6.528433333	872
6.54125	769
6.554666667	805
6.57065	959
6.583866667	793
6.59765	827
6.610716667	784
6.626166667	927
6.642683333	991
6.656516667	830
6.670616667	846
6.684466667	831
6.69915	881
6.71495	948
6.729183333	854
6.74335	850
6.755483333	728
6.767416667	716
6.779733333	739
6.79385	847
6.80945	936
6.822516667	784
6.83455	722
6.84635	708
6.858766667	745
6.873033333	856
6.887933333	894
6.902783333	891
6.9167	835
6.9286	714
6.9409	738
6.95325	741
6.964816667	694
6.975783333	658
6.9868	661
6.9981	678
7.009283333	671
7.021033333	705
7.0348	826
7.047466667	760
7.059983333	751
7.072733333	765
7.084883333	729
7.096016667	668
7.107116667	666
7.117666667	633
7.12805	623
7.148566667	0
7.169433333	0
7.18085	685
7.193016667	730
7.2038	647
7.214883333	665
7.225383333	630
7.23615	646
7.24665	630
7.256883333	614
7.26715	616
7.277216667	604
7.289433333	733
7.301916667	749
7.314216667	738
7.32625	722
7.337366667	667
7.348483333	667
7.359383333	654
7.36995	634
7.380066667	607
7.39035	617
7.400516667	610
7.410516667	600
7.4203	587
7.43025	597
7.44005	588
7.450066667	601
7.460033333	598
7.479833333	0
7.489966667	608
7.5002	614
7.520183333	0
7.530416667	614
7.550533333	0
7.560533333	600
7.570483333	597
7.580466667	599
7.5906	608
7.600433333	590
7.610283333	591
7.620133333	591
7.630816667	641
7.642766667	717
7.65415	683
7.67555	0
7.68645	654
7.698	693
7.719416667	0
7.729716667	618
7.7396	593
7.749516667	595
7.759416667	594
7.769016667	576
7.778766667	585
7.788566667	588
7.798783333	613
7.80955	646
7.821066667	691
7.842116667	0
7.853233333	667
7.8671	832
7.88015	783
7.891383333	674
7.90245	664
7.913683333	674
7.92485	670
7.9354	633
7.945916667	631
7.956583333	640
7.96825	700
7.979516667	676
7.990033333	631
8.000633333	636
8.011466667	650
8.022216667	645
8.032733333	631
8.04305	619
8.053483333	626
8.06465	670
8.07535	642
8.085616667	616
8.096133333	631
8.106966667	650
8.118933333	718
8.1314	748
8.15345	0
8.165083333	698
8.186966667	0
8.198	662
8.209466667	688
8.220383333	655
8.230866667	629
8.241416667	633
8.25215	644
8.262916667	646
8.283283333	0
8.29345	610
8.304516667	664
8.316016667	690
8.32665	638
8.3373	639
8.3482	654
8.359633333	686
8.370816667	671
8.381383333	634
8.392166667	647
8.4037	692
8.4154	702
8.42625	651
8.436933333	641
8.4474	628
8.457866667	628
8.468066667	612
8.47815	605
8.488133333	599
8.49805	595
8.50865	636
8.521683333	782
8.535483333	828
8.548733333	795
8.560166667	686
8.571333333	670
8.5818	628
8.592383333	635
8.603033333	639
8.613916667	653
8.625783333	712
8.6385	763
8.650866667	742
8.662733333	712
8.6735	646
8.684	630
8.694266667	616
8.704866667	636
8.715633333	646
8.726383333	645
8.736733333	621
8.747116667	623
8.7579	647
8.77005	729
8.781066667	661
8.791766667	642
8.803283333	691
8.816666667	803
8.828733333	724
8.8513	0
8.862916667	697
8.873683333	646
8.884383333	642
8.8954	661
8.906833333	686
8.91715	619
8.927566667	625
8.937833333	616
8.948133333	618
8.957966667	590
8.9679	596
8.97765	585
8.98745	588
8.997066667	577
9.0066	572
9.016166667	574
9.025783333	577
9.0353	571
9.063283333	0
9.072533333	555
9.081783333	555
9.1	0
9.1091	546
9.11825	549
9.127333333	545
9.136183333	531
9.145166667	539
9.154033333	532
9.162883333	531
9.1804	0
9.18915	525
9.1978	519
9.206333333	512
9.223133333	0
9.240183333	0
9.248633333	507
9.25715	511
9.265566667	505
9.27405	509
9.282583333	512
9.291166667	515
9.299733333	514
9.308416667	521
9.317116667	522
9.334616667	0
9.343316667	522
9.3521	527
9.360933333	530
9.369816667	533
9.378933333	547
9.388033333	546
9.397033333	540
9.406083333	543
9.415166667	545
9.424133333	538
9.4329	526
9.441683333	527
9.450433333	525
9.45915	523
9.467783333	518
9.4763	511
9.484866667	514
9.493433333	514
9.502016667	515
9.5107	521
9.519433333	524
9.536666667	0
9.545383333	523
9.554016667	518
9.56255	512
9.571066667	511
9.579516667	507
9.588033333	511
9.59655	511
9.605083333	512
9.6136	511
9.630783333	0
9.639433333	519
9.648066667	518
9.656583333	511
9.66525	520
9.673833333	515
9.682333333	510
9.690716667	503
9.707666667	0
9.724483333	0
9.741266667	0
9.758333333	0
9.783566667	0
9.791933333	502
9.800333333	504
9.816983333	0
9.82545	508
9.833916667	508
9.84225	500
9.850366667	487
9.8586	494
9.86685	495
9.875016667	490
9.88325	494
9.891333333	485
9.899516667	491
9.9078	497
9.915983333	491
9.9242	493
9.940533333	0
9.95715	0
9.965666667	511
9.974016667	501
9.982416667	504
9.990833333	505
9.9992	502
10.01593333	0
10.0327	0
10.0411	504
10.04933333	494
10.05768333	501
10.06603333	501
10.0742	490
10.0824	492
10.09061667	493
10.10713333	0
10.11545	499
10.1237	495
10.13203333	500
10.1404	502
10.14875	501
10.15715	504
10.16546667	499
10.18216667	0
10.19045	497
10.19866667	493
10.20663333	478
10.21475	487
10.22293333	491
10.23096667	482
10.23911667	489
10.24736667	495
10.25576667	504
10.26385	485
10.27203333	491
10.28035	499
10.28856667	493
10.29678333	493
10.30505	496
10.31328333	494
10.32141667	488
10.33788333	0
10.34605	490
10.35411667	484
10.36216667	483
10.37023333	484
10.37823333	480
10.38633333	486
10.3944	484
10.41048333	0
10.41855	484
10.42663333	485
10.44285	0
10.45095	486
10.45911667	490
10.4673	491
10.47555	495
10.48386667	499
10.49203333	490
10.5003	496
10.50855	495
10.51668333	488
10.52486667	491
10.53293333	484
10.54105	487
10.54923333	491
10.55731667	485
10.56556667	495
10.5739	500
10.58221667	499
10.59868333	0
10.60691667	494
10.61506667	489
10.62318333	487
10.63116667	479
10.63925	485
10.64743333	491
10.65545	481
10.66348333	482
10.67961667	0
10.68778333	490
10.69603333	495
10.7042	490
10.71241667	493
10.7206	491
10.72876667	490
10.73686667	486
10.74498333	487
10.7532	493
10.76966667	0
10.778	500
10.78613333	488
10.80261667	0
10.81078333	490
10.81901667	494
10.82726667	495
10.84355	0
10.85168333	488
10.85975	484
10.86773333	479
10.87578333	483
10.88388333	486
10.89211667	494
10.90855	0
10.92501667	0
10.94118333	0
10.95736667	0
10.96545	485
10.97346667	481
10.98966667	0
10.99781667	489
11.00613333	499
11.0142	484
11.02238333	491
11.03053333	489
11.03865	487
11.04681667	490
11.05491667	486
11.06298333	484
11.07115	490
11.07925	486
11.09551667	0
11.1118	0
11.11993333	488
11.12805	487
11.13625	492
11.14431667	484
11.16038333	0
11.16846667	485
11.17665	491
11.18503333	503
11.1935	508
11.20183333	500
11.21035	511
11.2189	513
11.22721667	499
11.23548333	496
11.24383333	501
11.25208333	495
11.26011667	482
11.26813333	481
11.27611667	479
11.2841	479
11.29198333	473
11.29991667	476
11.30785	476
11.31593333	485
11.32398333	483
11.3322	493
11.34026667	484
11.34846667	492
11.3566	488
11.37241667	0
11.38033333	475
11.38813333	468
11.40375	0
11.41156667	469
11.4194	470
11.42715	465
11.43493333	467
11.45045	0
11.45823333	467
11.46605	469
11.47385	468
11.48173333	473
11.48976667	482
11.49773333	478
11.51353333	0
11.52146667	476
11.52935	473
11.53721667	472
11.54491667	462
11.55268333	466
11.56055	472
11.56835	468
11.57625	474
11.58408333	470
11.59191667	470
11.59978333	472
11.60775	478
11.61585	486
11.624	489
11.63193333	476
11.63986667	476
11.64788333	481
11.65578333	474
11.66373333	477
11.67953333	0
11.68738333	471
11.69531667	476
11.70313333	469
11.71101667	473
11.7189	473
11.72681667	475
11.73463333	469
11.74243333	468
11.75775	0
11.77318333	0
11.78086667	461
11.78871667	471
11.80431667	0
11.81213333	469
11.81998333	471
11.82778333	468
11.83566667	473
11.84336667	462
11.85115	467
11.8589	465
11.86668333	467
11.87443333	465
11.88231667	473
11.89028333	478
11.89823333	477
11.91416667	0
11.92215	479
11.93011667	478
11.93801667	474
11.94595	476
11.95376667	469
11.96175	479
11.96961667	472
11.97745	470
11.98521667	466
11.99303333	469
12.0008	466
12.00858333	467
12.0164	469
12.02458333	491
12.03275	490
12.04103333	497
12.04933333	498
12.05753333	492
12.0656	484
12.0736	480
12.08163333	482
12.08955	475
12.09735	468
12.10508333	464
12.1129	469
12.12066667	466
12.1285	470
12.13628333	467
12.14426667	479
12.15245	491
12.16056667	487
12.17625	0
12.18426667	481
12.19211667	471
12.19986667	465
12.20776667	474
12.2233	0
12.23103333	464
12.23885	469
12.2467	471
12.25466667	478
12.27078333	0
12.28728333	0
12.30361667	0
12.31175	488
12.31986667	487
12.32788333	481
12.33585	478
12.34378333	476
12.3518	481
12.35973333	476
12.36766667	476
12.37555	473
12.38346667	475
12.39136667	474
12.39918333	469
12.4071	475
12.41511667	481
12.4231	479
12.431	474
12.43891667	475
12.45483333	0
12.46268333	471
12.47058333	474
12.47835	466
12.48618333	470
12.49398333	468
12.50175	466
12.50945	462
12.51741667	478
12.5258	503
12.53415	501
12.54246667	499
12.55071667	495
12.55891667	492
12.56691667	480
12.57485	476
12.5829	483
12.59078333	473
12.5986	469
12.60645	471
12.6143	471
12.62211667	469
12.62993333	469
12.63778333	471
12.6456	469
12.65341667	469
12.66121667	468
12.66898333	466
12.67668333	462
12.68421667	452
12.6918	455
12.69943333	458
12.70703333	456
12.71466667	458
12.72243333	466
12.73016667	464
12.7378	458
12.74541667	457
12.75305	458
12.76073333	461
12.76858333	471
12.7765	475
12.7843	468
12.79208333	467
12.79998333	474
12.80811667	488
12.8164	497
12.82461667	493
12.83296667	501
12.84141667	507
12.84968333	496
12.858	499
12.8663	498
12.87458333	497
12.88286667	497
12.891	488
12.89913333	488
12.90726667	488
12.9153	482
12.92318333	473
12.93106667	473
12.93896667	474
12.94686667	474
12.95478333	475
12.96281667	482
12.97096667	489
12.9791	488
12.98726667	490
12.99533333	484
13.00336667	482
13.01141667	483
13.01931667	474
13.02728333	478
13.03518333	474
13.04305	472
13.05088333	470
13.05873333	471
13.06655	469
13.0746	483
13.08285	495
13.09911667	0
13.11513333	0
13.12318333	483
13.13118333	480
13.13935	490
13.1476	495
13.1558	492
13.16393333	488
13.17201667	485
13.18013333	487
13.1881	478
13.19615	483
13.20418333	482
13.21218333	480
13.22031667	488
13.22841667	486
13.2366	491
13.24481667	493
13.2531	497
13.26116667	484
13.2693	488
13.27738333	485
13.2854	481
13.29338333	479
13.30123333	471
13.31701667	0
13.33271667	0
13.34825	0
13.35603333	467
13.36391667	473
13.37165	464
13.3794	465
13.38715	465
13.39495	468
13.40273333	467
13.41031667	455
13.418	461
13.4257	462
13.43338333	461
13.441	457
13.44855	453
13.46383333	0
13.47146667	458
13.4791	458
13.48665	453
13.49431667	460
13.50193333	457
13.50958333	459
13.51725	460
13.52506667	469
13.53288333	469
13.5407	469
13.54841667	463
13.55616667	465
13.56403333	472
13.57181667	467
13.57973333	475
13.58735	457
13.59523333	473
13.60305	469
13.61076667	463
13.61838333	457
13.6261	463
13.63373333	458
13.64145	463
13.64906667	457
13.65678333	463
13.66446667	461
13.67216667	462
13.67986667	462
13.68773333	472
13.69575	481
13.71188333	0
13.72778333	0
13.73583333	483
13.74383333	480
13.7518	478
13.75998333	491
13.76788333	474
13.77586667	479
13.78386667	480
13.7917	470
13.7994	462
13.8071	462
13.81491667	469
13.82266667	465
13.83046667	468
13.84605	0
13.85391667	472
13.86173333	469
13.87725	0
13.88506667	469
13.89286667	468
13.90066667	468
13.90843333	466
13.92398333	0
13.93175	466
13.93956667	469
13.94736667	468
13.9551	464
13.96295	471
13.97076667	469
13.97848333	463
13.98611667	458
13.99381667	462
14.00146667	459
14.0091	458
14.0168	462
14.02466667	472
14.03275	485
14.04081667	484
14.04886667	483
14.05693333	484
14.06483333	474
14.07273333	474
14.08066667	476
14.08851667	471
14.09625	464
14.10395	462
14.11165	462
14.11936667	463
14.127	458
14.13468333	461
14.14221667	452
14.14993333	463
14.15756667	458
14.16518333	457
14.17275	454
14.18041667	460
14.18803333	457
14.1957	460
14.20348333	467
14.21123333	465
14.21906667	470
14.227	476
14.23505	483
14.24303333	479
14.25095	475
14.26678333	0
14.2746	469
14.28235	465
14.29006667	463
14.29788333	469
14.30576667	473
14.31366667	474
14.32166667	480
14.32975	485
14.33773333	479
14.34556667	470
14.35343333	472
14.36126667	470
14.36908333	469
14.37681667	464
14.3847	473
14.39263333	476
14.40041667	467
14.40811667	462
14.41595	470
14.42368333	464
14.43156667	473
14.43945	473
14.44745	480
14.4555	483
14.46353333	482
14.4716	484
14.47943333	470
14.48728333	471
14.4952	475
14.5029	462
14.51061667	463
14.51826667	459
14.52595	461
14.53368333	464
14.54131667	458
14.54893333	457
14.55651667	455
14.56411667	456
14.5717	455
14.5793	456
14.58688333	455
14.59453333	459
14.60223333	462
14.61006667	470
14.61786667	468
14.62565	467
14.64118333	0
14.65668333	0
14.66431667	458
14.67191667	456
14.6872	0
14.69488333	461
14.7025	457
14.7101	456
14.71776667	460
14.73296667	0
14.74056667	456
14.7481	452
14.7557	456
14.76321667	451
14.7707	449
14.7783	456
14.7858	450
14.79335	453
14.80086667	451
14.80851667	459
14.81598333	448
14.82363333	459
14.83133333	462
14.83908333	465
14.84685	466
14.86226667	0
14.87003333	466
14.87773333	462
14.88538333	459
14.89296667	455
14.90051667	453
14.90815	458
14.91566667	451
14.9232	452
14.93068333	449
14.93816667	449
14.94568333	451
14.95325	454
14.96076667	451
14.96833333	454
14.97591667	455
14.98358333	460
14.99133333	465
14.99923333	474
15.00698333	465
15.01478333	468
15.02255	466
15.03028333	464
15.038	463
15.04586667	472
15.06126667	0
15.07658333	0
15.0842	457
15.09191667	463
15.09981667	474
15.10766667	471
15.12318333	0
15.13093333	465
15.13873333	468
15.14666667	476
15.15435	461
15.16986667	0
15.17753333	460
15.18523333	462
15.19306667	470
15.2011	482
15.20901667	475
15.21685	470
15.22463333	467
15.23243333	468
15.24011667	461
15.24778333	460
15.25553333	465
15.26313333	456
15.27078333	459
15.27838333	456
15.28598333	456
15.29366667	461
15.30126667	456
15.30886667	456
15.32415	0
15.33183333	461
15.3394	454
15.34701667	457
15.35453333	451
15.3621	454
15.36971667	457
15.37728333	454
15.38483333	453
15.3925	460
15.4	450
15.40756667	454
15.41513333	454
15.42263333	450
15.43015	451
15.43768333	452
15.44515	448
15.45268333	452
15.46013333	447
15.46765	451
15.47523333	455
15.48283333	456
15.49041667	455
15.49813333	463
15.50581667	461
15.51355	464
15.52116667	457
15.5288	458
15.53623333	446
15.54383333	456
15.55133333	450
15.55878333	447
15.56618333	444
15.57361667	446
15.58105	446
15.58863333	455
15.59626667	458
15.60395	461
15.61171667	466
15.61948333	466
15.62713333	459
15.63465	451
15.64216667	451
15.64968333	451
15.6571	445
15.66445	441
15.67181667	442
15.67921667	444
15.68673333	451
15.69425	451
15.70191667	460
15.70958333	460
15.71718333	456
15.72473333	453
15.73233333	456
15.73995	457
15.74753333	455
15.75501667	449
15.76261667	456
15.77035	464
15.77806667	463
15.78565	455
15.7933	459
15.80098333	461
15.80858333	456
15.81615	454
15.82383333	461
15.8467	0
15.85428333	455
15.86181667	452
15.86928333	448
15.87675	448
15.88423333	449
15.89185	457
15.89948333	458
15.9073	469
15.91503333	464
15.93815	0
15.9458	459
15.95351667	463
15.96123333	463
15.96883333	456
15.97648333	459
15.98413333	459
15.99178333	459
15.9994	457
16.00718333	467
16.01501667	470
16.02291667	474
16.03075	470
16.03866667	475
16.04635	461
16.05408333	464
16.06186667	467
16.0695	458
16.07708333	455
16.08463333	453
16.09216667	452
16.09973333	454
16.1073	454
16.11486667	454
16.12246667	456
16.13025	467
16.13803333	467
16.1459	472
16.15378333	473
16.16153333	465
16.16931667	467
16.1772	473
16.18495	465
16.19278333	470
16.20063333	471
16.20841667	467
16.21618333	466
16.22398333	468
16.23166667	461
16.23945	467
16.24731667	472
16.25536667	483
16.2712	0
16.2791	474
16.28693333	470
16.29476667	470
16.30265	473
16.31058333	476
16.31836667	467
16.32616667	468
16.33391667	465
16.34163333	463
16.34946667	470
16.35718333	463
16.36493333	465
16.37263333	462
16.38028333	459
16.38791667	458
16.39553333	457
16.4032	460
16.41078333	455
16.41836667	455
16.42591667	453
16.43348333	454
16.44111667	458
16.44865	452
16.45616667	451
16.47116667	0
16.47865	449
16.48608333	446
16.49346667	443
16.5009	446
16.50838333	449
16.51576667	443
16.53041667	0
16.53786667	447
16.54531667	447
16.5528	449
16.56021667	445
16.57528333	0
16.59023333	0
16.59761667	443
16.60506667	447
16.61246667	444
16.61985	443
16.6273	447
16.63493333	458
16.64258333	459
16.65016667	455
16.65758333	445
16.665	445
16.67251667	451
16.67995	446
16.68745	450
16.6951	459
16.70285	465
16.71058333	464
16.72588333	0
16.7336	463
16.74136667	466
16.75668333	0
16.76443333	465
16.77211667	461
16.77983333	463
16.7874	454
16.80276667	0
16.81046667	462
16.81828333	469
16.83408333	0
16.84975	0
16.85755	468
16.8653	465
16.88083333	0
16.88855	463
16.8962	459
16.90383333	458
16.9114	454
16.92661667	0
16.93416667	453
16.9417	452
16.95683333	0
16.96451667	461
16.97226667	465
16.98753333	0
16.99523333	462
17.0029	460
17.0181	0
17.02583333	464
17.03346667	458
17.04878333	0
17.05653333	465
17.06425	463
17.0719	459
17.07958333	461
17.09491667	0
17.10253333	457
17.11006667	452
17.12495	0
17.13251667	454
17.14	449
17.14755	453
17.15533333	467
17.16291667	455
17.17055	458
17.1782	459
17.1858	456
17.19336667	454
17.201	458
17.20858333	455
17.21621667	458
17.22381667	456
17.23151667	462
17.2392	461
17.24693333	464
17.25461667	461
17.26226667	459
17.26996667	462
17.27765	461
17.28525	456
17.29283333	455
17.30038333	453
17.30783333	447
17.3154	454
17.3229	450
17.33045	453
17.33821667	466
17.34588333	460
17.35351667	458
17.3612	461
17.36903333	470
17.37683333	468
17.3847	472
17.39268333	479
17.40091667	494
17.40896667	483
17.41708333	487
17.4252	487
17.43355	501
17.44171667	490
17.44988333	490
17.45806667	491
17.46606667	480
17.474	476
17.48198333	479
17.48986667	473
17.49773333	472
17.50556667	470
17.51348333	475
17.5214	475
17.5294	480
17.53728333	473
17.54528333	480
17.55323333	477
17.5611	472
17.56883333	464
17.57653333	462
17.58443333	474
17.5924	478
17.60818333	0
17.61606667	473
17.62395	473
17.6317	465
17.63955	471
17.6474	471
17.65515	465
17.66293333	467
17.67063333	462
17.67843333	468
17.68615	463
17.69393333	467
17.70178333	471
17.70956667	467
17.71743333	472
17.72526667	470
17.74868333	0
17.7564	463
17.76413333	464
17.77193333	468
17.77968333	465
17.78746667	467
17.79526667	468
17.80303333	466
17.81086667	470
17.81868333	469
17.83431667	0
17.84208333	466
17.8499	469
17.85763333	464
17.86545	469
17.87325	468
17.88108333	470
17.89658333	0
17.90436667	467
17.91208333	463
17.91971667	458
17.9274	461
17.94275	0
17.9504	459
17.95811667	463
17.97345	0
17.98886667	0
17.99656667	462
18.00451667	477
18.01241667	474
18.02028333	472
18.0282	475
18.03621667	481
18.05198333	0
18.05991667	476
18.06766667	465
18.07525	455
18.08283333	455
18.09053333	462
18.09811667	455
18.10563333	451
18.11313333	450
18.12058333	447
18.12813333	453
18.13561667	449
18.1432	455
18.15086667	460
18.15841667	453
18.16595	452
18.17351667	454
18.18108333	454
18.18873333	459
18.19625	451
18.2038	453
18.2114	456
18.219	456
18.22666667	460
18.24191667	0
18.24951667	456
18.25715	458
18.26481667	460
18.27255	464
18.2804	471
18.2882	468
18.29613333	476
18.30406667	476
18.31966667	0
18.32745	467
18.3351	459
18.35015	0
18.36525	0
18.37271667	448
18.3802	449
18.38768333	449
18.3952	451
18.41015	0
18.4251	0
18.4326	450
18.44001667	445
18.45501667	0
18.46245	446
18.46986667	445
18.4773	446
18.4848	450
18.49226667	448
18.49973333	448
18.51463333	0
18.52208333	447
18.52951667	446
18.53696667	447
18.54435	443
18.55928333	0
18.5668	451
18.57438333	455
18.58186667	449
18.58935	449
18.59691667	454
18.60443333	451
18.61196667	452
18.61948333	451
18.63456667	0
18.64211667	453
18.6497	455
18.65726667	454
18.66486667	456
18.67251667	459
18.68011667	456
18.68776667	459
18.6953	452
18.71053333	0
18.7181	454
18.72561667	451
18.73311667	450
18.74071667	456
18.7483	455
18.756	462
18.7637	462
18.77136667	460
18.78676667	0
18.79445	461
18.80218333	464
18.8175	0
18.8329	0
18.84056667	460
18.84838333	469
18.86376667	0
18.87151667	465
18.87918333	460
18.89471667	0
18.91026667	0
18.91798333	463
18.9257	463
18.94106667	0
18.94881667	465
18.95646667	459
18.96401667	453
18.97163333	457
18.98683333	0
18.99445	457
19.00205	456
19.00961667	454
19.01713333	451
19.02475	457
19.0325	465
19.04021667	463
19.048	467
19.05573333	464
19.06343333	462
19.07121667	467
19.07888333	460
19.08655	460
19.09416667	457
19.10185	461
19.10946667	457
19.11713333	460
19.12488333	465
19.13248333	456
19.14013333	459
19.1478	460
19.15538333	455
19.163	457
19.17078333	467
19.17863333	471
19.18655	475
19.19445	474
19.20233333	473
19.21008333	465
19.21788333	468
19.22563333	465
19.23323333	456
19.24073333	450
19.24816667	446
