3.684366667	720
3.696833333	728
3.709266667	748
3.7211	746
3.732633333	710
3.743933333	692
3.755283333	678
3.767033333	681
3.77935	705
3.7916	739
3.804533333	735
3.8184	776
3.832866667	832
3.847083333	868
3.860783333	853
3.87395	822
3.886716667	790
3.8994	766
3.9115	761
3.924066667	726
3.937016667	754
3.950283333	777
3.9628	796
3.975216667	751
3.988233333	745
4.0017	781
4.01525	808
4.027583333	813
4.039583333	740
4.05135	720
4.063233333	706
4.075416667	713
4.0875	731
4.100016667	725
4.112933333	751
4.12515	775
4.137516667	733
4.15005	742
4.163083333	752
4.175366667	782
4.1874	737
4.199733333	722
4.2117	740
4.223983333	718
4.23665	737
4.24965	760
4.26295	780
4.276033333	798
4.2882	785
4.30055	730
4.313	741
4.325516667	747
4.337983333	751
4.350733333	748
4.3629	765
4.375383333	730
4.388416667	749
4.401666667	782
4.413833333	795
4.426183333	730
4.438816667	741
4.451766667	758
4.46405	777
4.476683333	737
4.49015	758
4.503666667	808
4.516216667	811
4.528133333	753
4.54005	715
4.55175	715
4.562816667	702
4.57355	664
4.5844	644
4.59575	651
4.607183333	681
4.618433333	686
4.630566667	675
4.6433	728
4.65545	764
4.667566667	729
4.679733333	727
4.691566667	730
4.703	710
4.714233333	686
4.726283333	674
4.7394	723
4.753383333	787
4.767466667	839
4.781633333	845
4.795716667	850
4.809033333	845
4.8223	799
4.835383333	796
4.8484	785
4.86155	781
4.875083333	789
4.887433333	812
4.90025	741
4.913416667	769
4.926316667	790
4.938283333	774
4.950716667	718
4.964316667	746
4.9777	816
4.989916667	803
5.0031	733
5.017366667	791
5.032066667	856
5.045233333	882
5.0586	790
5.07195	802
5.08525	801
5.097683333	798
5.109283333	746
5.121216667	696
5.133833333	716
5.1475	757
5.16035	820
5.172933333	771
5.18635	755
5.200066667	805
5.213416667	823
5.225933333	801
5.2396	751
5.254333333	820
5.268566667	884
5.281533333	854
5.294816667	778
5.30865	797
5.322516667	830
5.33485	832
5.34735	740
5.359966667	750
5.37295	757
5.385266667	779
5.3975	739
5.41135	734
5.426	831
5.4398	879
5.452366667	828
5.4657	754
5.479	800
5.491966667	798
5.503933333	778
5.51635	718
5.52895	745
5.541833333	756
5.553866667	773
5.5668	722
5.580733333	776
5.595216667	836
5.609133333	869
5.621583333	835
5.63415	747
5.6474	754
5.6608	795
5.674533333	804
5.6871	824
5.700033333	754
5.71305	776
5.7258	781
5.738033333	765
5.749816667	734
5.760783333	707
5.771516667	658
5.782766667	644
5.7948	675
5.8075	722
5.8198	762
5.8314	738
5.84335	696
5.855483333	717
5.867133333	728
5.879183333	699
5.891666667	723
5.903666667	749
5.91585	720
5.928283333	731
5.9408	746
5.952483333	751
5.964033333	701
5.976083333	693
5.98865	723
6.001766667	754
6.013983333	787
6.0271	733
6.040433333	787
6.053266667	800
6.066816667	770
6.08005	813
6.093166667	794
6.106066667	787
6.118433333	774
6.1301	742
6.141383333	700
6.152666667	677
6.164033333	677
6.17595	682
6.188333333	715
6.200583333	743
6.213116667	735
6.2269	752
6.241883333	827
6.25675	899
6.26985	892
6.2829	786
6.295216667	783
6.306983333	739
6.318083333	706
6.32895	666
6.33985	652
6.3519	654
6.363766667	723
6.376066667	712
6.389733333	738
6.40425	820
6.4182	871
6.431333333	837
6.444733333	788
6.457766667	804
6.470133333	782
6.4825	742
6.494516667	742
6.5061	721
6.5175	695
6.52895	684
6.54045	687
6.551966667	690
6.558766667	691
6.562883333	0
6.5636	0
6.5752	0
6.583166667	696
6.586316667	0
6.597816667	0
6.608816667	690
6.619683333	660
6.630516667	652
6.641233333	650
6.651833333	643
6.662333333	636
6.67265	630
6.68285	619
6.69295	612
6.703116667	606
6.713166667	610
6.723266667	603
6.733383333	606
6.743483333	607
6.753766667	606
6.764116667	617
6.774433333	621
6.784666667	619
6.7948	614
6.804933333	608
6.8151	608
6.825233333	610
6.8353	608
6.845333333	604
6.85535	602
6.8605	601
6.866133333	0
6.875333333	0
6.884833333	552
6.896033333	570
6.906366667	672
6.937166667	620
6.9472	0
6.957	602
6.96675	588
6.9765	585
6.986166667	585
6.996066667	580
7.006266667	594
7.0166	612
7.026883333	620
7.03785	617
7.049	658
7.060183333	669
7.0716	671
7.082783333	685
7.094	671
7.105416667	673
7.11665	685
7.12775	674
7.1388	666
7.150066667	663
7.1612	676
7.172133333	668
7.183116667	656
7.194216667	659
7.2058	666
7.21765	695
7.230283333	711
7.243	758
7.255983333	763
7.26835	779
7.28005	742
7.291416667	702
7.30265	682
7.315083333	674
7.328183333	746
7.342116667	786
7.355083333	836
7.368133333	778
7.38175	783
7.3945	817
7.406983333	765
7.420016667	749
7.4335	782
7.447083333	809
7.45955	815
7.471766667	748
7.483316667	733
7.494416667	693
7.50555	666
7.516833333	668
7.527933333	677
7.53925	666
7.55125	679
7.562633333	720
7.574483333	683
7.586533333	711
7.59875	723
7.610283333	733
7.622133333	692
7.6339	711
7.64535	706
7.656866667	687
7.668616667	691
7.67995	705
7.691266667	680
7.702433333	679
7.713433333	670
7.72435	660
7.73505	655
7.745516667	642
7.755833333	628
7.766033333	619
7.77625	612
7.78625	613
7.7963	600
7.806416667	603
7.816683333	607
7.826666667	616
7.836583333	599
7.846483333	595
7.856183333	594
7.865633333	582
7.875233333	567
7.885	576
7.894833333	586
7.905116667	590
7.915433333	617
7.9255	619
7.9356	604
7.9457	606
7.955683333	606
7.96595	599
7.976233333	616
7.9866	617
7.996916667	622
8.00705	619
8.017316667	608
8.027666667	616
8.038066667	621
8.0482	624
8.058516667	608
8.069066667	619
8.0795	633
8.090183333	626
8.101133333	641
8.111916667	657
8.122483333	647
8.132983333	634
8.143766667	630
8.154533333	647
8.164983333	646
8.175633333	627
8.186866667	639
8.198016667	674
8.208933333	669
8.2197	655
8.2305	646
8.241283333	648
8.251766667	647
8.2621	629
8.27245	620
8.282883333	621
8.293416667	626
8.30355	632
8.3137	608
8.32425	609
8.334883333	633
8.34525	638
8.3555	622
8.365783333	615
8.376216667	617
8.386433333	626
8.3966	613
8.407033333	610
8.41775	626
8.428833333	643
8.439466667	665
8.449883333	638
8.460516667	625
8.471216667	638
8.481533333	642
8.491766667	619
8.502433333	614
8.5131	640
8.523416667	640
8.533766667	619
8.54415	621
8.5547	623
8.56525	633
8.575633333	633
8.586066667	623
8.59665	626
8.60725	635
8.617616667	636
8.62805	622
8.639066667	626
8.64955	661
8.6598	629
8.669883333	615
8.67985	605
8.68955	598
8.699233333	582
8.708733333	581
8.7182	570
8.7279	568
8.737733333	582
8.747766667	590
8.75785	602
8.767433333	605
8.77685	575
8.786183333	565
8.7957	560
8.805166667	571
8.814666667	568
8.824066667	570
8.833333333	564
8.842533333	556
8.851883333	552
8.86145	561
8.8709	574
8.880233333	567
8.889833333	560
8.8997	576
8.909716667	592
8.919683333	601
8.929516667	598
8.939633333	590
8.95005	607
8.960733333	625
8.971016667	641
8.981283333	617
8.991833333	616
9.002416667	633
9.012616667	635
9.02275	612
9.033016667	608
9.0432	616
9.053066667	611
9.06295	592
9.073033333	593
9.0832	605
9.093416667	610
9.1035	613
9.11365	605
9.123816667	609
9.13405	610
9.14415	614
9.154066667	606
9.163966667	595
9.174116667	594
9.1844	609
9.19445	617
9.204216667	603
9.213866667	586
9.223583333	579
9.2332	583
9.242683333	577
9.252083333	569
9.261533333	564
9.271033333	567
9.28075	570
9.290816667	583
9.3013	604
9.31175	629
9.321716667	627
9.3318	598
9.342166667	605
9.3527	622
9.363016667	632
9.373116667	619
9.383133333	606
9.3933	601
9.40365	610
9.413516667	621
9.423216667	592
9.433116667	582
9.443183333	594
9.453216667	604
9.463133333	602
9.473216667	595
9.483833333	605
9.494533333	637
9.504733333	642
9.51485	612
9.524833333	607
9.534566667	599
9.54405	584
9.553466667	569
9.562833333	565
9.572016667	562
9.58115	551
9.590266667	548
9.59945	547
9.608416667	551
9.61735	538
9.6262	536
9.635033333	531
9.64395	530
9.652683333	535
9.66145	524
9.670116667	526
9.6789	520
9.687516667	527
9.696166667	517
9.7048	519
9.713533333	518
9.722083333	524
9.730666667	513
9.739183333	515
9.74765	511
9.7561	508
9.7645	507
9.772883333	504
9.781316667	503
9.789833333	506
9.798366667	511
9.806816667	512
9.815283333	507
9.82385	508
9.8324	514
9.840933333	513
9.8494	512
9.85785	508
9.866333333	507
9.87485	509
9.883316667	511
9.891766667	508
9.900216667	507
9.9086	507
9.917	503
9.925333333	504
9.93365	500
9.942083333	499
9.950566667	506
9.959083333	509
9.967533333	511
9.975966667	507
9.984383333	506
9.992816667	505
10.0012	506
10.00948333	503
10.01785	497
10.02611667	502
10.03438333	496
10.04261667	496
10.0508	494
10.05901667	491
10.06715	493
10.07528333	488
10.08336667	488
10.0915	485
10.09965	488
10.10773333	489
10.1158	485
10.12391667	484
10.132	487
10.14006667	485
10.14816667	484
10.15621667	486
10.16431667	483
10.17245	486
10.18053333	488
10.18863333	485
10.19678333	486
10.20503333	489
10.21341667	495
10.22171667	503
10.22996667	498
10.23826667	495
10.24661667	498
10.25503333	501
10.26338333	505
10.2718	501
10.28016667	505
10.28868333	502
10.29716667	511
10.30568333	509
10.31421667	511
10.32268333	512
10.3311	508
10.33948333	505
10.34778333	503
10.35598333	498
10.36415	492
10.37225	490
10.38021667	486
10.38818333	478
10.39613333	478
10.40413333	477
10.41223333	480
10.4203	486
10.42828333	484
10.4363	479
10.44441667	481
10.45261667	487
10.46078333	492
10.46896667	490
10.47716667	491
10.48546667	492
10.49371667	498
10.50201667	495
10.51028333	498
10.51855	496
10.52676667	496
10.53498333	493
10.54311667	493
10.55126667	488
10.55928333	489
10.56725	481
10.57515	478
10.58303333	474
10.59091667	473
10.59875	473
10.60656667	470
10.61446667	469
10.62256667	474
10.63866667	486
10.64671667	0
10.65485	483
10.66318333	488
10.67146667	500
10.67978333	497
10.68805	499
10.69631667	496
10.70446667	496
10.71245	489
10.72033333	479
10.72818333	473
10.73598333	471
10.74366667	468
10.75131667	461
10.75893333	459
10.76658333	457
10.77415	459
10.7817	454
10.78915	453
10.7966	447
10.804	447
10.8114	444
10.81875	444
10.82606667	441
10.83341667	439
10.84076667	441
10.8481	441
10.85545	440
10.8628	441
10.87015	441
10.8775	441
10.88493333	441
10.89226667	446
10.89966667	440
10.90696667	444
10.91435	438
10.92178333	443
10.92915	446
10.93653333	442
10.94393333	443
10.9514	444
10.95888333	448
10.9663	449
10.97375	445
10.98125	447
10.98876667	450
10.99623333	451
11.00366667	448
11.01108333	446
11.01853333	445
11.02598333	447
11.03338333	447
11.04071667	444
11.04801667	440
11.05535	438
11.06271667	440
11.07	442
11.07726667	437
11.0845	436
11.09171667	434
11.09893333	433
11.10613333	433
11.1133	432
11.1205	430
11.12768333	432
11.13486667	431
11.14205	431
11.14931667	431
11.15658333	436
11.16396667	436
11.17123333	443
11.17865	436
11.18608333	445
11.19351667	446
11.20088333	446
11.20826667	442
11.21563333	443
11.223	442
11.23038333	442
11.23775	443
11.24506667	442
11.25233333	439
11.25963333	436
11.26696667	438
11.27428333	440
11.2816	439
11.289	439
11.29641667	444
11.30386667	445
11.31133333	447
11.31886667	448
11.32638333	452
11.33391667	451
11.34148333	452
11.34908333	454
11.3566	456
11.3642	451
11.37175	456
11.37933333	453
11.38696667	455
11.3945	458
11.40206667	452
11.40956667	454
11.41711667	450
11.4247	453
11.43231667	455
11.43991667	457
11.4476	456
11.45535	461
11.46308333	465
11.47088333	464
11.47876667	468
11.4866	473
11.49445	470
11.50235	471
11.51021667	474
11.51808333	472
11.52591667	472
11.53373333	470
11.54153333	469
11.54926667	468
11.55701667	464
11.56466667	465
11.57235	459
11.57991667	461
11.58748333	454
11.59508333	454
11.60261667	456
11.6101	452
11.6175	449
11.62493333	444
11.6324	446
11.63985	448
11.64726667	447
11.65466667	445
11.6621	444
11.66955	446
11.677	447
11.68446667	447
11.69195	448
11.69948333	449
11.70708333	452
11.71453333	456
11.72203333	447
11.72948333	450
11.73691667	447
11.74438333	446
11.7518	448
11.75916667	445
11.76651667	442
11.77378333	441
11.78113333	436
11.78848333	441
11.79581667	441
11.8031	440
11.81043333	437
11.81771667	440
11.8251	437
11.83241667	443
11.83976667	439
11.84706667	441
11.85441667	438
11.86175	441
11.86906667	440
11.87631667	439
11.88355	435
11.89083333	434
11.8981	437
11.9054	436
11.91263333	438
11.91988333	434
11.92713333	435
11.93438333	435
11.94161667	435
11.94878333	434
11.95588333	430
11.96303333	426
11.9702	429
11.97738333	430
11.98463333	431
11.99195	435
11.99923333	439
12.00658333	437
12.01396667	441
12.02135	443
12.02878333	443
12.03618333	446
12.04365	444
12.0511	448
12.05853333	447
12.06601667	446
12.07348333	449
12.08091667	448
12.08835	446
12.09578333	446
12.10316667	446
12.11048333	443
12.11783333	439
12.12513333	441
12.13231667	438
12.1395	431
12.14663333	431
12.1538	428
12.16093333	430
12.16815	428
12.17533333	433
12.1825	431
12.18958333	430
12.19673333	425
12.2039	429
12.21113333	430
12.2183	434
12.22555	430
12.23278333	435
12.24001667	434
12.24735	434
12.2547	440
12.26201667	441
12.26943333	439
12.27683333	445
12.2843	444
12.29175	448
12.29916667	447
12.30655	445
12.31391667	443
12.3213	442
12.3286	443
12.33588333	438
12.34308333	437
12.3503	432
12.3575	433
12.36471667	432
12.37185	433
12.37896667	428
12.38603333	427
12.3931	424
12.40016667	424
12.40725	424
12.41423333	425
12.4213	419
12.42831667	424
12.43536667	421
12.44251667	423
12.44958333	429
12.45673333	424
12.4639	429
12.4711	430
12.47835	432
12.4856	435
12.49283333	435
12.50005	434
12.5072	433
12.51433333	429
12.52153333	428
12.52868333	432
12.53576667	429
12.54285	425
12.54993333	425
12.55698333	425
12.56408333	423
12.57121667	426
12.57838333	428
12.58555	430
12.59275	430
12.60003333	432
12.60738333	437
12.6147	441
12.6221	439
12.62948333	444
12.63686667	443
12.64423333	443
12.65153333	442
12.65885	438
12.66621667	439
12.67355	442
12.68086667	440
12.68813333	439
12.69538333	436
12.70268333	435
12.70996667	438
12.71721667	437
12.72441667	435
12.73161667	432
12.73876667	432
12.74601667	429
12.75323333	435
12.75786667	433
12.76036667	0
12.76755	0
12.77478333	431
12.78196667	434
12.78921667	431
12.79645	435
12.80375	434
12.8111	438
12.8185	441
12.82588333	444
12.83328333	443
12.84066667	444
12.84803333	443
12.85533333	442
12.86268333	438
12.86998333	441
12.87728333	438
12.88451667	438
12.89168333	434
12.89888333	430
12.90606667	432
12.91328333	431
12.9204	433
12.92758333	427
12.93465	431
12.94181667	424
12.94891667	430
12.95601667	426
12.96305	426
12.97006667	422
12.9771	421
12.98413333	422
12.99116667	422
12.99821667	422
13.00521667	423
13.01221667	420
13.01928333	420
13.02636667	424
13.03343333	425
13.04048333	424
13.0476	423
13.05468333	427
13.06176667	425
13.06886667	425
13.07601667	426
13.08315	429
13.09021667	428
13.0973	424
13.10433333	425
13.11136667	422
13.11846667	422
13.12551667	426
13.13265	423
13.1399	428
13.1473	435
13.15473333	444
13.16223333	446
13.16973333	450
13.17733333	450
13.1849	456
13.19251667	454
13.20005	457
13.2076	452
13.2151	453
13.22258333	450
13.22998333	449
13.23731667	444
13.2446	440
13.25178333	437
13.25903333	431
13.26626667	435
13.27348333	434
13.28068333	433
13.28788333	432
13.29513333	432
13.30235	435
13.3096	433
13.31691667	435
13.32435	439
13.3318	446
13.33931667	447
13.34676667	451
13.35426667	447
13.3617	450
13.36915	446
13.37656667	447
13.384	445
13.39138333	446
13.39881667	443
13.40621667	446
13.41363333	444
13.42103333	445
13.42848333	444
13.43603333	447
13.44358333	453
13.4512	453
13.45881667	457
13.46646667	457
13.47406667	459
13.48178333	456
13.4894	463
13.49706667	457
13.50473333	460
13.51236667	460
13.51995	458
13.5275	455
13.53501667	453
13.54236667	451
13.5497	441
13.55708333	440
13.56443333	443
13.57176667	441
13.57913333	440
13.58643333	442
13.59371667	438
13.60101667	437
13.60831667	438
13.61563333	438
13.62293333	439
13.63023333	438
13.6376	438
13.64498333	442
13.65236667	443
13.65981667	443
13.66725	447
13.67476667	446
13.6823	451
13.68975	452
13.6972	447
13.70466667	447
13.7121	448
13.71941667	446
13.72668333	439
13.73386667	436
13.74113333	431
13.74825	436
13.7554	427
13.76245	429
13.76955	423
13.7766	426
13.79073333	423
13.7978	0
13.8119	424
13.81901667	0
13.82611667	427
13.83325	426
13.84038333	428
13.84753333	428
13.85476667	429
13.86206667	434
13.86938333	438
13.87675	439
13.8842	442
13.89163333	447
13.8991	446
13.90655	448
13.91396667	447
13.92138333	445
13.92875	445
13.93613333	442
13.94348333	443
13.95086667	441
13.95816667	443
13.96548333	438
13.97278333	439
13.98005	438
13.98731667	436
13.99461667	436
14.00186667	438
14.0091	435
14.01633333	434
14.02353333	434
14.0307	432
14.03795	430
14.04511667	435
14.05228333	430
14.0594	430
14.06651667	427
14.07361667	427
14.08081667	426
14.08796667	432
14.09521667	429
14.10245	435
14.10973333	434
14.117	437
14.12436667	436
14.13173333	442
14.13925	442
14.1468	451
14.1544	453
14.1619	456
14.16946667	450
14.17706667	454
14.1846	456
14.19221667	452
14.1997	457
14.20725	449
14.21475	453
14.22221667	450
14.2296	448
14.237	443
14.24433333	444
14.25165	440
14.25895	439
14.26626667	438
14.2735	439
14.28081667	434
14.2881	439
14.29543333	437
14.30278333	440
14.31008333	441
14.31741667	438
14.32476667	440
14.33208333	441
14.33943333	439
14.34678333	441
14.35411667	441
14.36145	440
14.36886667	440
14.3762	445
14.38348333	440
14.39081667	437
14.39818333	440
14.40553333	442
14.41286667	441
14.42021667	440
14.42758333	441
14.43496667	442
14.44233333	443
14.44975	442
14.45715	445
14.46458333	444
14.47201667	446
14.47948333	446
14.48698333	448
14.49451667	450
14.50201667	452
14.50955	450
14.517	452
14.52453333	447
14.53203333	452
14.53951667	450
14.54708333	449
14.55453333	454
14.56206667	447
14.56958333	452
14.57703333	451
14.58441667	447
14.59181667	443
14.5992	444
14.60653333	443
14.61383333	440
14.62108333	438
14.62836667	435
14.63568333	437
14.64293333	439
14.65021667	435
14.65748333	437
14.6647	436
14.67195	433
14.67915	435
14.68643333	432
14.69373333	437
14.70111667	438
14.70851667	443
14.71598333	444
14.72335	448
14.73083333	442
14.73825	449
14.74565	445
14.75291667	444
14.76021667	436
14.76748333	438
14.77471667	436
14.78191667	434
14.78915	432
14.79633333	434
14.80358333	431
14.81085	435
14.81823333	436
14.82563333	443
14.83311667	444
14.84065	449
14.84828333	452
14.85603333	458
14.8639	465
14.87185	472
14.87971667	477
14.8876	472
14.89543333	473
14.90335	470
14.91111667	475
14.9189	466
14.92661667	467
14.93423333	463
14.94178333	457
14.9493	453
14.95676667	451
14.9642	448
14.97161667	446
14.97898333	445
14.9864	442
14.99378333	445
15.00128333	443
15.00875	450
15.01635	448
15.02391667	456
15.03166667	454
15.03938333	465
15.04713333	463
15.05485	465
15.0626	463
15.07033333	465
15.07803333	464
15.0857	462
15.09336667	460
15.10096667	460
15.10853333	456
15.11603333	454
15.1235	450
15.13103333	448
15.13853333	452
15.14601667	450
15.15348333	449
15.16101667	448
15.1759	452
15.18335	0
15.19078333	447
15.1982	446
15.20563333	445
15.21301667	446
15.22041667	443
15.22786667	444
15.23526667	447
15.2427	444
15.2501	446
15.25753333	444
15.26498333	446
15.27245	447
15.27986667	448
15.28728333	445
15.29473333	445
15.30218333	447
15.30963333	447
15.31711667	447
15.32458333	449
15.33208333	448
15.3396	450
15.34713333	451
15.35468333	452
15.36223333	453
15.36981667	453
15.37741667	455
15.38498333	456
15.39253333	454
15.4001	453
15.40763333	454
15.41518333	452
15.4227	453
15.43016667	451
15.43761667	448
15.44513333	447
15.4526	451
15.4601	448
15.46753333	450
15.47503333	446
15.4824	450
15.48975	442
15.4971	441
15.50441667	441
15.51175	439
15.51903333	440
15.52638333	437
15.53371667	441
15.54113333	440
15.54851667	445
15.55596667	443
15.56338333	447
15.57083333	445
15.57828333	447
15.58583333	447
15.59338333	453
15.6009	453
15.60841667	451
15.61598333	451
15.62343333	454
15.6309	447
15.63835	448
15.64578333	447
15.65323333	446
15.66053333	447
15.66785	438
15.67518333	439
15.68243333	440
15.68968333	435
15.6969	435
15.70415	433
15.71138333	435
15.71868333	434
15.726	438
15.73333333	439
15.74071667	440
15.74821667	443
15.7558	450
15.76348333	455
15.77128333	461
15.77925	468
15.78723333	478
15.7953	479
15.80328333	484
15.81115	479
15.81901667	472
15.8268	472
15.83453333	467
15.84213333	464
15.8497	456
15.85723333	454
15.8647	452
15.8721	448
15.8794	444
15.8867	438
15.89398333	438
15.9013	437
15.90856667	439
15.91585	436
15.92316667	437
15.93048333	439
15.93786667	439
15.94523333	443
15.95266667	442
15.9601	446
15.96755	446
15.97503333	447
15.98246667	449
15.98995	446
15.99748333	449
16.00491667	452
16.01988333	446
16.02736667	0
16.03481667	449
16.04221667	447
16.0496	444
16.05693333	443
16.06425	440
16.07155	439
16.07885	438
16.08615	438
16.0934	438
16.10065	435
16.10785	435
16.1151	432
16.12236667	435
16.12958333	436
16.1369	433
16.14415	439
16.15145	435
16.15876667	438
16.16615	439
16.17356667	443
16.18098333	445
16.18845	445
16.19595	448
16.20348333	450
16.21103333	452
16.21861667	453
16.22616667	455
16.23376667	453
16.24143333	456
16.24911667	460
16.25676667	461
16.26443333	459
16.2721	460
16.27978333	460
16.28736667	461
16.29488333	455
16.30236667	451
16.30981667	449
16.31726667	447
16.32473333	447
16.33223333	448
16.3397	450
16.34726667	448
16.35478333	454
16.36238333	451
16.36996667	456
16.37751667	455
16.38513333	453
16.3927	457
16.40035	454
16.40791667	459
16.4156	454
16.42325	461
16.43088333	459
16.43855	458
16.4462	460
16.4539	459
16.46158333	462
16.46926667	461
16.47688333	461
16.48453333	457
16.49215	459
16.49981667	457
16.50745	460
16.5151	458
16.52275	459
16.53043333	459
16.53811667	461
16.54576667	461
16.55345	459
16.56113333	461
16.56878333	461
16.57643333	459
16.58408333	459
16.59166667	459
16.59926667	455
16.6068	456
16.61433333	452
16.62183333	452
16.62931667	450
16.63675	449
16.64418333	446
16.65166667	446
16.65913333	449
16.66661667	448
16.67411667	449
16.68168333	450
16.6893	454
16.69695	457
16.7046	459
16.71226667	459
16.71995	460
16.7277	461
16.73541667	465
16.74325	463
16.7511	470
16.75903333	471
16.76696667	476
16.77488333	476
16.7828	475
16.79066667	475
16.79851667	472
16.80628333	471
16.81398333	466
16.82166667	462
16.82931667	461
16.8369	459
16.84443333	455
16.85188333	452
16.85925	447
16.86658333	442
16.87388333	440
16.8812	438
16.8885	439
16.89585	438
16.90311667	441
16.91036667	436
16.91765	435
16.92496667	437
16.93226667	439
16.93953333	438
16.9468	436
16.95413333	436
16.96146667	440
16.96876667	440
16.9761	438
16.98341667	440
16.9907	439
16.99796667	437
17.00526667	436
17.01258333	438
17.0199	439
17.02718333	439
17.03446667	437
17.04171667	437
17.049	435
17.05626667	437
17.06348333	436
17.0706	433
17.0777	427
17.0848	426
17.0919	426
17.09898333	426
17.10606667	425
17.11318333	425
17.12026667	427
17.1274	425
17.13455	428
17.14173333	429
17.1489	431
17.15611667	430
17.16333333	433
17.17068333	433
17.178	441
17.18533333	439
17.19268333	440
17.20006667	441
17.20746667	443
17.21485	444
17.2222	443
17.22956667	441
17.23698333	442
17.24436667	445
17.25173333	443
17.25911667	442
17.26655	443
17.27403333	446
17.28151667	449
17.28903333	449
17.29651667	451
17.30395	449
17.31141667	446
17.31888333	448
17.3263	448
17.3336	445
17.34098333	438
17.3483	443
