0.012966667	734
0.026316667	778
0.03865	801
0.05105	740
0.06435	744
0.0778	798
0.090733333	807
0.102833333	776
0.1161	726
0.129833333	796
0.1424	824
0.155	754
0.168283333	756
0.180916667	797
0.193466667	758
0.206683333	753
0.2198	793
0.233666667	787
0.247716667	832
0.261666667	843
0.274383333	837
0.286116667	763
0.298883333	704
0.312466667	766
0.325366667	815
0.3377	774
0.3511	740
0.364766667	804
0.377216667	820
0.391383333	747
0.406066667	850
0.418966667	881
0.432066667	774
0.445533333	786
0.459366667	808
0.47355	830
0.486283333	851
0.499066667	764
0.511733333	767
0.5245	760
0.5364	766
0.548216667	714
0.561	709
0.574633333	767
0.58745	818
0.600366667	769
0.613916667	775
0.626983333	813
0.63945	784
0.65245	748
0.665883333	780
0.678283333	806
0.691266667	744
0.704766667	779
0.71775	810
0.73085	779
0.744416667	786
0.75755	814
0.769683333	788
0.7825	728
0.795416667	769
0.807533333	775
0.820683333	727
0.833983333	789
0.847483333	798
0.860866667	810
0.874083333	803
0.887533333	793
0.900133333	807
0.913466667	756
0.926566667	800
0.939616667	786
0.953416667	783
0.966666667	828
0.979816667	795
0.99395	789
1.008	848
1.0217	843
1.035916667	822
1.0492	853
1.062883333	797
1.075966667	821
1.088316667	785
1.099766667	741
1.111833333	687
1.12345	724
1.135016667	697
1.146383333	694
1.159	682
1.17205	757
1.18475	783
1.19685	762
1.209166667	726
1.221633333	739
1.2339	748
1.245033333	736
1.256516667	668
1.268266667	689
1.28065	705
1.2933	743
1.305483333	759
1.31765	731
1.330183333	730
1.34245	752
1.35395	736
1.365933333	690
1.377883333	719
1.39015	717
1.403016667	736
1.4148	772
1.427366667	707
1.440483333	754
1.45315	787
1.466233333	760
1.47955	785
1.49195	799
1.504383333	744
1.517066667	746
1.528866667	761
1.541216667	708
1.554133333	741
1.566316667	775
1.579266667	731
1.592733333	777
1.606066667	808
1.619233333	800
1.632833333	790
1.646433333	816
1.6588	816
1.671266667	742
1.6838	748
1.695616667	752
1.707166667	709
1.7188	693
1.730416667	698
1.741833333	697
1.753283333	685
1.765066667	687
1.777683333	707
1.790316667	757
1.803633333	758
1.816716667	799
1.8299	785
1.8424	791
1.854783333	750
1.866683333	743
1.879933333	714
1.893566667	795
1.9063	818
1.920016667	764
1.934333333	823
1.948066667	859
1.960866667	824
1.974633333	768
1.986566667	826
1.99925	716
2.0128	761
2.025833333	813
2.03945	782
2.05315	817
2.0665	822
2.0789	801
2.091816667	744
2.10505	775
2.117533333	794
2.131216667	749
2.144883333	821
2.157933333	820
2.171333333	783
2.1837	804
2.196533333	742
2.2101	770
2.22405	814
2.23755	837
2.250866667	810
2.26375	799
2.277466667	773
2.29135	823
2.305633333	833
2.319783333	857
2.3336	849
2.345366667	829
2.357633333	706
2.370383333	736
2.382433333	765
2.394616667	723
2.40725	731
2.420833333	758
2.434133333	815
2.4467	798
2.460133333	754
2.47375	806
2.486266667	817
2.499633333	751
2.512483333	802
2.525483333	771
2.538933333	780
2.552316667	807
2.565516667	803
2.578333333	792
2.592166667	769
2.606133333	830
2.619516667	838
2.633933333	803
2.648066667	865
2.66195	848
2.676516667	833
2.690566667	874
2.704183333	843
2.718	817
2.73175	829
2.744933333	825
2.758816667	791
2.77195	833
2.785183333	788
2.798733333	794
2.811783333	813
2.8255	783
2.839333333	823
2.853	830
2.86685	820
2.880933333	831
2.894716667	845
2.908766667	827
2.923216667	843
2.937283333	867
2.951066667	844
2.965133333	827
2.979316667	844
2.9934	851
3.008133333	845
3.022533333	884
3.036516667	864
3.0505	839
3.064233333	839
3.07735	824
3.09105	787
3.104066667	822
3.11685	781
3.130033333	767
3.143283333	791
3.15635	795
3.1706	784
3.18465	855
3.1987	843
3.212983333	843
3.226366667	857
3.240366667	803
3.25475	840
3.268433333	863
3.282583333	821
3.29675	849
3.310633333	850
3.324866667	833
3.339233333	854
3.352983333	862
3.367416667	825
3.381366667	866
3.39555	837
3.409483333	851
3.4231	836
3.436716667	817
3.449516667	817
3.462433333	768
3.4753	775
3.488133333	772
3.500766667	770
3.5143	758
3.527083333	812
3.539633333	767
3.553266667	753
3.5665	818
3.579466667	794
3.591633333	778
3.603566667	730
3.61595	716
3.628766667	743
3.641883333	769
3.654616667	787
3.666266667	764
3.678333333	699
3.690516667	724
3.702233333	731
3.71405	703
3.7257	709
3.736816667	699
3.748316667	667
3.760633333	690
3.7728	739
3.78475	730
3.798116667	717
3.811883333	802
3.825016667	826
3.83785	788
3.851033333	770
3.86365	791
3.87505	757
3.88675	684
3.898566667	702
3.910766667	709
3.923133333	732
3.935033333	742
3.94685	714
3.958583333	709
3.969733333	704
3.980733333	669
3.9919	660
4.003	670
4.014166667	666
4.02495	670
4.036066667	647
4.047266667	667
4.058816667	672
4.070933333	693
