0.009133333	548
0.01825	547
0.027183333	536
0.036033333	531
0.0449	532
0.0536	522
0.062266667	520
0.070916667	519
0.079616667	522
0.088183333	514
0.096666667	509
0.105166667	510
0.113716667	513
0.122316667	516
0.1309	515
0.139533333	518
0.1482	520
0.156933333	524
0.165766667	530
0.17465	533
0.183683333	542
0.19265	538
0.201533333	533
0.21055	541
0.21975	552
0.229233333	569
0.238716667	569
0.248033333	559
0.257216667	551
0.266266667	543
0.275216667	537
0.284316667	546
0.29365	560
0.303166667	571
0.312733333	574
0.322383333	579
0.332016667	578
0.341733333	583
0.351366667	578
0.36095	575
0.3706	579
0.3802	576
0.389816667	577
0.399366667	573
0.408783333	565
0.418083333	558
0.4272	547
0.436233333	542
0.445183333	537
0.454166667	539
0.463266667	546
0.47255	557
0.481866667	559
0.491266667	564
0.50095	581
0.510983333	602
0.520833333	591
0.530516667	581
0.539916667	564
0.549166667	555
0.558333333	550
0.567633333	558
0.576933333	558
0.5863	562
0.595783333	569
0.605616667	590
0.61545	590
0.625	573
0.6343	558
0.643433333	548
0.652616667	551
0.661833333	553
0.671416667	575
0.681583333	610
0.693066667	689
0.70425	671
0.71505	648
0.7254	621
0.735116667	583
0.7445	563
0.753733333	554
0.763	556
0.772366667	562
0.781916667	573
0.791633333	583
0.801616667	599
0.812	623
0.82255	633
0.833133333	635
0.845083333	717
0.8564	679
0.8675	666
0.87855	663
0.889433333	653
0.899916667	629
0.909733333	589
0.919116667	563
0.928316667	552
0.937416667	546
0.946616667	552
0.955933333	559
0.965133333	552
0.974116667	539
0.983083333	538
0.992083333	540
1.001483333	564
1.011116667	578
1.021166667	603
1.0311	596
1.04125	609
1.0515	615
1.061766667	616
1.071966667	612
1.082083333	607
1.092166667	605
1.102066667	594
1.111883333	589
1.121683333	588
1.131466667	587
1.14155	605
1.1519	621
1.1624	630
1.17285	627
1.1829	603
1.19255	579
1.20205	570
1.2116	573
1.221333333	584
1.231233333	594
1.241033333	588
1.250483333	567
1.25985	562
1.269083333	554
1.278383333	558
1.287616667	554
1.296933333	559
1.306566667	578
1.31615	575
1.325516667	562
1.334683333	550
1.343766667	545
1.3528	542
1.362	552
1.371316667	559
1.380716667	564
1.39	557
1.399116667	547
1.4082	545
1.417266667	544
1.4263	542
1.435316667	541
1.444316667	540
1.453483333	550
1.463	571
1.473016667	601
1.483383333	622
1.495483333	726
1.507916667	746
1.519766667	711
1.531416667	699
1.54255	668
1.55355	660
1.564316667	646
1.574966667	639
1.585933333	658
1.597616667	701
1.60875	668
1.61975	660
1.631483333	704
1.6439	745
1.6567	768
1.66895	735
1.680483333	692
1.69155	664
1.702666667	667
1.713616667	657
1.72445	650
1.7353	651
1.74615	651
1.756516667	622
1.76705	632
1.7802	789
1.7921	714
1.80385	705
1.8153	687
1.826483333	671
1.837033333	633
1.847366667	620
1.857333333	598
1.867	580
1.876716667	583
1.8866	593
1.89645	591
1.90615	582
1.9157	573
1.92515	567
1.934433333	557
1.94375	559
1.9529	549
1.96195	543
1.970866667	535
1.979766667	534
1.989166667	564
2.003966667	888
2.016333333	742
