0.013066667	784
0.026266667	792
0.038566667	738
0.05025	701
0.062283333	722
0.07345	670
0.08485	684
0.0973	747
0.110316667	781
0.122333333	721
0.13465	739
0.146883333	734
0.158333333	687
0.17015	709
0.182983333	770
0.196116667	788
0.20805	716
0.220166667	727
0.2321	716
0.243766667	700
0.255466667	702
0.267633333	730
0.279866667	734
0.2917	710
0.3038	726
0.316133333	740
0.3278	700
0.33985	723
0.352883333	782
0.366266667	803
0.379166667	774
0.3921	776
0.405316667	793
0.418516667	792
0.43115	758
0.444333333	791
0.457683333	801
0.470266667	755
0.4823	722
0.49465	741
0.50615	690
0.5177	693
0.5285	648
0.538733333	614
0.54895	613
0.559133333	611
0.569316667	611
0.579866667	633
0.590983333	667
0.601716667	644
0.612	617
0.622483333	629
0.633366667	653
0.643816667	627
0.654233333	625
0.664883333	639
0.675366667	629
0.685816667	627
0.696833333	661
0.707883333	663
0.718666667	647
0.72985	671
0.7416	705
0.752933333	680
0.76415	673
0.776216667	724
0.78795	704
0.799866667	715
0.81225	743
0.824416667	730
0.8356	671
0.84745	711
0.859383333	716
0.87075	682
0.88155	648
0.893133333	695
0.904966667	710
0.9162	674
0.928133333	716
0.940483333	741
0.952816667	740
0.964666667	711
0.977	740
0.990133333	788
1.0036	808
1.016083333	749
1.028616667	752
1.041616667	780
1.0551	809
1.067833333	764
1.080483333	759
1.093566667	785
1.1065	776
1.118116667	697
1.12975	698
1.14215	744
1.1543	729
1.165966667	700
1.177783333	709
1.190016667	734
1.201566667	693
1.213	686
1.225483333	749
1.238383333	774
1.2505	727
1.26305	753
1.275866667	769
1.287666667	708
1.299183333	691
1.310283333	666
1.320933333	639
1.332016667	665
1.34285	650
1.353366667	631
1.364633333	676
1.376633333	720
1.388533333	714
1.400516667	719
1.41295	746
1.4254	747
1.437	696
1.4488	708
1.460566667	706
1.471583333	661
1.482333333	645
1.493933333	696
1.505683333	705
1.5175	709
1.52985	741
1.5421	735
1.554016667	715
1.566366667	741
1.579266667	774
1.592083333	769
1.604683333	756
1.617816667	788
1.630783333	778
1.6427	715
1.65455	711
1.666216667	700
1.677183333	658
1.688083333	654
1.699683333	696
1.71145	706
1.722866667	685
1.734666667	708
1.7463	698
1.757783333	689
1.769633333	711
1.781483333	711
1.7929	685
1.8045	696
1.816733333	734
1.828733333	720
1.840733333	720
1.852716667	719
1.864266667	693
1.876283333	721
1.8883	721
1.899966667	700
1.911533333	694
1.92365	727
1.93555	714
1.946516667	658
1.957883333	682
1.969866667	719
1.981783333	715
1.993266667	689
2.00555	737
2.0184	771
2.030383333	719
2.0429	751
2.055866667	778
2.068233333	742
2.0805	736
2.093383333	773
2.10655	790
2.11905	750
2.13175	762
2.144266667	751
2.155816667	693
2.1676	707
2.179733333	728
2.191783333	723
2.202883333	666
2.21405	670
2.225333333	677
2.236433333	666
2.2474	658
2.2589	690
2.271083333	731
2.282666667	695
2.295333333	760
2.308383333	783
2.320333333	717
2.33205	703
2.34425	732
2.355933333	701
2.36785	715
2.38045	756
2.3924	717
2.4045	726
2.417266667	766
2.430216667	777
2.4424	731
2.455216667	769
2.468133333	775
2.480416667	737
2.49295	752
2.50575	768
2.51785	726
2.529883333	722
2.542566667	761
2.55505	749
2.566916667	712
2.579366667	747
2.592	758
2.603916667	715
2.61565	704
2.6272	693
2.63845	675
2.649516667	664
2.661633333	727
2.674516667	773
2.686816667	738
2.6997	773
2.7131	804
2.726233333	788
2.739516667	797
2.753133333	817
2.766883333	825
2.78025	802
2.793666667	805
2.806883333	793
2.819533333	759
2.8313	706
2.843366667	724
2.85605	761
2.8681	723
2.880233333	728
2.8934	790
2.906183333	767
2.91825	724
2.930616667	742
2.9429	737
2.954416667	691
2.979366667	0
2.991216667	711
3.00335	728
3.015466667	727
3.02665	671
3.037716667	664
3.049566667	711
3.060833333	676
3.07195	667
3.082933333	659
3.094233333	678
3.10515	655
3.11575	636
3.127016667	676
3.139166667	729
3.150966667	708
3.162733333	706
3.17565	775
3.18865	780
3.200683333	722
3.212533333	711
3.224166667	698
3.235166667	660
3.246183333	661
3.2578	697
3.269366667	694
3.28085	689
3.292716667	712
3.304666667	717
3.315833333	670
3.326616667	647
3.33815	692
3.349933333	707
3.361	664
3.3729	714
3.38505	729
3.396916667	712
3.40815	674
3.419833333	701
3.431083333	675
3.441933333	651
3.4533	682
3.46525	717
3.476266667	661
3.487016667	645
3.4985	689
3.5107	732
3.522383333	701
3.534533333	729
3.547066667	752
3.55925	731
3.570983333	704
3.5834	745
3.594866667	688
3.605716667	651
3.61695	674
3.6285	693
3.65045	0
3.662216667	706
3.673933333	703
3.685233333	678
3.6969	700
3.708483333	695
3.72	691
3.730883333	653
3.74225	682
3.7538	693
3.764883333	665
3.7758	655
3.787533333	704
3.799183333	699
3.81075	694
3.8222	687
3.833566667	682
3.8443	644
3.855233333	656
3.8666	682
3.878416667	709
3.889916667	690
3.901283333	682
3.913116667	710
3.9245	683
3.93615	699
3.94755	684
3.958333333	647
3.968916667	635
3.979733333	649
3.990683333	657
4.00165	658
4.012083333	626
4.0222	607
4.032916667	643
4.04485	716
4.05615	678
4.067083333	656
4.07735	616
4.0876	615
4.0985	654
4.109316667	649
4.119833333	631
4.130816667	659
4.142316667	690
4.15365	680
4.16465	660
4.175066667	625
4.185333333	616
4.19595	637
4.206783333	650
4.2172	625
4.2276	624
4.238933333	680
4.2512	736
4.262933333	704
4.274516667	695
4.286716667	732
4.298333333	697
4.309033333	642
4.31945	625
4.329783333	620
4.340683333	654
4.354116667	806
4.365633333	691
4.3768	670
4.388116667	679
4.3996	689
4.410383333	647
4.422316667	716
4.435483333	790
4.448666667	791
4.461383333	763
4.473416667	722
4.4855	725
4.497883333	743
4.509983333	726
4.521316667	680
4.532066667	645
4.542566667	630
4.552716667	609
4.562616667	594
4.572683333	604
4.58315	628
4.59345	618
4.604033333	635
4.615183333	669
4.62675	694
4.638033333	677
4.64915	667
4.6609	705
4.672716667	709
4.683833333	667
4.69505	673
4.70625	672
4.717066667	649
4.728266667	672
4.739383333	667
4.750666667	677
4.761466667	648
4.772566667	666
4.783833333	676
4.7943	628
4.804466667	610
4.81485	623
4.8258	657
4.836916667	667
4.847666667	645
4.85905	683
4.87005	660
4.8813	675
4.893233333	716
4.904716667	689
4.916583333	712
4.9293	763
4.941966667	760
4.95425	737
4.9665	735
4.978666667	730
4.990516667	711
5.0028	737
5.014683333	713
5.025666667	659
5.03655	653
5.047533333	659
5.058566667	662
5.069216667	639
5.080033333	649
5.090766667	644
5.1022	686
5.114	708
5.125166667	670
5.1369	704
5.149216667	739
5.16185	758
5.174133333	737
5.186383333	735
5.198383333	720
5.209933333	693
5.221666667	704
5.23345	707
5.244933333	689
5.256683333	705
5.268033333	681
5.279716667	701
5.29155	710
5.302833333	677
5.314266667	686
5.325933333	700
5.337183333	675
5.348733333	693
5.360433333	702
5.37235	715
5.383716667	682
5.395533333	709
5.40715	697
5.418316667	670
5.42935	662
5.4404	663
5.451516667	667
5.4621	635
5.47245	621
5.4826	609
5.492916667	619
5.504166667	675
5.516166667	720
5.527433333	676
5.538283333	651
5.549616667	680
5.5606	659
5.571783333	671
5.583016667	674
5.594333333	679
5.605283333	657
5.616483333	672
5.628466667	719
5.639933333	688
5.651	664
5.662566667	694
5.674516667	717
5.686133333	697
5.697216667	665
5.70895	704
5.721316667	742
5.732983333	700
5.7452	733
5.757766667	754
5.77035	755
5.782766667	745
5.79495	731
5.805933333	659
5.816366667	626
5.827183333	649
5.83765	628
5.84845	648
5.87125	0
5.8817	627
5.891983333	617
5.902533333	633
5.91305	631
5.923483333	626
5.934516667	662
5.945533333	661
5.956466667	656
5.967966667	690
5.9796	698
5.9906	660
6.001633333	662
6.013	682
6.02405	663
6.034633333	635
6.04555	655
6.057216667	700
6.069083333	712
6.08035	676
6.0924	723
6.104916667	751
6.11725	740
6.12875	690
6.140433333	701
6.153116667	761
6.16575	758
6.1778	723
6.1901	738
6.202816667	763
6.215533333	763
6.22725	703
6.2393	723
6.251733333	746
6.264366667	758
6.276633333	736
6.28865	721
6.301033333	743
6.313383333	741
6.325416667	722
6.33655	668
6.3476	663
6.359233333	698
6.3707	688
6.381883333	671
6.393533333	699
6.40615	757
6.4191	777
6.43145	741
6.444483333	782
6.45795	808
6.47165	822
6.4848	789
6.496516667	703
6.50735	650
6.518216667	652
6.531366667	789
6.543783333	745
6.556066667	737
6.568766667	762
6.5817	776
6.594633333	776
6.607633333	780
6.619483333	711
6.630833333	681
6.642066667	674
6.6541	722
6.667116667	781
6.680116667	780
6.692983333	772
6.70555	754
6.717266667	703
6.728633333	682
6.7399	676
6.751033333	668
6.761583333	633
6.772066667	629
6.782766667	642
6.7934	638
6.804083333	641
6.814366667	617
6.824583333	613
6.834433333	591
6.844333333	594
6.853866667	572
6.8638	596
6.8743	630
6.88555	675
6.8966	663
6.906983333	623
6.917233333	615
6.927833333	636
6.938433333	636
6.948816667	623
6.959333333	631
6.97055	673
6.981733333	671
6.992566667	650
7.003166667	636
7.0137	632
7.024433333	644
7.035333333	654
7.045866667	632
7.055633333	586
7.065483333	591
7.07565	610
7.085516667	592
7.095533333	601
7.105433333	594
7.115533333	606
7.125483333	597
7.135583333	606
7.145966667	623
7.155816667	591
7.16585	602
7.175733333	593
7.18545	583
7.195016667	574
7.204516667	570
7.213783333	556
7.222816667	542
7.23195	548
7.241016667	544
7.250433333	565
7.26015	583
7.26965	570
7.279116667	568
7.289033333	595
7.2992	610
7.30935	609
7.319133333	587
7.3292	604
7.339233333	602
7.349083333	591
7.35895	592
7.3687	585
7.378283333	575
7.387833333	573
7.397716667	593
7.407466667	585
7.417133333	580
7.4274	616
7.437583333	611
7.44765	604
7.458083333	626
7.4684	619
7.478366667	598
7.48835	599
7.4982	591
7.5079	582
7.51755	579
7.527833333	617
7.5389	664
7.549683333	647
7.5608	667
7.572733333	716
7.584583333	711
7.5956	661
7.6062	636
7.617233333	662
7.628433333	672
7.639133333	642
7.64955	625
7.660183333	638
7.671066667	653
7.681416667	621
7.69175	620
7.7022	627
7.7129	642
7.723066667	610
7.733216667	609
7.743933333	643
7.754616667	641
7.765033333	625
7.77575	643
7.786666667	655
7.79745	647
7.80765	612
7.81785	612
7.828166667	619
7.838916667	645
7.849316667	624
7.85945	608
7.870283333	650
7.881483333	672
7.891983333	630
7.902733333	645
7.914266667	692
7.92565	683
7.936683333	662
7.94785	670
7.9591	675
7.970283333	671
7.980933333	639
7.991366667	626
8.001683333	619
8.012083333	624
8.022633333	633
8.036366667	824
8.049416667	783
8.061716667	738
8.073783333	724
8.085433333	699
8.096383333	657
8.10815	706
8.12055	744
8.1327	729
8.144083333	683
8.155816667	704
8.167766667	717
8.179083333	679
8.189616667	632
8.199783333	610
8.209766667	599
8.219616667	591
8.2291	569
8.2385	564
8.2477	552
8.257166667	568
8.267233333	604
8.276883333	579
8.286416667	572
8.295983333	574
8.306066667	605
8.317116667	663
8.32785	644
8.338583333	644
