3.113066667	705
3.1239	650
3.13425	621
3.144583333	620
3.155883333	678
3.169816667	836
3.1844	875
3.1981	822
3.21235	855
3.226966667	877
3.240866667	834
3.253416667	753
3.2663	773
3.2794	786
3.29185	747
3.305966667	847
3.32025	857
3.33415	834
3.346533333	743
3.357383333	651
3.36785	628
3.378266667	625
3.389066667	648
3.4028	824
3.417833333	902
3.432283333	867
3.44525	778
3.457433333	731
3.469566667	728
3.482066667	750
3.495183333	787
3.507816667	758
3.519916667	726
3.531933333	721
3.543	664
3.554033333	662
3.5658	706
3.579016667	793
3.59235	800
3.60435	720
3.615983333	698
3.627366667	683
3.638633333	676
3.649466667	650
3.65965	611
3.669733333	605
3.680016667	617
3.6914	683
3.706166667	886
3.721033333	892
3.73465	817
3.74895	858
3.763066667	847
3.777116667	843
3.79085	824
3.8032	741
3.815166667	718
3.826133333	658
3.837066667	656
3.848366667	678
3.861116667	765
3.87545	860
3.88965	852
3.902616667	778
3.91495	740
3.9282	795
3.941983333	827
3.95585	832
3.968716667	772
3.981733333	781
3.994116667	743
4.005766667	699
4.01775	719
4.03025	750
4.044016667	826
4.058433333	865
4.071183333	765
4.083833333	759
4.09675	775
4.110033333	797
4.1223	736
4.134916667	757
4.14835	806
4.162833333	869
4.176416667	815
4.190083333	820
4.203383333	798
4.2154	721
4.22735	717
4.239883333	752
4.252883333	780
4.266266667	803
4.28005	827
4.293783333	824
4.306	733
4.318166667	730
4.3305	740
4.343366667	772
4.355833333	748
4.367366667	692
4.379483333	727
4.392116667	758
4.405266667	789
4.418116667	771
4.430583333	748
4.442733333	729
4.453983333	675
4.46485	652
4.475683333	650
4.486783333	666
4.499416667	758
4.512566667	789
4.526066667	810
4.539766667	822
4.553816667	843
4.567166667	801
4.57885	701
4.59005	672
4.6013	675
4.613083333	707
4.626166667	785
4.640183333	841
4.652816667	758
4.665816667	780
4.67945	818
4.6928	801
4.705033333	734
4.716866667	710
4.728316667	687
4.739833333	691
4.752133333	738
4.764516667	743
4.776	689
4.787216667	673
4.799066667	711
4.81335	857
4.826466667	787
4.840116667	819
4.854033333	835
4.868183333	849
4.88075	754
4.893016667	736
4.90485	710
4.9164	693
4.927516667	667
4.939266667	705
4.951983333	763
4.964616667	758
4.977533333	775
4.990883333	801
5.003283333	744
5.014983333	702
5.026383333	684
5.038866667	749
5.0556	1004
5.071066667	928
5.085383333	859
5.099583333	852
5.112133333	753
5.125	772
5.1372	732
5.150183333	779
5.164083333	834
5.177666667	815
5.19155	833
5.205016667	808
5.218233333	793
5.231433333	792
5.243583333	729
5.25515	694
5.267316667	730
5.279716667	744
5.291883333	730
5.304983333	786
5.318533333	813
5.33185	799
5.344483333	758
5.357266667	767
5.369583333	739
5.381333333	705
5.392033333	642
5.402816667	647
5.413683333	652
5.4247	661
5.4357	660
5.4469	672
5.45895	723
5.473216667	856
5.487933333	883
5.5021	850
5.515783333	821
5.529	793
5.541933333	776
5.554816667	773
5.568216667	804
5.582633333	865
5.597016667	863
5.610466667	807
5.6241	818
5.637666667	814
5.649733333	724
5.6608	664
5.67165	651
5.68265	660
5.694083333	686
5.706316667	734
5.719316667	780
5.732016667	762
5.743533333	691
5.7546	664
5.7655	654
5.776516667	661
5.788466667	717
5.80225	827
5.8167	867
5.830866667	850
5.8441	794
5.856766667	760
5.8693	752
5.882	762
5.89385	711
5.90545	696
5.917216667	706
5.929383333	730
5.942216667	770
5.9552	779
5.967116667	715
5.97875	698
5.9907	717
6.003066667	742
6.0163	794
6.029966667	820
6.043633333	820
6.056583333	777
6.068383333	708
6.079433333	663
6.090483333	663
6.102083333	696
6.114633333	753
6.127833333	792
6.141816667	839
6.154833333	781
6.166683333	711
6.1783	697
6.19	702
6.2019	714
6.213933333	722
6.226083333	729
6.238016667	716
6.249183333	670
6.25955	622
6.269683333	608
6.27985	610
6.290416667	634
6.3025	725
6.316683333	851
6.330366667	821
6.344533333	850
6.35795	805
6.370983333	782
6.3839	775
6.397233333	800
6.410783333	813
6.423983333	792
6.437033333	783
6.4491	724
6.460766667	700
6.472583333	709
6.483933333	681
6.49555	697
6.5073	705
6.5186	678
6.529416667	649
6.53995	632
6.550916667	658
6.562866667	717
6.5756	764
6.5876	720
6.598983333	683
6.61025	676
6.6215	675
6.633116667	697
6.644966667	711
6.656833333	712
6.668183333	681
6.679516667	680
6.691533333	721
6.704533333	780
6.71785	799
6.7308	777
6.74275	717
6.754833333	725
6.766833333	720
6.778433333	696
6.7892	646
6.799716667	631
6.810266667	633
6.821	644
6.832966667	718
6.845633333	760
6.857883333	735
6.869383333	690
6.881066667	701
6.893416667	741
6.905933333	751
6.919516667	815
6.932883333	802
6.944716667	710
6.955966667	675
6.967183333	673
6.978416667	674
6.989883333	688
7.001716667	710
7.014033333	739
7.025316667	677
7.0362	653
7.047433333	674
7.058983333	693
7.0703	679
7.0817	684
7.0928	666
7.103616667	649
7.114316667	642
7.1247	623
7.13485	609
7.144916667	604
7.154916667	600
7.165	605
7.175033333	602
7.185166667	608
7.194883333	583
7.204366667	569
7.2139	572
7.223266667	562
7.2326	560
7.241933333	560
7.25125	559
7.260316667	544
7.2695	551
7.27875	555
7.287933333	551
7.297283333	561
7.30685	574
7.316466667	577
7.32695	629
7.33735	624
7.34825	654
7.358983333	644
7.369216667	614
7.379716667	630
7.390166667	627
7.400683333	631
7.410916667	614
7.4206	581
7.430083333	569
7.439533333	567
7.449033333	570
7.4586	574
7.468083333	569
7.477666667	575
7.487116667	567
7.496833333	583
7.506783333	597
7.5163	571
7.525666667	562
7.535016667	561
7.544666667	579
7.554566667	594
7.5651	632
7.575983333	653
7.5868	649
7.59725	627
7.608083333	650
7.61875	640
7.6293	633
7.640033333	644
7.650516667	629
7.661483333	658
7.672466667	659
7.68375	677
7.694783333	662
7.7055	643
7.7163	648
7.72695	639
7.736983333	602
7.746816667	590
7.756666667	591
7.7669	614
7.777566667	640
7.787883333	619
7.798383333	630
7.80905	640
7.819966667	655
7.830733333	646
7.84105	619
7.851233333	611
7.861666667	626
7.872433333	646
7.883016667	635
7.894083333	664
7.905616667	692
7.91755	716
7.928733333	671
7.94015	685
7.951683333	692
7.962433333	645
7.973083333	639
7.9839	649
7.994533333	638
8.004866667	620
8.01515	617
8.0257	633
8.036233333	632
8.046983333	645
8.057883333	654
8.068616667	644
8.0792	635
8.090016667	649
8.100816667	648
8.111316667	630
8.121833333	631
8.13285	661
8.144483333	698
8.156983333	750
8.168516667	692
8.17995	686
8.191483333	692
8.20275	676
8.21375	660
8.224883333	668
8.235833333	657
8.246583333	645
8.257533333	657
8.2683	646
8.27855	615
8.288683333	608
8.2989	613
8.3097	648
8.320983333	677
8.332216667	674
8.3444	731
8.3569	750
8.36875	711
8.380016667	676
8.391	659
8.40225	675
8.413566667	679
8.42435	647
8.43535	660
8.446566667	673
8.4576	662
8.468566667	658
8.479733333	670
8.491033333	678
8.501983333	657
8.513183333	672
8.524383333	672
8.535716667	680
8.547266667	693
8.559116667	711
8.56995	650
8.580733333	647
8.5918	664
8.6031	678
8.614116667	661
8.625133333	661
8.636466667	680
8.648216667	705
8.65955	680
8.67115	696
8.68275	696
8.694116667	682
8.704816667	642
8.7152	623
8.72595	645
8.737133333	671
8.748566667	686
8.76005	689
8.7715	687
8.782566667	664
8.793616667	663
8.804983333	682
8.81625	676
8.8271	651
8.837733333	638
8.848316667	635
8.8587	623
8.86925	633
8.880116667	652
8.890966667	651
8.901283333	619
8.911633333	621
8.9223	640
8.9334	666
8.944966667	694
8.956716667	705
8.968383333	700
8.979466667	665
8.990083333	637
9.00055	628
9.0115	657
9.022233333	644
9.032683333	627
9.043633333	657
9.055133333	690
9.067216667	725
9.078033333	649
9.088233333	612
9.09845	613
9.109783333	680
9.12355	826
9.137383333	830
9.150516667	788
9.1628	737
9.174633333	710
9.186533333	714
9.197933333	684
9.20835	625
9.21875	624
9.22905	618
9.2394	621
9.250166667	646
9.2607	632
9.2708	606
9.2807	594
9.29075	603
9.301916667	670
9.313816667	714
9.325	671
9.336166667	670
9.347483333	679
9.358916667	686
9.369966667	663
9.38115	671
9.392416667	676
9.402983333	634
9.413666667	641
9.424366667	642
9.434783333	625
9.444966667	611
9.45535	623
9.465716667	622
9.47605	620
9.48625	612
9.497	645
9.50835	681
9.519283333	656
9.529766667	629
9.540566667	648
9.551483333	655
9.562216667	644
9.572883333	640
9.583533333	639
9.594233333	642
9.604666667	626
9.6147	602
9.624716667	601
9.635083333	622
9.6456	631
9.657833333	734
9.6712	802
9.684	768
9.6959	714
9.708083333	731
9.719566667	689
9.731	686
9.7422	672
9.752783333	635
9.763533333	645
9.774366667	650
9.784966667	636
9.795616667	639
9.80655	656
9.818333333	707
9.829983333	699
9.840816667	650
9.85195	668
9.864066667	727
9.87685	767
9.888766667	715
9.900166667	684
9.91125	665
9.921966667	643
9.932466667	630
9.942916667	627
9.95345	632
9.96355	606
9.9738	615
9.9841	618
9.994533333	626
10.00553333	660
10.01636667	650
10.02761667	675
10.03905	686
10.04985	648
10.06088333	662
10.07228333	684
10.083	643
10.09416667	670
10.10565	689
10.11718333	692
10.12836667	671
10.13971667	681
10.15108333	682
10.1624	679
10.17311667	643
10.18388333	646
10.19456667	641
10.20515	635
10.21621667	664
10.22766667	687
10.23895	677
10.25003333	665
10.26078333	645
10.27181667	662
10.28255	644
10.29295	624
10.3033	621
10.31393333	638
10.32513333	672
10.33593333	648
10.34656667	638
10.35758333	661
10.36861667	662
10.37971667	666
10.39063333	655
10.40166667	662
10.413	680
10.42446667	688
10.43546667	660
10.44658333	667
10.4585	715
10.47036667	712
10.48273333	742
10.4949	730
10.50625	681
10.51731667	664
10.5281	647
10.5388	642
10.54941667	637
10.55956667	609
10.56945	593
10.57928333	590
10.58913333	591
10.59901667	593
10.60948333	628
10.62098333	690
10.63238333	684
10.64283333	627
10.65321667	623
10.66423333	661
10.6754	670
10.68606667	640
10.69641667	621
10.70686667	627
10.71721667	621
10.72733333	607
10.73728333	597
10.747	583
10.75681667	589
10.76678333	598
10.77703333	615
10.78683333	588
10.7964	574
10.80601667	577
10.81573333	583
10.8258	604
10.83598333	611
10.84583333	591
10.85583333	600
10.86595	607
10.87618333	614
10.886	589
10.89573333	584
10.90588333	609
10.91643333	633
10.92693333	630
10.93805	667
10.94998333	716
10.96251667	752
10.9742	701
10.98615	717
10.99781667	700
11.0088	659
11.01986667	664
11.03065	647
11.04198333	680
11.05256667	635
11.06301667	627
11.07455	692
11.08653333	719
11.09796667	686
11.10978333	709
11.12275	778
11.1357	777
11.14761667	715
11.1599	737
11.1716	702
11.1832	696
11.19468333	689
11.20593333	675
11.2175	694
11.22916667	700
11.24006667	654
11.25105	659
11.26311667	724
11.275	713
11.28621667	673
11.29858333	742
11.31115	754
11.3229	705
11.3352	738
11.34695	705
11.35866667	703
11.3706	716
11.3821	690
11.39368333	695
11.4051	685
11.4163	672
11.42791667	697
11.4396	701
11.45058333	659
11.46161667	662
11.47296667	681
11.48448333	691
11.49565	670
11.5076	717
11.52023333	758
11.53185	697
11.54353333	701
11.55535	709
11.56641667	664
11.57778333	682
11.58915	682
11.59998333	650
11.61131667	680
11.62291667	696
11.63415	674
11.64535	672
11.65648333	668
11.66865	730
11.6825	831
11.69451667	721
11.7064	713
11.71771667	679
11.72848333	646
11.73923333	645
11.75016667	656
11.7611	656
11.77186667	646
11.78298333	667
11.7939	655
11.80591667	721
11.81808333	730
11.82995	712
11.84085	654
11.85203333	671
11.86366667	698
11.87556667	714
11.88686667	678
11.89866667	708
11.91063333	718
11.9222	694
11.93305	651
11.9438	645
11.95438333	635
11.96503333	639
11.9754	622
11.9859	630
11.99731667	685
12.00865	680
12.02118333	752
12.033	709
12.04485	711
12.05673333	713
12.06798333	675
12.07865	640
12.08926667	637
12.10011667	651
12.11085	644
12.12121667	622
12.13206667	651
12.14318333	667
12.15435	670
12.16561667	676
12.17696667	681
12.18818333	673
12.19871667	632
12.20948333	646
12.2206	667
12.23141667	649
12.24171667	618
12.25231667	636
12.26298333	640
12.2739	655
12.2844	630
12.29485	627
12.30586667	661
12.31718333	679
12.32818333	660
12.33973333	693
12.35176667	722
12.36301667	675
12.37408333	664
12.38515	664
12.39548333	620
12.40586667	623
12.41656667	642
12.42783333	676
12.4391	676
12.44985	645
12.46056667	643
12.47191667	681
12.48336667	687
12.49411667	645
12.50488333	646
12.51568333	648
12.52606667	623
12.5362	608
12.54633333	608
12.5569	634
12.56826667	682
12.5805	734
12.59161667	667
12.60221667	636
12.61335	668
12.62483333	689
12.6364	694
12.64728333	653
12.65816667	653
12.66893333	646
12.67915	613
12.68946667	619
12.6998	620
12.70991667	607
12.72043333	631
12.73111667	641
12.74183333	643
12.7525	640
12.7638	678
12.77558333	707
12.78663333	663
12.79785	673
12.80901667	670
12.81995	656
12.83033333	623
12.84078333	627
12.85168333	654
12.86245	646
12.8726	609
12.8829	618
12.8932	618
12.9035	618
12.91381667	619
12.92488333	664
12.93741667	752
12.94998333	754
12.96181667	710
12.97493333	787
12.98836667	806
13.00008333	703
13.01155	688
13.02346667	715
13.0352	704
13.04618333	659
13.05671667	632
13.06743333	643
13.07855	667
13.08946667	655
13.09973333	616
13.10998333	615
13.12066667	641
13.13178333	667
13.14281667	662
13.15378333	658
13.16568333	714
13.17833333	759
13.19018333	711
13.20255	742
13.21403333	689
13.22475	643
13.23526667	631
13.24578333	631
13.25611667	620
13.26596667	591
13.27568333	583
13.28545	586
13.2952	585
13.30516667	598
13.31563333	628
13.32671667	665
13.33731667	636
13.34846667	669
13.3603	710
13.37205	705
13.38425	732
13.3965	735
13.40778333	677
13.41916667	683
13.43016667	660
13.44073333	634
13.45133333	636
13.46158333	615
13.47216667	635
13.48278333	637
13.49315	622
13.50328333	608
13.51333333	603
13.52368333	621
13.535	679
13.54685	711
13.55941667	754
13.5721	761
13.58468333	755
13.59691667	734
13.60806667	669
13.61891667	651
13.62955	638
13.64011667	634
13.65015	602
13.6598	579
13.66936667	574
13.67921667	591
13.69075	692
13.70471667	838
13.71803333	799
13.73076667	764
13.74405	797
13.75686667	769
13.76963333	766
13.78128333	699
13.79238333	666
13.80333333	657
13.81436667	662
13.8251	644
13.83606667	658
13.8471	662
13.85813333	662
13.8685	622
13.87868333	611
13.88866667	599
13.89845	587
13.90851667	604
13.91875	614
13.92901667	616
13.94	659
13.95195	717
13.96315	672
13.97438333	674
13.98571667	680
13.99665	656
14.00681667	610
14.01671667	594
14.02628333	574
14.0355	553
14.04481667	559
14.05406667	555
14.06361667	573
14.07415	632
14.08511667	658
14.09701667	714
14.10965	758
14.12091667	676
14.13146667	633
14.14171667	615
14.15191667	612
14.1624	629
14.17328333	653
14.18361667	620
14.19386667	615
14.20445	635
14.2153	651
14.22588333	635
14.23656667	641
14.24743333	652
14.2585	664
14.2691	636
14.27993333	650
14.29143333	690
14.30311667	701
14.31445	680
14.3254	657
14.33666667	676
14.3475	650
14.35796667	628
14.3685	632
14.37891667	625
14.38898333	604
14.39935	622
14.40988333	632
14.42015	616
14.43031667	610
14.44088333	634
14.45213333	675
14.46321667	665
14.47438333	670
14.48585	688
14.49771667	712
14.50878333	664
14.51943333	639
14.53006667	638
14.5408	644
14.55166667	652
14.56186667	612
14.5723	626
14.58288333	635
14.59341667	632
14.60518333	706
14.61735	730
14.62915	708
14.64088333	704
14.65268333	708
14.6638	667
14.67473333	656
14.6858	664
14.69685	663
14.7075	639
14.71865	669
14.72983333	671
14.74036667	632
14.75088333	631
14.762	667
14.77323333	674
14.78421667	659
14.79606667	711
14.80821667	729
14.81978333	694
14.83175	718
14.8436	711
14.85465	663
14.8655	651
14.87586667	622
14.88561667	585
14.89526667	579
14.90518333	595
14.91595	646
14.92758333	698
14.93915	694
14.95205	774
14.96446667	745
14.97598333	691
14.98811667	728
15.00036667	735
15.0123	716
15.02403333	704
15.03471667	641
15.04536667	639
15.05638333	661
15.06698333	636
15.07713333	609
15.08705	595
15.09668333	578
15.10613333	567
15.11541667	557
15.12475	560
15.13433333	575
15.14425	595
15.15478333	632
15.16538333	636
15.17533333	597
15.1851	586
15.19503333	596
15.20526667	614
15.21631667	663
15.22811667	708
15.2399	707
15.25041667	631
15.26101667	636
15.27173333	643
15.28265	655
15.29371667	664
15.30416667	627
15.3153	668
15.32738333	725
15.33955	730
15.35025	642
15.36065	624
15.37113333	629
15.38155	625
15.3919	621
15.40186667	598
15.41188333	601
15.42231667	626
15.43388333	694
15.44586667	719
15.45646667	636
15.4669	626
15.47733333	626
15.48851667	671
15.5007	731
15.51211667	685
15.52306667	657
15.5347	698
15.54633333	698
15.55725	655
15.5678	633
15.57861667	649
15.58928333	640
15.59961667	620
15.61028333	640
15.62066667	623
15.63111667	627
15.64278333	700
15.65483333	723
15.66646667	698
15.67916667	762
15.69198333	769
15.70371667	704
15.7149	671
15.72635	687
15.73798333	698
15.74943333	687
15.76098333	693
15.77285	712
15.78493333	725
15.79641667	689
15.80741667	660
15.8186	671
15.82973333	668
15.84048333	645
15.85173333	675
15.8627	658
15.87306667	622
15.88361667	633
15.89443333	649
15.90543333	660
15.91621667	647
15.92685	638
15.938	669
15.94898333	659
15.96023333	675
15.97106667	650
15.98161667	633
15.99233333	643
16.00296667	638
16.01351667	633
16.0237	611
16.0341	624
16.04496667	652
16.05551667	633
16.06573333	613
16.07663333	654
16.08775	667
16.09848333	644
16.10978333	678
16.12158333	708
16.13313333	693
16.14431667	671
16.1552	653
16.16608333	653
16.17745	682
16.18836667	655
16.19865	617
16.20856667	595
16.2189	620
16.23123333	740
16.24493333	822
16.2578	772
16.26928333	689
16.28101667	704
16.29311667	726
16.30551667	744
16.31816667	759
16.32945	677
16.34048333	662
16.3517	673
16.36278333	665
16.37355	646
16.38438333	650
16.3951	643
16.40555	627
16.416	627
16.42676667	646
16.43728333	631
16.44781667	632
16.45861667	648
16.46931667	642
16.4798	629
16.4907	654
16.50201667	679
16.51318333	670
16.5245	679
16.53566667	670
16.54676667	666
16.55761667	651
16.56801667	624
16.57803333	601
16.58803333	600
16.59853333	630
16.60983333	678
16.62093333	666
16.63291667	719
16.64468333	706
16.65621667	692
16.66816667	717
16.67975	695
16.69048333	644
16.7008	619
16.711	612
16.72126667	616
16.73183333	634
16.74223333	624
16.75268333	627
16.76425	694
16.77713333	773
16.78926667	728
16.80113333	712
16.8133	730
16.82533333	722
16.83605	643
16.84666667	637
16.85711667	627
16.8673	611
16.87771667	625
16.88838333	640
16.89966667	677
16.91085	671
16.92233333	689
16.93401667	701
16.94533333	679
16.9561	646
16.96696667	652
16.97751667	633
16.9878	617
16.9982	624
17.00876667	634
17.01923333	628
17.02985	637
17.04051667	640
17.05093333	625
17.06126667	620
17.07185	635
17.0825	639
17.09306667	634
17.10341667	621
17.11385	626
17.1241	615
17.13438333	617
17.14465	616
17.1555	651
17.16656667	664
17.17686667	618
17.18696667	606
17.19711667	609
17.20765	632
17.21836667	643
17.22903333	640
17.24018333	669
17.25115	658
17.26193333	647
17.27305	667
17.28393333	653
17.29458333	639
17.30498333	624
17.31553333	633
17.32595	625
17.33661667	640
17.34735	644
17.35831667	658
17.36886667	633
17.37951667	639
17.39003333	631
17.4009	652
17.41153333	638
17.4223	646
17.43331667	661
17.44421667	654
17.45566667	687
17.46683333	670
17.47821667	683
17.49001667	708
17.50235	740
17.51466667	739
17.5261	686
17.53678333	641
17.54738333	636
17.55795	634
17.56881667	652
17.58018333	682
17.59058333	624
17.60116667	635
17.61221667	663
17.62415	716
17.63576667	697
17.64721667	687
17.6589	701
17.67038333	689
17.68106667	641
17.6916	632
17.70225	639
17.71275	630
17.72296667	613
17.73343333	628
17.74475	679
17.75866667	835
17.7712	752
17.78468333	809
17.79715	748
17.8091	717
17.82096667	712
17.83206667	666
17.84296667	654
17.8541	668
17.86483333	644
17.87556667	644
17.88703333	688
17.8988	706
17.91036667	694
17.92143333	664
17.93275	679
17.94416667	685
17.95521667	663
17.96568333	628
17.9761	625
17.98691667	649
17.99803333	667
18.00945	685
18.021	693
18.0316	636
18.04208333	629
18.05283333	645
18.06333333	630
18.07386667	632
18.08405	611
18.09408333	602
18.10416667	605
18.11421667	603
18.12411667	594
18.13386667	585
18.14371667	591
18.15418333	628
18.16553333	681
18.17701667	689
18.18941667	744
18.20168333	736
18.21356667	713
18.22538333	709
18.23651667	668
18.24701667	630
18.25741667	624
18.2679	629
18.27868333	647
18.28925	634
18.29938333	608
18.30995	634
18.32031667	622
18.33106667	645
18.3423	674
18.3539	696
18.36511667	673
18.37611667	660
18.38746667	681
18.39848333	661
18.4089	625
18.41951667	637
18.43028333	646
18.4409	637
18.45118333	617
18.46176667	635
18.4729	668
18.48395	663
18.49456667	637
18.50478333	613
18.5151	619
18.5258	642
18.53655	645
18.54825	702
18.56065	744
18.57173333	665
18.58268333	657
18.59405	682
18.60486667	649
18.61496667	606
18.62501667	603
18.63503333	601
18.64513333	606
18.65541667	617
18.66525	590
18.67498333	584
18.68498333	600
18.69538333	624
18.70638333	660
18.71711667	644
18.72823333	667
18.7402	718
18.75246667	736
18.76391667	687
18.77456667	639
18.78515	635
18.79545	618
18.80613333	641
18.81698333	651
18.82823333	675
18.83963333	684
18.85086667	674
18.86206667	672
18.87358333	691
18.88516667	695
18.8957	632
18.90608333	623
18.91688333	648
18.92806667	671
18.93941667	681
18.94993333	631
18.96038333	627
18.97095	634
18.98166667	643
18.99191667	615
19.00205	608
19.0122	609
19.02243333	614
19.03256667	608
19.04283333	616
19.05331667	629
19.0637	623
19.07421667	631
19.08511667	654
19.09635	674
19.10728333	656
19.11883333	693
19.13031667	689
19.14078333	628
19.1511	619
19.16146667	622
19.17173333	616
19.18178333	603
19.19173333	597
19.2015	586
19.2111	576
19.22061667	571
19.23031667	582
19.23995	578
19.24958333	578
19.25933333	585
19.26945	607
19.27993333	629
19.29043333	630
19.30073333	618
19.31145	643
19.3223	651
19.3326	618
19.3431	630
19.35356667	628
19.36421667	639
19.37488333	640
19.38498333	606
19.39471667	584
19.40441667	582
19.41413333	583
19.42418333	603
19.43468333	630
19.4449	613
19.45566667	646
19.46731667	699
19.47848333	670
19.4892	643
19.50003333	650
19.51101667	659
19.52233333	679
19.53283333	630
19.54295	607
19.553	603
19.56308333	605
19.57343333	621
19.58381667	623
19.59386667	603
19.6041	614
19.61448333	623
19.62551667	662
19.63653333	661
19.64828333	705
19.6597	685
19.67085	669
19.68218333	680
19.6933	667
19.70385	633
19.7141	615
19.72436667	616
19.7348	626
19.7451	618
19.75573333	638
19.76645	643
19.77725	648
19.78828333	662
19.80006667	707
19.81206667	720
19.82375	701
19.83438333	638
19.84453333	609
19.8549	622
19.86545	633
19.87648333	662
19.88705	634
19.8981	663
19.9096	690
19.92045	651
19.93071667	616
19.94076667	603
19.95091667	609
19.96126667	621
19.97201667	645
19.9829	653
19.99385	657
20.00523333	683
20.0167	688
20.02743333	644
20.03843333	660
20.04906667	638
20.05995	653
20.0714	687
20.08296667	694
20.09511667	729
20.10728333	730
20.11841667	668
20.12973333	679
20.14096667	674
20.15195	659
20.16216667	613
20.17206667	594
20.18208333	601
20.19263333	633
20.2041	688
20.21503333	656
20.22576667	644
20.2364	638
20.24908333	761
20.26355	868
20.27715	816
20.29025	786
20.30243333	731
20.31336667	656
20.3241	644
20.33568333	695
20.34888333	792
20.36318333	858
20.37556667	743
20.38731667	705
20.4003	779
20.41535	903
20.4308	927
20.44448333	821
20.45751667	782
20.47066667	789
20.483	740
20.49591667	775
20.50948333	814
20.52308333	816
20.5351	721
20.54755	747
20.5605	777
20.5735	780
20.58608333	755
20.59725	670
20.60795	642
20.61873333	647
20.6306	712
20.6467	966
20.66171667	901
20.67538333	820
20.6896	853
20.70433333	884
20.71906667	884
20.73416667	906
20.74746667	798
20.76106667	816
20.77466667	816
20.78963333	898
20.80445	889
20.81868333	854
20.83283333	849
20.84723333	864
20.86031667	785
20.87225	716
20.88455	738
20.89868333	848
20.91505	982
20.93073333	941
20.94553333	888
20.95806667	752
20.97033333	736
20.98403333	822
21.00071667	1001
21.01646667	945
21.03155	905
21.04621667	880
21.06048333	856
21.07326667	767
21.08641667	789
21.10083333	865
21.11616667	920
21.13128333	907
21.14543333	849
