0.011	660
0.022133333	668
0.032783333	639
0.043783333	660
0.0548	661
0.065783333	659
0.076516667	644
0.087416667	654
0.09815	644
0.10845	618
0.11915	642
0.129866667	643
0.1403	626
0.1511	648
0.161833333	644
0.172466667	638
0.18285	623
0.1936	645
0.204266667	640
0.214633333	622
0.2256	658
0.236866667	676
0.2478	656
0.259033333	674
0.270266667	674
0.2813	662
0.292083333	647
0.302933333	651
0.31335	625
0.323666667	619
0.334183333	631
0.344733333	633
0.354983333	615
0.365533333	633
0.376166667	638
0.386983333	649
0.397783333	648
0.409033333	675
0.420316667	677
0.431216667	654
0.4424	671
0.4536	672
0.464666667	664
0.475383333	643
0.486466667	665
0.4974	656
0.5084	660
0.518966667	634
0.529866667	654
0.540833333	658
0.551416667	635
0.562066667	639
0.572766667	642
0.58345	641
0.593533333	605
0.603916667	623
0.6141	611
0.6241	600
0.633683333	575
0.6436	595
0.6535	594
0.663316667	589
0.67345	608
0.684066667	637
0.695133333	664
0.707183333	723
0.71825	664
0.7302	717
0.742133333	716
0.753433333	678
0.76465	673
0.776433333	707
0.78875	739
0.80205	798
0.814233333	731
0.82605	709
0.838466667	745
0.8513	770
0.863	702
0.875433333	746
0.888183333	765
0.90005	712
0.91185	708
0.922716667	652
0.933966667	675
0.9446	638
0.955433333	650
0.966566667	668
0.978133333	694
0.990283333	729
1.0014	667
1.012983333	695
1.0245	691
1.036116667	697
1.047816667	702
1.059483333	700
1.0713	709
1.082933333	698
1.093816667	653
1.104866667	663
1.115866667	660
1.126766667	654
1.13785	665
1.148183333	620
1.158816667	638
1.169316667	630
1.180333333	661
1.191233333	654
1.20305	709
1.215	717
1.227616667	757
1.239083333	688
1.251166667	725
1.2631	716
1.27515	723
1.287116667	718
1.2994	737
1.3118	744
1.323933333	728
1.335633333	702
1.346966667	680
1.358116667	669
1.369133333	661
1.380266667	668
1.391083333	649
1.401983333	654
1.412433333	627
1.423566667	668
1.435183333	697
1.446666667	689
1.45905	743
1.472016667	778
1.485816667	828
1.499516667	822
1.511833333	739
1.524683333	771
1.53765	778
1.5504	765
1.562266667	712
1.574216667	717
1.5862	719
1.598166667	718
1.61005	713
1.621933333	713
1.633833333	714
1.645483333	699
1.65695	688
1.66805	666
1.679033333	659
1.689266667	614
1.699916667	639
1.710416667	630
1.721166667	645
1.732483333	679
1.744183333	702
1.755933333	705
1.76755	697
1.779116667	694
1.790566667	687
1.801133333	634
1.812066667	656
1.822783333	643
1.833533333	645
1.8444	652
1.8555	666
1.866183333	641
1.8775	679
1.88935	711
1.90195	756
1.917233333	917
1.932333333	906
1.945966667	818
1.959766667	828
1.973533333	826
1.987216667	821
2.000633333	805
2.013366667	764
2.025633333	736
2.037766667	728
2.049966667	732
2.0616	698
2.0729	678
2.084916667	721
2.097633333	763
