0.014266667	856
0.02825	839
0.040933333	761
0.054383333	807
0.0675	787
0.080733333	794
0.09335	757
0.106966667	817
0.12145	869
0.135916667	868
0.148883333	778
0.161816667	776
0.1748	779
0.18785	783
0.20085	780
0.213433333	755
0.22615	763
0.23915	780
0.252183333	782
0.264566667	743
0.2767	728
0.289033333	740
0.301766667	764
0.314883333	787
0.327416667	752
0.339733333	739
0.352116667	743
0.36495	770
0.378266667	799
0.3907	746
0.40285	729
0.415	729
0.42705	723
0.43895	714
0.450516667	694
0.461883333	682
0.473166667	677
0.484566667	684
0.496266667	702
0.5078	692
0.5192	684
0.530666667	688
0.543033333	742
0.557166667	848
0.5718	878
0.586266667	868
0.598816667	753
0.61135	752
0.623616667	736
0.635983333	742
0.648216667	734
0.6604	731
0.672733333	740
0.685433333	762
0.69815	763
0.710616667	748
0.722616667	720
0.734483333	712
0.746666667	731
0.7597	782
0.773483333	827
0.786716667	794
0.798566667	711
0.81075	731
0.82325	750
0.837083333	830
0.8504	799
0.86385	807
0.877733333	833
0.891183333	807
0.904183333	780
0.916833333	759
0.929266667	746
0.941116667	711
0.95215	662
0.962933333	647
0.974716667	707
0.986383333	700
0.998633333	735
1.010083333	687
1.022183333	726
1.03375	694
1.045483333	704
1.057283333	708
1.0693	721
1.081616667	739
1.092816667	672
1.10415	680
1.1146	627
1.125383333	647
1.135616667	614
1.146066667	627
1.15735	677
1.169316667	718
1.1855	971
1.20055	903
1.2158	915
1.2306	888
1.244716667	847
1.258633333	835
1.271083333	747
1.2834	739
1.295183333	707
1.306533333	681
1.319116667	755
1.331716667	756
1.345233333	811
1.357983333	765
1.371783333	828
1.386016667	854
1.399966667	837
1.413516667	813
1.425933333	745
1.4374	688
1.448516667	667
1.461183333	760
1.474	769
1.49045	987
1.506733333	977
1.520716667	839
1.533333333	757
1.5455	730
1.557566667	724
1.569833333	736
1.582533333	762
1.595716667	791
1.609233333	811
1.6225	796
1.63585	801
1.649033333	791
1.661933333	774
1.675	784
1.687816667	769
1.699916667	726
1.712033333	727
1.724016667	719
1.735883333	712
1.7478	715
1.760683333	773
1.774583333	834
1.788716667	848
1.802183333	808
1.814433333	735
1.827083333	759
1.840166667	785
1.8536	806
1.867266667	820
1.8808	812
1.89385	783
1.906316667	748
1.918466667	729
1.9304	716
1.942116667	703
1.9538	701
1.965366667	694
1.976983333	697
1.988566667	695
2.000066667	690
2.01155	689
2.023183333	698
2.035533333	741
2.048933333	804
2.0626	820
2.079666667	1024
2.096683333	1021
2.112966667	977
2.128383333	925
2.14305	880
2.1576	873
2.170733333	788
2.182633333	714
2.194133333	690
2.20545	679
2.216716667	676
2.22805	680
2.239616667	694
2.251616667	720
2.26425	758
2.278833333	875
2.293366667	872
2.307533333	850
2.3219	862
2.336333333	866
2.35165	919
2.365733333	845
2.379733333	840
2.393966667	854
2.4097	944
2.425433333	944
2.440866667	926
2.457483333	997
2.4739	985
