5.483633333	614
5.494416667	647
5.506216667	708
5.518933333	763
5.532383333	807
5.544883333	750
5.55745	754
5.5704	777
5.583233333	770
5.5958	754
5.60795	729
5.6192	675
5.63125	723
5.643333333	725
5.65525	715
5.6669	699
5.6779	660
5.689383333	689
5.701283333	714
5.713833333	753
5.7258	718
5.737016667	673
5.74895	716
5.76165	762
5.7742	753
5.786383333	731
5.798916667	752
5.811833333	775
5.825416667	815
5.8378	743
5.84995	729
5.862666667	763
5.8754	764
5.888133333	764
5.899583333	687
5.911066667	689
5.922733333	700
5.934283333	693
5.945266667	659
5.9561	650
5.96755	687
5.979583333	722
5.990933333	681
6.002933333	720
6.0154	748
6.027566667	730
6.0394	710
6.052083333	761
6.064683333	756
6.076466667	707
6.08775	677
6.099083333	680
6.110583333	690
6.121533333	657
6.13215	637
6.14255	624
6.153266667	643
6.1643	662
6.175833333	692
6.18705	673
6.19795	654
6.209233333	677
6.22065	685
6.232216667	694
6.243366667	669
6.254133333	646
6.26495	649
6.275816667	652
6.286916667	666
6.2975	635
6.308316667	649
6.319383333	664
6.330516667	668
6.3415	659
6.352183333	641
6.36385	700
6.37565	708
6.3872	693
6.397933333	644
6.40895	661
6.41945	630
6.43045	660
6.441766667	679
6.45335	695
6.464233333	653
6.47575	691
6.487166667	685
6.498216667	663
6.5087	629
6.51975	663
6.531516667	706
6.543033333	691
6.55425	673
6.56735	786
6.581183333	830
6.594866667	821
6.60685	719
6.619216667	742
6.6318	755
6.644183333	743
6.65525	664
6.6669	699
6.678766667	712
6.69095	731
6.702233333	677
6.7141	712
6.72715	783
6.74055	804
6.7535	777
6.766833333	800
6.7802	802
6.7925	738
6.805133333	758
6.8181	778
6.829866667	706
6.841166667	678
6.853166667	720
6.864833333	700
6.875633333	648
6.887066667	686
6.898916667	711
6.910783333	712
6.92165	652
6.933083333	686
6.94445	682
6.9558	681
6.967566667	706
6.97885	677
6.989966667	667
7.001583333	697
7.0131	691
7.0239	648
7.03415	615
7.044316667	610
7.0547	623
7.06535	639
7.075116667	586
7.084916667	588
7.0946	581
7.104483333	593
7.114516667	602
7.124766667	615
7.134583333	589
7.144433333	591
7.154833333	624
7.165666667	650
7.176183333	631
7.186433333	615
7.196783333	621
7.2075	643
7.217483333	599
7.227333333	591
7.237816667	629
7.248116667	618
7.2585	623
7.2692	642
7.279583333	623
7.289733333	609
7.300466667	644
7.311566667	666
7.321916667	621
7.33235	626
7.343333333	659
7.354083333	645
7.364333333	615
7.37505	643
7.386383333	680
7.397	637
7.407266667	616
7.417666667	624
7.42805	623
7.437983333	596
7.448266667	617
7.458466667	612
7.468366667	594
7.479433333	664
7.491066667	698
7.503066667	720
7.51385	647
7.525066667	673
7.536716667	699
7.5482	689
7.558916667	643
7.569516667	636
7.58075	674
7.591833333	665
7.602183333	621
7.6127	631
7.62375	663
7.63435	636
7.6448	627
7.655333333	632
7.665533333	612
7.675316667	587
7.68565	620
7.695333333	581
7.705183333	591
7.715666667	629
7.7271	686
7.7379	648
7.748016667	607
7.758083333	604
7.768183333	606
7.7787	631
7.7898	666
7.800966667	670
7.811966667	660
7.823583333	697
7.83745	832
7.851566667	847
7.86425	761
7.875233333	659
7.88655	679
7.898933333	743
7.910566667	698
7.921416667	651
7.933166667	705
7.946316667	789
7.958183333	712
7.969233333	663
7.980683333	687
7.991583333	654
8.003483333	714
8.016216667	764
8.0279	701
8.039116667	673
8.050866667	705
8.062733333	712
8.073883333	669
8.084566667	641
8.095466667	654
8.106933333	688
8.118083333	669
8.12865	634
8.140133333	689
8.152433333	738
8.1634	658
8.174633333	674
8.186466667	710
8.198816667	741
8.209966667	669
8.221233333	676
8.233116667	713
8.245483333	742
8.25695	688
8.268083333	668
8.2799	709
8.2922	738
8.303716667	691
8.314616667	654
8.325733333	667
8.337483333	705
8.3493	709
8.35985	633
8.3706	645
8.3822	696
8.394183333	719
8.4052	661
8.41615	657
8.427716667	694
8.439716667	720
8.45075	662
8.46155	648
8.472883333	680
8.48495	724
8.495883333	656
8.5064	631
8.5169	630
8.527783333	653
8.538633333	651
8.548866667	614
8.558716667	591
8.568433333	583
8.578366667	596
8.589183333	649
8.602016667	770
8.614966667	777
8.626683333	703
8.637816667	668
8.649716667	714
8.66265	776
8.67495	738
8.68595	660
8.696683333	644
8.707283333	636
8.7177	625
8.727666667	598
8.737483333	589
8.747033333	573
8.756416667	563
8.766366667	597
8.77645	605
8.786166667	583
8.796666667	630
8.808266667	696
8.81905	647
8.829516667	628
8.840566667	663
8.8526	722
8.863666667	664
8.87455	653
8.88635	708
8.898616667	736
8.90965	662
8.921233333	695
8.933066667	710
8.944183333	667
8.955183333	660
8.966383333	672
8.977333333	657
8.987533333	612
8.997666667	608
9.008216667	633
9.019183333	658
9.0294	613
9.040133333	644
9.0524	736
9.064383333	719
9.07505	640
9.085766667	643
9.096416667	639
9.1063	593
9.11645	609
9.126466667	601
9.136266667	588
9.146216667	597
9.156	587
9.165483333	569
9.17485	562
9.184216667	562
9.193716667	570
9.202983333	556
9.212066667	545
9.2213	554
9.230483333	551
9.239516667	542
9.248583333	544
9.25755	538
9.266533333	539
9.275366667	530
9.284083333	523
9.292833333	525
9.30175	535
9.310633333	533
9.319316667	521
9.327983333	520
9.336766667	527
9.3454	518
9.354016667	517
9.3627	521
9.371533333	530
9.38035	529
9.389066667	523
9.3979	530
9.40685	537
9.4157	531
9.4245	528
9.433266667	526
9.442133333	532
9.451083333	537
9.45995	532
9.468933333	539
9.47815	553
9.487133333	539
9.495933333	528
9.5048	532
9.513666667	532
9.522316667	519
9.530933333	517
9.53965	523
9.548516667	532
9.557333333	529
9.566066667	524
9.574816667	525
9.583733333	535
9.592516667	527
9.60115	518
9.609733333	515
9.6184	520
9.627166667	526
9.6358	518
9.644216667	505
9.65275	512
9.661266667	511
9.66975	509
9.678433333	521
9.687133333	522
9.69575	517
9.704266667	511
9.712833333	514
9.721516667	521
9.730083333	514
9.738516667	506
9.747	509
9.755533333	512
9.7639	502
9.772216667	499
9.780583333	502
9.7891	511
9.797616667	511
9.8059	497
9.8142	498
9.822533333	500
9.830783333	495
9.838983333	492
9.847166667	491
9.855416667	495
9.863666667	495
9.871783333	487
9.879816667	482
9.887983333	490
9.896066667	485
9.904116667	483
9.912133333	481
9.9202	484
9.928366667	490
9.936466667	486
9.9445	482
9.952533333	482
9.960633333	486
9.968783333	489
9.976766667	479
9.984783333	481
9.99285	484
10.0009	483
10.00891667	481
10.01683333	475
10.0248	478
10.03271667	475
10.04061667	474
10.04873333	487
10.05683333	486
10.065	490
10.0731	486
10.08111667	481
10.0893	491
10.09746667	490
10.10558333	487
10.11363333	483
10.12161667	479
10.12971667	486
10.1378	485
10.14581667	481
10.15376667	477
10.1618	482
10.16985	483
10.1779	483
10.18588333	479
10.19411667	494
10.20245	500
10.21071667	496
10.21881667	486
10.22691667	486
10.235	485
10.24296667	478
10.25085	473
10.25866667	469
10.26646667	468
10.27428333	469
10.28205	466
10.28978333	464
10.29746667	461
10.30528333	469
10.31313333	471
10.3209	466
10.32861667	463
10.33645	470
10.34431667	472
10.35211667	468
10.3599	467
10.36775	471
10.37555	468
10.38333333	467
10.39105	463
10.39883333	467
10.40668333	471
10.41453333	471
10.42233333	468
10.43016667	470
10.43811667	477
10.44598333	472
10.45383333	471
10.46166667	470
10.4696	476
10.47746667	472
10.48528333	469
10.4931	469
10.50098333	473
10.50881667	470
10.5165	461
10.52411667	457
10.53171667	456
10.53933333	457
10.54695	457
10.55458333	458
10.56223333	459
10.56996667	464
10.5777	464
10.5854	462
10.59311667	463
10.60088333	466
10.60866667	467
10.61633333	460
10.62405	463
10.63178333	464
10.63973333	477
10.6476	472
10.6554	468
10.66333333	476
10.67128333	477
10.67921667	476
10.68708333	472
10.69495	472
10.70283333	473
10.7106	466
10.71831667	463
10.72598333	460
10.73373333	465
10.74141667	461
10.74901667	456
10.75668333	460
10.76435	460
10.77195	456
10.77958333	458
10.7872	457
10.79483333	458
10.80233333	450
10.80986667	452
10.81741667	453
10.82508333	460
10.83268333	456
10.84026667	455
10.84783333	454
10.85545	457
10.8631	459
10.87066667	454
10.87828333	457
10.88593333	459
10.89358333	459
10.90115	454
10.9087	453
10.91633333	458
10.92401667	461
10.93161667	456
10.93915	452
10.94683333	461
10.95448333	459
10.9621	457
10.96968333	455
10.97721667	452
10.98488333	460
10.9925	457
11.00001667	451
11.00756667	453
11.01515	455
11.02268333	452
11.03013333	447
11.03758333	447
11.04508333	450
11.05266667	455
11.06018333	451
11.06768333	450
11.07515	448
11.08263333	449
11.09003333	444
11.09745	445
11.10488333	446
11.11231667	446
11.11973333	445
11.1271	442
11.13451667	445
11.14195	446
11.14931667	442
11.15666667	441
11.1641	446
11.17148333	443
11.1788	439
11.18608333	437
11.19335	436
11.2006	435
11.20791667	439
11.21516667	435
11.22248333	439
11.2298	439
11.23721667	445
11.24455	440
11.25188333	440
11.25931667	446
11.26673333	445
11.27408333	441
11.28143333	441
11.28886667	446
11.29625	443
11.30363333	443
11.31098333	441
11.31843333	447
11.3258	442
11.33315	441
11.34041667	436
11.34771667	438
11.355	437
11.36226667	436
11.36958333	439
11.37688333	438
11.38426667	443
11.39158333	439
11.39888333	438
11.40623333	441
11.41353333	438
11.42091667	443
11.42825	440
11.43546667	433
11.44268333	433
11.4499	433
11.45715	435
11.4645	441
11.47176667	436
11.4791	440
11.48651667	445
11.49406667	453
11.50151667	447
11.50896667	447
11.51645	449
11.524	453
11.53148333	449
11.53893333	447
11.54651667	455
11.55406667	453
11.56158333	451
11.56908333	450
11.57663333	453
11.5842	454
11.59163333	446
11.59908333	447
11.60658333	450
11.61401667	446
11.62145	446
11.62885	444
11.63631667	448
11.64381667	450
11.65126667	447
11.65866667	444
11.66623333	454
11.6737	448
11.68121667	451
11.68873333	451
11.69636667	458
11.70396667	456
11.71146667	450
11.719	452
11.72656667	454
11.73415	455
11.74163333	449
11.74906667	446
11.75655	449
11.76401667	448
11.77148333	448
11.77893333	447
11.78645	451
11.79388333	446
11.8013	445
11.80873333	446
11.81611667	443
11.82346667	441
11.83076667	438
11.83816667	444
11.84551667	441
11.85285	440
11.86013333	437
11.86746667	440
11.87486667	444
11.88221667	441
11.8896	443
11.89696667	442
11.90445	449
11.91196667	451
11.91938333	445
11.92683333	447
11.93435	451
11.94186667	451
11.9495	458
11.95716667	460
11.96471667	453
11.9723	455
11.97993333	458
11.98763333	462
11.99525	457
12.0028	453
12.01038333	455
12.01791667	452
12.02541667	450
12.03291667	450
12.04053333	457
12.04813333	456
12.05573333	456
12.06328333	453
12.07086667	455
12.07836667	450
12.08585	449
12.0933	447
12.10081667	451
12.1083	449
12.11575	447
12.12313333	443
12.13056667	446
12.13795	443
12.14531667	442
12.15266667	441
12.16018333	451
12.16763333	447
12.17505	445
12.18241667	442
12.18981667	444
12.19718333	442
12.20448333	438
12.21185	442
12.21926667	445
12.22666667	444
12.234	440
12.2414	444
12.2487	438
12.256	438
12.26325	435
12.2705	435
12.27776667	436
12.28505	437
12.29236667	439
12.29963333	436
12.3069	436
12.31426667	442
12.32165	443
12.32896667	439
12.33631667	441
12.34371667	444
12.3511	443
12.35843333	440
12.3658	442
12.37311667	439
12.38046667	441
12.38785	443
12.39523333	443
12.40273333	450
12.4102	448
12.41756667	442
12.42498333	445
12.43241667	446
12.43983333	445
12.4472	442
12.45456667	442
12.462	446
12.46938333	443
12.4767	439
12.484	438
12.49136667	442
12.49871667	441
12.50608333	442
12.51345	442
12.5209	447
12.52825	441
12.53555	438
12.543	447
12.5505	450
12.55796667	448
12.5654	446
12.57288333	449
12.5804	451
12.58788333	449
12.59535	448
12.60276667	445
12.61035	455
12.61785	450
12.62526667	445
12.6327	446
12.6402	450
12.64771667	451
12.6551	443
12.66251667	445
12.67001667	450
12.67755	452
12.68501667	448
12.69245	446
12.70006667	457
12.70765	455
12.7152	453
12.7227	450
12.73018333	449
12.73765	448
12.74508333	446
12.75268333	456
12.76023333	453
12.76778333	453
12.7753	451
12.78285	453
12.79048333	458
12.798	451
12.80551667	451
12.81296667	447
12.82048333	451
12.82796667	449
12.83536667	444
12.8428	446
12.8502	444
12.85771667	451
12.86525	452
12.87275	450
12.88023333	449
12.88783333	456
12.89538333	453
12.90285	448
12.91036667	451
12.91778333	445
12.92526667	449
12.93266667	444
12.94001667	441
12.94745	446
12.95485	444
12.96226667	445
12.96961667	441
12.97701667	444
12.98436667	441
12.99165	437
12.99896667	439
13.00623333	436
13.01348333	435
13.02073333	435
13.028	436
13.03533333	440
13.0426	436
13.04986667	436
13.05708333	433
13.06433333	435
13.0716	436
13.07885	435
13.08618333	440
13.09351667	440
13.10081667	438
13.10811667	438
13.11548333	442
13.12286667	443
13.13021667	441
13.13751667	438
13.14486667	441
13.15223333	442
13.15958333	441
13.1669	439
13.1743	444
13.18165	441
13.18893333	437
13.19623333	438
13.2036	442
13.21091667	439
13.21818333	436
13.22543333	435
13.2327	436
13.23986667	430
13.24705	431
13.25426667	433
13.26153333	436
13.26875	433
13.27596667	433
13.28315	431
13.29036667	433
13.29753333	430
13.30468333	429
13.3118	427
13.31901667	433
13.32615	428
13.33323333	425
13.34036667	428
13.34753333	430
13.35476667	434
13.362	434
13.36926667	436
13.37661667	441
13.38418333	454
13.39171667	452
13.39916667	447
13.40673333	454
13.41446667	464
13.42223333	466
13.42988333	459
13.43746667	455
13.44511667	459
13.4527	455
13.46026667	454
13.46775	449
13.47526667	451
13.48276667	450
13.49021667	447
13.49766667	447
13.50511667	447
13.51261667	450
13.52005	446
13.52746667	445
13.53495	449
13.54243333	449
13.54985	445
13.55728333	446
13.56473333	447
13.57216667	446
13.5796	446
13.58698333	443
13.59446667	449
13.60195	449
13.60943333	449
13.61685	445
13.62426667	445
13.63173333	448
13.63916667	446
13.6466	446
13.654	444
13.66151667	451
13.66893333	445
13.67633333	444
13.6837	442
13.69111667	445
13.69851667	444
13.70588333	442
13.71328333	444
13.72058333	438
13.72795	442
13.73528333	440
13.74255	436
13.74986667	439
13.75715	437
13.76455	444
13.77205	450
13.77953333	449
13.78698333	447
13.79438333	444
13.80185	448
13.80935	450
13.81686667	451
13.82436667	450
13.83196667	456
13.8397	464
13.84741667	463
13.85501667	456
13.86266667	459
13.87028333	457
13.87786667	455
13.88558333	463
13.89335	466
13.90115	468
13.90885	462
13.91645	456
13.92405	456
13.93173333	461
13.93935	457
13.94693333	455
13.95448333	453
13.96201667	452
13.96953333	451
13.97706667	452
13.98468333	457
13.99235	460
13.99993333	455
14.00748333	453
14.01508333	456
14.02261667	452
14.03015	452
14.03775	456
14.04538333	458
14.05293333	453
14.06048333	453
14.06806667	455
14.07561667	453
14.08313333	451
14.09061667	449
14.0982	455
14.10573333	452
14.11325	451
14.1208	453
14.12836667	454
14.13596667	456
14.14351667	453
14.1511	455
14.15871667	457
14.1663	455
14.17385	453
14.18145	456
14.1891	459
14.19665	453
14.20421667	454
14.21181667	456
14.21938333	454
14.22696667	455
14.23448333	451
14.24211667	458
14.24971667	456
14.25726667	453
14.26481667	453
14.27243333	457
14.27998333	453
14.28746667	449
14.29491667	447
14.30236667	447
14.30971667	441
14.31708333	442
14.32436667	437
14.33163333	436
14.33888333	435
14.34606667	431
14.3533	434
14.36058333	437
14.36783333	435
14.37508333	435
14.38238333	438
14.38968333	438
14.39695	436
14.4042	435
14.41143333	434
14.41876667	440
14.42603333	436
14.4333	436
14.44055	435
14.44793333	443
14.45526667	440
14.46253333	436
14.46986667	440
14.47725	443
14.48468333	446
14.49208333	444
14.4995	445
14.50693333	446
14.51428333	441
14.52158333	438
14.52883333	435
14.53611667	437
14.54331667	432
14.55053333	433
14.55781667	437
14.56506667	435
14.57235	437
14.57956667	433
14.58681667	435
14.5941	437
14.6014	438
14.60865	435
14.61586667	433
14.62308333	433
14.63036667	437
14.63756667	432
14.64471667	429
14.65181667	426
14.65893333	427
14.66608333	429
14.67326667	431
14.68041667	429
14.68756667	429
14.69476667	432
14.702	434
14.7092	432
14.71645	435
14.72373333	437
14.73108333	441
14.7384	439
14.74566667	436
14.75303333	442
14.76046667	446
14.76788333	445
14.77531667	446
14.78271667	444
14.79013333	445
14.79755	445
14.80493333	443
14.8124	448
14.81983333	446
14.8273	448
14.83473333	446
14.84215	445
14.84956667	445
14.85691667	441
14.86436667	447
14.87183333	448
14.87931667	449
14.88676667	447
14.89433333	454
14.90191667	455
14.90938333	448
14.91686667	449
14.92441667	453
14.93195	452
14.93945	450
14.94691667	448
14.95443333	451
14.9619	448
14.96936667	448
14.9769	452
14.98445	453
14.99198333	452
14.99948333	450
15.00703333	453
15.0146	454
15.02213333	452
15.02963333	450
15.03718333	453
15.04473333	453
15.0522	448
15.05965	447
15.06701667	442
15.07436667	441
15.0817	440
15.08898333	437
15.09623333	435
15.1035	436
15.11073333	434
15.11791667	431
15.12515	434
15.13235	432
15.13951667	430
15.14668333	430
15.15383333	429
15.16105	433
15.16821667	430
15.1754	431
15.18256667	430
15.18983333	436
15.19715	439
15.20443333	437
15.21171667	437
15.21916667	447
15.22655	443
15.23393333	443
15.2413	442
15.24876667	448
15.25631667	453
15.26376667	447
15.27125	449
15.27878333	452
15.28633333	453
15.29388333	453
15.30138333	450
15.309	457
15.31655	453
15.3241	453
15.33156667	448
15.33915	455
15.3467	453
15.3542	450
15.36175	453
15.36935	456
15.37695	456
15.38445	450
15.39198333	452
15.39951667	452
15.40703333	451
15.41463333	456
15.42218333	453
15.42975	454
15.4374	459
15.44503333	458
15.45263333	456
15.46013333	450
15.46765	451
15.47518333	452
15.48271667	452
15.49025	452
15.49778333	452
15.50535	454
15.51286667	451
15.52035	449
15.52781667	448
15.53536667	453
15.54286667	450
15.55036667	450
15.55783333	448
15.5654	454
15.57291667	451
15.58031667	444
15.58766667	441
15.59496667	438
15.60231667	441
15.60963333	439
15.61696667	440
15.62431667	441
15.63171667	444
15.63918333	448
15.64656667	443
15.65403333	448
15.6615	448
15.66893333	446
15.67635	445
15.6838	447
15.6913	450
15.69881667	451
15.7063	449
15.71383333	452
15.72146667	458
15.72916667	462
15.73681667	459
15.74446667	459
15.7522	464
15.75983333	458
15.76736667	452
15.77485	449
15.78228333	446
15.7897	445
15.79718333	449
15.80463333	447
15.81206667	446
15.81951667	447
15.82703333	451
15.83446667	446
15.84195	449
15.84946667	451
15.85691667	447
15.86435	446
15.87176667	445
15.87921667	447
15.88666667	447
15.8941	446
15.90151667	445
15.90898333	448
15.91643333	447
15.92385	445
15.93138333	452
15.93891667	452
15.94638333	448
15.95386667	449
15.96141667	453
15.96893333	451
15.97645	451
15.98396667	451
15.99155	455
15.99906667	451
16.00655	449
16.01403333	449
16.02146667	446
16.02888333	445
16.0363	445
16.04378333	449
16.05131667	452
16.05876667	447
16.0662	446
16.0737	450
16.08115	447
16.0886	447
16.09605	447
16.10351667	448
16.11095	446
16.1184	447
16.12581667	445
16.13325	446
16.14068333	446
16.14803333	441
16.15535	439
16.16276667	445
16.17018333	445
16.17758333	444
16.18495	442
16.19235	444
16.19976667	445
16.20715	443
16.21455	444
16.22198333	446
16.22941667	446
16.23678333	442
16.24415	442
16.25151667	442
16.25898333	448
16.26641667	446
16.27378333	442
16.28115	442
16.28856667	445
16.29593333	442
16.30326667	440
16.3106	440
16.318	444
16.32543333	446
16.33281667	443
16.34026667	447
16.34775	449
16.35528333	452
16.3628	451
16.37025	447
16.37773333	449
16.38528333	453
16.3928	451
16.40028333	449
16.40773333	447
16.41525	451
16.42278333	452
16.43021667	446
16.4376	443
16.445	444
16.45236667	442
16.45973333	442
16.46716667	446
16.47458333	445
16.48195	442
16.48931667	442
16.49675	446
16.50423333	449
16.51175	451
16.51925	450
16.52686667	457
16.53446667	456
16.54201667	453
16.54955	452
16.55721667	460
16.56493333	463
16.5726	460
16.5802	456
16.58786667	460
16.59553333	460
16.60316667	458
16.61076667	456
16.6184	458
16.62603333	458
16.63365	457
16.64121667	454
16.64875	452
16.65635	456
16.66388333	452
16.6714	451
16.67895	453
16.68646667	451
16.69393333	448
16.70135	445
16.70883333	449
16.71625	445
16.72365	444
16.73105	444
16.73846667	445
16.74585	443
16.75315	438
16.76055	444
16.76793333	443
16.77531667	443
16.7827	443
16.79011667	445
16.79751667	444
16.80488333	442
16.81223333	441
16.81961667	443
16.82696667	441
16.8343	440
16.84161667	439
16.849	443
16.85635	441
16.86368333	440
16.87101667	440
16.8784	443
16.88578333	443
16.89311667	440
16.90043333	439
16.90788333	447
16.91526667	443
16.92266667	444
16.93005	443
16.9375	447
16.94488333	443
16.9522	439
16.95965	447
16.96701667	442
16.97443333	445
16.98178333	441
16.98921667	446
16.99658333	442
