0.0129	774
0.025866667	778
0.038316667	747
0.052133333	829
0.066933333	888
0.08055	817
0.095266667	883
0.1099	878
0.1228	774
0.135433333	758
0.147883333	747
0.1593	685
0.171733333	746
0.184383333	759
0.1957	679
0.2083	756
0.219733333	686
0.232083333	741
0.244483333	744
0.257066667	755
0.27055	809
0.28345	774
0.296183333	764
0.308183333	720
0.320033333	711
0.3309	652
0.342283333	683
0.35355	676
0.3649	681
0.376333333	686
0.388366667	722
0.4001	704
0.411833333	704
0.425616667	827
0.439	803
0.453116667	847
0.467	833
0.480116667	787
0.49315	782
0.504766667	697
0.5176	770
0.530516667	775
0.543966667	807
0.557183333	793
0.57085	820
0.584466667	817
0.596366667	714
0.608866667	750
0.621816667	777
0.635316667	810
0.64925	836
0.66105	708
0.67355	750
0.6862	759
0.698716667	751
0.71005	680
0.722666667	757
0.7351	746
0.746366667	676
0.7583	716
0.770616667	739
0.782166667	693
0.793883333	703
0.8061	733
0.8176	690
0.828866667	676
0.8407	710
0.85315	747
0.865266667	727
0.876983333	703
0.8892	733
0.901783333	755
0.91445	760
0.927683333	794
0.94185	850
0.955333333	809
0.968466667	788
0.9817	794
0.99475	783
1.006566667	709
1.01955	779
1.032983333	806
1.0454	745
1.058033333	758
1.0711	784
1.08315	723
1.096616667	808
1.1103	821
1.122166667	712
1.135333333	790
1.148233333	774
1.161333333	786
1.173266667	716
1.1855	734
1.197766667	736
1.211033333	796
1.224133333	786
1.236916667	767
1.251283333	862
1.265	823
1.277116667	727
1.289816667	762
1.3029	785
1.315883333	779
1.3277	709
1.339633333	716
1.351083333	687
1.3619	649
1.372333333	626
1.383233333	654
1.394316667	665
1.404883333	634
1.415883333	660
1.426716667	650
1.4372	629
1.44815	657
1.459033333	653
1.471933333	774
1.486333333	864
1.5009	874
1.514666667	826
1.528516667	831
1.541933333	805
1.555066667	788
1.567933333	772
1.580716667	767
1.59325	752
1.605383333	728
1.61715	706
1.628283333	668
1.638833333	633
1.65005	673
1.661333333	677
1.6724	664
1.68505	759
1.697866667	769
1.7105	758
1.722366667	712
1.734516667	729
1.746566667	723
1.758533333	718
1.770983333	747
1.783616667	758
1.796733333	787
1.809433333	762
1.822016667	755
1.83425	734
1.846083333	710
1.858333333	735
1.870883333	753
1.882733333	711
1.894866667	728
1.907433333	754
1.919233333	708
1.93105	709
1.943316667	736
1.954933333	697
1.966233333	678
1.977916667	701
1.9891	671
2.000266667	670
2.012133333	712
2.023966667	710
2.034983333	661
2.0467	703
2.0582	690
2.06905	651
2.08015	666
2.0913	669
2.102733333	686
2.113833333	666
2.1259	724
2.138466667	754
2.15075	737
2.162766667	721
2.175233333	748
2.187933333	762
2.200683333	765
2.213816667	788
2.22555	704
2.236983333	686
2.248316667	680
2.259616667	678
2.271716667	726
2.284283333	754
2.2962	715
2.307583333	683
2.318516667	656
2.329416667	654
2.340433333	661
2.35185	685
2.363216667	682
2.374366667	669
2.385466667	666
2.396916667	687
2.4087	707
2.42075	723
2.432866667	727
2.44455	701
2.45565	666
2.466416667	646
2.477	635
2.487266667	616
2.497516667	615
2.508483333	658
2.519983333	690
2.53305	784
2.5461	783
2.557733333	698
2.570316667	755
2.582433333	727
2.594066667	698
2.605716667	699
2.617033333	679
2.628216667	671
2.639866667	699
2.6514	692
2.662633333	674
2.674266667	698
2.685766667	690
2.697083333	679
2.7087	697
2.720316667	697
2.732	701
2.743233333	674
2.754766667	692
2.766233333	688
2.777133333	654
2.788333333	672
2.79965	679
2.81065	660
2.8219	675
2.832983333	665
2.843633333	639
2.8548	670
2.86595	669
2.876816667	652
2.887883333	664
2.898833333	657
2.909733333	654
2.92055	649
2.93155	660
2.942533333	659
2.953716667	671
2.964833333	667
2.97625	685
2.9877	687
2.998466667	646
3.009366667	654
3.020333333	658
3.030866667	632
3.04175	653
3.052783333	662
3.063533333	645
3.07445	655
3.086166667	703
3.098133333	718
3.109283333	669
3.120516667	674
3.131533333	661
3.142433333	654
3.153116667	641
3.163566667	627
3.173916667	621
3.184166667	615
3.194633333	628
3.205616667	659
3.21675	668
3.2279	669
3.238666667	646
3.249266667	636
3.259683333	625
3.270083333	624
3.280483333	624
3.29105	634
3.301933333	653
3.312566667	638
3.323366667	648
3.334766667	684
3.346766667	720
3.357983333	673
3.370316667	740
3.383783333	808
3.395866667	725
3.40875	773
