0.0132	806
0.0265	792
0.040466667	798
0.054266667	838
0.06795	828
0.081766667	821
0.095183333	829
0.108333333	805
0.121933333	789
0.135416667	816
0.148166667	809
0.161266667	765
0.17425	786
0.187016667	779
0.200316667	766
0.21345	798
0.2263	788
0.239883333	771
0.253216667	815
0.266333333	800
0.280316667	787
0.294116667	839
0.307	828
0.320416667	773
0.334083333	805
0.347583333	820
0.360766667	810
0.374	791
0.387216667	794
0.400233333	793
0.414083333	781
0.427616667	831
0.4417	812
0.456116667	845
0.47025	865
0.484116667	848
0.4984	832
0.513233333	857
0.527433333	890
0.542066667	852
0.556733333	878
0.570716667	880
0.585266667	839
0.599833333	873
0.6132	874
0.626266667	802
0.63905	784
0.65205	767
0.664633333	780
0.677783333	755
0.690866667	789
0.703366667	785
0.715866667	750
0.7294	750
0.7432	812
0.756766667	828
0.771033333	814
0.78515	856
0.7981	847
0.8107	777
0.82285	756
0.834816667	729
0.846533333	718
0.858516667	703
0.870883333	719
0.884	742
0.897133333	787
0.910566667	788
0.924616667	806
0.93805	843
0.951033333	806
0.96365	779
0.9753	757
0.986766667	699
0.9989	688
1.011016667	728
1.023616667	727
1.03725	756
1.051133333	818
1.06425	833
1.076916667	787
1.090183333	760
1.103833333	796
1.117033333	819
1.130633333	792
1.144566667	816
1.1577	836
1.171116667	788
1.18475	805
1.19835	818
1.211733333	816
1.226483333	803
1.240516667	885
1.2535	842
1.26605	779
1.278116667	753
1.290183333	724
1.302583333	724
1.3153	744
1.328516667	763
1.3409	793
1.35385	743
1.366883333	777
1.379866667	782
1.393366667	779
1.406783333	810
1.4202	805
1.434233333	805
1.448483333	842
1.463133333	855
1.477633333	879
1.491466667	870
1.50605	830
1.521283333	875
1.535366667	914
1.549416667	845
1.56365	843
1.577033333	854
1.5894	803
1.602066667	742
1.61475	760
1.62775	761
1.641116667	780
1.655516667	802
1.67035	864
1.6844	890
1.699266667	843
1.714416667	892
1.729583333	909
1.743483333	910
1.757116667	834
1.770483333	818
1.783383333	802
1.795483333	774
1.80785	726
1.82035	742
1.833616667	750
1.847083333	796
1.861216667	808
1.875966667	848
1.890016667	885
1.904566667	843
1.919083333	873
1.932633333	871
1.94655	813
1.960233333	835
1.974	821
1.986916667	826
2.000516667	775
2.0145	816
2.028516667	839
2.042083333	841
2.056616667	814
2.071933333	872
2.0867	919
2.10085	886
2.11545	849
2.130216667	876
2.14445	886
2.158033333	854
2.172	815
2.185733333	838
2.199033333	824
2.21275	798
2.227033333	823
2.241333333	857
2.254633333	858
2.268366667	798
2.282333333	824
2.296166667	838
2.309333333	830
2.323183333	790
2.337216667	831
2.351483333	842
2.364916667	856
2.37915	806
2.393583333	854
2.407133333	866
2.42095	813
2.434983333	829
2.448883333	842
2.46205	834
2.4759	790
2.490116667	831
2.504316667	853
2.518233333	852
2.532266667	835
2.546433333	842
2.559816667	850
2.5737	803
2.58775	833
2.601466667	843
2.615283333	823
2.629416667	829
2.643266667	848
2.656683333	831
2.670316667	805
2.684066667	818
2.69745	825
2.711533333	803
2.72595	845
2.739916667	865
2.754233333	838
2.76915	859
2.783416667	895
2.798	856
2.8128	875
2.827666667	888
2.841816667	892
2.856633333	849
2.871433333	889
2.885733333	888
2.899833333	858
2.914983333	846
2.930016667	909
2.945416667	902
2.9599	924
2.974333333	869
2.9894	866
3.004666667	904
3.019466667	916
3.033716667	888
3.0487	855
3.063766667	899
3.0776	904
3.091816667	830
3.106483333	853
3.120383333	880
3.134333333	834
3.148433333	837
3.1627	846
3.176583333	856
3.191216667	833
3.2062	878
3.22015	899
3.234316667	837
3.248483333	850
3.26225	850
3.275183333	826
3.288766667	776
3.302733333	815
3.317116667	838
3.3306	863
3.344516667	809
3.35895	835
3.37315	866
3.386366667	852
3.400033333	793
3.413766667	820
3.427316667	824
3.440266667	813
3.453516667	777
3.46685	795
3.479716667	800
3.492916667	772
3.506083333	792
3.5195	790
3.532283333	805
3.54555	767
3.558983333	796
3.572983333	806
3.586266667	840
3.599683333	797
3.6131	805
3.626533333	805
3.639416667	806
3.651983333	773
3.66485	754
3.677866667	772
3.691433333	781
3.704116667	814
3.716816667	761
3.729833333	762
3.7431	781
3.755833333	796
3.769033333	764
3.782316667	792
3.79545	797
3.808766667	788
3.822433333	799
3.83625	820
3.849683333	829
3.863383333	806
3.877433333	822
3.890633333	843
3.90405	792
3.91735	805
3.930633333	798
3.943166667	797
3.956083333	752
3.969216667	775
3.982433333	788
3.995216667	793
4.00875	767
4.02285	812
4.036583333	846
4.050316667	824
4.06475	824
4.0793	866
4.092616667	873
4.106383333	799
4.120316667	826
4.134233333	836
4.147233333	835
4.160766667	780
4.174416667	812
4.1881	819
4.201	821
4.214516667	774
4.2285	811
4.2425	839
4.255666667	840
4.269233333	790
4.282866667	814
4.296616667	818
4.30965	825
4.3229	782
4.3365	795
4.350583333	816
4.364566667	845
4.3776	839
4.391183333	782
4.404483333	815
4.41775	798
4.430316667	796
4.443633333	754
4.457366667	799
4.4713	824
4.484333333	836
4.49675	782
4.509133333	745
4.521683333	743
4.53405	753
4.54655	742
4.559633333	750
4.573116667	785
4.58625	809
4.600333333	788
4.61455	845
4.628	853
4.641833333	807
4.655866667	830
4.669116667	842
4.68235	795
4.695316667	794
4.708266667	778
4.72055	777
4.733133333	737
4.746233333	755
4.759716667	786
4.773316667	809
4.786133333	816
4.799533333	769
4.813183333	804
4.826816667	819
4.839483333	818
4.852416667	760
4.865483333	776
4.878683333	784
4.891416667	792
4.90385	764
4.916416667	746
4.929133333	754
4.941733333	763
4.9539	756
4.966616667	730
4.979516667	763
4.9925	774
5.004833333	779
5.017366667	740
5.029816667	752
5.04225	747
5.054216667	746
5.066466667	718
5.0786	735
5.09125	728
5.10335	759
5.116116667	726
5.128566667	766
5.14065	747
5.152366667	725
5.164533333	703
5.176183333	730
5.187283333	699
5.198266667	666
5.209266667	659
5.220666667	660
5.2321	684
5.243966667	686
5.25575	712
5.267166667	707
5.278916667	685
5.290533333	705
5.302366667	697
5.314016667	710
5.325866667	699
5.338	711
5.35055	728
5.362983333	753
5.3756	746
5.388583333	757
5.402266667	779
5.415566667	821
5.428183333	798
5.441466667	757
5.454833333	797
5.468166667	802
5.481216667	800
5.493883333	783
5.506916667	760
5.520083333	782
5.533383333	790
5.546533333	798
5.559133333	789
5.572483333	756
5.58585	801
5.59985	802
5.613083333	840
5.626433333	794
5.63985	801
5.653316667	805
5.66645	808
5.678866667	788
5.691766667	745
5.705066667	774
5.719283333	798
5.733116667	853
5.746383333	830
5.760183333	796
5.77355	828
5.787283333	802
5.800033333	824
5.813	765
5.82605	778
5.839783333	783
5.8534	824
5.867766667	817
5.88205	862
5.89615	857
5.91045	846
5.925433333	858
5.939616667	899
5.95305	851
5.96725	806
5.9815	852
5.995083333	855
6.008933333	815
6.022566667	831
6.036133333	818
6.049416667	814
6.0633	797
6.077633333	833
6.090816667	860
6.10465	791
6.119216667	830
6.134333333	874
6.148633333	907
6.162833333	858
6.177266667	852
6.191516667	866
