0.010483333	629
0.0214	655
0.032416667	661
0.0433	653
0.0544	666
0.065583333	671
0.077133333	693
0.088733333	696
0.099983333	675
0.111116667	668
0.122116667	660
0.13315	662
0.1441	657
0.1547	636
0.165233333	632
0.175716667	629
0.18615	626
0.196366667	613
0.206433333	604
0.216916667	629
0.227666667	645
0.238166667	630
0.24845	617
0.258883333	626
0.269483333	636
0.28015	640
0.290516667	622
0.300966667	627
0.311516667	633
0.3223	647
0.3331	648
0.34355	627
0.35405	630
0.364416667	622
0.37465	614
0.384783333	608
0.394766667	599
0.404616667	591
0.4143	581
0.423883333	575
0.433333333	567
0.442683333	561
0.45205	562
0.461566667	571
0.47125	581
0.480933333	581
0.49055	577
0.500133333	575
0.509583333	567
0.51895	562
0.5286	579
0.538333333	584
0.548383333	603
0.558783333	624
0.569333333	633
0.57965	619
0.5899	615
0.600333333	626
0.610983333	639
0.621383333	624
0.631616667	614
0.641933333	619
0.652283333	621
0.66275	628
0.673283333	632
0.684016667	644
0.6946	635
0.70505	627
0.71535	618
0.725383333	602
0.735483333	606
0.745816667	620
0.756333333	631
0.767183333	651
0.778166667	659
0.7887	632
0.799333333	638
0.80975	625
0.819966667	613
0.830033333	604
0.840133333	606
0.850216667	605
0.860466667	615
0.870733333	616
0.881033333	618
0.891416667	623
0.90195	632
0.91265	642
0.923633333	659
0.93445	649
0.945166667	643
0.955866667	642
0.9666	644
0.976983333	623
0.987116667	608
0.997216667	606
1.0073	605
1.017566667	616
1.0277	608
1.037983333	617
1.048533333	633
1.059283333	645
1.069733333	627
1.080183333	627
1.090766667	635
1.1012	626
1.111516667	619
1.121666667	609
1.131533333	592
1.141333333	588
1.1511	586
1.160783333	581
1.170383333	576
1.180166667	587
1.190633333	628
1.20195	679
1.213133333	671
1.224016667	653
1.234483333	628
1.2449	625
1.255216667	619
1.265366667	609
1.2754	602
1.2854	600
1.295516667	607
1.305933333	625
1.316466667	632
1.326816667	621
1.336883333	604
1.347	607
1.357433333	626
1.368483333	663
1.379516667	662
1.390233333	643
1.401233333	660
1.412283333	663
1.423233333	657
1.433833333	636
1.44435	631
1.454933333	635
1.46565	643
1.4766	657
1.487383333	647
1.498	637
1.5087	642
1.519633333	656
1.5307	664
1.5416	654
1.552483333	653
1.563383333	654
1.574316667	656
1.584933333	637
1.595433333	630
1.605816667	623
1.6161	617
1.626533333	626
1.637033333	630
1.647866667	650
1.659183333	679
1.670516667	680
1.682116667	696
1.69405	716
1.705933333	713
1.717533333	696
1.728866667	680
1.739933333	664
1.750766667	650
1.761533333	646
1.772316667	647
1.783033333	643
1.793633333	636
1.804316667	641
1.814966667	639
1.82595	659
1.837016667	664
1.848	659
1.859	660
1.86995	657
1.880933333	659
1.89175	649
1.9024	639
1.912866667	628
1.9232	620
1.93345	615
1.9436	609
1.9536	600
1.9639	618
1.974233333	620
1.984833333	636
1.995233333	624
2.005433333	612
2.015583333	609
2.025933333	621
2.036566667	638
2.0477	668
2.058816667	667
2.069733333	655
2.08055	649
2.091466667	655
2.1024	656
2.113283333	653
2.124266667	659
2.135083333	649
2.145833333	645
2.1567	652
2.1676	654
2.178783333	671
2.1897	655
2.200516667	649
2.211266667	645
2.222	644
2.2328	648
2.243933333	668
2.254766667	650
2.265366667	636
2.275883333	631
2.28665	646
2.297766667	667
2.308716667	657
2.319316667	636
2.329783333	628
2.3403	631
2.3507	624
2.361016667	619
2.3712	611
2.3814	612
2.39185	627
2.402616667	646
2.41365	662
2.4248	669
2.43545	639
2.445933333	629
2.4563	622
2.466816667	631
2.477066667	615
2.487383333	619
2.497816667	626
2.5084	635
2.51915	645
2.530033333	653
2.540916667	653
2.551416667	630
2.56185	626
2.5722	621
2.582566667	622
2.592716667	609
2.60285	608
2.613	609
2.623283333	617
2.633766667	629
2.6441	620
2.654433333	620
2.664983333	633
2.67585	652
2.686583333	644
2.697266667	641
2.707883333	637
2.718466667	635
2.72875	617
2.739	615
2.749316667	619
2.75985	632
2.7702	621
2.7804	612
2.790733333	620
2.8013	634
2.811983333	641
2.82275	646
2.83355	648
2.844166667	637
2.854383333	613
2.864516667	608
2.874666667	609
2.885083333	625
2.895516667	626
2.905883333	622
2.916466667	635
2.927533333	664
2.939016667	689
2.9505	689
2.96185	681
2.972733333	653
2.9838	664
2.994766667	658
3.005666667	654
3.016733333	664
3.02765	655
3.038416667	646
3.0494	659
3.0605	666
3.071933333	686
3.083333333	684
3.09455	673
3.105866667	679
3.117083333	673
3.12795	652
3.139	663
3.15005	663
3.160883333	650
3.171516667	638
3.182083333	634
3.19305	658
3.204266667	673
3.215383333	667
3.22655	670
3.23785	678
3.24905	672
3.260266667	673
3.271283333	661
3.282	643
3.292583333	635
3.303016667	626
3.313366667	621
3.323966667	636
3.334716667	645
3.345483333	646
3.356416667	656
3.367583333	670
3.378766667	671
3.390033333	676
3.400983333	657
3.411883333	654
3.422466667	635
3.4328	620
3.442983333	611
3.452966667	599
3.462783333	589
3.472483333	582
3.482216667	584
3.4921	593
3.502	594
3.51185	591
3.52185	600
3.5319	603
3.542116667	613
3.55245	620
3.562916667	628
3.57355	638
3.5843	645
3.59485	633
3.605316667	628
3.615666667	621
3.626016667	621
3.636466667	627
3.64695	629
3.65765	642
3.668583333	656
3.679666667	665
3.690766667	666
3.70175	659
3.712583333	650
3.7233	643
3.733483333	611
3.74345	598
3.753266667	589
3.7632	596
3.773216667	601
3.783233333	601
3.792933333	582
3.802616667	581
3.812283333	580
3.822016667	584
3.831883333	592
3.841816667	596
3.851833333	601
3.861916667	605
3.87195	602
3.882	603
3.892	600
3.9019	594
3.91165	585
3.921433333	587
3.931566667	608
3.942033333	628
3.952316667	617
3.962283333	598
3.972033333	585
3.981916667	593
3.9921	611
4.002683333	635
4.013116667	626
4.023716667	636
4.034133333	625
4.044866667	644
4.055783333	655
4.067	673
4.078116667	667
4.089233333	667
4.10005	649
4.110816667	646
4.12135	632
4.13155	612
4.141483333	596
4.15125	586
4.161383333	608
4.17265	676
4.184566667	715
4.197216667	759
4.209933333	763
4.222366667	746
4.234483333	727
4.246283333	708
4.258033333	705
4.269716667	701
4.28135	698
4.292533333	671
4.303566667	662
4.314433333	652
4.3253	652
4.33615	651
4.347133333	659
4.358183333	663
4.369016667	650
4.379966667	657
4.390833333	652
4.401783333	657
4.41235	634
4.42275	624
4.43325	630
4.443983333	644
4.455283333	678
4.4667	685
4.47785	669
4.48885	660
4.500016667	670
4.511216667	672
4.5225	677
4.533616667	667
4.5449	677
4.5562	678
4.567766667	694
4.579366667	696
4.591133333	706
4.602483333	681
4.613433333	657
4.623933333	630
4.634483333	633
4.644616667	608
4.654583333	598
4.664583333	600
4.67475	610
4.684983333	614
4.694866667	593
4.704683333	589
4.71455	592
4.724816667	616
4.735633333	649
4.7463	640
4.7569	636
4.767566667	640
4.77825	641
4.789283333	662
4.800533333	675
4.81185	679
4.823116667	676
4.833783333	640
4.844583333	648
4.8553	643
4.866233333	656
4.877166667	656
4.88835	671
4.899466667	667
4.9108	680
4.921816667	661
4.933033333	673
4.944566667	692
4.956216667	699
4.96805	710
4.97975	702
4.991416667	700
5.00275	680
5.013933333	671
5.025083333	669
5.035966667	653
5.046766667	648
5.057666667	654
5.06855	653
5.0793	645
5.0903	660
5.101433333	668
5.112566667	668
5.123616667	663
5.1344	647
5.14535	657
5.156233333	653
5.166666667	626
5.177266667	636
5.1879	638
5.198733333	650
5.2092	628
5.219433333	614
5.229666667	614
5.240266667	636
5.25155	677
5.263233333	701
