2.779633333	832
2.7937	845
2.807716667	844
2.821233333	841
2.835083333	811
2.848983333	831
2.862916667	834
2.876616667	836
2.890283333	822
2.903916667	820
2.917716667	818
2.931766667	828
2.9448	843
2.958283333	782
2.972016667	809
2.984883333	824
2.997566667	772
3.0106	761
3.0242	782
3.0379	816
3.05195	822
3.066316667	843
3.08065	862
3.0944	860
3.108966667	825
3.12255	874
3.1365	815
3.150483333	837
3.164533333	839
3.178416667	843
3.192333333	833
3.205933333	835
3.219983333	816
3.233983333	843
3.2481	840
3.262883333	847
3.2778	887
3.29225	895
3.3062	867
3.3196	837
3.33295	804
3.346416667	801
3.360033333	808
3.373416667	817
3.385516667	803
3.397983333	726
3.410366667	748
3.423833333	743
3.437383333	808
3.45	813
3.462683333	757
3.4746	761
3.4867	715
3.499833333	726
3.513733333	788
3.52805	834
3.541033333	859
3.555033333	779
3.5684	840
3.582083333	802
3.59755	821
3.61325	928
3.6287	942
3.643866667	927
3.658783333	910
3.673316667	895
3.687383333	872
3.700383333	844
3.712516667	780
3.7245	728
3.736016667	719
3.746983333	691
3.757566667	658
3.768016667	635
3.77855	627
3.790283333	632
3.804016667	704
3.817466667	824
3.8312	807
3.844583333	824
3.859583333	803
3.873983333	900
3.888766667	864
3.9037	887
3.918933333	896
3.9322	914
3.944916667	796
3.95735	763
3.970783333	746
3.985	806
3.99985	853
4.01495	891
4.030033333	906
4.0448	905
4.05995	886
4.075966667	909
4.0912	961
4.10625	914
4.120566667	903
4.134933333	859
4.14895	862
4.16285	841
4.176266667	834
4.188983333	805
4.201133333	763
4.213216667	729
4.225966667	725
4.239316667	765
4.252666667	801
4.266083333	801
4.2797	805
4.293516667	817
4.306883333	829
4.319233333	802
4.331766667	741
4.344316667	752
4.357583333	753
4.371416667	796
4.385633333	830
4.400166667	853
4.414666667	872
4.429866667	870
4.444516667	912
4.4601	879
4.475383333	935
4.490566667	917
4.503783333	911
4.51715	793
4.53085	802
4.545433333	822
4.559383333	875
4.572866667	837
4.586116667	809
4.598966667	795
4.611433333	771
4.624566667	748
4.6382	788
4.6524	818
4.666683333	852
4.681733333	857
4.69615	903
4.711383333	865
4.726916667	914
4.742366667	932
4.757383333	927
4.771583333	901
4.78425	852
4.796833333	760
4.80885	755
4.820683333	721
4.832916667	710
4.845616667	734
4.859533333	762
4.874433333	835
4.889683333	894
4.90465	915
4.9192	898
4.932866667	873
4.9472	820
4.960766667	860
4.97355	814
4.985983333	767
4.998516667	746
5.0107	752
5.02325	731
5.036683333	753
5.05085	806
5.065483333	850
5.079683333	878
5.094266667	852
5.10815	875
5.121566667	833
5.13495	805
5.148533333	803
5.161233333	815
5.1751	762
5.188533333	832
5.20215	806
5.215833333	817
5.229583333	821
5.2435	825
5.258066667	835
5.27255	874
5.2867	869
5.29975	849
5.312583333	783
5.325416667	770
5.338333333	770
5.3516	775
5.364583333	796
5.376983333	779
5.389033333	744
5.401133333	723
5.41365	726
5.426433333	751
5.43975	767
5.453366667	799
5.466983333	817
5.481566667	817
5.496583333	875
5.51105	901
5.526216667	868
5.541083333	910
5.55585	892
5.5705	886
5.5846	879
5.598283333	846
5.611733333	821
5.625483333	807
5.639533333	825
5.652983333	843
5.667066667	807
5.681166667	845
5.69555	846
5.709916667	863
5.724183333	862
5.7379	856
5.751516667	823
5.765383333	817
5.779416667	832
5.793533333	842
5.807316667	847
5.821033333	827
5.835066667	823
5.84955	842
5.863916667	869
5.8777	862
5.89095	827
5.904616667	795
5.9182	820
5.931966667	815
5.9454	826
5.95945	806
5.974166667	843
5.988666667	883
6.002533333	870
6.0172	832
6.031883333	880
6.045716667	881
6.059116667	830
6.071716667	804
6.08385	756
6.095883333	728
6.107516667	722
6.119433333	698
6.132666667	715
6.146983333	794
6.161833333	859
6.176183333	891
6.190116667	861
6.2036	836
6.2166	809
6.23	780
6.24375	804
6.2575	825
6.271716667	825
6.285833333	853
6.299033333	847
6.312983333	792
6.327433333	837
6.341633333	867
6.35605	852
6.369283333	865
6.382916667	794
6.396033333	818
6.408616667	787
6.421166667	755
6.4332	753
6.444933333	722
6.456916667	704
6.468933333	719
6.481833333	721
6.49625	774
6.510983333	865
6.525583333	884
6.5402	876
6.55455	877
6.568966667	861
6.583666667	865
6.597266667	882
6.611433333	816
6.625333333	850
6.638933333	834
6.65195	816
6.664466667	781
6.677116667	751
6.68985	759
6.702816667	764
6.715933333	778
6.729616667	787
6.744483333	821
6.759783333	892
6.774633333	918
6.789333333	891
6.80365	882
6.81845	859
6.83325	888
6.847416667	888
6.8618	850
6.876616667	863
6.890983333	889
6.905366667	862
6.9203	863
6.93505	896
6.949783333	885
6.9649	884
6.980166667	907
6.995233333	916
7.010616667	904
7.0257	923
7.03945	905
7.052116667	825
7.064383333	760
7.076566667	736
7.088916667	731
7.100983333	741
7.113216667	724
7.125683333	734
7.1382	748
7.150166667	751
7.161933333	718
7.173533333	706
7.185066667	696
7.196816667	692
7.208216667	705
7.2194	684
7.2307	671
7.242166667	678
7.253933333	688
7.265716667	706
7.277383333	707
7.2895	700
7.302216667	727
7.315166667	763
7.327816667	777
7.33985	759
7.352283333	722
7.364466667	746
7.37635	731
7.38815	713
7.400116667	708
7.412083333	718
7.42405	718
7.435516667	718
7.447	688
7.4588	689
7.470833333	708
7.482833333	722
7.49505	720
7.507466667	733
7.519416667	745
7.53105	717
7.5427	698
7.55435	699
7.565833333	699
7.577066667	689
7.588466667	674
7.599916667	684
7.611516667	687
7.623233333	696
7.635066667	703
7.647283333	710
7.659283333	733
7.67115	720
7.683183333	712
7.69585	722
7.708383333	760
7.720866667	752
7.733333333	749
7.74535	748
7.75715	721
7.769133333	708
7.78085	719
7.79225	703
7.803466667	684
7.814633333	673
7.825816667	670
7.83715	671
7.848483333	680
7.859383333	680
7.8702	654
7.881116667	649
7.892233333	655
7.9033	667
7.914116667	664
7.92505	649
7.936083333	656
7.947333333	662
7.9586	675
7.969966667	676
7.98135	682
7.9928	683
8.004233333	687
8.015316667	686
8.026266667	665
8.03685	657
8.047033333	635
8.05725	611
8.067283333	613
8.077266667	602
8.087416667	599
8.097566667	609
8.107566667	609
8.117916667	600
8.128266667	621
8.1388	621
8.149783333	632
8.160866667	659
8.172016667	665
8.1832	669
8.19435	671
8.20535	669
8.21635	660
8.22755	660
8.238583333	672
8.249216667	662
8.259783333	638
8.2703	634
8.280733333	631
8.291066667	626
8.3012	620
8.311383333	608
8.321666667	611
8.332333333	617
8.3433	640
8.354716667	658
8.366333333	685
8.3774	697
8.388616667	664
8.399616667	673
8.41045	660
8.421	650
8.431533333	633
8.442083333	632
8.45275	633
8.46315	640
8.4736	624
8.484166667	627
8.49495	634
8.50575	647
8.516383333	648
8.527183333	638
8.538066667	648
8.548983333	653
8.559666667	655
8.570816667	641
8.581783333	669
8.593333333	658
8.6049	693
8.616983333	694
8.629333333	725
8.641683333	741
8.65355	741
8.6651	712
8.67625	693
8.687116667	669
8.697783333	652
8.708066667	640
8.718383333	617
8.7285	619
8.7383	607
8.748433333	588
8.758783333	608
8.769466667	621
8.780866667	641
8.792766667	684
8.80575	714
8.818633333	779
8.831816667	773
8.844383333	791
8.85635	754
8.867783333	718
8.879183333	686
8.8907	684
8.902183333	691
8.913383333	689
8.924466667	672
8.935466667	665
8.94635	660
8.957383333	653
8.968533333	662
8.97925	669
8.990066667	643
9.00095	649
9.012066667	653
9.0235	667
9.0352	686
9.0468	702
9.057983333	696
9.0689	671
9.08	655
9.09085	666
9.101466667	651
9.1123	637
9.12295	650
9.133283333	639
9.143683333	620
9.154033333	624
9.1644	621
9.1747	622
9.185083333	618
9.195433333	623
9.20565	621
9.215583333	613
9.225616667	596
9.235383333	602
9.245083333	586
9.254716667	582
9.264316667	578
9.273916667	576
9.283633333	576
9.293516667	583
9.30315	593
9.312866667	578
9.3225	583
9.332183333	578
9.34175	581
9.351283333	574
9.3607	572
9.370166667	565
9.379616667	568
9.389	567
9.398316667	563
9.407716667	559
9.41715	564
9.426616667	566
9.43595	568
9.445316667	560
9.454766667	562
9.46425	567
9.4736	569
9.483066667	561
9.492516667	568
9.50195	567
9.511266667	566
9.5206	559
9.52995	560
9.5393	561
9.5485	561
9.557666667	552
9.566883333	550
9.5761	553
9.5851	553
9.594116667	540
9.603183333	541
9.6122	544
9.621166667	541
9.630083333	538
9.638966667	535
9.64785	533
9.6567	533
9.665433333	531
9.6742	524
9.682966667	526
9.691866667	526
9.70055	534
9.70925	521
9.718066667	522
9.72685	529
9.735483333	527
9.7442	518
9.7529	523
9.761566667	522
9.7702	520
9.778716667	518
9.78725	511
9.795833333	512
9.804383333	515
9.812883333	513
9.82135	510
9.829883333	508
9.838433333	512
9.847	513
9.855483333	514
9.864133333	509
9.872783333	519
9.881433333	519
9.89	519
9.89875	514
9.907433333	525
9.916083333	521
9.924716667	519
9.9334	518
9.94205	521
9.950583333	519
9.95905	512
9.967733333	508
9.976416667	521
9.98505	521
9.993533333	518
10.00203333	509
10.01065	510
10.01925	517
10.02771667	516
10.0362	508
10.04483333	509
10.05341667	518
10.06201667	515
10.07055	516
10.07906667	512
10.08765	511
10.09618333	515
10.10461667	512
10.11295	506
10.12125	500
10.12948333	498
10.13783333	494
10.14605	501
10.1543	493
10.16241667	495
10.17056667	487
10.17873333	489
10.1869	490
10.1949	490
10.20293333	480
10.21098333	482
10.21906667	483
10.2271	485
10.23511667	482
10.24326667	481
10.25148333	489
10.25966667	493
10.26778333	491
10.27601667	487
10.28431667	494
10.2925	498
10.30078333	491
10.3091	497
10.31746667	499
10.32578333	502
10.33406667	499
10.34241667	497
10.35076667	501
10.3591	501
10.36738333	500
10.3757	497
10.38401667	499
10.3923	499
10.40051667	497
10.4087	493
10.41686667	491
10.42526667	490
10.43375	504
10.44228333	509
10.45088333	512
10.45945	516
10.46808333	514
10.47665	518
10.48516667	514
10.49371667	511
10.5022	513
10.51058333	509
10.51893333	503
10.5273	501
10.53566667	502
10.54398333	502
10.5521	499
10.56033333	487
10.56871667	494
10.57701667	503
10.58526667	498
10.59348333	495
10.6016	493
10.60978333	487
10.61801667	491
10.62615	494
10.6342	488
10.64226667	483
10.65035	484
10.65848333	485
10.6666	488
10.67461667	487
10.6827	481
10.69081667	485
10.6989	487
10.70698333	485
10.715	485
10.72315	481
10.73128333	489
10.73938333	488
10.74738333	486
10.7554	480
10.76355	481
10.77166667	489
10.77975	487
10.78766667	485
10.79575	475
10.80385	485
10.81186667	486
10.8199	481
10.82793333	482
10.83588333	482
10.8439	477
10.8519	481
10.85983333	480
10.86766667	476
10.87556667	470
10.88346667	474
10.89135	474
10.8991	473
10.90693333	465
10.91481667	470
10.92266667	473
10.93045	471
10.9382	467
10.94598333	465
10.95386667	467
10.96173333	473
10.96951667	472
10.97735	467
10.98528333	470
10.99321667	476
11.00115	476
11.00896667	476
11.01686667	469
11.02483333	474
11.0328	478
11.04063333	478
11.04858333	470
11.05656667	477
11.0645	479
11.07235	476
11.08031667	471
11.08831667	478
11.09638333	480
11.10435	484
11.11226667	478
11.12028333	475
11.12826667	481
11.13616667	479
11.14396667	474
11.15185	468
11.1598	473
11.1677	477
11.17558333	474
11.18343333	473
11.19135	471
11.19931667	475
11.20723333	478
11.21518333	475
11.22308333	477
11.23098333	474
11.23895	474
11.24686667	478
11.25478333	475
11.2626	475
11.27045	469
11.27828333	471
11.28621667	470
11.29405	476
11.30186667	470
11.30963333	469
11.31741667	466
11.32535	467
11.33318333	476
11.34093333	470
11.3487	465
11.35645	466
11.36425	465
11.37206667	468
11.37981667	469
11.38753333	465
11.39518333	463
11.40281667	459
11.41051667	458
11.41826667	462
11.42591667	465
11.43355	459
11.44113333	458
11.44876667	455
11.45648333	458
11.46415	463
11.47181667	460
11.47936667	460
11.48693333	453
11.49458333	454
11.50228333	459
11.50993333	462
11.51753333	459
11.52506667	456
11.53263333	452
11.54028333	454
11.54791667	459
11.55553333	458
11.56308333	457
11.57066667	453
11.57831667	455
11.58593333	459
11.59355	457
11.60113333	457
11.6087	455
11.61631667	454
11.62398333	457
11.63153333	460
11.63908333	453
11.64658333	453
11.65413333	450
11.66176667	453
11.66933333	458
11.67688333	454
11.68435	453
11.69191667	448
11.69951667	454
11.70716667	456
11.71473333	459
11.7223	454
11.72983333	454
11.73738333	452
11.74501667	453
11.75265	458
11.76028333	458
11.76788333	458
11.77545	456
11.783	454
11.79058333	453
11.79821667	455
11.80586667	458
11.81348333	459
11.82103333	457
11.82855	453
11.83616667	451
11.84373333	457
11.85128333	454
11.85878333	453
11.86623333	450
11.87375	447
11.88125	451
11.8888	450
11.8963	453
11.9038	450
11.91136667	450
11.91895	454
11.92653333	455
11.93405	455
11.94156667	451
11.94908333	451
11.95666667	451
11.96426667	455
11.97178333	456
11.97923333	451
11.98666667	447
11.99415	446
12.00163333	449
12.0091	449
12.01653333	448
12.02388333	446
12.03125	441
12.03871667	442
12.04615	448
12.05355	446
12.0609	444
12.06826667	441
12.0757	442
12.08316667	446
12.09068333	448
12.09811667	451
12.1056	446
12.11311667	449
12.1207	451
12.12828333	455
12.13576667	455
12.14323333	449
12.15075	448
12.15831667	451
12.16588333	454
12.17343333	454
12.1809	453
12.18833333	448
12.1958	446
12.20333333	448
12.2108	452
12.21823333	448
12.22561667	446
12.23303333	443
12.24051667	445
12.24795	449
12.25536667	446
12.26273333	445
12.27013333	442
12.2777	444
12.28515	454
12.29258333	447
12.29995	446
12.30735	442
12.31485	444
12.32228333	450
12.32975	446
12.33715	448
12.34453333	444
12.35191667	443
12.35935	443
12.3667	446
12.374	441
12.38128333	438
12.38856667	437
12.396	437
12.40333333	446
12.41061667	440
12.4179	437
12.42523333	437
12.43255	440
12.43981667	439
12.44703333	436
12.45421667	433
12.46156667	431
12.46885	441
12.4761	437
12.48333333	435
12.49063333	434
12.49796667	438
12.50533333	440
12.51265	442
12.52	439
12.5273	441
12.53456667	438
12.5419	436
12.5492	440
12.5565	438
12.56371667	438
12.57095	433
12.57821667	434
12.58556667	436
12.59286667	441
12.60016667	438
12.60745	438
12.61476667	437
12.6221	439
12.6294	440
12.63668333	438
12.64395	437
12.65123333	436
12.65856667	437
12.66596667	440
12.67331667	444
12.68068333	441
12.68798333	442
12.69535	438
12.70273333	442
12.71011667	443
12.71743333	443
12.72475	439
12.73206667	439
12.73943333	439
12.74683333	442
12.75413333	444
12.76138333	438
12.7686	435
12.77585	433
12.78318333	435
12.7905	440
12.79778333	439
12.80503333	437
12.81226667	435
12.8195	434
12.82678333	434
12.83413333	437
12.84143333	441
12.84878333	438
12.85603333	441
12.86336667	435
12.87073333	440
12.87805	442
12.8853	439
12.89253333	435
12.8998	434
12.90708333	436
12.91441667	437
12.92175	440
12.92915	440
12.93655	444
12.94395	444
12.95135	444
12.95871667	444
12.9661	442
12.9735	443
12.9809	444
12.98825	444
12.99556667	441
13.0029	439
13.0103	440
13.01763333	444
13.02488333	440
13.03216667	435
13.0395	437
13.04685	440
13.05413333	441
13.06135	437
13.06856667	433
13.07583333	433
13.08315	436
13.09041667	439
13.09765	436
13.1049	434
13.11226667	435
13.11956667	442
13.12683333	438
13.13408333	436
13.14133333	435
13.1487	435
13.156	442
13.16326667	438
13.17055	436
13.17785	437
13.18516667	438
13.19245	439
13.19968333	437
13.20688333	434
13.2141	432
13.22136667	433
13.22861667	436
13.23575	435
13.24293333	428
13.25013333	431
13.25746667	432
13.26468333	440
13.27196667	433
13.27921667	437
13.28656667	435
13.29396667	441
13.30145	444
13.30895	449
13.3164	450
13.324	447
13.33161667	456
13.3392	457
13.34671667	455
13.35425	451
13.36175	452
13.36915	450
13.37666667	444
13.38403333	451
13.3914	442
13.39883333	442
13.40621667	446
13.41351667	443
13.42076667	438
13.42801667	435
13.43535	435
13.44263333	440
13.44985	437
13.45711667	433
13.46446667	436
13.47181667	441
13.47925	441
13.4866	446
13.49406667	441
13.50161667	448
13.50911667	453
13.51665	450
13.52413333	452
13.53168333	449
13.53928333	453
13.54685	456
13.55438333	454
13.56186667	452
13.56928333	449
13.57676667	445
13.5842	449
13.59158333	446
13.59891667	443
13.60625	440
13.61363333	440
13.62098333	443
13.62825	441
13.63553333	436
13.64285	437
13.65023333	439
13.65765	443
13.665	445
13.67238333	441
13.67978333	443
13.68733333	444
13.69485	453
13.70233333	451
13.70978333	449
13.71728333	447
13.72483333	450
13.73228333	453
13.73971667	447
13.74705	446
13.75445	440
13.76188333	444
13.76926667	446
13.77656667	443
13.78388333	438
13.79123333	439
13.79858333	441
13.80585	441
13.81303333	436
13.82021667	431
13.82753333	431
13.83478333	439
13.842	435
13.84918333	433
13.85645	431
13.86371667	436
13.87101667	436
13.87823333	438
13.88551667	433
13.8928	437
13.90015	437
13.9075	441
13.91483333	441
13.92221667	440
13.92961667	443
13.93708333	444
13.94451667	448
13.95195	446
13.95936667	446
13.96681667	445
13.97428333	447
13.98171667	448
13.9891	446
13.99643333	443
14.00376667	440
14.01115	440
14.01841667	443
14.02563333	436
14.03281667	433
14.04005	431
14.04721667	434
14.05441667	430
14.06165	432
14.06883333	434
14.07591667	431
14.08301667	425
14.0902	426
14.09745	431
14.10463333	435
14.1118	431
14.11898333	430
14.12618333	431
14.13346667	432
14.14068333	437
14.14788333	433
14.15503333	432
14.16225	429
14.16953333	433
14.17683333	437
14.18405	438
14.1913	433
14.19855	435
14.20583333	435
14.21308333	437
14.2203	435
14.2275	433
14.23473333	432
14.24208333	434
14.24935	441
14.2566	436
14.2638	435
14.27101667	432
14.27833333	433
14.28563333	439
14.29286667	438
14.30006667	434
14.30733333	432
14.31466667	436
14.32195	440
14.32918333	437
14.33638333	434
14.34365	432
14.35101667	436
14.35831667	442
14.3656	438
14.37286667	437
14.38016667	436
14.38751667	438
14.39478333	441
14.40193333	436
14.40911667	429
14.41633333	431
14.42356667	433
14.43073333	434
14.43788333	430
14.44501667	429
14.45223333	428
14.45936667	433
14.46648333	428
14.47358333	427
14.48075	426
14.48798333	430
14.49513333	434
14.50223333	429
14.50935	426
14.51655	427
14.5237	432
14.53075	429
14.5378	423
14.54488333	423
14.55206667	425
14.55916667	431
14.5663	426
14.57335	428
14.58041667	423
14.58751667	424
14.59466667	426
14.60175	429
14.6088	425
14.61578333	423
14.62285	419
14.62991667	424
14.63698333	424
14.64398333	424
14.65095	420
14.65795	418
14.665	420
14.67203333	423
14.679	422
14.68595	418
14.6929	417
14.6999	417
14.70691667	420
14.71395	421
14.72095	422
14.72795	420
14.735	420
14.74215	423
14.74926667	429
14.75638333	427
14.76348333	427
14.77061667	426
14.77776667	428
14.785	429
14.79215	434
14.79925	429
14.80635	426
14.81348333	426
14.82065	428
14.82775	430
14.83485	426
14.8419	426
14.84903333	423
14.8562	428
14.86336667	430
14.87045	430
14.8776	425
14.88476667	429
14.89198333	430
14.89913333	433
14.90626667	429
14.9134	428
14.92058333	428
14.9278	431
14.93503333	433
14.94221667	434
14.94938333	431
14.95658333	430
14.96383333	432
14.97103333	435
14.97815	432
14.98521667	427
14.99233333	424
14.99955	427
15.00666667	433
15.01376667	427
15.02086667	426
15.028	426
15.0352	428
15.04241667	432
15.04955	433
15.05673333	428
15.0639	431
15.0712	430
15.07846667	438
15.08575	436
15.09296667	437
15.10026667	433
15.10761667	438
15.11491667	441
15.1222	438
15.1294	437
15.13665	432
15.14388333	435
15.15115	434
15.15831667	436
15.16543333	430
15.17255	427
15.17975	427
15.18686667	432
15.19393333	427
15.20096667	424
15.20805	422
15.21525	425
15.22243333	432
15.22963333	431
15.23678333	432
15.24398333	429
15.2513	432
15.2585	439
15.26571667	432
15.27288333	433
15.28008333	430
15.28733333	432
15.29451667	435
15.3017	431
15.30886667	431
15.316	430
15.32321667	428
15.3304	433
15.33758333	431
15.34471667	431
15.35186667	428
15.35901667	429
15.3662	429
15.37335	431
15.38048333	429
15.38758333	428
15.39471667	426
15.40191667	428
15.40911667	432
15.41628333	432
15.42345	430
15.43065	430
15.4379	432
15.44513333	435
15.45235	434
15.45951667	433
15.46675	430
15.474	434
15.48123333	435
15.48841667	434
15.49561667	431
15.50283333	432
15.51015	433
15.5174	439
15.52466667	435
15.53185	436
15.53905	431
15.54628333	432
15.5535	434
15.56066667	433
15.5678	430
15.57495	428
15.58213333	429
15.58938333	431
15.59651667	435
15.6037	428
15.61081667	431
15.618	427
15.62526667	431
15.63255	436
15.6398	437
15.64705	435
15.65431667	435
15.66165	436
15.66891667	440
15.67616667	436
15.68335	435
15.69053333	431
15.6978	431
15.70505	436
15.7123	435
15.71951667	435
15.72671667	433
15.7339	432
15.7412	431
15.74838333	438
15.75553333	431
15.76271667	429
15.76988333	431
15.77716667	430
15.78443333	437
15.79165	436
15.79883333	433
15.80601667	431
15.81326667	431
15.8205	435
15.82775	434
15.8349	435
15.84213333	429
15.84935	434
15.85655	433
15.86375	432
15.87083333	432
15.87793333	425
15.8851	426
15.8923	430
15.89941667	432
15.90655	427
15.91368333	428
15.9209	428
15.92805	433
15.93515	429
15.94228333	426
15.94938333	428
15.95656667	426
15.9637	431
15.97086667	428
15.97796667	430
15.98513333	426
15.99235	430
15.99948333	433
16.00656667	428
16.01365	425
16.02081667	425
16.02798333	430
16.0352	430
16.04236667	433
16.04963333	430
16.057	436
16.0644	442
16.07171667	444
16.07906667	439
16.08648333	441
16.09391667	445
16.10128333	446
16.10855	442
16.11583333	436
16.12311667	437
16.13046667	437
16.13778333	441
16.14501667	439
16.15223333	434
16.1594	433
16.16663333	430
16.17385	434
16.18098333	433
16.18806667	428
16.1952	425
16.20236667	428
16.20958333	430
16.21678333	433
16.22391667	432
16.23108333	428
16.23828333	430
16.2455	432
16.25268333	433
16.25988333	431
16.26701667	432
16.2742	428
16.2815	431
16.28863333	438
16.29576667	428
16.30278333	428
16.30988333	421
16.317	426
16.3242	427
16.33128333	432
16.33833333	425
16.34541667	423
16.3525	425
16.35961667	425
16.36668333	427
16.37376667	424
16.38081667	425
16.38798333	423
16.39513333	430
16.40231667	429
16.40948333	431
16.41665	430
16.42381667	430
16.43108333	430
16.43828333	436
16.44546667	432
16.45256667	431
16.45965	426
16.4668	425
16.47391667	429
16.48103333	427
16.4881	427
16.49511667	424
16.50215	421
16.50925	422
16.5163	426
16.52328333	423
16.53025	419
16.53721667	418
16.54423333	418
16.55126667	421
16.55826667	422
16.56523333	420
16.57218333	418
16.5792	417
16.58631667	421
16.59336667	427
16.60045	423
16.60745	425
16.61458333	420
16.62173333	428
16.62886667	429
16.63596667	428
16.64303333	426
16.6501	424
16.65726667	424
16.6644	430
16.67146667	428
16.67848333	424
16.6855	421
16.6926	421
16.69966667	426
16.70668333	424
16.71365	421
16.72058333	418
16.72758333	416
16.73461667	420
16.74163333	422
16.7486	421
16.75565	418
16.76261667	423
16.76965	418
16.77673333	422
16.78386667	425
16.79093333	428
16.79806667	424
16.80513333	428
16.81223333	424
16.81941667	426
16.8265	431
16.83355	425
16.84056667	423
16.84761667	421
16.85471667	423
16.86185	426
16.86893333	428
16.876	425
16.88303333	424
16.8901	422
16.8972	424
16.9042	426
16.91118333	420
16.91815	419
16.92515	418
16.9322	420
16.93923333	423
16.94623333	422
16.95325	420
16.9603	421
16.96741667	423
16.97453333	427
16.98156667	427
16.98858333	422
16.9956	421
17.0027	421
17.0098	426
17.01685	426
17.02385	423
17.03085	420
17.03785	420
17.04491667	420
17.05198333	424
17.05898333	424
17.06596667	420
17.07285	419
17.07978333	413
17.08676667	416
17.09368333	419
17.10071667	415
17.10768333	422
17.1145	418
17.12161667	409
17.12861667	427
17.13568333	420
17.14281667	424
17.14995	428
17.15703333	428
17.16411667	425
17.17121667	425
17.17835	426
17.18545	428
17.19251667	426
17.1996	424
17.20673333	425
17.21393333	428
17.2211	432
17.22826667	430
17.23538333	430
17.24251667	427
17.24966667	428
17.25678333	429
17.26381667	427
17.27081667	422
17.27783333	420
17.28488333	421
17.29201667	423
17.29901667	428
17.30603333	420
17.31308333	421
17.32025	423
17.32731667	430
17.3344	424
17.34146667	425
17.34858333	424
17.35573333	427
17.36286667	429
17.37	428
17.3771	428
17.38425	426
17.39145	429
17.39866667	432
17.40581667	433
17.41288333	429
17.42	424
17.42715	427
17.43426667	429
17.44133333	427
17.44835	424
17.45536667	421
17.46246667	421
17.4695	426
17.4765	422
17.48343333	420
17.4904	416
17.49745	418
17.50441667	423
17.51141667	418
17.51835	420
17.52531667	416
17.5324	418
17.53941667	425
17.54646667	421
17.55345	423
17.56046667	419
17.5676	421
17.57468333	428
17.58173333	425
17.58875	423
17.59575	421
17.60281667	420
17.60991667	424
17.61696667	426
17.62393333	423
17.63091667	418
17.63796667	419
17.64495	423
17.6519	419
17.65876667	417
17.66561667	412
17.67255	411
17.67951667	416
17.68645	418
17.69331667	416
17.70025	412
