0.01235	741
0.025016667	760
0.03635	680
0.048116667	706
0.059016667	654
0.069883333	652
0.079683333	588
0.089433333	585
0.09935	595
0.109683333	620
0.1206	655
0.13115	633
0.141116667	598
0.1513	611
0.16195	639
0.17375	708
0.185033333	677
0.196066667	662
0.206783333	643
0.217216667	626
0.226983333	586
0.2365	571
0.24595	567
0.255483333	572
0.26545	598
0.275933333	629
0.286583333	639
0.297583333	660
0.307816667	614
0.319166667	681
0.331366667	732
0.34365	737
0.3541	627
0.364333333	614
0.374266667	596
0.383883333	577
0.393583333	582
0.4032	577
0.412983333	587
0.42435	682
0.43565	678
0.449383333	824
0.4655	967
0.4795	840
0.493066667	814
0.507966667	894
0.522583333	877
0.536633333	843
0.548583333	717
0.56125	760
0.574333333	785
0.587716667	803
0.598533333	649
0.609783333	675
0.621566667	707
0.634833333	796
0.64565	649
0.657833333	731
0.671583333	825
0.682933333	681
0.696633333	822
0.710333333	822
0.721816667	689
0.73445	758
0.748	813
0.760166667	730
0.771033333	652
0.782566667	692
0.7942	698
0.806533333	740
0.8173	646
0.828466667	670
0.84015	701
0.851566667	685
0.8619	620
0.872266667	622
0.8832	656
0.894816667	697
0.9054	635
0.915966667	634
0.927083333	667
0.938433333	681
0.9489	628
0.960216667	679
0.971683333	688
0.984016667	740
0.994516667	630
1.00545	656
1.017	693
1.027383333	623
1.038716667	680
1.050683333	718
1.063	739
1.07395	657
1.086283333	740
1.099416667	788
1.111266667	711
1.122216667	657
1.133733333	691
1.146066667	740
1.157266667	672
1.169566667	738
1.18205	749
1.193416667	682
1.20555	728
1.217833333	737
1.22925	685
1.240616667	682
1.252666667	723
1.264266667	696
1.27475	629
1.286083333	680
1.297866667	707
1.309216667	681
1.319933333	643
1.330133333	612
1.34025	607
1.3501	591
1.359933333	590
1.370783333	651
1.380983333	612
1.391283333	618
1.40215	652
1.4133	669
1.424333333	662
1.434483333	609
1.4445	601
1.454483333	599
1.464983333	630
1.475966667	659
1.486033333	604
1.495433333	564
1.50485	565
1.514666667	589
1.52505	623
1.538683333	818
1.552133333	807
1.5664	856
1.580516667	847
1.5945	839
1.60895	867
1.623066667	847
1.636583333	811
1.64885	736
1.659383333	632
1.669366667	599
1.67915	587
1.688616667	568
1.6979	557
1.710416667	751
1.723883333	808
1.735716667	710
1.749033333	799
1.762916667	833
1.7766	821
1.790366667	826
1.803733333	802
1.81565	715
1.8268	669
1.837966667	670
1.84945	689
1.860033333	635
1.87085	649
1.882866667	721
1.894883333	721
1.90705	730
1.917616667	634
1.928633333	661
1.940383333	705
1.953666667	797
1.9654	704
1.978	756
1.991	780
2.004433333	806
2.01575	679
2.026933333	671
2.0389	718
2.051933333	782
2.063366667	686
2.075133333	706
2.086966667	710
2.0975	632
2.10825	645
2.1191	651
2.13015	663
2.14035	612
2.1516	675
2.163933333	740
2.17665	763
2.187933333	677
2.2	724
