6.366016667	677
6.377433333	685
6.388466667	662
6.399666667	672
6.411183333	691
6.422533333	681
6.433433333	654
6.444316667	653
6.455416667	666
6.466033333	637
6.477233333	672
6.488983333	705
6.500516667	692
6.512466667	717
6.524216667	705
6.53535	668
6.546133333	647
6.55685	643
6.567683333	650
6.578733333	663
6.5896	652
6.600866667	676
6.612133333	676
6.622683333	633
6.633333333	639
6.64445	667
6.65565	672
6.666183333	632
6.677033333	651
6.688033333	660
6.699166667	668
6.709833333	640
6.721133333	678
6.732416667	677
6.7435	665
6.755066667	694
6.766466667	684
6.777366667	654
6.788116667	645
6.798933333	649
6.809616667	641
6.819633333	601
6.830066667	626
6.840183333	607
6.8502	601
6.860166667	598
6.869933333	586
6.879966667	602
6.8907	644
6.9019	672
6.9137	708
6.925666667	718
6.936866667	672
6.948233333	682
6.9593	664
6.969716667	625
6.980166667	627
6.9906	626
7.000633333	602
7.011066667	626
7.021583333	631
7.032333333	645
7.041766667	566
7.0519	608
7.062216667	619
7.072316667	606
7.082466667	609
7.092483333	601
7.102133333	579
7.111266667	548
7.129933333	0
7.138983333	543
7.14805	544
7.16615	0
7.183966667	0
7.192733333	526
7.2014	520
7.210083333	521
7.218733333	519
7.228116667	563
7.235983333	472
7.244483333	510
7.25275	496
7.261333333	515
7.269716667	503
7.278133333	505
7.286883333	525
7.296183333	558
7.30535	550
7.31475	564
7.3244	579
7.334683333	617
7.345083333	624
7.3558	643
7.386466667	0
7.3965	602
7.406183333	581
7.415566667	563
7.424616667	543
7.4424	0
7.451283333	533
7.4603	541
7.469616667	559
7.478583333	538
7.4879	559
7.497383333	569
7.506883333	570
7.51665	586
7.5265	591
7.53665	609
7.547083333	626
7.558	655
7.56825	615
7.578433333	611
7.588416667	599
7.597966667	573
7.6075	572
7.61715	579
7.6274	615
7.638366667	658
7.649383333	661
7.6602	649
7.671366667	670
7.683183333	709
7.69535	730
7.70725	714
7.7184	669
7.728733333	620
7.738716667	599
7.748933333	613
7.759333333	624
7.7699	634
7.782	726
7.79515	789
7.806716667	694
7.819633333	775
7.833333333	822
7.84535	721
7.858133333	767
7.87125	787
7.883533333	737
7.896266667	764
7.908116667	711
7.920033333	715
7.931183333	669
7.942266667	665
7.953883333	697
7.966033333	729
7.977483333	687
7.989883333	744
8.002633333	765
8.0144	706
8.027033333	758
8.039483333	747
8.05095	688
8.06295	720
8.075033333	725
8.086116667	665
8.09735	674
8.108066667	643
8.11845	623
8.128783333	620
8.13965	652
8.150933333	677
8.162416667	689
8.17385	686
8.18515	678
8.196466667	679
8.207333333	652
8.218066667	644
8.229183333	667
8.249966667	0
8.260233333	616
8.270183333	597
8.290033333	0
8.299633333	576
8.309283333	579
8.31915	592
8.329116667	598
8.339516667	624
8.349283333	586
8.359683333	624
8.37045	646
8.381066667	637
8.391616667	633
8.401633333	601
8.411766667	608
8.422016667	615
8.441216667	0
8.450666667	567
8.45985	551
8.469216667	562
8.478316667	546
8.487283333	538
8.496183333	534
8.505383333	552
8.514583333	552
8.523783333	552
8.5331	559
8.542333333	554
8.551566667	554
8.561083333	571
8.570733333	579
8.580216667	569
8.589833333	577
8.5994	574
8.608733333	560
8.61825	571
8.628033333	587
8.637533333	570
8.646733333	552
8.655933333	552
8.665183333	555
8.683366667	0
8.692433333	544
8.701383333	537
8.7102	529
8.728166667	0
8.737183333	541
8.746783333	576
8.7569	607
8.7668	594
8.776433333	578
8.794466667	0
8.803216667	525
8.811666667	507
8.820133333	508
8.828583333	507
8.837166667	515
8.84555	503
8.853916667	502
8.862333333	505
8.8708	508
8.879183333	503
8.887533333	501
8.896066667	512
8.904933333	532
8.913783333	531
8.922883333	546
8.9324	571
8.942366667	598
8.95225	593
8.962066667	589
8.971483333	565
8.98105	574
8.9904	561
8.999616667	553
9.00855	536
9.0174	531
9.0263	534
9.035366667	544
9.04475	563
9.054333333	575
9.0639	574
9.073466667	574
9.082783333	559
9.09205	556
9.1013	555
9.11045	549
9.11965	552
9.128816667	550
9.137916667	546
9.14695	542
9.155916667	538
9.16495	542
9.174183333	554
9.183266667	545
9.1922	536
9.2016	564
9.2111	570
9.220616667	571
9.230616667	600
9.239883333	556
9.2492	559
9.25855	561
9.26795	564
9.277166667	553
9.28645	557
9.295433333	539
9.304266667	530
9.312966667	522
9.3216	518
9.33025	519
9.338916667	520
9.347433333	511
9.355933333	510
9.36435	505
9.372816667	508
9.381133333	499
9.38945	499
9.414083333	0
9.42225	490
9.438416667	0
9.4465	485
9.4546	486
9.462533333	476
9.47045	475
9.478333333	473
9.494	0
9.5018	468
9.509633333	470
9.51755	475
9.525383333	470
9.533233333	471
9.541116667	473
9.548883333	466
9.556733333	471
9.56455	469
9.5723	465
9.580066667	466
9.58785	467
9.59565	468
9.6035	471
9.611316667	469
9.61915	470
9.627016667	472
9.6349	473
9.642716667	469
9.65055	470
9.666366667	0
9.674266667	474
9.682083333	469
9.6899	469
9.697683333	467
9.70545	466
9.71315	462
9.73615	0
9.743816667	460
9.751466667	459
9.759166667	462
9.766883333	463
9.774583333	462
9.782216667	458
9.797416667	0
9.805016667	456
9.812666667	459
9.820183333	451
9.827716667	452
9.835266667	453
9.842766667	450
9.8502	446
9.857616667	445
9.865083333	448
9.8726	451
9.880083333	449
9.88755	448
9.902633333	0
9.910133333	450
9.9176	448
9.92505	447
9.9325	447
9.983833333	0
9.991166667	440
9.998516667	441
10.00588333	442
10.03541667	0
10.04998333	0
10.05736667	443
10.06455	431
10.08655	0
10.10115	0
10.17361667	0
10.18081667	432
10.188	431
10.20246667	0
10.20968333	433
10.2168	427
10.23111667	0
10.23821667	426
10.2455	437
10.31551667	0
10.32235	410
10.32945	426
10.35013333	0
10.37106667	0
10.37805	419
10.38501667	418
10.39901667	0
10.41311667	0
10.42013333	421
10.43413333	0
10.44825	0
10.45536667	427
10.49035	0
10.51798333	0
10.54561667	0
10.55255	416
10.5595	417
10.56643333	416
10.57336667	416
10.5803	416
10.59411667	0
10.60105	416
10.60795	414
10.61485	414
10.62856667	0
10.64223333	0
10.66271667	0
10.6763	0
10.68311667	409
10.6899	407
10.6967	408
10.7035	408
10.71033333	410
10.71716667	410
10.73078333	0
10.73763333	411
10.74445	409
10.7581	0
10.78538333	0
10.79215	406
10.82585	0
10.83935	0
10.84606667	403
10.85281667	405
10.85956667	405
10.87311667	0
10.8799	407
10.88671667	409
10.89351667	408
10.90725	0
10.93483333	0
10.94173333	414
10.9486	412
10.96231667	0
10.97596667	0
10.98276667	408
10.99633333	0
11.01676667	0
11.0236	410
11.03038333	407
11.03725	412
11.0442	417
11.0655	0
11.07985	0
11.08693333	425
11.10128333	0
11.1084	427
11.11543333	422
11.1294	0
11.13636667	418
11.14326667	414
11.15693333	0
11.1638	412
11.17063333	410
11.18413333	0
11.1909	406
11.19765	405
11.20438333	404
11.21106667	401
11.2312	0
11.23786667	400
11.2446	404
11.25133333	404
11.2581	406
11.26486667	406
11.2787	0
11.2925	0
11.32018333	0
11.34776667	0
11.36151667	0
11.37511667	0
11.39556667	0
11.40241667	411
11.40928333	412
11.42303333	0
11.42986667	410
11.43676667	414
11.44366667	414
11.45055	413
11.45736667	409
11.47106667	0
11.47796667	414
11.49173333	0
11.5055	0
11.51933333	0
11.5262	412
11.574	0
11.64208333	0
11.6489	409
11.66926667	0
11.68958333	0
11.69641667	410
11.72366667	0
11.73051667	411
11.73738333	412
11.7578	0
11.76465	411
11.77141667	406
11.77816667	405
11.78495	407
11.79173333	407
11.79846667	404
11.80525	407
11.81201667	406
11.81878333	406
11.8256	409
11.83918333	0
11.846	409
11.85276667	406
11.85948333	403
11.87291667	0
11.89958333	0
11.92633333	0
11.93978333	0
11.95325	0
11.96001667	406
11.96678333	406
12.00035	0
12.0137	0
12.0271	0
12.03375	399
12.04041667	400
12.06041667	0
12.06708333	400
12.07375	400
12.08048333	404
12.09381667	0
12.1005	401
12.10721667	403
12.11393333	403
12.14056667	0
12.14716667	396
12.16038333	0
12.16698333	396
12.17361667	398
12.18685	0
12.20011667	0
12.2067	395
12.21333333	398
12.22656667	0
12.23321667	399
12.27291667	0
12.29303333	0
12.29975	403
12.30653333	407
12.31333333	408
12.32695	0
12.33378333	410
12.34733333	0
12.3607	0
12.38065	0
12.4798	0
12.49995	0
12.50668333	404
12.51336667	401
12.52675	0
12.55326667	0
12.56655	0
12.57311667	394
12.58645	0
12.5999	0
12.62686667	0
12.66668333	0
12.67988333	0
12.7061	0
12.73233333	0
12.73893333	396
12.76518333	0
12.78478333	0
12.79135	394
12.7979	393
12.80446667	394
12.8241	0
12.83711667	0
12.87618333	0
12.8892	0
12.90216667	0
12.92831667	0
12.93485	392
12.9414	393
12.94795	393
12.96095	0
12.96746667	391
12.98701667	0
12.99355	392
13.0001	393
13.00665	393
13.01315	390
13.02616667	0
13.03266667	390
13.03925	395
13.0457	387
13.05221667	391
13.05873333	391
13.07183333	0
13.07836667	392
13.08491667	393
13.0981	0
13.10468333	395
13.11805	0
13.12476667	403
13.13813333	0
13.14481667	401
13.15151667	402
13.16475	0
13.17136667	397
13.19111667	0
13.20408333	0
13.21061667	392
13.23003333	0
13.243	0
13.26881667	0
13.2818	0
13.2882	384
13.30118333	0
13.31411667	0
13.32058333	388
13.32708333	390
13.33996667	0
13.34645	389
13.35288333	386
13.35935	388
13.37223333	0
13.39165	0
13.40453333	0
13.41741667	0
13.43661667	0
13.4494	0
13.45585	387
13.46225	384
13.48155	0
13.49448333	0
13.50733333	0
13.51381667	389
13.5203	389
13.52673333	386
13.54613333	0
13.5526	388
13.55901667	385
13.56546667	387
13.59103333	0
13.60385	0
13.61023333	383
13.62295	0
13.6293	381
13.64195	0
13.65468333	0
13.69296667	0
13.69933333	382
13.7247	0
13.73098333	377
13.73735	382
13.74986667	0
13.75616667	378
13.76876667	0
13.81316667	0
13.82593333	0
13.8386	0
13.84491667	379
13.85131667	384
13.86418333	0
13.89008333	0
13.89655	388
13.903	387
13.90948333	389
13.916	391
13.92246667	388
13.92893333	388
13.93535	385
13.94181667	388
13.95468333	0
13.96105	382
13.9674	381
13.98021667	0
13.98651667	378
13.99285	380
14.02455	0
14.03728333	0
14.04996667	0
14.06263333	0
14.08156667	0
14.0942	0
14.10048333	377
14.10676667	377
14.11308333	379
14.11943333	381
14.132	0
14.14461667	0
14.15093333	379
14.15726667	380
14.16976667	0
14.17606667	378
14.18241667	381
14.18871667	378
14.20133333	0
14.21403333	0
14.23943333	0
14.25845	0
14.26473333	377
14.27105	379
14.27735	378
14.28363333	377
14.29611667	0
14.30871667	0
14.31501667	378
14.3213	377
14.3339	0
14.34666667	0
14.35936667	0
14.37266667	0
14.38461667	0
14.39095	380
14.4035	0
14.40986667	382
14.41621667	381
14.42255	380
14.43526667	0
14.44163333	382
14.44808333	387
14.45451667	386
14.4609	383
14.46735	387
14.48023333	0
14.48668333	387
14.49311667	386
14.50601667	0
14.52526667	0
14.5317	386
14.53815	387
14.55093333	0
14.5573	382
14.57008333	0
14.57721667	0
14.58271667	0
14.58908333	382
14.59541667	380
14.60806667	0
14.61443333	382
14.62706667	0
14.65235	0
14.65863333	377
14.66491667	377
14.67121667	378
14.67753333	379
14.68385	379
14.69006667	373
14.69636667	378
14.70268333	379
14.70895	376
14.7214	0
14.73395	0
14.74013333	371
14.74635	373
14.75263333	377
14.75893333	378
14.76605	0
14.77148333	0
14.78411667	0
14.79678333	0
14.80306667	377
14.80936667	378
14.81563333	376
14.84065	0
14.85931667	0
14.91548333	0
14.92178333	378
14.93433333	0
14.95945	0
14.9657	375
14.97198333	377
14.98451667	0
15.00948333	0
15.01573333	375
15.02196667	374
15.02821667	375
15.04083333	0
15.05336667	0
15.06596667	0
15.0722	374
15.0785	378
15.08475	375
15.09733333	0
15.10355	373
15.11608333	0
15.12865	0
15.13486667	373
15.14116667	378
15.14746667	378
15.15455	0
15.15998333	0
15.1726	0
15.22925	0
15.24188333	0
15.25458333	0
15.26723333	0
15.27355	379
15.2799	381
15.28621667	379
15.29258333	382
15.29893333	381
15.31168333	0
15.31808333	384
15.33086667	0
15.34355	0
15.34988333	380
15.35623333	381
15.36258333	381
15.37523333	0
15.38155	379
15.38793333	383
15.39435	385
15.40073333	383
15.4071	382
15.41351667	385
15.41996667	387
15.43275	0
15.45823333	0
15.46456667	380
15.4709	380
15.47725	381
15.4906	0
15.49621667	0
15.50258333	382
15.52151667	0
15.53425	0
15.54701667	0
15.57268333	0
15.58541667	0
15.59183333	385
15.61731667	0
15.6301	0
15.64278333	0
15.64921667	386
15.66191667	0
15.66831667	384
15.67466667	381
15.68106667	384
15.70016667	0
15.71923333	0
15.73196667	0
15.73828333	379
15.75096667	0
15.76366667	0
15.80128333	0
15.80756667	377
15.82648333	0
15.83278333	378
15.84545	0
15.85806667	0
15.8644	380
15.87073333	380
15.88965	0
15.89596667	379
15.91481667	0
15.94626667	0
15.95895	0
15.96528333	380
15.97161667	380
15.97798333	382
15.99698333	0
16.00335	382
16.02875	0
16.03516667	385
16.04161667	387
16.05445	0
16.06086667	385
16.08016667	0
16.09298333	0
16.12485	0
16.13755	0
16.14393333	383
16.16288333	0
16.16923333	381
16.17556667	380
16.18193333	382
16.1882	376
16.2009	0
16.21358333	0
16.21993333	381
16.2389	0
16.24641667	0
16.25156667	0
16.25786667	378
16.26413333	376
16.27046667	380
16.27675	377
16.28305	378
16.29551667	0
16.30181667	378
16.3081	377
16.32061667	0
16.33321667	0
16.33951667	378
16.35846667	0
16.3648	380
16.37113333	380
16.37741667	377
16.38381667	384
16.39723333	0
16.40281667	0
16.40916667	381
16.41553333	382
16.42816667	0
16.43453333	382
16.44086667	380
16.45348333	0
16.46606667	0
16.47235	377
16.49118333	0
16.49748333	378
16.51001667	0
16.51633333	379
16.52266667	380
16.54155	0
16.54786667	379
16.56048333	0
16.57301667	0
16.57935	380
16.59193333	0
16.59818333	375
16.60443333	375
16.62323333	0
16.62951667	377
16.63581667	378
16.64208333	376
16.6546	0
16.66088333	377
16.67351667	0
16.68611667	0
16.6925	383
16.69883333	380
16.70516667	380
16.71786667	0
16.73058333	0
16.7369	379
16.75598333	0
16.77515	0
16.78223333	0
16.81306667	0
16.8193	374
16.8506	0
16.85681667	373
16.8631	377
16.8756	0
16.88811667	0
16.8944	377
16.90073333	380
16.90701667	377
16.91333333	379
16.91956667	374
16.92588333	379
16.95105	0
16.95735	378
16.96353333	371
16.9698	376
16.97603333	374
16.98226667	374
16.98851667	375
16.99475	374
17.00096667	373
17.00721667	375
17.01346667	375
17.01973333	376
17.02603333	378
17.03236667	380
17.03871667	381
17.05136667	0
17.05773333	382
17.06415	385
17.0768	0
17.08318333	383
17.10206667	0
17.1083	374
17.1146	378
17.16471667	0
17.17101667	378
17.1773	377
17.19605	0
17.23995	0
17.24618333	374
17.2525	379
17.2588	378
17.26513333	380
17.27141667	377
17.27768333	376
17.28398333	378
17.30911667	0
17.31545	380
17.32178333	380
17.32803333	375
17.34068333	0
17.35331667	0
17.35961667	378
17.36596667	381
17.3723	380
17.37865	381
17.38498333	380
17.3913	379
17.39758333	377
17.40388333	378
17.41016667	377
17.41648333	379
17.42906667	0
17.44166667	0
17.448	380
17.4544	384
17.46066667	376
17.46698333	379
17.47328333	378
17.47961667	380
17.4859	377
17.49216667	376
17.49841667	375
17.50471667	378
17.51101667	378
17.51725	374
17.52353333	377
17.52985	379
17.55513333	0
17.57413333	0
17.5931	0
17.59943333	380
17.61206667	0
17.61838333	379
17.62473333	381
17.631	376
17.63731667	379
17.64365	380
17.65618333	0
17.66251667	380
17.66886667	381
17.68151667	0
17.68786667	381
17.69418333	379
17.70053333	381
17.70685	379
17.71316667	379
17.71948333	379
17.73206667	0
17.73833333	376
17.74461667	377
17.7571	0
17.76335	375
17.76961667	376
17.7821	0
17.7946	0
17.80088333	377
17.80713333	375
17.81336667	374
17.82586667	0
17.85083333	0
17.8571	376
17.8633	372
17.86958333	377
17.88215	0
17.89475	0
17.90106667	379
17.90741667	381
17.91376667	381
17.92006667	378
17.92638333	379
17.9327	379
17.93895	375
17.95146667	0
17.964	0
17.97643333	0
17.98893333	0
17.99518333	375
18.00216667	0
18.00755	0
18.0138	375
18.02628333	0
18.03251667	374
18.03871667	372
18.05126667	0
18.05746667	372
18.07001667	0
18.07621667	372
18.08243333	373
18.11968333	0
18.1259	373
18.14443333	0
18.15063333	372
18.1568	370
18.1691	0
18.18751667	0
18.21828333	0
18.22441667	368
18.23683333	0
18.243	370
18.24923333	374
18.2555	376
18.26175	375
18.26798333	374
18.27416667	371
18.28665	0
18.29905	0
18.30525	372
18.3115	375
18.32391667	0
18.33013333	373
18.34263333	0
18.34886667	374
18.3551	374
18.36135	375
18.3676	375
18.38005	0
18.3863	375
18.39255	375
18.39876667	373
18.41121667	0
18.41746667	375
18.42371667	375
18.42993333	373
18.43621667	377
18.44246667	375
18.44868333	373
18.4612	0
18.46746667	376
18.47373333	376
18.48001667	377
18.4863	377
18.49261667	379
18.5053	0
18.51166667	382
18.51808333	385
18.52446667	383
18.53088333	385
18.53735	388
18.54381667	388
18.5503	389
18.55681667	391
18.56325	386
18.56971667	388
18.57616667	387
18.5827	392
18.59565	0
18.60866667	0
18.6152	392
18.62825	0
18.63483333	395
18.64136667	392
18.64798333	397
18.65446667	389
18.661	392
18.66753333	392
18.68056667	0
18.68713333	394
18.70023333	0
18.70671667	389
18.71326667	393
18.71981667	393
18.73275	0
18.7392	387
18.75855	0
18.76498333	386
18.78415	0
18.79051667	382
18.79688333	382
18.80328333	384
18.81588333	0
18.8222	379
18.84123333	0
18.84765	385
18.8604	0
18.86678333	383
18.87315	382
18.89218333	0
18.89851667	380
18.90485	380
18.9112	381
18.91748333	377
18.92375	376
18.93005	378
18.94265	0
18.96151667	0
18.98043333	0
18.98675	379
18.99936667	0
19.00565	377
19.01201667	382
19.0184	383
19.02476667	382
19.03758333	0
19.04405	388
19.05695	0
19.06335	384
19.0698	387
19.07623333	386
19.0954	0
19.10813333	0
19.11451667	383
19.12086667	381
19.12723333	382
19.13361667	383
19.14001667	384
19.15273333	0
19.16551667	0
19.17193333	385
19.18481667	0
19.19128333	388
19.1977	385
19.20411667	385
19.21055	386
19.21696667	385
19.22341667	387
19.24266667	0
19.2491	386
19.25556667	388
19.2684	0
19.2748	384
19.28125	387
19.30043333	0
19.30685	385
19.3141	0
19.3197	0
19.32613333	386
19.33261667	389
19.33906667	387
19.34546667	384
19.35195	389
19.35841667	388
19.36488333	388
19.37133333	387
19.37776667	386
19.38421667	387
19.39068333	388
19.3972	391
19.40365	387
19.4101	387
19.4166	390
19.42308333	389
19.43603333	0
19.44898333	0
19.45543333	387
19.46188333	387
19.47476667	0
19.48121667	387
19.48763333	385
19.49403333	384
19.50045	385
19.50686667	385
19.51325	383
19.5196	381
19.52601667	385
19.53875	0
19.5451	381
19.55151667	385
19.55786667	381
19.57055	0
19.5769	381
19.58328333	383
19.58961667	380
19.59596667	381
19.60868333	0
19.62135	0
19.62771667	382
19.63406667	381
19.64681667	0
19.65318333	382
19.65951667	380
19.6659	383
