8.6861	504
8.69525	549
8.704633333	563
8.715266667	638
8.726983333	703
8.738816667	710
8.750933333	727
8.762783333	711
8.773816667	662
8.785166667	681
8.796166667	660
8.806266667	606
8.815633333	562
8.824766667	548
8.83375	539
8.84335	576
8.8545	669
8.866066667	694
8.877966667	714
8.88995	719
8.90135	684
8.911616667	616
8.9214	587
8.931466667	604
8.9416	608
8.952433333	650
8.963716667	677
8.97485	668
8.9859	663
8.996983333	665
9.007516667	632
9.01785	620
9.02805	612
9.037916667	592
9.047566667	579
9.057	566
9.066366667	562
9.075966667	576
9.086616667	639
9.0992	755
9.111316667	727
9.122683333	682
9.132766667	605
9.1425	584
9.152383333	593
9.16255	610
9.172666667	607
9.182883333	613
9.193633333	645
9.203833333	612
9.2138	598
9.224133333	620
9.235483333	681
9.246483333	660
9.2566	607
9.266766667	610
9.27685	605
9.287	609
9.29695	597
9.306816667	592
9.3165	581
9.325866667	562
9.33495	545
9.343916667	538
9.3532	557
9.363633333	626
9.37505	685
9.386816667	706
9.398733333	715
9.410383333	699
9.422133333	705
9.4338	700
9.445683333	713
9.457666667	719
9.4686	656
9.4791	630
9.48915	603
9.499083333	596
9.509233333	609
9.520066667	650
9.531983333	715
9.544366667	743
9.55675	743
9.567566667	649
9.5776	602
9.587933333	620
9.600516667	755
9.613916667	804
9.6278	833
9.641333333	812
9.654166667	770
9.665983333	709
9.67735	682
9.689083333	704
9.70135	736
9.714216667	772
9.726983333	766
9.7392	733
9.75105	711
9.762483333	686
9.77405	694
9.785116667	664
9.7965	683
9.808516667	721
9.8206	725
9.831833333	674
9.842333333	630
9.852866667	632
9.863183333	619
9.873616667	626
9.8879	857
9.900966667	784
9.913566667	756
9.925916667	741
9.938716667	768
9.9516	773
9.9639	738
9.975883333	719
9.98825	742
10.00066667	745
10.01348333	769
10.02625	766
10.03883333	755
10.0514	754
10.0635	726
10.07475	675
10.08521667	628
10.09515	596
10.10501667	592
10.11598333	658
10.12713333	669
10.13848333	681
10.14956667	665
10.16066667	666
10.17126667	636
10.18146667	612
10.19146667	600
10.20151667	603
10.21138333	592
10.22093333	573
10.23038333	567
10.2397	559
10.24916667	568
10.25985	641
10.2696	585
10.27996667	622
10.29006667	606
10.2999	590
10.30943333	572
10.31886667	566
10.32818333	559
10.33773333	573
10.34725	571
10.35675	570
10.366	555
10.37506667	544
10.3842	548
10.39375	573
10.40395	612
10.41425	618
10.4243	603
10.43425	597
10.44403333	587
10.45346667	566
10.46263333	550
10.47171667	545
10.48088333	550
10.49046667	575
10.50028333	589
10.50986667	575
10.51956667	582
10.52891667	561
10.53803333	547
10.54696667	536
10.55611667	549
10.56565	572
10.57566667	601
10.58596667	618
10.59606667	606
10.60596667	594
10.61558333	577
10.62485	556
10.63425	564
10.64411667	592
10.65428333	610
10.66433333	603
10.67493333	636
10.68515	613
10.69476667	577
10.70423333	568
10.7137	568
10.72361667	595
10.73345	590
10.74325	588
10.75356667	619
10.76278333	553
10.77218333	564
10.78118333	540
10.79071667	572
10.8001	563
10.80951667	565
10.81876667	555
10.82801667	555
10.83735	560
10.84656667	553
10.85563333	544
10.86471667	545
10.87363333	535
10.88246667	530
10.89168333	553
10.9019	613
10.91448333	755
10.92515	640
10.937	711
10.94695	597
10.95733333	623
10.96726667	596
10.97705	587
10.98681667	586
10.99658333	586
11.0063	583
11.01593333	578
11.02528333	561
11.03443333	549
11.04383333	564
11.05368333	591
11.06395	616
11.07418333	614
11.08416667	599
11.09361667	567
11.10293333	559
11.11236667	566
11.12215	587
11.13191667	586
11.1414	569
11.15081667	565
11.16046667	579
11.17101667	633
11.18168333	640
11.19153333	591
11.20133333	588
11.21088333	573
11.22021667	560
11.23018333	598
11.2402	601
11.2505	618
11.26053333	602
11.27008333	573
11.2799	589
11.28981667	595
11.30131667	690
11.31116667	591
11.32118333	601
11.3312	601
11.34231667	667
11.35203333	583
11.36258333	633
11.3731	631
11.38325	609
11.39303333	587
11.40256667	572
11.41186667	558
11.42108333	553
11.43073333	579
11.44151667	647
11.45365	728
11.46458333	656
11.47498333	624
11.48541667	626
11.496	635
11.50711667	667
11.5178	641
11.528	612
11.53803333	602
11.54843333	624
11.5597	676
11.56926667	574
11.57905	587
11.58865	576
11.59806667	565
11.6077	578
11.61751667	589
11.62715	578
11.63655	564
11.6462	579
11.65593333	584
11.6656	580
11.67513333	572
11.68455	565
11.6939	561
11.70331667	565
11.71331667	600
11.72341667	606
11.73355	608
11.74333333	587
11.7529	574
11.76251667	577
11.77256667	603
11.78311667	633
11.79371667	636
11.8044	641
11.81466667	616
11.82468333	601
11.83445	586
11.84388333	566
11.85303333	549
11.862	538
11.87086667	532
11.8798	536
11.8892	564
11.89898333	587
11.90871667	584
11.91803333	559
11.92725	553
11.93726667	601
11.94815	653
11.95935	672
11.96995	636
11.98008333	608
11.98956667	569
11.99885	557
12.00828333	566
12.0186	619
12.02988333	677
12.03991667	602
12.04976667	591
12.0602	626
12.07111667	655
12.0817	635
12.09178333	605
12.10163333	591
12.11163333	600
12.12195	619
12.13203333	605
12.1418	586
12.15135	573
12.16113333	587
12.17206667	656
12.18315	665
12.19428333	668
12.20428333	600
12.21396667	581
12.22373333	586
12.23396667	614
12.24408333	607
12.25365	574
12.2633	579
12.27313333	590
12.28273333	576
12.29211667	563
12.3014	557
12.31101667	577
12.32081667	588
12.33111667	618
12.34148333	622
12.35128333	588
12.3609	577
12.37068333	587
12.38061667	596
12.3904	587
12.40005	579
12.40995	594
12.42006667	607
12.43033333	616
12.44028333	597
12.45051667	614
12.46125	644
12.47181667	634
12.4822	623
12.49218333	599
12.50216667	599
12.51225	605
12.5224	609
12.53218333	587
12.54171667	572
12.55158333	592
12.56208333	630
12.57315	664
12.58305	594
12.59286667	589
12.60263333	586
12.61228333	579
12.62185	574
12.6313	567
12.64045	549
12.64938333	536
12.65813333	525
12.66671667	515
12.67531667	516
12.6842	533
12.69325	543
12.70263333	563
12.71188333	555
12.72083333	537
12.72965	529
12.73913333	569
12.74826667	548
12.75718333	535
12.76621667	542
12.7757	569
12.78491667	553
12.7944	569
12.80418333	587
12.81418333	600
12.82365	568
12.83306667	565
12.84296667	594
12.85286667	594
12.86275	593
12.87318333	626
12.8843	667
12.89516667	652
12.90521667	603
12.91566667	627
12.92766667	720
12.93818333	631
12.94895	646
12.95958333	638
12.96968333	606
12.97926667	575
12.98853333	556
12.99788333	561
13.00735	568
13.01706667	583
13.02705	599
13.0373	615
13.04728333	599
13.05726667	599
13.06708333	589
13.07681667	584
13.08641667	576
13.09586667	567
13.1051	554
13.11393333	530
13.12275	529
13.13156667	529
13.14075	551
13.14971667	538
13.15855	530
13.16743333	533
13.17631667	533
13.18501667	522
13.19365	518
13.20238333	524
13.21123333	531
13.22056667	560
13.23021667	579
13.2399	581
13.2493	564
13.25845	549
13.26756667	547
13.27685	557
13.28631667	568
13.29566667	561
13.3047	542
13.31366667	538
13.32255	533
13.3313	525
13.33996667	520
13.34945	569
13.35755	486
13.3676	603
13.37751667	595
13.3874	593
13.39711667	583
13.40673333	577
13.41611667	563
13.42526667	549
13.43415	533
13.443	531
13.45191667	535
13.46105	548
13.4704	561
13.4799	570
13.48901667	547
13.49788333	532
13.50775	592
13.51633333	515
13.52615	589
13.53598333	590
13.54546667	569
13.55458333	547
13.5639	559
13.57348333	575
13.58311667	578
13.59268333	574
13.6019	553
13.61098333	545
13.61996667	539
13.62915	551
13.6387	573
13.64871667	601
13.6583	575
13.66768333	563
13.67681667	548
13.68578333	538
13.69485	544
13.7043	567
13.71386667	574
13.72311667	555
13.73223333	547
13.74145	553
13.7511	579
13.76068333	575
13.77005	562
13.77933333	557
13.78888333	573
13.79856667	581
13.80776667	552
13.81688333	547
13.8261	553
13.8357	576
13.84535	579
13.85465	558
13.86383333	551
13.87283333	540
13.88218333	561
13.89173333	573
13.90115	565
13.91028333	548
13.9193	541
13.92841667	547
13.93783333	565
13.94721667	563
13.95645	554
13.96555	546
13.97486667	559
13.98425	563
13.99366667	565
14.00286667	552
14.01208333	553
14.02131667	554
14.03078333	568
14.03985	544
14.04875	534
14.05756667	529
14.06651667	537
14.07583333	559
14.08481667	539
14.0938	539
14.10283333	542
14.11191667	545
14.1207	527
14.12943333	524
14.1393	592
14.14811667	529
14.15695	530
14.16588333	536
14.1748	535
14.18356667	526
14.19226667	522
14.20081667	513
14.20925	506
14.21761667	502
14.22526667	459
14.23375	509
14.24223333	509
14.25083333	516
14.25921667	503
14.26746667	495
14.2756	488
14.28373333	488
14.292	496
14.30046667	508
14.30895	509
14.31816667	553
14.32918333	661
14.33883333	579
14.3483	568
14.35773333	566
14.36703333	558
14.376	538
14.38505	543
14.39443333	563
14.40403333	576
14.41376667	584
14.42341667	579
14.43321667	588
14.44333333	607
14.45308333	585
14.4628	583
14.47213333	560
14.48143333	558
14.49116667	584
14.50133333	610
14.51155	613
14.52155	600
14.52966667	487
14.54018333	631
14.54998333	588
14.55801667	482
14.56706667	543
14.5764	560
14.58561667	553
14.5947	545
14.60363333	536
14.61286667	554
14.62265	587
14.63281667	610
14.64273333	595
14.65475	721
14.6669	729
14.67953333	758
14.6922	760
14.70423333	722
14.71548333	675
14.72598333	630
14.73601667	602
14.74555	572
14.75473333	551
14.76406667	560
14.77363333	574
14.78316667	572
14.7925	560
14.80171667	553
14.8113	575
14.82083333	572
14.83023333	564
14.83945	553
14.84901667	574
14.85863333	577
14.86785	553
14.877	549
14.88643333	566
14.8961	580
14.90663333	632
14.91703333	624
14.92713333	606
14.9367	574
14.94605	561
14.95533333	557
14.96473333	564
14.97421667	569
14.98358333	562
14.993	565
15.00276667	586
15.01278333	601
15.02286667	605
15.03248333	577
15.04176667	557
15.05095	551
15.0603	561
15.06995	579
15.07955	576
15.08941667	592
15.09876667	561
15.10793333	550
15.11713333	552
15.12658333	567
15.13605	568
15.14523333	551
15.15433333	546
15.16355	553
15.17298333	566
15.18218333	552
15.19148333	558
15.20103333	573
15.21066667	578
15.22008333	565
15.22913333	543
15.23808333	537
15.24798333	594
15.25646667	509
15.26591667	567
15.27538333	568
15.28468333	558
15.29381667	548
15.3028	539
15.3118	540
15.32098333	551
15.33041667	566
15.33961667	552
15.34866667	543
15.35868333	601
15.37013333	687
15.38015	601
15.39061667	628
15.40033333	583
15.40995	577
15.41961667	580
15.42931667	582
15.43905	584
15.44828333	554
15.45736667	545
15.4668	566
15.47651667	583
15.48645	596
15.49621667	586
15.50573333	571
15.51545	583
15.52536667	595
15.53498333	577
15.54426667	557
15.55348333	553
15.56271667	554
15.57208333	562
15.58183333	585
15.59186667	602
15.60153333	580
15.61083333	558
15.61996667	548
15.62911667	549
15.63858333	568
15.64713333	513
15.65865	691
15.668	561
15.67726667	556
15.68626667	540
15.69503333	526
15.7038	526
15.71273333	536
15.72166667	536
15.73073333	544
15.74023333	570
15.74935	547
15.75826667	535
15.76708333	529
15.77616667	545
15.78528333	547
15.79433333	543
15.80331667	539
15.81228333	538
15.82151667	554
15.83095	566
15.84013333	551
15.84916667	542
15.8582	542
15.86741667	553
15.87666667	555
15.88605	563
15.89513333	545
15.90395	529
15.91263333	521
15.92228333	579
15.93045	490
15.93981667	562
15.9491	557
15.95803333	536
15.96673333	522
15.97575	541
15.98526667	571
15.99501667	585
16.00481667	588
16.0141	557
16.02306667	538
16.03245	563
16.0423	591
16.05228333	599
16.06203333	585
16.07166667	578
16.08123333	574
16.09065	565
16.10003333	563
16.10941667	563
16.11851667	546
16.1274	533
16.13605	519
16.14453333	509
16.15301667	509
16.16186667	531
16.17171667	591
16.18226667	633
16.19241667	609
16.20206667	579
16.21231667	615
16.22245	608
16.23276667	619
16.24263333	592
16.25313333	630
16.26335	613
16.2729	573
16.28295	603
16.29281667	592
16.30276667	597
16.31213333	562
16.32116667	542
16.33001667	531
16.3388	527
16.34775	537
16.35726667	571
16.36675	569
16.37583333	545
16.3846	526
16.39326667	520
16.40208333	529
16.41193333	591
16.42023333	498
16.42948333	555
16.43835	532
16.44703333	521
16.45558333	513
16.46421667	518
16.4729	521
16.48253333	578
16.49026667	464
16.49946667	552
16.50713333	460
16.51658333	567
16.5251	511
16.53388333	527
16.54298333	546
16.55151667	512
16.56098333	568
16.57036667	563
16.5793	536
16.58801667	523
16.59665	518
16.60518333	512
16.6138	517
16.62265	531
16.63166667	541
16.6408	548
16.65008333	557
16.65901667	536
16.66763333	517
16.67623333	516
16.68493333	522
16.6941	550
16.70371667	577
16.71291667	552
16.7218	533
16.73096667	550
16.74063333	580
16.75021667	575
16.75983333	577
16.76911667	557
16.77818333	544
16.7966	1105
16.80588333	557
16.81491667	542
16.82371667	528
16.83261667	534
16.84201667	564
16.85135	560
16.86065	558
16.87066667	601
16.8811	626
16.89136667	616
16.90098333	577
16.91016667	551
16.91931667	549
16.92871667	564
16.93828333	574
16.9476	559
16.95668333	545
16.96573333	543
16.97503333	558
16.98453333	570
16.99365	547
17.00268333	542
17.01215	568
17.02175	576
17.03116667	565
17.04043333	556
17.04986667	566
17.05938333	571
17.0687	559
17.0778	546
17.08696667	550
17.09623333	556
17.1055	556
17.1145	540
17.12356667	544
17.13288333	559
17.14208333	552
17.15105	538
17.1601	543
17.16923333	548
17.17846667	554
17.18771667	555
17.19656667	531
17.20546667	534
17.21456667	546
17.22388333	559
17.23331667	566
17.24261667	558
17.25185	554
17.26065	528
17.26921667	514
17.27775	512
17.28625	510
17.29496667	523
17.30403333	544
17.31308333	543
17.32208333	540
17.33118333	546
17.34011667	536
17.34883333	523
17.3577	532
17.36705	561
17.3769	591
17.3866	582
17.39606667	568
17.40508333	541
17.41383333	525
17.42246667	518
17.43103333	514
17.43965	517
17.45003333	623
17.45908333	543
17.46923333	609
17.47898333	585
17.48903333	603
17.4988	586
17.50855	585
17.51785	558
17.52713333	557
17.5373	610
17.54595	519
17.55521667	556
17.5643	545
17.57303333	524
17.58168333	519
17.59033333	519
17.59918333	531
17.6082	541
17.61721667	541
17.62603333	529
17.63463333	516
17.64323333	516
17.65203333	528
17.6612	550
17.6709	582
17.68033333	566
17.68955	553
17.69891667	562
17.70883333	595
17.71956667	644
17.7405	1256
17.7499	564
17.75911667	553
17.76851667	564
17.77773333	553
17.78658333	531
17.79573333	549
17.80565	595
17.81558333	596
17.82581667	614
17.83585	602
17.84596667	607
17.85538333	565
17.86438333	540
17.87353333	549
17.88311667	575
17.89345	620
17.90333333	593
17.91271667	563
17.92188333	550
17.93115	556
17.94051667	562
17.94995	566
17.95933333	563
17.96835	541
17.97741667	544
17.98618333	526
17.99475	514
18.00336667	517
18.01238333	541
18.02133333	537
18.03118333	591
18.03943333	495
18.04868333	555
18.0579	553
18.06718333	557
18.07643333	555
18.0853	532
18.0942	534
18.1031	534
18.11185	525
18.12033333	509
18.12871667	503
18.13713333	505
18.14565	511
18.1542	513
18.16295	525
18.1715	513
18.17993333	506
18.18918333	555
18.19785	520
18.20596667	487
18.215	542
18.22406667	544
18.23291667	531
18.24161667	522
18.25028333	520
18.25911667	530
18.26805	536
18.27693333	533
18.28563333	522
18.29531667	581
18.30468333	562
18.3136	535
18.32363333	602
18.33353333	594
18.3428	556
18.35178333	539
18.36075	538
18.37013333	563
18.37961667	569
18.38901667	564
18.39825	554
18.40745	552
18.4163	531
18.4259	576
18.43495	543
18.44353333	515
18.45333333	588
18.46303333	582
18.47238333	561
18.4814	541
18.49021667	529
18.49906667	531
18.50831667	555
18.51776667	567
18.52691667	549
18.53578333	532
18.54595	610
18.55673333	647
18.56726667	632
18.57658333	559
18.58668333	606
18.59648333	588
18.60595	568
18.61503333	545
18.62411667	545
18.63323333	547
18.64233333	546
18.65131667	539
18.66013333	529
18.66908333	537
18.67863333	573
18.68841667	587
18.69783333	565
18.70701667	551
18.71631667	558
18.72606667	585
18.73586667	588
18.7452	560
18.75445	555
18.76378333	560
18.77331667	572
18.78266667	561
18.79176667	546
18.80086667	546
18.81001667	549
18.81928333	556
18.82831667	542
18.8372	533
18.8458	516
18.8543	510
18.86271667	505
18.87108333	502
18.87923333	489
18.8883	544
18.89626667	478
18.90581667	573
18.9153	569
18.92488333	575
18.93436667	569
18.94351667	549
18.95266667	549
18.96185	551
18.97095	546
18.97998333	542
18.98875	526
18.99815	564
19.00595	468
19.01488333	536
19.02416667	557
19.03346667	558
19.04225	527
19.05086667	517
19.05936667	510
19.06801667	519
19.0767	521
19.08553333	530
19.09416667	518
19.10263333	508
19.1114	526
19.1203	534
19.12931667	541
19.13853333	553
19.14758333	543
19.15631667	524
19.16483333	511
19.17335	511
19.18205	522
19.19068333	518
19.19941667	524
19.20813333	523
19.21681667	521
19.22548333	520
19.23395	508
19.24246667	511
19.25101667	513
19.25963333	517
19.26936667	584
19.27853333	550
19.28755	541
19.29576667	493
19.3047	536
19.31378333	545
19.32308333	558
19.33233333	555
19.34131667	539
19.35006667	525
19.35873333	520
19.36756667	530
19.37633333	526
19.38486667	512
19.39336667	510
19.40218333	529
19.41133333	549
19.42088333	573
19.43056667	581
19.44028333	583
19.44985	574
19.45931667	568
19.46885	572
19.47846667	577
19.48798333	571
19.49705	544
19.5058	525
19.51466667	532
19.52383333	550
19.53326667	566
19.54263333	562
19.55171667	545
19.56125	572
19.56943333	491
19.5822	766
19.59208333	593
19.629	2215
19.63845	567
19.64713333	521
19.65658333	567
19.66585	556
19.67488333	542
19.68361667	524
19.69221667	516
19.70093333	523
19.71016667	554
19.71913333	538
19.72798333	531
19.73663333	519
19.74551667	533
19.75503333	571
19.76555	631
19.77635	648
19.7868	627
19.79723333	626
19.80706667	590
19.81621667	549
19.82505	530
19.83381667	526
19.84255	524
19.85128333	524
19.86028333	540
19.86963333	561
19.8792	574
19.88865	567
19.89778333	548
19.90671667	536
19.9156	533
19.92463333	542
19.93391667	557
19.94333333	565
19.95241667	545
19.96126667	531
19.97013333	532
19.98008333	597
19.98931667	554
19.99793333	517
20.00746667	572
20.01691667	567
20.026	545
20.03491667	535
20.04375	530
20.05238333	518
20.06096667	515
20.06961667	519
20.0784	527
20.08751667	547
20.09658333	544
20.10568333	546
20.11491667	554
20.12391667	540
20.13273333	529
20.14135	517
20.14993333	515
20.15865	523
20.1678	549
20.17745	579
20.18761667	610
20.19708333	568
20.20601667	536
20.21481667	528
20.22406667	555
20.23403333	598
20.24416667	608
20.2542	602
20.26366667	568
20.27286667	552
20.28195	545
20.29111667	550
20.30038333	556
20.30953333	549
20.31846667	536
20.3273	530
20.33611667	529
20.34513333	541
20.35448333	561
20.36375	556
20.37301667	556
20.38205	542
20.39138333	560
20.40103333	579
20.41063333	576
20.4201	568
20.42923333	548
20.43813333	534
20.44691667	527
20.4556	521
20.46425	519
20.47308333	530
20.48186667	527
20.49046667	516
20.49945	539
20.5077	495
20.51505	441
20.52408333	542
20.5318	463
20.54025	507
20.54885	516
20.55823333	563
20.5668	514
20.57525	507
20.58298333	464
20.59145	508
20.59985	504
20.608	489
20.61696667	538
20.62505	485
20.64226667	1033
20.6509	518
20.66023333	560
20.66925	541
20.67818333	536
20.68708333	534
20.69598333	534
20.70491667	536
20.71371667	528
20.72241667	522
20.73098333	514
20.73958333	516
20.74873333	549
20.75803333	558
20.76743333	564
20.77638333	537
20.785	517
20.79341667	505
20.80181667	504
20.81021667	504
20.8188	515
20.82745	519
20.8359	507
20.8443	504
20.85373333	566
20.86193333	492
20.87121667	557
20.88013333	535
20.88878333	519
20.89813333	561
20.90591667	467
20.91556667	579
20.92371667	489
20.9326	533
20.94158333	539
20.95061667	542
20.95935	524
20.96798333	518
20.97683333	531
20.98596667	548
20.9954	566
21.0048	564
21.01398333	551
21.02306667	545
21.03231667	555
21.04161667	558
21.05085	554
21.06011667	556
21.06925	548
21.07811667	532
21.0867	515
21.09506667	502
21.10335	497
21.11161667	496
21.11966667	483
21.12798333	499
21.137	541
21.14618333	551
21.15536667	551
21.16425	533
21.17288333	518
21.18145	514
21.1898	501
21.19801667	493
21.20611667	486
21.21431667	492
21.22248333	490
21.23085	502
21.23936667	511
21.24795	515
21.25621667	496
21.26445	494
21.27366667	553
21.28195	497
21.2913	561
21.30006667	526
21.30881667	525
21.31796667	549
21.3276	578
21.33713333	572
21.3462	544
21.3551	534
21.36451667	565
21.3742	581
21.38346667	556
21.39293333	568
21.40235	565
21.41168333	560
21.4211	565
21.43018333	545
21.43906667	533
21.44771667	519
21.45645	524
21.46553333	545
21.4749	562
21.48428333	563
21.49345	550
21.50231667	532
21.511	521
21.5194	504
21.52796667	514
21.53678333	529
21.54583333	543
21.55503333	552
21.56416667	548
21.57311667	537
21.5818	521
21.59051667	523
21.59893333	505
21.60716667	494
21.61553333	502
21.62413333	516
21.633	532
21.64166667	520
21.65006667	504
21.65835	497
21.66665	498
21.67523333	515
21.68361667	503
21.69198333	502
21.70115	550
21.70881667	460
21.7182	563
21.7263	486
21.73523333	536
21.7442	538
21.75283333	518
21.76126667	506
21.7695	494
21.77858333	545
21.78601667	446
21.79418333	490
21.80303333	531
21.8105	448
21.81953333	542
21.8273	466
21.83608333	527
21.84485	526
21.85348333	518
21.86191667	506
21.871	545
21.8787	462
21.88723333	512
21.89603333	528
21.90508333	543
21.91406667	539
21.92286667	528
21.93141667	513
21.93983333	505
21.9482	502
21.95633333	488
21.96448333	489
21.97255	484
21.98061667	484
21.98866667	483
21.99653333	472
22.00445	475
22.01245	480
22.02051667	484
22.0289	503
22.03746667	514
22.04585	503
22.05418333	500
22.06276667	515
22.07195	551
22.08193333	599
22.09231667	623
22.10308333	646
22.11356667	629
22.12341667	591
22.13271667	558
22.14175	542
22.15065	534
22.15933333	521
22.16793333	516
22.17691667	539
22.18625	560
22.19513333	533
22.2037	514
22.21215	507
22.22065	510
22.22951667	532
