0.038916667	0
0.109383333	0
0.1194	601
0.129766667	622
0.1404	638
0.150733333	620
0.161283333	633
0.172333333	663
0.184583333	735
0.194733333	609
0.20675	721
0.21805	678
0.228683333	638
0.240433333	705
0.250483333	603
0.262266667	707
0.27335	665
0.28385	630
0.306783333	0
0.317966667	671
0.329016667	663
0.340866667	711
0.354183333	799
0.366316667	728
0.379266667	777
0.391116667	711
0.404116667	780
0.417266667	789
0.429833333	754
0.442916667	785
0.458166667	915
0.472433333	856
0.486066667	818
0.501266667	912
0.516116667	891
0.532583333	988
0.549166667	995
0.5657	992
0.581866667	970
0.597433333	934
0.611316667	833
0.62385	752
0.63725	804
0.651816667	874
0.666916667	906
0.681016667	846
0.694466667	807
0.708133333	820
0.718816667	641
0.73025	686
0.7421	711
0.755566667	808
0.769566667	840
0.78285	797
0.796683333	830
0.80745	646
0.819966667	751
0.830866667	654
0.84345	755
0.856866667	805
0.870483333	817
0.884383333	834
0.89715	766
0.909333333	731
0.92335	841
0.936766667	805
0.9501	800
0.96265	753
0.975166667	751
0.989033333	832
1.00305	841
1.016633333	815
1.029066667	746
1.04315	845
1.058233333	905
1.071666667	806
1.084483333	769
1.095933333	687
1.107683333	705
1.120516667	770
1.135266667	885
1.151683333	985
1.167566667	953
1.183716667	969
1.200083333	982
1.214933333	891
1.228416667	809
1.240816667	744
1.25405	794
1.267733333	821
1.282183333	867
1.29755	922
1.31085	798
1.323816667	778
1.335583333	706
1.348866667	797
1.363933333	904
1.37705	787
1.389383333	740
1.40035	658
1.412966667	757
1.426983333	841
1.4409	835
1.452816667	715
1.4668	839
1.480616667	829
1.495133333	871
1.509333333	852
1.523433333	846
1.536983333	813
1.55095	838
1.5649	837
1.57735	747
1.59065	798
1.6041	807
1.616816667	763
1.631166667	861
1.6461	896
1.6621	960
1.67775	939
1.692933333	911
1.707333333	864
1.721616667	857
1.735383333	826
1.748016667	758
1.759916667	714
1.77285	776
1.78775	894
1.801983333	854
1.815083333	786
1.82895	832
1.84295	840
1.857916667	898
1.872383333	868
1.885516667	788
1.899683333	850
1.912633333	777
1.925466667	770
1.9403	890
1.956416667	967
1.970533333	847
1.9856	904
2.002016667	985
2.017483333	928
2.033333333	951
2.049233333	954
2.062933333	822
2.0761	790
2.088166667	724
2.101533333	802
2.112233333	642
2.123883333	699
2.135316667	686
2.148133333	769
2.160866667	764
2.174033333	790
2.186833333	768
2.199483333	759
2.213683333	852
2.2281	865
2.241466667	802
2.255816667	861
2.2699	845
2.28375	831
2.297216667	808
2.3109	821
2.3243	804
2.3375	792
2.350833333	800
2.363016667	731
2.3781	905
2.392	834
2.407266667	916
2.421583333	859
2.43545	832
2.448583333	788
2.4609	739
2.471966667	664
2.484516667	753
2.498483333	838
2.513516667	902
2.5302	1001
2.546233333	962
2.561266667	902
2.57565	863
2.58905	804
2.60195	774
2.61565	822
2.630833333	911
2.645766667	896
2.658516667	765
2.672333333	829
2.688116667	947
2.704483333	982
2.721116667	998
2.73505	836
2.750083333	902
2.764116667	842
2.7777	815
2.79215	867
2.805133333	779
2.820266667	908
2.835116667	891
2.851	953
2.8652	852
2.880883333	941
2.89595	904
2.910566667	877
2.924933333	862
2.938116667	791
2.95205	836
2.964816667	766
2.980633333	949
2.99335	763
3.007483333	848
3.02205	874
3.035683333	818
3.048783333	786
3.061533333	765
3.074916667	803
3.0873	743
3.100933333	818
3.114816667	833
3.128583333	826
3.143133333	873
3.157566667	866
3.171566667	840
3.18555	839
3.198166667	757
3.21195	827
3.225183333	794
3.238233333	783
3.251633333	804
3.263533333	714
3.27505	691
3.286183333	668
3.300333333	849
3.314683333	861
3.327716667	782
3.3412	809
3.3533	726
3.36545	729
3.375383333	596
3.385866667	629
3.39715	677
3.4106	807
3.423666667	784
3.434916667	675
3.446	665
3.45785	711
3.4694	693
3.48175	741
3.492983333	674
3.5049	715
3.517183333	737
3.530466667	797
3.544683333	853
3.558316667	818
3.5718	809
3.5835	702
3.594816667	679
3.604983333	610
3.615616667	638
3.626933333	679
3.64155	877
3.657833333	977
3.67175	835
3.686533333	887
3.700816667	857
3.714316667	810
3.7289	875
3.743283333	863
3.757516667	854
3.770483333	778
3.782816667	740
3.79395	668
3.804616667	640
3.81665	722
3.827566667	655
3.8393	704
3.850983333	701
3.86405	784
3.878916667	892
3.892733333	829
3.90605	799
3.9204	861
3.934383333	839
3.94825	832
3.962366667	847
3.975016667	759
3.986266667	675
3.9982	716
4.0089	642
4.018783333	593
4.03185	784
4.0457	831
4.060233333	872
4.073516667	797
4.085816667	738
4.098266667	747
4.112516667	855
4.1268	857
4.141	852
4.155233333	854
4.168	766
4.18015	729
4.191016667	652
4.20305	722
4.2138	645
4.224266667	628
4.2349	638
4.2458	654
4.2566	648
4.266383333	587
4.277133333	645
4.288333333	672
4.2992	652
4.31365	867
4.328383333	884
4.343883333	930
4.358533333	879
4.3724	832
4.38485	747
4.3982	801
4.4088	636
4.420316667	691
4.431766667	687
4.443133333	682
4.455233333	726
4.469283333	843
4.4843	901
4.4993	900
4.514183333	893
4.528733333	873
4.541933333	792
4.554083333	729
4.567416667	800
4.578916667	690
4.591016667	726
4.603533333	751
4.614283333	645
4.626933333	759
4.6381	670
4.65045	741
4.663633333	791
4.674883333	675
4.686116667	674
4.696233333	607
4.70815	715
4.719516667	682
4.730683333	670
4.754116667	0
4.76585	704
4.778866667	781
4.793216667	861
4.8075	857
4.823366667	952
4.837683333	859
4.84995	736
4.862283333	740
4.87515	772
4.897466667	0
4.908633333	670
4.922766667	848
4.938866667	966
4.95515	977
4.971166667	961
4.986133333	898
5.0021	958
5.017566667	928
5.032666667	906
5.045316667	759
5.0577	743
5.070783333	785
5.08375	778
5.098116667	862
5.11155	806
5.12565	846
5.1377	723
5.1495	708
5.16305	813
5.1776	873
5.191666667	844
5.205166667	810
5.217233333	724
5.228866667	698
5.240333333	688
5.25335	781
5.267083333	824
5.28195	892
5.297166667	913
5.312583333	925
5.325766667	791
5.337816667	723
5.34975	716
5.361366667	697
5.373116667	705
5.38515	722
5.396233333	665
5.408533333	738
5.421016667	749
5.434866667	831
5.450816667	957
5.4658	899
5.481666667	952
5.49705	923
5.512416667	922
5.5269	869
5.540416667	811
5.553716667	798
5.566816667	786
5.580983333	850
5.595933333	897
5.61065	883
5.62505	864
5.638983333	836
5.651966667	779
5.663983333	721
5.675566667	695
5.6866	662
5.697566667	658
5.70895	683
5.721483333	752
5.735433333	837
5.75035	895
5.76625	954
5.7799	819
5.792683333	767
5.805666667	779
5.818833333	790
5.832033333	792
5.846183333	849
5.861216667	902
5.876466667	915
