0.012383333	743
0.02555	790
0.0394	831
0.05405	879
0.068533333	869
0.0822	820
0.094216667	721
0.105516667	678
0.1188	797
0.13265	831
0.14745	888
0.16295	930
0.17745	870
0.1926	909
0.207633333	902
0.222583333	897
0.237516667	896
0.252183333	880
0.26645	856
0.280183333	824
0.293816667	818
0.307233333	805
0.31935	727
0.3318	747
0.34475	777
0.357533333	767
0.369166667	698
0.381083333	715
0.393966667	773
0.407183333	793
0.419366667	731
0.43165	737
0.445333333	821
0.4595	850
0.472166667	760
0.484816667	759
0.4978	779
0.510433333	758
0.523	754
0.53515	729
0.5476	747
0.560233333	758
0.572733333	750
0.584916667	731
0.596683333	706
0.607933333	675
0.6189	658
0.630266667	682
0.642266667	720
0.654516667	735
0.6677	791
0.68145	825
0.695333333	833
0.7098	868
0.724766667	898
0.739916667	909
0.753416667	810
0.767616667	852
0.782083333	868
0.796316667	854
0.809133333	769
0.821783333	759
0.8345	763
0.846533333	722
0.858866667	740
0.871283333	745
0.884116667	770
0.896583333	748
0.9078	673
0.919883333	725
0.932616667	764
0.944966667	741
0.958466667	810
0.97285	863
0.986983333	848
1.0008	829
1.013616667	769
1.025633333	721
1.037116667	689
1.048316667	672
1.059266667	657
1.0702	656
1.080533333	620
1.091133333	636
1.101983333	651
1.114033333	723
1.127166667	788
1.139466667	738
1.152666667	792
1.166233333	814
1.180633333	864
1.195183333	873
1.20955	862
1.222866667	799
1.236533333	820
1.249533333	780
1.2633	826
1.277283333	839
1.292033333	885
1.306233333	852
1.320466667	854
1.33475	857
1.348366667	817
1.361	758
1.372516667	691
1.383616667	666
1.3946	659
1.405616667	661
1.416	623
1.426816667	649
1.438583333	706
1.452116667	812
1.467533333	925
1.482766667	914
1.49745	881
1.5112	825
1.524933333	824
1.539616667	881
1.554033333	865
1.567866667	830
1.581483333	817
1.594883333	804
1.6089	841
1.622833333	836
1.634716667	713
1.646916667	732
1.659733333	769
1.674	856
1.688766667	886
1.702883333	847
1.717533333	879
1.731316667	827
1.745483333	850
1.758733333	795
1.771983333	795
1.78515	790
1.79785	762
1.8099	723
1.82245	753
1.834566667	727
1.847316667	765
1.86095	818
1.87315	732
1.886433333	797
1.900183333	825
1.912616667	746
1.926266667	819
1.941433333	910
1.956083333	879
1.970566667	869
1.984733333	850
1.9971	742
2.00925	729
2.0215	735
2.0347	792
2.047983333	797
2.061883333	834
2.07535	808
2.087966667	757
2.100483333	751
2.112966667	749
2.124883333	715
2.1365	697
2.147933333	686
2.1604	748
2.173366667	778
2.18575	743
2.198483333	764
2.21105	754
2.223116667	724
2.234883333	706
2.246883333	720
2.258616667	704
2.27065	722
2.281983333	680
2.293166667	671
2.30485	701
2.31685	720
2.329316667	748
2.342133333	769
2.356416667	857
2.370733333	859
2.3848	844
2.399	852
2.413483333	869
2.42815	880
2.442266667	847
2.455716667	807
2.468333333	757
2.480116667	707
2.492166667	723
2.50395	707
2.516766667	769
2.529133333	742
2.541933333	768
2.5554	808
2.569716667	859
2.583033333	799
2.59715	847
2.611133333	839
2.623366667	734
2.635983333	757
2.6483	739
2.659666667	682
2.670533333	652
2.681466667	656
2.69315	701
2.704733333	695
2.715616667	653
2.726583333	658
2.73755	658
2.749216667	700
2.762266667	783
2.7755	794
2.78815	759
2.79945	678
2.810016667	634
2.820683333	640
2.83335	760
2.847566667	853
2.861016667	807
2.875	839
2.888883333	833
2.90365	886
2.917416667	826
2.93015	764
2.944283333	848
2.959066667	887
2.973933333	892
2.988433333	870
3.002283333	831
3.015733333	807
3.02865	775
3.040816667	730
3.052466667	699
3.06405	695
3.075833333	707
3.087716667	713
3.101383333	820
3.115883333	870
3.130633333	885
3.144783333	849
3.157783333	780
3.1697	715
3.181466667	706
3.192783333	679
3.204716667	716
3.21685	728
3.229033333	731
3.24175	763
3.255533333	827
3.268866667	800
3.281866667	780
3.295683333	829
3.308216667	752
3.3222	839
3.336533333	860
3.35045	835
3.363916667	808
3.3768	773
3.3893	750
3.401383333	725
3.413216667	710
3.424583333	682
3.435366667	647
3.446483333	667
3.459183333	762
3.473016667	830
3.4874	863
3.501883333	869
3.515833333	837
3.5286	766
3.540666667	724
3.551966667	678
3.5635	692
3.57445	657
3.58565	672
3.597633333	719
3.61085	793
3.62425	804
3.638216667	838
3.652483333	856
3.66635	832
3.679766667	805
3.69295	791
3.705966667	781
3.719216667	795
3.731583333	742
3.743133333	693
3.755033333	714
3.767033333	720
3.779066667	722
3.7916	752
3.8047	786
3.817116667	745
3.828183333	664
3.839166667	659
3.8501	656
3.860483333	623
3.87025	586
3.879983333	584
3.890433333	627
3.9013	652
3.91325	717
3.925583333	740
3.9369	679
3.9488	714
3.96035	693
3.971966667	697
3.98345	689
3.9948	681
4.0059	666
4.016783333	653
4.02775	658
4.038816667	664
4.051466667	759
4.065316667	831
4.079233333	835
4.093916667	881
4.109116667	912
4.123866667	885
4.13795	845
4.151416667	808
4.164133333	763
4.17565	691
4.1867	663
4.199016667	739
4.211933333	775
4.225366667	806
4.23885	809
4.252633333	827
4.266916667	857
4.281616667	882
4.2964	887
4.310966667	874
4.325183333	853
4.33825	784
4.3509	759
4.363	726
4.375783333	767
4.38835	754
4.401666667	799
4.414983333	799
4.428783333	828
4.442883333	846
4.457033333	849
4.470416667	803
4.484666667	855
4.499133333	868
4.513133333	840
4.526933333	828
4.539916667	779
4.55185	716
4.563066667	673
