0.011033333	662
0.02255	691
0.0345	717
0.046683333	731
0.05865	718
0.070116667	688
0.080833333	643
0.091233333	624
0.101733333	630
0.112416667	641
0.123716667	678
0.135333333	697
0.147133333	708
0.15875	697
0.169966667	673
0.180766667	648
0.191066667	618
0.201183333	607
0.2111	595
0.22125	609
0.232133333	653
0.243316667	671
0.254666667	681
0.266	680
0.2771	666
0.28775	639
0.29815	624
0.3081	597
0.317833333	584
0.327316667	569
0.336833333	571
0.346533333	582
0.3569	622
0.36795	663
0.3791	669
0.390283333	671
0.401283333	660
0.4119	637
0.422266667	622
0.432383333	607
0.442066667	581
0.4515	566
0.460716667	553
0.469983333	556
0.4794	565
0.489066667	580
0.4994	620
0.51015	645
0.52085	642
0.531116667	616
0.541133333	601
0.551283333	609
0.561783333	630
0.573066667	677
0.584833333	706
0.59675	715
0.608516667	706
0.619983333	688
0.631383333	684
0.642533333	669
0.653583333	663
0.663866667	617
0.673666667	588
0.68325	575
0.6928	573
0.70255	585
0.7132	639
0.724433333	674
0.736116667	701
0.7478	701
0.759633333	710
0.771333333	702
0.782716667	683
0.793933333	673
0.804616667	641
0.814883333	616
0.825016667	608
0.835266667	615
0.845766667	630
0.856533333	646
0.867483333	657
0.878683333	672
0.889983333	678
0.901166667	671
0.912083333	655
0.922966667	653
0.933583333	637
0.94405	628
0.95395	594
0.963666667	583
0.973233333	574
0.983116667	593
0.993516667	624
1.004383333	652
1.015433333	663
1.026833333	684
1.038483333	699
1.0498	679
1.06025	627
1.070416667	610
1.0805	605
1.090633333	608
1.1008	610
1.110816667	601
1.120566667	585
1.13035	587
1.140233333	593
1.150116667	593
1.1598	581
1.169366667	574
1.178866667	570
1.18845	575
1.1982	585
1.20815	597
1.218183333	602
1.228216667	602
1.238266667	603
1.248316667	603
1.258233333	595
1.268	586
1.27765	579
1.287433333	587
1.29755	607
1.308133333	635
1.318933333	648
1.32985	655
1.340383333	632
1.350666667	617
1.360616667	597
1.370683333	604
1.380833333	609
1.391166667	620
1.401716667	633
1.41265	656
1.4231	627
1.433	594
1.4427	582
1.4523	576
1.462016667	583
1.47195	596
1.48245	630
1.493183333	644
1.504066667	653
1.514883333	649
1.52575	652
1.536266667	631
1.5463	602
1.556033333	584
1.565716667	581
1.575516667	588
1.586033333	631
1.5969	652
1.608016667	667
1.6194	683
1.630733333	680
1.64185	667
1.652383333	632
1.662366667	599
1.672033333	580
1.681566667	572
1.691216667	579
1.701566667	621
1.713016667	687
1.72465	698
1.736416667	706
1.748416667	720
1.760266667	711
1.771716667	687
1.782683333	658
1.7931	625
1.803133333	602
1.813016667	593
1.823	599
1.833316667	619
1.844283333	658
1.855633333	681
1.867283333	699
1.87885	694
1.889866667	661
1.900416667	633
1.910916667	630
1.92155	638
1.932416667	652
1.9434	659
1.954483333	665
1.965216667	644
1.975583333	622
1.98575	610
1.996133333	623
2.006616667	629
2.01745	650
2.028583333	668
2.04	685
2.051333333	680
2.062666667	680
2.07365	659
2.084283333	638
2.09455	616
2.104466667	595
2.114183333	583
2.123916667	584
2.134183333	616
2.145216667	662
2.1569	701
2.1691	732
2.181383333	737
2.193666667	737
2.205733333	724
2.21745	703
2.228466667	661
2.238966667	630
2.249166667	612
2.259333333	610
2.26975	625
2.280483333	644
2.291833333	681
2.30325	685
2.314816667	694
2.326333333	691
2.337466667	668
2.348016667	633
2.3581	605
2.367966667	592
2.377833333	592
2.387866667	602
2.39835	629
2.40955	672
2.42085	678
2.432433333	695
2.444066667	698
2.455433333	682
2.46615	643
2.476283333	608
2.486083333	588
2.4958	583
2.505683333	593
2.515966667	617
2.526716667	645
2.537616667	654
2.548516667	654
2.5594	653
2.569966667	634
2.580433333	628
2.5906	610
2.600466667	592
2.610133333	580
2.619566667	566
2.629133333	574
2.63905	595
2.649833333	647
2.661133333	678
2.67265	691
2.684133333	689
2.695433333	678
2.706383333	657
2.717266667	653
2.727933333	640
2.738533333	636
2.749166667	638
2.759716667	633
2.7701	623
