0.01315	789
0.02585	762
0.037883333	722
0.05075	772
0.064483333	824
0.077116667	758
0.0899	767
0.103383333	809
0.117133333	825
0.129866667	764
0.143466667	816
0.15705	815
0.1699	771
0.1821	732
0.19505	777
0.208283333	794
0.220033333	705
0.232483333	747
0.24515	760
0.25785	762
0.269533333	701
0.282416667	773
0.295733333	799
0.307866667	728
0.3184	632
0.329366667	658
0.340316667	657
0.352166667	711
0.3643	728
0.376316667	721
0.388283333	718
0.399716667	686
0.410266667	633
0.420616667	621
0.431316667	642
0.442733333	685
0.454066667	680
0.465716667	699
0.480383333	880
0.4867	0
0.4971	624
0.518466667	0
0.5295	662
0.5413	708
0.55275	687
0.565066667	739
0.577616667	753
0.5893	701
0.601283333	719
0.613733333	747
0.625666667	716
0.637066667	684
0.6492	728
0.661666667	748
0.673466667	708
0.686266667	768
0.6996	800
0.712083333	749
0.724533333	747
0.737633333	786
0.75	742
0.761566667	694
0.773983333	745
0.787083333	786
0.79915	724
0.8125	801
0.839633333	0
0.853383333	825
0.868	877
0.895533333	0
0.909666667	848
0.920016667	621
0.9241	0
0.9367	756
0.95015	807
0.964283333	848
0.978316667	842
0.990833333	751
1.004216667	803
1.01795	824
1.030516667	754
1.04375	794
1.056833333	785
1.0693	748
1.082516667	793
1.086683333	0
1.6328	0
1.659483333	0
1.670883333	684
1.734666667	0
1.747616667	777
1.760583333	778
1.77265	724
1.785266667	757
1.797833333	754
1.81045	757
1.822633333	731
1.833716667	665
1.845066667	681
1.857083333	721
1.869633333	753
1.88115	691
1.893333333	731
1.90585	751
1.917983333	728
1.930466667	749
1.9415	662
1.95335	711
1.965833333	749
1.97795	727
1.989516667	694
2.001666667	729
2.013833333	730
2.026166667	740
2.038016667	711
2.050866667	771
2.064166667	798
2.076266667	726
2.088316667	723
2.1009	755
2.113866667	778
2.126166667	738
2.1388	758
2.151666667	772
2.163766667	726
2.1756	710
2.188233333	758
2.201316667	785
2.213616667	738
2.226466667	771
2.239666667	792
2.251816667	729
2.264316667	750
2.277066667	765
2.288783333	703
2.3014	757
2.3138	744
2.325716667	715
2.337666667	717
2.350266667	756
2.363033333	766
2.37485	709
2.3864	693
2.39865	735
2.411266667	757
2.4231	710
2.4353	732
2.447183333	713
2.459666667	749
2.472683333	781
2.485883333	792
2.4977	709
2.509683333	719
2.522	739
2.534033333	722
2.545433333	684
2.557533333	726
2.569383333	711
2.580983333	696
2.593883333	774
2.606816667	776
2.618533333	703
2.631133333	756
2.6434	736
2.654916667	691
2.6667	707
2.678383333	701
2.689783333	684
2.7005	643
2.712066667	694
2.724266667	732
2.736166667	714
2.748816667	759
2.7622	803
2.775566667	802
2.788133333	754
2.801	772
2.813416667	745
2.825666667	735
2.838316667	759
2.851066667	765
2.8627	698
2.873883333	671
2.885366667	689
2.897183333	709
2.90965	748
2.921266667	697
2.93315	713
2.945033333	713
2.9569	712
2.968416667	691
2.980466667	723
2.9925	722
3.00405	693
3.015766667	703
3.02765	713
3.03925	696
3.050833333	695
3.06295	727
3.07495	720
3.085866667	655
3.097183333	679
3.109016667	710
3.120566667	693
3.132516667	717
3.144433333	715
3.155516667	665
3.166383333	652
3.1774	661
3.188816667	685
3.20085	722
3.211766667	655
3.2234	698
3.235266667	712
3.247	704
3.257916667	655
3.2695	695
3.2814	714
3.293	696
3.304466667	688
3.316166667	702
3.327333333	670
3.338833333	690
3.351633333	768
3.36385	733
3.377066667	793
3.3904	800
3.402666667	736
3.414883333	733
3.4273	745
3.439216667	715
