2.210583333	575
2.220116667	572
2.230566667	627
2.2426	722
2.2552	756
2.2679	762
2.280366667	748
2.292	698
2.303066667	664
2.3135	626
2.323833333	620
2.334433333	636
2.345233333	648
2.35565	625
2.365866667	613
2.37675	653
2.387483333	644
2.39825	646
2.40965	684
2.421533333	713
2.433016667	689
2.443783333	646
2.454433333	639
2.465166667	644
2.475866667	642
2.48645	635
2.496966667	631
2.507283333	619
2.517433333	609
2.527233333	588
2.5369	580
2.54665	585
2.556266667	577
2.565833333	574
2.575916667	605
2.587933333	721
2.600166667	734
2.61215	719
2.624433333	737
2.63615	703
2.647366667	673
2.6588	686
2.669916667	667
2.6803	623
2.69035	603
2.700166667	589
2.710283333	607
2.72045	610
2.730733333	617
2.74085	607
2.750616667	586
2.760133333	571
2.769866667	584
2.78005	611
2.790316667	616
2.801	641
2.811983333	659
2.823283333	678
2.834516667	674
2.845533333	661
2.855816667	617
2.865733333	595
2.875833333	606
2.885866667	602
2.896	608
2.9062	612
2.916783333	635
2.928683333	714
2.940166667	689
2.950966667	648
2.9618	650
2.973083333	677
2.984116667	662
2.994933333	649
3.005666667	644
3.016416667	645
3.027266667	651
3.03785	635
3.048	609
3.058533333	632
3.068966667	626
3.079033333	604
3.088983333	597
3.0993	619
3.10975	627
3.120466667	643
3.131166667	642
3.141666667	630
3.15185	611
3.161716667	592
3.17175	602
3.182333333	635
3.193266667	656
3.204566667	678
3.215866667	678
3.2283	746
3.240866667	754
3.252183333	679
3.2634	673
3.274683333	677
3.285583333	654
3.296183333	636
3.306783333	636
3.31725	628
3.32785	636
3.3384	633
3.349083333	641
3.361083333	720
3.372383333	678
3.383233333	651
3.394	646
3.4049	654
3.416083333	671
3.427633333	693
3.438533333	654
3.44925	643
3.4604	669
3.471366667	658
3.482033333	640
3.49235	619
3.5028	627
3.513666667	652
3.524883333	673
3.535466667	635
3.54555	605
3.555383333	590
3.565583333	612
3.575566667	599
3.585366667	588
3.595366667	600
3.605216667	591
3.614916667	582
3.624933333	601
3.635083333	609
3.645316667	614
3.655316667	600
3.665216667	594
3.675333333	607
3.685533333	612
3.69565	607
3.705483333	590
3.715283333	588
3.72475	568
3.734183333	566
3.743633333	567
3.7535	592
3.76465	669
3.775933333	677
3.786433333	630
3.79705	637
3.809083333	722
3.820883333	708
3.831766667	653
3.842383333	637
3.8529	631
3.863116667	613
3.8732	605
3.883483333	617
3.893733333	615
3.90405	619
3.914283333	614
3.924333333	603
3.93405	583
3.9435	567
3.95305	573
3.9628	585
3.973033333	614
3.983833333	648
3.994983333	669
4.005466667	629
4.0157	614
4.02595	615
4.0363	621
4.0466	618
4.056883333	617
4.067166667	617
4.07705	593
4.086483333	566
4.096116667	578
4.1057	575
4.115466667	586
4.125833333	622
4.1363	628
4.14655	615
4.156883333	620
4.16765	646
4.1786	657
4.1896	660
4.2004	648
4.21065	615
4.220616667	598
4.230683333	604
4.2405	589
4.250383333	593
4.260416667	602
4.270966667	633
4.283716667	765
4.29645	764
4.30885	744
4.320416667	694
4.331683333	676
4.342633333	657
4.353066667	626
4.363	596
4.372783333	587
4.383016667	614
4.39325	614
4.403316667	604
4.4137	623
4.424616667	655
4.435666667	663
4.446333333	640
4.4568	628
4.467916667	667
4.47905	668
4.49	657
4.500616667	637
4.510816667	612
4.521166667	621
4.531383333	613
4.5415	607
4.551466667	598
4.56155	605
4.571833333	617
4.58215	619
4.592783333	638
4.603833333	663
4.614566667	644
4.62555	659
4.636966667	685
4.648333333	682
4.659666667	680
4.670883333	673
4.68175	652
4.692416667	640
4.702633333	613
4.712466667	590
4.722233333	586
4.731933333	582
4.7418	592
4.751916667	607
4.76205	608
4.772283333	614
4.782716667	626
4.7929	611
4.80255	579
4.81195	564
4.82155	576
4.831166667	577
4.840883333	583
4.85075	592
4.8609	609
4.87175	651
4.884166667	745
4.895666667	690
4.906533333	652
4.9172	640
4.9273	606
4.936983333	581
4.946633333	579
4.956283333	579
4.966416667	608
4.976666667	615
4.9866	596
4.99695	621
5.007866667	655
5.01845	635
5.0291	639
5.039683333	635
5.049983333	618
5.06	601
5.069983333	599
5.080016667	602
5.090133333	607
5.100266667	608
5.110416667	609
5.12025	590
5.129966667	583
5.14005	605
5.150216667	610
5.159933333	583
5.169583333	579
5.18	625
5.192733333	764
5.204883333	729
5.216316667	686
5.228566667	735
5.240683333	727
5.251716667	662
5.262316667	636
5.272333333	601
5.281983333	579
5.291666667	581
5.301883333	613
5.312383333	630
5.322983333	636
5.33375	646
5.344983333	674
5.358266667	797
5.37105	767
5.3826	693
5.394066667	688
5.406633333	754
5.418416667	707
5.42995	692
5.440933333	659
5.45155	637
5.462416667	652
5.4737	677
5.4855	708
5.496966667	688
5.507983333	661
5.5195	691
5.531366667	712
5.543016667	699
5.554533333	691
5.566166667	698
5.57725	665
5.588016667	646
5.599	659
5.610083333	665
5.621266667	671
5.632983333	703
5.644983333	720
5.656433333	687
5.667216667	647
5.677883333	640
5.68865	646
5.699166667	631
5.710066667	654
5.720883333	649
5.731233333	621
5.741233333	600
5.751316667	605
5.7618	629
5.772016667	613
5.78215	608
5.792366667	613
5.802566667	612
5.81255	599
5.822533333	599
5.832733333	612
5.843066667	620
5.853266667	612
5.863283333	601
5.8733	601
5.883533333	614
5.8942	640
5.90565	687
5.916116667	628
5.926616667	630
5.9385	713
5.950366667	712
5.96225	713
5.973083333	650
5.983916667	650
5.995083333	670
6.00575	640
6.01595	612
6.025983333	602
6.03595	598
6.045766667	589
6.055816667	603
6.0662	623
6.076966667	646
6.087466667	630
6.097533333	604
6.107483333	597
6.117566667	605
6.12795	623
6.1386	639
6.149216667	637
6.159616667	624
6.169666667	603
6.179516667	591
6.189166667	579
6.198633333	568
6.207916667	557
6.217083333	550
6.226033333	537
6.234883333	531
6.2438	535
6.25315	561
6.264283333	668
6.275233333	657
6.288533333	798
6.30095	745
6.313633333	761
6.325233333	696
6.335516667	617
6.345716667	612
6.3558	605
6.3663	630
6.378683333	743
6.391033333	741
6.402366667	680
6.412883333	631
6.423566667	641
6.434	626
6.444183333	611
6.454233333	603
6.4644	610
6.474533333	608
6.484416667	593
6.494533333	607
6.504733333	612
6.514633333	594
6.524483333	591
6.5344	595
6.544183333	587
6.5539	583
6.5635	576
6.572933333	566
6.582216667	557
6.591333333	547
6.600683333	561
6.61045	586
6.620933333	629
6.632583333	699
6.643016667	626
6.652633333	577
6.662116667	569
6.671733333	577
6.681333333	576
6.690983333	579
6.7007	583
6.710433333	584
6.720133333	582
6.729933333	588
6.739766667	590
6.749183333	565
6.758366667	551
6.767666667	558
6.777033333	562
6.7865	568
6.795833333	560
6.8052	562
6.814533333	560
6.8238	556
6.83325	567
6.843066667	589
6.853066667	600
6.863416667	621
6.873883333	628
6.88445	634
6.894983333	632
6.905316667	620
6.915683333	622
6.92605	622
6.9364	621
6.9466	612
6.956666667	604
6.966683333	601
6.9765	589
6.98615	579
6.9957	573
7.00515	567
7.014633333	569
7.02435	583
7.0343	597
7.044333333	602
7.05445	607
7.064333333	593
7.074383333	603
7.0845	607
7.094616667	607
7.10415	572
7.1137	573
7.124066667	622
7.1343	614
7.144783333	629
7.155133333	621
7.165116667	599
7.174733333	577
7.18415	565
7.193433333	557
7.202733333	558
7.212233333	570
7.2217	568
7.231516667	589
7.241583333	604
7.251983333	624
7.261983333	600
7.271633333	579
7.2812	574
7.291233333	602
7.301366667	608
7.311416667	603
7.321383333	598
7.33135	598
7.3414	603
7.351266667	592
7.361033333	586
7.3709	592
7.380666667	586
7.390216667	573
7.399733333	571
7.409583333	591
7.42	625
7.430316667	619
7.440283333	598
7.450766667	629
7.461733333	658
7.472033333	618
7.482433333	624
7.493	634
7.50335	621
7.5135	609
7.52375	615
7.534	615
7.5439	594
7.553533333	578
7.563066667	572
7.573083333	601
7.583183333	606
7.593283333	606
7.603566667	617
7.614	626
7.6243	618
7.634483333	611
7.644583333	606
7.654666667	605
7.664583333	595
7.674266667	581
7.68425	599
7.69495	642
7.705966667	661
7.71635	623
7.72635	600
7.7367	621
7.747383333	641
7.758033333	639
7.76825	613
7.778633333	623
7.7891	628
7.7995	624
7.809966667	628
7.820183333	613
7.8304	613
7.84055	609
7.850833333	617
7.8609	604
7.870866667	598
7.881266667	624
7.8919	638
7.902066667	610
7.912283333	613
7.92285	634
7.933733333	653
7.944483333	645
7.954733333	615
7.964583333	591
7.974183333	576
7.983666667	569
7.993016667	561
8.002466667	567
8.012216667	585
8.0224	611
8.0322	588
8.042166667	598
8.052666667	630
8.062916667	615
8.072816667	594
8.082633333	589
8.092683333	603
8.1029	613
8.112866667	598
8.122533333	580
8.132183333	579
8.142266667	605
8.1523	602
8.162083333	587
8.172183333	606
8.18285	640
8.193566667	643
8.204083333	631
8.214366667	617
8.22435	599
8.234216667	592
8.244383333	610
8.2542	589
8.26395	585
8.273816667	592
8.2833	569
8.292516667	553
8.301616667	546
8.310866667	555
8.320433333	574
8.330433333	600
8.340683333	615
8.351166667	629
8.363383333	733
8.37535	718
8.385966667	637
8.396466667	630
8.4072	644
8.418033333	650
8.428416667	623
8.438816667	624
8.449333333	631
8.46	640
8.47035	621
8.480516667	610
8.490766667	615
8.500633333	592
8.510283333	579
8.52025	598
8.530266667	601
8.54	584
8.549733333	584
8.560216667	629
8.5712	659
8.582083333	653
8.5923	613
8.60245	609
8.612783333	620
8.623	613
8.633433333	626
8.643633333	612
8.65355	595
8.66345	594
8.673633333	611
8.6837	604
8.693816667	607
8.704166667	621
8.714216667	603
8.724416667	612
8.734666667	615
8.744783333	607
8.755066667	617
8.7652	608
8.774966667	586
8.784683333	583
8.7946	595
8.804433333	590
8.814183333	585
8.82375	574
8.833366667	577
8.843266667	594
8.8532	596
8.86325	603
8.873466667	613
8.88355	605
8.893183333	578
8.902816667	578
8.9128	599
8.922683333	593
8.932466667	587
8.941983333	571
8.951233333	555
8.960483333	555
8.9698	559
8.978883333	545
8.9879	541
8.996866667	538
9.00595	545
9.015216667	556
9.024516667	558
9.033783333	556
9.043033333	555
9.0525	568
9.062216667	583
9.07225	602
9.0823	603
9.092316667	601
9.102333333	601
9.112216667	593
9.121983333	586
9.131733333	585
9.141583333	591
9.15125	580
9.16065	564
9.169733333	545
9.17895	553
9.188433333	569
9.198233333	588
9.208266667	602
9.21795	581
9.227316667	562
9.236783333	568
9.246416667	578
9.255933333	571
9.2652	556
9.27465	567
9.284233333	575
9.293816667	575
9.303216667	564
9.312616667	564
9.322066667	567
9.3314	560
9.340766667	562
9.349983333	553
9.359016667	542
9.3679	533
9.376833333	536
9.386	550
9.395383333	563
9.404666667	557
9.41395	557
9.4234	567
9.432933333	572
9.442266667	560
9.451616667	561
9.461033333	565
9.470383333	561
9.479766667	563
9.489116667	561
9.498416667	558
9.50755	548
9.516633333	545
9.5257	544
9.534966667	556
9.544066667	546
9.553116667	543
9.562116667	540
9.57115	542
9.58025	546
9.58945	552
9.598516667	544
9.607433333	535
9.6165	544
9.625666667	550
9.6349	554
9.643933333	542
9.65285	535
9.661833333	539
9.670916667	545
9.679833333	535
9.688833333	540
9.697966667	548
9.707016667	543
9.7159	533
9.724816667	535
9.73385	542
9.742966667	547
9.752	542
9.760983333	539
9.76995	538
9.778983333	542
9.787966667	539
9.796766667	528
9.80545	521
9.8142	525
9.823016667	529
9.831816667	528
9.8406	527
9.849416667	529
9.858283333	532
9.866983333	522
9.875583333	516
9.884266667	521
9.893016667	525
9.901816667	528
9.910666667	531
9.91935	521
9.928	519
9.936683333	521
9.94525	514
9.95375	510
9.962283333	512
9.97085	514
9.9794	513
9.987816667	505
9.996333333	511
10.00493333	516
10.01363333	522
10.02215	511
10.03066667	511
10.03913333	508
10.0477	514
10.05618333	509
10.06455	502
10.07293333	503
10.08135	505
10.08983333	509
10.09831667	509
10.10671667	504
10.11513333	505
10.1235	502
10.13195	507
10.14033333	503
10.14873333	504
10.1571	502
10.16553333	506
10.17406667	512
10.18248333	505
10.19085	502
10.19921667	502
10.2076	503
10.21591667	499
10.22436667	507
10.23285	509
10.24145	516
10.24986667	505
10.25828333	505
10.26676667	509
10.27525	509
10.28366667	505
10.29198333	499
10.30026667	497
10.30868333	505
10.31705	502
10.32538333	500
10.3337	499
10.34218333	509
10.35071667	512
10.3591	503
10.36755	507
10.37598333	506
10.38455	514
10.39316667	517
10.40161667	507
10.41008333	508
10.41856667	509
10.43561667	0
10.44408333	508
10.45251667	506
10.46105	512
10.46963333	515
10.47821667	515
10.48685	518
10.49563333	527
10.50451667	533
10.51323333	523
10.52186667	518
10.53055	521
10.53931667	526
10.54805	524
10.5565	507
10.56485	501
10.57326667	505
10.58163333	502
10.58998333	501
10.5982	493
10.60645	495
10.61465	492
10.62303333	503
10.6315	508
10.63991667	505
10.64825	500
10.65663333	503
10.66523333	516
10.6739	520
10.68245	513
10.69083333	503
10.69931667	509
10.70786667	513
10.71646667	516
10.72503333	514
10.73336667	500
10.74173333	502
10.75005	499
10.75845	504
10.767	513
10.77538333	503
10.78366667	497
10.79191667	495
10.80023333	499
10.80856667	500
10.81681667	495
10.825	491
10.8331	486
10.84128333	491
10.84955	496
10.85793333	503
10.86636667	506
10.87473333	502
10.88298333	495
10.89126667	497
10.89968333	505
10.90816667	509
10.91668333	511
10.92495	496
10.93313333	491
10.94133333	492
10.94955	493
10.95778333	494
10.96598333	492
10.97411667	488
10.98225	488
10.99041667	490
10.9987	497
11.00696667	496
11.01518333	493
11.02335	490
11.03158333	494
11.03993333	501
11.04846667	512
11.057	512
11.06533333	500
11.0737	502
11.08203333	500
11.09051667	509
11.09913333	517
11.10785	523
11.11626667	505
11.12468333	505
11.13311667	506
11.14163333	511
11.15016667	512
11.15863333	508
11.16688333	495
11.17506667	491
11.1833	494
11.19163333	500
11.19998333	501
11.20828333	498
11.21646667	491
11.22473333	496
11.23311667	503
11.24173333	517
11.25048333	525
11.25913333	519
11.26758333	507
11.27605	508
11.2846	513
11.2932	516
11.30156667	502
11.30981667	495
11.318	491
11.32628333	497
11.33461667	500
11.34303333	505
11.35131667	497
11.35951667	492
11.36776667	495
11.37601667	495
11.3844	503
11.39285	507
11.40115	498
11.40935	492
11.41766667	499
11.42608333	505
11.4346	511
11.44315	513
11.45155	504
11.45996667	505
11.46845	509
11.47708333	518
11.48553333	507
11.49395	505
11.5024	507
11.51086667	508
11.51945	515
11.52791667	508
11.53628333	502
11.54461667	500
11.553	503
11.56138333	503
11.56988333	510
11.5782	499
11.58651667	499
11.59478333	496
11.6031	499
11.61156667	508
11.61995	503
11.62828333	500
11.63661667	500
11.64496667	501
11.65351667	513
11.66188333	502
11.67011667	494
11.67838333	496
11.68675	502
11.69521667	508
11.70351667	498
11.71175	494
11.72001667	496
11.72836667	501
11.73681667	507
11.74531667	510
11.75368333	502
11.76205	502
11.77041667	502
11.77886667	507
11.78723333	502
11.79556667	500
11.80393333	502
11.81235	505
11.82085	510
11.82936667	511
11.83766667	498
11.84603333	502
11.85433333	498
11.86276667	506
11.87121667	507
11.87955	500
11.88785	498
11.89635	510
11.90498333	518
11.91348333	510
11.92181667	500
11.93016667	501
11.93856667	504
11.94706667	510
11.95558333	511
11.96398333	504
11.97241667	506
11.98081667	504
11.98931667	510
11.99771667	504
12.00606667	501
12.01451667	507
12.02306667	513
12.03168333	517
12.0401	505
12.04851667	505
12.05695	506
12.06538333	506
12.07396667	515
12.08235	503
12.0908	507
12.0992	504
12.10768333	509
12.11611667	506
12.12438333	496
12.13268333	498
12.1409	493
12.14926667	502
12.1577	506
12.166	498
12.17428333	497
12.1825	493
12.19076667	496
12.19913333	502
12.20745	499
12.21558333	488
12.22375	490
12.23186667	487
12.24001667	489
12.2483	497
12.25663333	500
12.26481667	491
12.27296667	489
12.28108333	487
12.28925	490
12.29768333	506
12.30596667	497
12.31421667	495
12.32238333	490
12.33058333	492
12.33888333	498
12.34721667	500
12.35543333	493
12.36348333	483
12.3716	487
12.37963333	482
12.38771667	485
12.39595	494
12.40411667	490
12.41218333	484
12.4203	487
12.4285	492
12.43678333	497
12.44511667	500
12.45326667	489
12.46148333	493
12.46961667	488
12.47783333	493
12.48611667	497
12.49445	500
12.50255	486
12.5107	489
12.51885	489
12.52698333	488
12.53511667	488
12.54316667	483
12.55108333	475
12.55905	478
12.567	477
12.575	480
12.58313333	488
12.59133333	492
12.59935	481
12.60738333	482
12.6154	481
12.62348333	485
12.6317	493
12.63995	495
12.64796667	481
12.65591667	477
12.66395	482
12.672	483
12.6802	492
12.6885	498
12.69661667	487
12.70463333	481
12.71271667	485
12.72093333	493
12.72921667	497
12.73746667	495
12.74558333	487
12.75365	484
12.76176667	487
12.77005	497
12.77843333	503
12.78693333	510
12.7952	496
12.80338333	491
12.81165	496
12.81991667	496
12.82825	500
12.8365	495
12.84463333	488
12.85275	487
12.86083333	485
12.86901667	491
12.87726667	495
12.88533333	484
12.89348333	489
12.90165	490
12.90985	492
12.91818333	500
12.92636667	491
12.93455	491
12.94273333	491
12.95105	499
12.95945	504
12.96778333	500
12.97605	496
12.9844	501
12.99273333	500
13.00116667	506
13.00963333	508
13.01788333	495
13.02606667	491
13.03426667	492
13.04245	491
13.05058333	488
13.0588	493
13.06695	489
13.07511667	490
13.08323333	487
13.09135	487
13.09958333	494
13.1079	499
13.11605	489
13.12418333	488
13.1322	481
13.14025	483
13.14836667	487
13.15641667	483
13.16443333	481
13.17238333	477
13.18035	478
13.18833333	479
13.19645	487
13.20453333	485
13.21256667	482
13.22053333	478
13.22853333	480
13.23666667	488
13.24498333	499
13.25323333	495
13.26136667	488
13.26951667	489
13.27766667	489
13.28588333	493
13.29418333	498
13.30223333	483
13.31035	487
13.3184	483
13.32646667	484
13.33451667	483
13.34253333	481
13.3504	472
13.35825	471
13.36608333	470
13.37386667	467
13.38173333	472
13.38968333	477
13.39773333	483
13.4056	472
13.41348333	473
13.42135	472
13.42923333	473
13.43718333	477
13.44506667	473
13.45296667	474
13.46093333	478
13.46915	493
13.47733333	491
13.48525	475
13.49323333	479
13.5012	478
13.50921667	481
13.5173	485
13.5254	486
13.53338333	479
13.54135	478
13.54928333	476
13.55725	478
13.56531667	484
13.57321667	474
13.58118333	478
13.58913333	477
13.59725	487
13.6054	489
13.6134	480
13.62131667	475
13.6293	479
13.63728333	479
13.6453	481
13.6534	486
13.66141667	481
13.66935	476
13.67726667	475
13.68521667	477
13.69326667	483
13.70151667	495
13.70961667	486
13.71776667	489
13.72583333	484
13.73408333	495
13.74236667	497
13.75086667	510
13.75908333	493
13.76721667	488
13.7753	485
13.78345	489
13.79161667	490
13.79986667	495
13.80795	485
13.81591667	478
13.82396667	483
13.83198333	481
13.84001667	482
13.84808333	484
13.856	475
13.86388333	473
13.87176667	473
13.87966667	474
13.88766667	480
13.89571667	483
13.90368333	478
13.91166667	479
13.91971667	483
13.92798333	496
13.93643333	507
13.94483333	504
13.9529	484
13.96106667	490
13.96923333	490
13.9775	496
13.9859	504
13.9941	492
14.00215	483
14.01021667	484
14.01826667	483
14.02633333	484
14.0345	490
14.0427	492
14.05076667	484
14.05875	479
14.06683333	485
14.07495	487
14.08316667	493
14.09145	497
14.09958333	488
14.10768333	486
14.11583333	489
14.12411667	497
14.1324	497
14.14056667	490
14.14855	479
14.15665	486
14.16471667	484
14.17298333	496
14.18128333	498
14.18943333	489
14.19748333	483
14.20565	490
14.2139	495
14.2223	504
14.23061667	499
14.23881667	492
14.24696667	489
14.25516667	492
14.26343333	496
14.27178333	501
14.27996667	491
14.2881	488
14.29621667	487
14.30435	488
14.3125	489
14.32078333	497
14.32885	484
14.33688333	482
14.34503333	489
14.35321667	491
14.36145	494
14.36963333	491
14.37778333	489
14.38598333	492
14.39425	496
14.40258333	500
14.41103333	507
14.41921667	491
14.42735	488
14.43548333	488
14.44368333	492
14.45193333	495
14.46013333	492
14.4682	484
14.47623333	482
14.48433333	486
14.49243333	486
14.50061667	491
14.5088	491
14.5169	486
14.52498333	485
14.53313333	489
14.54143333	498
14.54973333	498
14.55785	487
14.56591667	484
14.57403333	487
14.58221667	491
14.59043333	493
14.5987	496
14.60681667	487
14.61478333	478
14.62268333	474
14.63051667	470
14.63836667	471
14.64623333	472
14.65415	475
14.66206667	475
14.66993333	472
14.67776667	470
14.6856	470
14.69343333	470
14.70133333	474
14.7093	478
14.71721667	475
14.7252	479
14.73316667	478
14.74133333	490
14.74973333	504
14.75788333	489
14.76606667	491
14.7743	494
14.78258333	497
14.79095	502
14.79916667	493
14.80723333	484
14.81536667	488
14.82351667	489
14.8316	485
14.8396	480
14.84768333	485
14.85578333	486
14.86398333	492
14.87216667	491
14.88025	485
14.88831667	484
14.89648333	490
14.90471667	494
14.91285	488
14.92095	486
14.92915	492
14.93735	492
14.94558333	494
14.9537	487
14.9618	486
14.96996667	490
14.97816667	492
14.9865	500
14.99466667	490
15.00285	491
15.01096667	487
15.01908333	487
15.02735	496
15.03545	486
15.04356667	487
15.0517	488
15.0599	492
15.06818333	497
15.07656667	503
15.08483333	496
15.09301667	491
15.10108333	484
15.1091	481
15.11718333	485
15.12523333	483
15.13345	493
15.14155	486
15.14956667	481
15.15751667	477
15.16548333	478
15.17348333	480
15.18153333	483
15.18975	493
15.19791667	490
15.2059	479
15.21398333	485
15.2221	487
15.2304	498
15.23866667	496
15.24681667	489
15.25486667	483
15.263	488
15.27118333	491
15.27926667	485
15.2873	482
15.29531667	481
15.30328333	478
15.31128333	480
15.31935	484
15.32736667	481
15.33528333	475
15.34326667	479
15.3512	476
15.3592	480
15.36731667	487
15.37535	482
15.38338333	482
15.39141667	482
15.39948333	484
15.40758333	486
15.41558333	480
15.4235	475
15.43145	477
15.43935	474
15.44723333	473
15.45525	481
15.46305	468
15.47091667	472
15.47868333	466
15.48645	466
15.49421667	466
15.50215	476
15.51015	480
15.51815	480
15.52608333	476
15.53401667	476
15.54195	476
15.54995	480
15.55818333	494
15.56645	496
15.57455	486
15.58253333	479
15.59058333	483
15.59855	478
15.6065	477
15.61453333	482
15.6225	478
15.63038333	473
15.63826667	473
15.64616667	474
15.65403333	472
15.66195	475
15.66993333	479
15.6778	472
15.68563333	470
15.6935	472
15.70131667	469
15.70913333	469
15.71703333	474
15.7249	472
15.73285	477
15.7407	471
15.74846667	466
15.75626667	468
15.76405	467
15.77188333	470
15.7798	475
15.78763333	470
15.79543333	468
15.80323333	468
15.81108333	471
15.81905	478
15.82676667	463
15.8346	470
15.84238333	467
15.85021667	470
15.85806667	471
15.86585	467
15.87365	468
15.8815	471
15.88935	471
15.89725	474
15.9052	477
15.9131	474
15.92106667	478
15.92896667	474
15.93685	473
15.94485	480
15.95268333	470
15.96048333	468
15.96831667	470
15.97608333	466
15.98381667	464
15.99158333	466
15.99925	460
16.00685	456
16.01446667	457
16.02203333	454
16.02958333	453
16.03723333	459
16.04493333	462
16.05268333	465
16.06035	460
16.06808333	464
16.07585	466
16.08363333	467
16.09151667	473
16.0995	479
16.1073	468
16.11513333	470
16.12295	469
16.13085	474
16.13876667	475
16.14663333	472
16.15445	469
16.16228333	470
16.17005	466
16.17788333	470
16.1857	469
16.19348333	467
16.20128333	468
16.20911667	470
16.21705	476
16.22516667	487
16.23308333	475
16.24105	478
16.249	477
16.25703333	482
16.26513333	486
16.27316667	482
16.28113333	478
16.28923333	486
16.29735	487
16.30546667	487
16.31346667	480
16.32145	479
16.32945	480
16.33743333	479
16.34543333	480
16.35333333	474
16.3612	472
16.36908333	473
16.3769	469
16.3848	474
16.39256667	466
16.40038333	469
16.4082	469
16.41603333	470
16.42398333	477
16.43186667	473
16.43973333	472
16.44768333	477
16.4556	475
16.46361667	481
16.47155	476
16.47946667	475
16.48745	479
16.49543333	479
16.50356667	488
16.51168333	487
16.51975	484
16.5278	483
16.5359	486
16.54415	495
16.5523	489
16.5604	486
16.56845	483
16.57658333	488
16.58478333	492
16.59308333	498
16.6013	493
16.6094	486
16.61748333	485
16.62566667	491
16.63391667	495
16.6422	497
16.65038333	491
16.65846667	485
16.6665	482
16.6746	486
16.68285	495
16.69095	486
16.69898333	482
16.70695	478
16.71498333	482
16.72305	484
16.73113333	485
16.73915	481
16.74708333	476
16.75511667	482
16.76318333	484
16.7713	487
16.77946667	490
16.78753333	484
16.7956	484
16.80355	477
16.81161667	484
16.81968333	484
16.8279	493
16.83608333	491
16.8441	481
16.85206667	478
16.86001667	477
16.86791667	474
16.87585	476
16.88395	486
16.8921	489
16.90011667	481
16.90808333	478
16.91601667	476
16.92401667	480
16.93211667	486
16.9403	491
16.9484	486
16.95643333	482
16.96446667	482
16.97255	485
16.9806	483
16.98873333	488
16.99673333	480
17.00471667	479
17.01263333	475
17.02058333	477
17.0285	475
17.03653333	482
17.04448333	477
17.05238333	474
17.06023333	471
17.06813333	474
17.07606667	476
17.08398333	475
17.09203333	483
17.09998333	477
17.10786667	473
17.11578333	475
