9.232	570
9.241333333	560
9.250566667	554
9.25985	557
9.269	549
9.27815	549
9.287183333	542
9.296183333	540
9.305233333	543
9.314666667	566
9.32445	587
9.33405	576
9.34395	594
9.35395	600
9.363983333	602
9.374183333	612
9.384016667	590
9.393766667	585
9.403216667	567
9.412416667	552
9.42155	548
9.430466667	535
9.439283333	529
9.448016667	524
9.456983333	538
9.4663	559
9.475566667	556
9.4849	560
9.49395	543
9.502966667	541
9.511966667	540
9.520816667	531
9.529666667	531
9.538533333	532
9.548233333	582
9.5579	580
9.5676	582
9.57765	603
9.58745	588
9.596883333	566
9.6063	565
9.615616667	559
9.62485	554
9.63395	546
9.643233333	557
9.65265	565
9.662066667	565
9.6717	578
9.681166667	568
9.690433333	556
9.69965	553
9.708883333	554
9.718	547
9.72715	549
9.736116667	538
9.745133333	541
9.754116667	539
9.763383333	556
9.772566667	551
9.781733333	550
9.790766667	542
9.799683333	535
9.80855	532
9.8174	531
9.826216667	529
9.834966667	525
9.843583333	517
9.85245	532
9.8615	543
9.870616667	547
9.879916667	558
9.889216667	558
9.89855	560
9.907666667	547
9.916683333	541
9.9256	535
9.934433333	530
9.9612	0
9.97105	591
9.981316667	616
9.9913	599
10.0019	636
10.01316667	676
10.02523333	724
10.03665	685
10.04696667	619
10.05668333	583
10.06621667	572
10.07548333	556
10.08458333	546
10.09375	550
10.10318333	566
10.11291667	584
10.12275	590
10.13333333	635
10.14423333	654
10.15518333	657
10.16601667	650
10.17596667	597
10.18568333	583
10.19516667	569
10.20445	557
10.2137	555
10.22291667	553
10.23246667	573
10.24223333	586
10.25206667	590
10.262	596
10.27176667	586
10.28175	599
10.29123333	569
10.30061667	563
10.30998333	562
10.31908333	546
10.32815	544
10.33741667	556
10.34678333	562
10.35588333	546
10.36495	544
10.37395	540
10.38283333	533
10.39188333	543
10.40123333	561
10.41055	559
10.42031667	586
10.4305	611
10.44095	627
10.45178333	650
10.46213333	621
10.47198333	591
10.48161667	578
10.49106667	567
10.5004	560
10.50958333	551
10.51878333	552
10.5279	547
10.53703333	548
10.5462	550
10.55545	555
10.56476667	559
10.57421667	567
10.58398333	586
10.59396667	599
10.604	602
10.61405	603
10.62421667	610
10.63415	596
10.64381667	580
10.65316667	561
10.6624	554
10.67155	549
10.6805	537
10.6893	528
10.69833333	542
10.7077	562
10.71706667	562
10.72646667	564
10.7361	578
10.74576667	580
10.75521667	567
10.76451667	558
10.77373333	553
10.78288333	549
10.7921	553
10.80168333	575
10.81088333	552
10.82	547
10.82916667	550
10.83823333	544
10.8477	568
10.85748333	587
10.86688333	564
10.87611667	554
10.88541667	558
10.8947	557
10.90408333	563
10.91378333	582
10.92361667	590
10.93326667	579
10.94261667	561
10.95196667	561
10.96111667	549
10.97003333	535
10.979	538
10.9881	546
10.99716667	544
11.00626667	546
11.01553333	556
11.0246	544
11.03363333	542
11.04256667	536
11.05146667	534
11.0603	530
11.06915	531
11.07811667	538
11.08718333	544
11.09681667	578
11.1073	629
11.11741667	607
11.12686667	567
11.13613333	556
11.14546667	560
11.15473333	556
11.16446667	584
11.17373333	556
11.18288333	549
11.192	547
11.20093333	536
11.20998333	543
11.2192	553
11.2282	540
11.23706667	532
11.24595	533
11.25475	528
11.26376667	541
11.27296667	552
11.2819	536
11.29076667	532
11.29965	533
11.30851667	532
11.31756667	543
11.32681667	555
11.33605	554
11.345	537
11.35395	537
11.36288333	536
11.37173333	531
11.38061667	533
11.38956667	537
11.39833333	526
11.40708333	525
11.41586667	527
11.42465	527
11.4334	525
11.44245	543
11.45155	546
11.4609	561
11.47036667	568
11.47955	551
11.4887	549
11.49781667	547
11.50688333	544
11.51581667	536
11.52473333	535
11.53396667	554
11.54338333	565
11.55278333	564
11.56243333	579
11.57195	571
11.5815	573
11.59075	555
11.59983333	545
11.60881667	539
11.61761667	528
11.62636667	525
11.63523333	532
11.64423333	540
11.65345	553
11.6627	555
11.6717	540
11.68066667	538
11.68961667	537
11.69853333	535
11.70746667	536
11.7166	548
11.72603333	566
11.7357	580
11.74535	579
11.75471667	562
11.76395	554
11.7732	555
11.78243333	554
11.79186667	566
11.80133333	568
11.81058333	555
11.81966667	545
11.82873333	544
11.86443333	0
11.87455	607
11.88478333	614
11.89495	610
11.90503333	605
11.91496667	596
11.92475	587
11.9342	567
11.94346667	556
11.95255	545
11.96138333	530
11.97016667	527
11.97921667	543
11.98838333	550
11.99768333	558
12.00725	574
12.01705	588
12.02685	588
12.03653333	581
12.04588333	561
12.05503333	549
12.06411667	545
12.07308333	538
12.08186667	527
12.09068333	529
12.10008333	564
12.10943333	561
12.119	574
12.12903333	602
12.13908333	603
12.14915	604
12.15896667	589
12.16843333	568
12.17778333	561
12.18685	544
12.1958	537
12.20468333	533
12.21368333	540
12.22276667	545
12.23206667	558
12.24161667	573
12.25115	572
12.26078333	578
12.27063333	591
12.28036667	584
12.28996667	576
12.29926667	558
12.30836667	546
12.31736667	540
12.32618333	529
12.33478333	516
12.34345	520
12.35223333	527
12.3612	538
12.37028333	545
12.3798	571
12.38945	579
12.39961667	610
12.40951667	594
12.41951667	600
12.42908333	574
12.43838333	558
12.44761667	554
12.45658333	538
12.46538333	528
12.4743	535
12.48345	549
12.49275	558
12.50225	570
12.51226667	601
12.52231667	603
12.53241667	606
12.54268333	616
12.5526	595
12.56223333	578
12.57148333	555
12.58066667	551
12.5897	542
12.5985	528
12.60733333	530
12.61633333	540
12.62531667	539
12.63461667	558
12.6439	557
12.65338333	569
12.6627	559
12.67208333	563
12.68166667	575
12.69091667	555
12.70003333	547
12.70908333	543
12.71793333	531
12.72661667	521
12.73531667	522
12.74408333	526
12.7531	541
12.76215	543
12.77135	552
12.7807	561
12.79005	561
12.7997	579
12.80905	561
12.81821667	550
12.82735	548
12.83636667	541
12.84521667	531
12.85393333	523
12.86283333	534
12.87165	529
12.88038333	524
12.88916667	527
12.92473333	0
12.93385	547
12.94315	558
12.95255	564
12.96255	600
12.97228333	584
12.98165	562
12.99093333	557
12.99993333	540
13.0088	532
13.01756667	526
13.02623333	520
13.03561667	563
13.04405	506
13.05331667	556
13.0635	611
13.07338333	593
13.08396667	635
13.09478333	649
13.1055	643
13.1163	648
13.12626667	598
13.13581667	573
13.14513333	559
13.1543	550
13.16321667	535
13.172	527
13.1809	534
13.18993333	542
13.19895	541
13.20828333	560
13.21791667	578
13.22786667	597
13.23808333	613
13.24813333	603
13.25773333	576
13.2672	568
13.27653333	560
13.28558333	543
13.29491667	560
13.3043	563
13.31345	549
13.3225	543
13.33156667	544
13.3406	542
13.34956667	538
13.3589	560
13.36845	573
13.37796667	571
13.38756667	576
13.39746667	594
13.40748333	601
13.417	571
13.42646667	568
13.43585	563
13.44511667	556
13.45441667	558
13.46345	542
13.47255	546
13.48151667	538
13.49036667	531
13.49948333	547
13.50876667	557
13.5183	572
13.52778333	569
13.53766667	593
13.54795	617
13.5579	597
13.56745	573
13.57688333	566
13.58595	544
13.59491667	538
13.60376667	531
13.61251667	525
13.62135	530
13.6302	531
13.63955	561
13.6491	573
13.65873333	578
13.6692	628
13.68	648
13.69146667	688
13.70178333	619
13.71155	586
13.72091667	562
13.73003333	547
13.73895	535
13.74771667	526
13.7563	515
13.76525	537
13.77438333	548
13.7833	535
13.79218333	533
13.80101667	530
13.80996667	537
13.819	542
13.82818333	551
13.8376	565
13.84726667	580
13.8571	590
13.86696667	592
13.87711667	609
13.88736667	615
13.89743333	604
13.90713333	582
13.91651667	563
13.92565	548
13.93475	546
13.94371667	538
13.95288333	550
13.96178333	534
13.9706	529
13.97946667	532
13.98828333	529
13.99705	526
14.00598333	536
14.01513333	549
14.02431667	551
14.03361667	558
14.04308333	568
14.05263333	573
14.06181667	551
14.0709	545
14.08005	549
14.0891	543
14.09816667	544
14.10706667	534
14.11596667	534
14.12478333	529
14.1335	523
14.14228333	527
14.15111667	530
14.15996667	531
14.1692	554
14.17841667	553
14.1879	569
14.19746667	574
14.20663333	550
14.21578333	549
14.2249	547
14.23375	531
14.24246667	523
14.25135	533
14.26071667	562
14.27026667	573
14.27976667	570
14.28935	575
14.29886667	571
14.30836667	570
14.31786667	570
14.32705	551
14.3361	543
14.34506667	538
14.35386667	528
14.36276667	534
14.3718	542
14.38061667	529
14.38945	530
14.39818333	524
14.40696667	527
14.41591667	537
14.42505	548
14.43478333	584
14.44448333	582
14.45446667	599
14.46476667	618
14.47468333	595
14.4846	595
14.49406667	568
14.50333333	556
14.51253333	552
14.52151667	539
14.53033333	529
14.53906667	524
14.54806667	540
14.55715	545
14.56615	540
14.57533333	551
14.5846	556
14.5941	570
14.60341667	559
14.61248333	544
14.62151667	542
14.63048333	538
14.63945	538
14.6485	543
14.65733333	530
14.66608333	525
14.67481667	524
14.6835	521
14.69223333	524
14.701	526
14.70995	537
14.71863333	521
14.72726667	518
14.73596667	522
14.74453333	514
14.7531	514
14.76186667	526
14.77073333	532
14.77965	535
14.78866667	541
14.79761667	537
14.80643333	529
14.81528333	531
14.82405	526
14.83293333	533
14.84181667	533
14.85053333	523
14.85928333	525
14.868	523
14.87668333	521
14.88548333	528
14.89438333	534
14.90331667	536
14.91251667	552
14.92168333	550
14.93095	556
14.93991667	538
14.94883333	535
14.95771667	533
14.9839	0
14.993	546
15.00225	555
15.0115	555
15.02086667	562
15.03035	569
15.03973333	563
15.04905	559
15.05826667	553
15.06723333	538
15.07608333	531
15.08486667	527
15.09358333	523
15.10208333	510
15.11053333	507
15.11895	505
15.12753333	515
15.13625	523
15.14485	516
15.1535	519
15.16221667	523
15.17096667	525
15.17985	533
15.18898333	548
15.19816667	551
15.20755	563
15.21701667	568
15.22655	572
15.236	567
15.2451	546
15.25415	543
15.26311667	538
15.27178333	520
15.28056667	527
15.28936667	528
15.29796667	516
15.30658333	517
15.31511667	512
15.32368333	514
15.33228333	516
15.341	523
15.35005	543
15.35926667	553
15.36876667	570
15.37841667	579
15.38803333	577
15.3977	580
15.40711667	565
15.41616667	543
15.42528333	547
15.43411667	530
15.4428	521
15.45138333	515
15.45996667	515
15.46851667	513
15.47711667	516
15.48586667	525
15.49473333	532
15.50365	535
15.51265	540
15.5219	555
15.53125	561
15.54131667	604
15.5509	575
15.56055	579
15.57	567
15.57921667	553
15.58833333	547
15.59728333	537
15.60615	532
15.61491667	526
15.62373333	529
15.63285	547
15.64191667	544
15.65135	566
15.66118333	590
15.67131667	608
15.68175	626
15.69221667	628
15.70206667	591
15.71156667	570
15.72075	551
15.72988333	548
15.73881667	536
15.7478	539
15.75676667	538
15.76553333	526
15.7743	526
15.78296667	520
15.7916	518
15.80051667	535
15.8095	539
15.81875	555
15.82865	594
15.8383	579
15.8488	630
15.8589	606
15.86878333	593
15.87823333	567
15.88748333	555
15.89663333	549
15.9056	538
15.91448333	533
15.92346667	539
15.93246667	540
15.94178333	559
15.95115	562
15.9606	567
15.9701	570
15.97963333	572
15.98891667	557
15.99801667	546
16.00691667	534
16.01571667	528
16.02435	518
16.03295	516
16.04188333	536
16.05093333	543
16.0603	562
16.06995	579
16.08048333	632
16.09135	652
16.10175	624
16.11171667	598
16.1215	587
16.12976667	496
16.13988333	607
16.14885	538
16.15768333	530
16.1664	523
16.1751	522
16.18383333	524
16.19251667	521
16.20116667	519
16.21006667	534
16.21915	545
16.22826667	547
16.23723333	538
16.2462	538
16.25513333	536
16.26401667	533
16.27295	536
16.28208333	548
16.29126667	551
16.30038333	547
16.30965	556
16.31911667	568
16.32863333	571
16.33808333	567
16.34733333	555
16.35643333	546
16.36543333	540
16.3743	532
16.38316667	532
16.3919	524
16.40056667	520
16.40921667	519
16.41785	518
16.42641667	514
16.43496667	513
16.44391667	537
16.45283333	535
16.46201667	551
16.47155	572
16.48086667	559
16.4904	572
16.49995	573
16.50925	558
16.5183	543
16.52731667	541
16.53618333	532
16.54508333	534
16.5541	541
16.56285	525
16.57155	522
16.58018333	518
16.58875	514
16.59738333	518
16.60625	532
16.61516667	535
16.62401667	531
16.6329	533
16.64191667	541
16.65095	542
16.65981667	532
16.66868333	532
16.67745	526
16.68641667	538
16.69545	542
16.70436667	535
16.71315	527
16.7219	525
16.7306	522
16.7393	522
16.74796667	520
16.75671667	525
16.76556667	531
16.77445	533
16.78363333	551
16.79278333	549
16.80188333	546
16.81088333	540
16.81986667	539
16.8287	530
16.83731667	517
16.84585	512
16.85426667	505
16.86253333	496
16.87096667	506
16.87953333	514
16.88803333	510
16.8965	508
16.905	510
16.9135	510
16.92196667	508
16.93043333	508
16.93891667	509
16.94775	530
16.95675	540
16.96578333	542
16.97491667	548
16.98411667	552
16.99333333	553
17.00241667	545
17.01128333	532
17.01998333	522
17.02865	520
17.03731667	520
17.046	521
17.05461667	517
17.06318333	514
17.07173333	513
17.08055	529
17.08925	522
17.0979	519
17.10646667	514
17.11506667	516
17.12375	521
17.13278333	542
17.14226667	569
17.15225	599
17.16236667	607
17.17261667	615
17.18263333	601
17.1924	586
17.20161667	553
17.21101667	564
17.22015	548
17.22915	540
17.23808333	536
17.24703333	537
17.2559	532
17.2649	540
17.2742	558
17.28353333	560
17.29298333	567
17.30258333	576
17.31196667	563
17.32141667	567
17.33075	560
17.33983333	545
17.34876667	536
17.3576	530
17.3663	522
17.37493333	518
17.38378333	531
17.39293333	549
17.40215	553
17.41165	570
17.42138333	584
17.43098333	576
17.44048333	570
17.44981667	560
17.45896667	549
17.46808333	547
17.47726667	551
17.48643333	550
17.4955	544
17.5046	546
17.51378333	551
17.5227	535
17.53161667	535
17.54065	542
17.54975	546
17.55898333	554
17.56801667	542
17.57701667	540
17.6129	0
17.62215	555
17.6315	561
17.64086667	562
17.65011667	555
17.65925	548
17.66816667	535
17.67713333	538
17.68606667	536
17.69531667	555
17.70428333	538
17.71326667	539
17.7223	542
17.73183333	572
17.74126667	566
17.7504	548
17.75941667	541
17.76856667	549
17.77775	551
17.78685	546
17.79585	540
17.80546667	577
17.83123333	0
17.84011667	533
17.8492	545
17.85853333	560
17.86816667	578
17.87756667	564
17.88658333	541
17.89555	538
17.90448333	536
17.91318333	522
17.92171667	512
17.93013333	505
17.93868333	513
17.9473	517
17.95586667	514
17.9644	512
17.97291667	511
17.98138333	508
17.9899	511
17.99855	519
18.00758333	542
18.01681667	554
18.02633333	571
18.03578333	567
18.04523333	567
18.05483333	576
18.0643	568
18.07363333	560
18.08268333	543
18.09158333	534
18.10041667	530
18.10923333	529
18.11805	529
18.12671667	520
18.13535	518
18.14398333	518
18.1526	517
18.16136667	526
18.1703	536
18.17958333	557
18.18916667	575
18.19871667	573
18.20841667	582
18.21805	578
18.22758333	572
18.23705	568
