1.733083333	709
1.745833333	750
1.7579	765
1.7687	724
1.779633333	648
1.791366667	656
1.802433333	704
1.81465	664
1.82765	733
1.841	780
1.8536	801
1.866666667	756
1.879816667	784
1.89215	789
1.90385	740
1.916166667	702
1.928783333	739
1.940933333	757
1.95305	729
1.965833333	727
1.97905	767
1.991733333	793
2.004416667	761
2.017583333	761
2.03125	790
2.044683333	820
2.0576	806
2.070666667	775
2.083616667	784
2.097133333	777
2.110283333	811
2.122283333	789
2.1343	720
2.146516667	721
2.1583	733
2.169433333	707
2.181316667	668
2.193066667	713
2.204333333	705
2.216366667	676
2.228	722
2.23885	698
2.250583333	651
2.26275	704
2.27485	730
2.286133333	726
2.298	677
2.31005	712
2.3221	723
2.333383333	723
2.344366667	677
2.355716667	659
2.36755	681
2.378933333	710
2.390483333	683
2.402516667	693
2.414716667	722
2.42685	732
2.4385	728
2.449	699
2.4596	630
2.470666667	636
2.481533333	664
2.4922	652
2.5037	640
2.516333333	690
2.5297	758
2.5433	802
2.556866667	816
2.569866667	814
2.58275	780
2.596	773
2.609283333	795
2.622033333	797
2.632966667	765
2.6436	656
2.65475	638
2.666816667	669
2.679583333	724
2.690683333	766
2.701966667	666
2.71415	677
2.72695	731
2.739183333	768
2.752216667	734
2.7654	782
2.7779	791
2.789183333	750
2.800616667	677
2.812216667	686
2.823516667	696
2.83445	678
2.845866667	656
2.857683333	685
2.868816667	709
2.8799	668
2.891416667	665
2.90305	691
2.914283333	698
2.925816667	674
2.9381	692
2.950616667	737
2.96265	751
2.974416667	722
2.98625	706
2.99825	710
3.009933333	720
3.02205	701
3.03495	727
3.0464	774
3.057966667	687
3.069966667	694
3.080716667	720
3.0916	645
3.10295	653
3.1146	681
3.12615	699
3.1368	693
3.146966667	639
3.157516667	610
3.1686	633
3.180183333	665
3.192133333	695
3.20405	717
3.2159	715
3.227433333	711
3.23775	692
3.24815	619
3.2587	624
3.269266667	633
3.2794	634
3.289116667	608
3.2989	583
3.3092	587
3.319483333	618
3.329983333	617
3.340966667	630
3.351466667	659
3.36245	630
3.372816667	659
3.383083333	622
3.393766667	616
3.40445	641
3.415183333	641
3.426	644
3.437433333	649
3.44945	686
3.46215	721
3.47455	762
3.485116667	744
3.4955	634
3.50675	623
3.5192	675
3.530533333	747
3.541083333	680
3.55185	633
3.5625	646
3.5732	639
3.584566667	642
3.596083333	682
3.606816667	691
3.618266667	644
3.630533333	687
3.642583333	736
3.6537	723
3.665333333	667
3.677583333	698
3.68985	735
3.7023	736
3.71565	747
3.728766667	801
3.740966667	787
3.754533333	732
3.76825	814
3.78055	823
3.793083333	738
3.806566667	752
3.8203	809
3.833716667	824
3.845083333	805
3.856416667	682
3.86855	680
3.881516667	728
3.893866667	778
3.904916667	741
3.916616667	663
3.92935	702
3.94225	764
3.9543	774
3.967316667	723
3.979633333	781
3.9927	739
4.005783333	784
4.017466667	785
4.028566667	701
4.040483333	666
4.0532	715
4.066216667	763
4.079066667	781
4.092683333	771
4.106333333	817
4.1192	819
4.131266667	772
4.143716667	724
4.156366667	747
4.168066667	759
4.179116667	702
4.190683333	663
4.202216667	694
4.213366667	692
4.224266667	669
4.235983333	654
4.24795	703
4.2591	718
4.27035	669
4.281933333	675
4.292833333	695
4.3042	654
4.316266667	682
4.32845	724
4.34065	731
4.3524	732
4.364016667	705
4.375233333	697
4.385866667	673
4.396233333	638
4.407033333	622
4.418683333	648
4.429233333	699
4.4402	633
4.4518	658
4.463566667	696
4.47525	706
4.486783333	701
4.497483333	692
4.508166667	642
4.5196	641
4.532116667	686
4.544716667	751
4.557183333	756
4.569633333	748
4.581683333	747
4.592866667	723
4.6035	671
4.61455	638
4.626166667	663
4.637983333	697
4.64895	709
4.660266667	658
4.6717	679
4.682483333	686
4.69335	647
4.703966667	652
4.714416667	637
4.7256	627
4.736466667	671
4.746716667	652
4.757	615
4.767533333	617
4.778466667	632
4.789166667	656
4.79935	642
4.809816667	611
4.820783333	628
4.831716667	658
4.84275	656
4.854783333	662
4.867466667	722
4.879883333	761
4.891183333	745
4.902916667	678
4.91465	704
4.92635	704
4.938	702
4.948416667	699
4.9586	625
4.969433333	611
4.97995	650
4.990666667	631
5.002583333	643
5.015133333	715
5.026866667	753
5.038633333	704
5.050566667	706
5.063016667	716
5.07575	747
5.087633333	764
5.09925	713
5.1108	697
5.121583333	693
5.132933333	647
5.144266667	681
5.15485	680
5.165633333	635
5.176266667	647
5.187333333	638
5.1997	664
5.212566667	742
5.22585	772
5.23935	797
5.253233333	810
5.265733333	833
5.277233333	750
5.289416667	690
5.30235	731
5.315733333	776
5.328966667	803
5.341483333	794
5.3539	751
5.366666667	745
5.37955	766
5.392116667	773
5.404433333	754
5.417516667	739
5.430516667	785
5.442733333	780
5.455633333	733
5.469083333	774
5.48265	807
5.495616667	814
5.508266667	778
5.519983333	759
5.530933333	703
5.542516667	657
5.554233333	695
5.565766667	703
5.576883333	692
5.5887	667
5.600733333	709
5.612716667	722
5.623933333	719
5.6358	673
5.648133333	712
5.660383333	740
5.671633333	735
5.683083333	675
5.694716667	687
5.7063	698
5.717016667	695
5.727816667	643
5.738933333	648
5.750033333	667
5.76075	666
5.771633333	643
5.78315	653
5.795383333	691
5.807133333	734
5.818316667	705
5.830066667	671
5.842233333	705
5.854366667	730
5.866516667	728
5.8774	729
5.88755	653
5.8976	609
5.9082	603
5.919016667	636
5.929766667	649
5.939833333	645
5.9503	604
5.961833333	628
5.974266667	692
5.9867	746
5.998466667	746
6.011283333	706
6.02475	769
6.038566667	808
6.051883333	829
6.06545	799
6.079233333	814
6.0928	827
6.105366667	814
6.1169	754
6.128583333	692
6.1401	701
6.150916667	691
6.161516667	649
6.172983333	636
6.184666667	688
6.195683333	701
6.206783333	661
6.218916667	666
6.23115	728
6.243233333	734
6.254266667	725
6.265783333	662
6.277733333	691
6.289166667	717
6.299866667	686
6.310866667	642
6.322316667	660
6.334333333	687
6.34595	721
6.357716667	697
6.3708	706
6.38395	785
6.396583333	789
6.409716667	758
6.42345	788
6.436333333	824
6.448483333	773
6.460683333	729
6.472533333	732
6.483833333	711
6.49445	678
6.505466667	637
6.517316667	661
6.529383333	711
6.539933333	724
6.550283333	633
6.560483333	621
6.5712	612
6.583	643
6.595333333	708
6.608416667	740
6.6208	785
6.6345	743
6.646716667	822
6.658733333	733
6.67215	721
6.685733333	805
6.6969	815
6.708133333	670
6.718866667	674
6.72965	644
6.740966667	647
6.7529	679
6.76565	716
6.779	765
6.79255	801
6.806216667	813
6.819633333	820
6.8307	805
6.842116667	664
6.854233333	685
6.866916667	727
6.8797	761
6.892333333	767
6.904816667	758
6.9169	749
6.9291	725
6.9399	732
6.950183333	648
6.960133333	617
6.9703	597
6.980516667	610
6.992083333	613
7.004933333	694
7.01805	771
7.030916667	787
7.041816667	772
7.0526	654
7.064466667	647
7.078033333	712
7.09215	814
7.106383333	847
7.118366667	854
7.131316667	719
7.144833333	777
7.158383333	811
7.170766667	813
7.182333333	743
7.193266667	694
7.204983333	656
7.21695	703
7.2287	718
7.24095	705
7.2523	735
7.263633333	681
7.275	680
7.285883333	682
7.296966667	653
7.30825	665
7.318783333	677
7.329016667	632
7.339633333	614
7.350416667	637
7.360616667	647
7.371133333	612
7.381816667	631
7.392883333	641
7.403333333	664
7.413566667	627
7.42435	614
7.4352	647
7.4456	651
7.456583333	624
7.468066667	659
7.47965	689
7.490983333	695
7.50135	680
7.511483333	622
7.521633333	608
7.531633333	609
7.541566667	600
7.551283333	596
7.561116667	583
7.571366667	590
7.581766667	615
7.591833333	624
7.601833333	604
7.612433333	600
7.622816667	636
7.63285	623
7.642916667	602
7.6531	604
7.663133333	611
7.67335	602
7.684633333	613
7.696233333	677
7.70675	696
7.71715	631
7.727833333	624
7.73855	641
7.748883333	643
7.759	620
7.769516667	607
7.780116667	631
7.790633333	636
7.80065	631
7.810483333	601
7.820633333	590
7.8309	609
7.84095	616
7.8507	603
7.86065	585
7.870933333	597
7.88105	617
7.89115	607
7.902033333	606
7.913833333	653
7.924616667	708
7.935783333	647
7.947533333	670
7.95925	705
7.97035	703
7.98175	666
7.993633333	684
8.00505	713
8.01655	685
8.028833333	690
8.04095	737
8.052083333	727
8.063883333	668
8.07595	708
8.087083333	724
8.09865	668
8.109816667	694
8.12025	670
8.131166667	626
8.142133333	655
8.152783333	658
8.162983333	639
8.173216667	612
8.1836	614
8.19385	623
8.204083333	615
8.214183333	614
8.224016667	606
8.234066667	590
8.244483333	603
8.254633333	625
8.264666667	609
8.274666667	602
8.285083333	600
8.295233333	625
8.305366667	609
8.316116667	608
8.326433333	645
8.336583333	619
8.34695	609
8.357216667	622
8.367166667	616
8.376966667	597
8.38685	588
8.39715	593
8.407783333	618
8.418216667	638
8.428316667	626
8.438716667	606
8.449433333	624
8.4596	643
8.4696	610
8.479833333	600
8.490016667	614
8.500016667	611
8.509883333	600
8.5198	592
8.52985	595
8.54015	603
8.550216667	618
8.560033333	604
8.570316667	589
8.5808	617
8.5908	629
8.60055	600
8.610533333	585
8.620666667	599
8.630616667	608
8.640416667	597
8.650333333	588
8.660466667	595
8.6707	608
8.680633333	614
8.690383333	596
8.700116667	585
8.709983333	584
8.719583333	592
8.729016667	576
8.73875	566
8.7488	584
8.75875	603
8.768433333	597
8.778033333	581
8.78795	576
8.798283333	595
8.808483333	620
8.818316667	612
8.828083333	590
8.838266667	586
8.848766667	611
8.858883333	630
8.868833333	607
8.878933333	597
8.889333333	606
8.899916667	624
8.909966667	635
8.919966667	603
8.930483333	600
8.940966667	631
8.950883333	629
8.960733333	595
8.97085	591
8.9812	607
8.991516667	621
9.001533333	619
9.011416667	601
9.02165	593
9.032383333	614
9.042633333	644
9.05255	615
9.062716667	595
9.073366667	610
9.083666667	639
9.09355	618
9.103433333	593
9.113983333	593
9.12495	633
9.135616667	658
9.145866667	640
9.156333333	615
9.167416667	628
9.178116667	665
9.188366667	642
9.19925	615
9.2105	653
9.2212	675
9.231416667	642
9.241783333	613
9.252533333	622
9.263016667	645
9.273316667	629
9.283633333	618
9.2945	619
9.30545	652
9.315916667	657
9.326366667	628
9.337133333	627
9.348183333	646
9.3585	663
9.36865	619
9.379283333	609
9.389866667	638
9.399866667	635
9.4098	600
9.420033333	596
9.430216667	614
9.44	611
9.44995	587
9.460333333	597
9.470766667	623
9.480766667	626
9.490666667	600
9.501183333	594
9.511866667	631
9.521983333	641
9.5319	607
9.54205	595
9.552583333	609
9.562816667	632
9.572733333	614
9.583266667	595
9.594566667	632
9.6052	678
9.615483333	638
9.6263	617
9.637633333	649
9.64825	680
9.6585	637
9.669016667	615
9.679616667	631
9.6901	636
9.70015	629
9.710216667	603
9.720783333	604
9.731433333	634
9.74165	639
9.75165	613
9.762233333	600
9.772816667	635
9.782966667	635
9.793266667	609
9.804166667	618
9.815033333	654
9.82525	652
9.835533333	613
9.84615	617
9.857533333	637
9.86805	683
9.878416667	631
9.889833333	622
9.90155	685
9.912133333	703
9.9227	635
9.934	634
9.9454	678
9.956266667	684
9.966666667	652
9.977183333	624
9.988633333	631
10.00036667	687
10.01111667	704
10.0221	645
10.03381667	659
10.04558333	703
10.0568	706
10.06786667	673
10.07933333	664
10.09096667	688
10.10165	698
10.1123	641
10.12373333	639
10.1348	686
10.14515	664
10.15536667	621
10.16598333	613
10.17661667	637
10.18691667	638
10.19695	618
10.20716667	602
10.21818333	613
10.22935	661
10.2398	670
10.25036667	627
10.26166667	634
10.27326667	678
10.28438333	696
10.2951	667
10.30636667	643
10.31808333	676
10.3292	703
10.33956667	667
10.35011667	622
10.36118333	633
10.3723	664
10.383	667
10.3934	642
10.40428333	624
10.4155	653
10.42643333	673
10.43688333	656
10.44766667	627
10.45903333	647
10.46973333	682
10.47995	642
10.49035	613
10.5012	624
10.51181667	651
10.52198333	637
10.53223333	610
10.5429	615
10.5542	640
10.56481667	678
10.57553333	637
10.58721667	643
10.59908333	701
10.60978333	712
10.6204	642
10.63131667	637
10.64191667	655
10.65221667	636
10.66213333	618
10.67213333	595
10.68293333	600
10.69415	648
10.70476667	673
10.71493333	637
10.72553333	610
10.73663333	636
10.74726667	666
10.75745	638
10.7676	611
10.77805	609
10.78918333	627
10.79946667	668
10.80958333	617
10.82076667	607
10.83206667	671
10.84245	678
10.8527	623
10.86363333	615
10.8746	656
10.88501667	658
10.89513333	625
10.90545	607
10.91673333	619
10.92946667	677
10.94188333	764
10.95333333	745
10.96535	687
10.97623333	721
10.98746667	653
10.99895	674
11.01016667	689
11.0207	673
11.03146667	632
11.0427	646
11.0545	674
11.06615	708
11.07828333	699
11.09058333	728
11.10231667	738
11.11295	704
11.12385	638
11.13506667	654
11.14603333	673
11.15613333	658
11.16606667	606
11.17603333	596
11.18618333	598
11.19601667	609
11.2064	590
11.21731667	623
11.22851667	655
11.23961667	672
11.25005	666
11.26048333	626
11.27183333	626
11.2837	681
11.29476667	712
11.30481667	664
11.3146	603
11.32431667	587
11.33408333	583
11.34433333	586
11.35446667	615
11.36435	608
11.37403333	593
11.38413333	581
11.39463333	606
11.40486667	630
11.41623333	614
11.42748333	682
11.43993333	675
11.45303333	747
11.4659	786
11.47665	772
11.48736667	645
11.49858333	643
11.51	673
11.52056667	685
11.53133333	634
11.54248333	646
11.5544	669
11.56638333	715
11.57706667	719
11.58861667	641
11.59993333	693
11.61055	679
11.62071667	637
11.63108333	610
11.64185	622
11.65316667	646
11.66376667	679
11.67393333	636
11.68443333	610
11.69546667	630
11.70633333	662
11.7166	652
11.7265	616
11.7362	594
11.74638333	582
11.75668333	611
11.76645	618
11.77625	586
11.78641667	588
11.7967	610
11.80661667	617
11.81626667	595
11.82608333	579
11.83633333	589
11.8463	615
11.85608333	598
11.86598333	587
11.87635	594
11.88665	622
11.89651667	618
11.9064	592
11.91666667	593
11.92721667	616
11.93735	633
11.94718333	608
11.95715	590
11.96756667	598
11.9778	625
11.98755	614
11.9972	585
12.00686667	579
12.01635	580
12.0256	569
12.03496667	555
12.04448333	562
12.05403333	571
12.06348333	573
12.07295	567
12.0828	568
12.0927	591
12.10243333	594
12.11216667	584
12.12206667	584
12.1322	594
12.14196667	608
12.15161667	586
12.16158333	579
12.17176667	598
12.1816	611
12.19123333	590
12.2011	578
12.21128333	592
12.22188333	611
12.2319	636
12.24185	601
12.25223333	597
12.26315	623
12.2735	655
12.28341667	621
12.29353333	595
12.30408333	607
12.31513333	633
12.3264	663
12.33656667	676
12.34665	610
12.35691667	605
12.36743333	616
12.37728333	631
12.38715	591
12.39706667	592
12.40708333	595
12.41771667	601
12.42805	638
12.43826667	620
12.44946667	613
12.46083333	672
12.47176667	682
12.48383333	656
12.49648333	724
12.50896667	759
12.52146667	749
12.53235	750
12.54263333	653
12.55278333	617
12.56316667	609
12.57438333	623
12.58628333	673
12.59725	714
12.60753333	658
12.618	617
12.62876667	628
12.64046667	646
12.65218333	702
12.66375	703
12.67408333	694
12.68411667	620
12.69416667	602
12.70468333	603
12.71595	631
12.72731667	676
12.73755	682
12.74776667	614
12.7584	613
12.76906667	638
12.78008333	640
12.79076667	661
12.80071667	641
12.81043333	597
12.82003333	583
12.82981667	576
12.83996667	587
12.85086667	609
12.86076667	654
12.8707	594
12.88076667	596
12.89095	604
12.90156667	611
12.91283333	637
12.92448333	676
12.93523333	699
12.94556667	645
12.95598333	620
12.96653333	625
12.97785	633
12.98951667	679
13.00105	700
13.01133333	692
13.02143333	617
13.0313	606
13.04116667	592
13.05123333	592
13.06138333	604
13.0714	609
13.08108333	601
13.09081667	581
13.1008	584
13.11118333	599
13.12225	623
13.13413333	664
13.14628333	713
13.15716667	729
13.16756667	653
13.17865	624
13.18975	665
13.19995	666
13.21055	612
13.22128333	636
13.23216667	644
13.24211667	653
13.2521	597
13.2622	599
13.27263333	606
13.28328333	626
13.2932	639
13.30298333	595
13.31291667	587
13.32266667	596
13.33223333	585
13.34206667	574
13.35206667	590
13.36175	600
13.37148333	581
13.38176667	584
13.39218333	617
13.4022	625
13.41228333	601
13.42276667	605
13.43293333	629
13.44353333	610
13.45475	636
13.46586667	673
13.47615	667
13.48703333	617
13.49836667	653
13.5089	680
13.51913333	632
13.52985	614
13.54065	643
13.55161667	648
13.56261667	658
13.57305	660
13.58291667	626
13.59256667	592
13.60221667	579
13.61228333	579
13.62205	604
13.6316	586
13.64151667	573
13.6518	595
13.66178333	617
13.67165	599
13.68176667	592
13.69243333	607
13.70293333	640
13.7131	630
13.72348333	610
13.73458333	623
13.74551667	666
13.75585	656
13.76668333	620
13.77785	650
13.78866667	670
13.79896667	649
13.80926667	618
13.81975	618
13.83046667	629
13.84063333	643
13.85083333	610
13.86171667	612
13.87286667	653
13.8833	669
13.89365	626
13.90451667	621
13.91556667	652
13.92615	663
13.93658333	635
13.94753333	626
13.95855	657
13.96885	661
13.97891667	618
13.98925	604
13.99946667	620
14.01008333	613
14.0211	637
14.03233333	661
14.04356667	674
14.05378333	674
14.06373333	613
14.07358333	597
14.08351667	591
14.09391667	596
14.10405	624
14.11398333	608
14.12458333	596
14.13573333	636
14.14683333	669
14.15851667	666
14.16906667	701
14.17908333	633
14.18906667	601
14.19935	599
14.20981667	617
14.22121667	628
14.2319	684
14.24211667	641
14.2525	613
14.26328333	623
14.274	647
14.28515	643
14.29575	669
14.30685	636
14.3181	666
14.32838333	675
14.3384	617
14.3483	601
14.3582	594
14.36855	594
14.37926667	621
14.38948333	643
14.39948333	613
14.40991667	600
14.4215	626
14.43318333	695
14.44368333	701
14.45415	630
14.46481667	628
14.47616667	640
14.4882	681
14.49985	722
14.5102	699
14.52033333	621
14.53046667	608
14.54096667	608
14.55236667	630
14.56411667	684
14.57571667	705
14.58636667	696
14.59708333	639
14.60858333	643
14.61973333	690
14.63	669
14.64046667	616
14.6515	628
14.66181667	662
14.6718	619
14.68195	599
14.69248333	609
14.70315	632
14.71325	640
14.72338333	606
14.73398333	608
14.74435	636
14.75445	622
14.76486667	606
14.7757	625
14.78611667	650
14.79631667	625
14.80716667	612
14.81831667	651
14.82855	669
14.83891667	614
14.84986667	622
14.86066667	657
14.87088333	648
14.88155	613
14.89243333	640
14.903	653
14.91325	634
14.92368333	615
14.93453333	626
14.94546667	651
14.95573333	656
14.96606667	616
14.97711667	620
14.98825	663
14.99906667	668
15.01055	649
15.02186667	689
15.03258333	679
15.04271667	643
15.05276667	608
15.06273333	603
15.07258333	598
15.08211667	591
15.09155	572
15.10135	566
15.11158333	588
15.12138333	614
15.1312	588
15.14153333	589
15.15238333	620
15.16271667	651
15.17306667	620
15.18411667	621
15.1951	663
15.20551667	659
15.21586667	625
15.22693333	621
15.23806667	664
15.24843333	668
15.25926667	622
15.2705	650
15.28106667	674
15.29133333	634
15.30186667	616
15.3128	632
15.3232	656
15.33335	624
15.3439	609
15.35495	633
15.36551667	663
15.37571667	634
15.38611667	612
15.39695	624
15.40735	650
15.41738333	624
15.42761667	602
15.4384	614
15.44915	647
15.45961667	645
15.47023333	628
15.48111667	637
15.49225	653
15.50283333	668
15.51341667	635
15.5245	635
15.53626667	665
15.54706667	706
15.55733333	648
15.56788333	616
15.57871667	633
15.58941667	650
15.59963333	642
15.60998333	613
15.62085	621
15.63131667	652
15.64175	628
15.6529	626
15.66396667	669
15.67435	664
15.68466667	623
15.69511667	619
15.70541667	627
15.71541667	618
15.72528333	600
15.73535	592
15.74558333	604
15.7556	614
15.76523333	601
15.77493333	578
15.7849	582
15.79486667	598
15.80473333	598
15.81441667	592
15.82416667	581
15.8338	585
15.84385	578
15.85431667	603
15.8643	628
15.8741	599
15.8841	588
15.89423333	600
15.90393333	608
15.91355	582
15.92378333	577
15.93396667	614
15.94376667	611
15.95401667	588
15.96431667	615
15.97426667	618
15.98406667	597
15.99416667	588
16.00411667	606
16.01388333	597
16.02396667	586
16.0342	605
16.04406667	614
16.05415	592
16.06465	605
16.07476667	630
16.08466667	607
16.09518333	594
16.10588333	631
16.11603333	642
16.12631667	609
16.13698333	617
16.1474	640
16.15771667	625
16.16868333	619
16.17918333	658
16.1893	630
16.19956667	607
16.21005	616
16.22023333	629
16.23046667	611
16.2412	614
16.25156667	644
16.26185	622
16.27255	617
16.28288333	642
16.2932	620
16.30418333	619
16.31488333	659
16.32531667	642
16.33636667	626
16.34716667	663
16.35755	648
16.36831667	623
16.37901667	646
16.38923333	642
16.39968333	613
16.41055	627
16.42081667	652
16.43113333	616
16.44196667	619
16.45231667	650
16.46245	621
16.47263333	608
16.4826	611
16.49218333	598
16.50156667	575
16.51101667	563
16.52073333	567
16.53075	583
16.54041667	601
16.55008333	580
16.56053333	580
16.57058333	627
16.58043333	603
16.59043333	591
16.60091667	600
16.61093333	629
16.62073333	601
16.631	588
16.64111667	616
16.65103333	607
16.66123333	595
16.67176667	612
16.682	632
16.6921	614
16.70266667	606
16.71343333	634
16.7239	646
16.73461667	628
16.74581667	643
16.75638333	672
16.76711667	634
16.77808333	644
16.78851667	658
16.7997	626
16.8116	671
16.82275	714
16.83413333	669
16.84618333	683
16.8571	723
16.86796667	655
16.87913333	652
16.88965	670
16.9005	631
16.91126667	651
16.92156667	646
16.93231667	618
16.94451667	645
16.95666667	732
16.96786667	729
16.97915	672
16.99118333	677
17.0025	722
17.01331667	679
17.0247	649
17.03646667	683
17.0473	706
17.0592	650
17.07181667	714
17.08361667	757
17.09506667	708
17.10711667	687
17.11878333	723
17.12958333	700
17.14046667	648
17.15191667	653
17.16303333	687
17.1735	667
17.18475	628
17.19665	675
17.20768333	714
17.21826667	662
17.22895	635
17.23928333	641
17.24935	620
17.25923333	604
17.26923333	593
17.28033333	600
17.29135	666
17.3018	661
17.31333333	627
17.32523333	692
17.33596667	714
17.34746667	644
17.3598	690
17.371	740
17.38246667	672
17.39491667	688
17.40621667	747
17.41728333	678
17.42931667	664
17.44081667	722
17.45153333	690
17.46253333	643
17.47365	660
17.4843	667
17.49463333	639
17.5051	620
17.51615	628
17.52663333	663
17.5368	629
17.54766667	610
17.55971667	652
17.57115	723
17.5819	686
17.59286667	645
17.60481667	658
17.61693333	717
17.62811667	727
17.63931667	671
17.65086667	672
17.66143333	693
17.672	634
17.68331667	634
17.6944	679
17.7054	665
17.71698333	660
17.72855	695
17.73945	694
17.7505	654
17.76196667	663
17.77296667	688
17.78425	660
17.79533333	677
17.80588333	665
17.81618333	633
17.82671667	618
17.83745	632
17.8478	644
17.8579	621
17.86846667	606
17.87913333	634
17.88935	640
17.89945	613
17.91	606
17.92058333	633
17.93085	635
17.94083333	616
17.95098333	599
17.9615	609
17.9718	631
17.98178333	618
17.99218333	599
18.00263333	624
18.01268333	627
18.02268333	603
18.03323333	600
18.04385	633
18.05405	637
18.06393333	612
18.0739	593
18.08408333	598
18.09398333	611
18.10361667	594
18.11333333	578
18.12348333	583
18.13441667	609
18.14475	656
18.15491667	620
18.16605	610
18.17771667	668
18.18863333	700
18.19998333	655
18.21113333	681
18.22201667	669
18.23378333	653
18.24526667	706
18.2562	689
18.26735	656
18.27856667	669
18.2894	673
18.30013333	650
18.3115	644
18.32295	682
18.3336	687
18.34461667	639
18.35605	661
18.36686667	686
18.37778333	649
18.38908333	655
18.4007	678
18.41191667	697
18.42231667	673
18.433	624
18.44371667	641
18.45391667	643
18.46423333	612
18.4745	619
18.48441667	616
18.49428333	595
18.50418333	592
18.51385	594
18.52346667	580
18.53325	577
18.54386667	587
18.55435	637
18.56458333	629
18.57541667	614
18.58656667	650
18.5973	669
18.60821667	644
18.61978333	655
18.63096667	694
18.64166667	671
18.65321667	642
18.66473333	693
18.67528333	691
18.68621667	633
18.69723333	656
18.70768333	661
18.71831667	627
18.72923333	638
18.74023333	655
18.75086667	660
18.76095	638
18.77103333	605
18.78148333	605
18.79153333	627
18.80126667	603
18.81115	584
18.82135	593
18.83125	612
18.84116667	594
18.85171667	595
18.86193333	633
18.87193333	613
18.88211667	600
18.89225	611
18.90293333	608
18.9134	641
18.9232	628
18.93293333	588
18.94291667	584
18.95295	599
18.96261667	602
18.97226667	580
18.98216667	579
18.99261667	594
19.00261667	627
19.0127	600
19.02343333	605
19.03396667	644
19.0441	632
19.05441667	608
19.06541667	619
19.07596667	660
19.08623333	633
19.09683333	616
19.10723333	636
19.11716667	624
19.127	596
19.13703333	590
19.14685	602
19.15643333	589
19.16643333	575
19.17645	600
19.18633333	601
19.19621667	593
19.20675	593
19.21763333	632
19.2288	653
19.24006667	670
19.25036667	676
19.26075	618
19.27138333	623
19.28176667	638
19.29178333	623
19.30178333	601
19.31201667	600
19.32235	614
19.33303333	620
19.34311667	641
19.35355	605
19.36473333	626
19.37603333	671
19.38745	678
19.39865	685
19.40903333	672
19.41908333	623
19.42885	603
19.43856667	586
19.4488	583
19.45908333	614
19.46898333	617
19.47845	594
19.48793333	568
19.49768333	569
19.50833333	585
19.51923333	639
19.53025	654
19.54153333	661
19.55351667	677
19.56473333	719
19.5752	673
19.58596667	628
19.59713333	646
19.60831667	670
19.61911667	671
19.62943333	648
19.63976667	619
19.65056667	620
19.66223333	648
19.67335	700
19.68356667	667
19.69378333	613
19.70455	613
19.71553333	646
19.7261	659
19.7362	634
19.74621667	606
19.75655	601
19.76668333	620
19.77651667	608
19.78641667	590
19.79673333	594
19.80695	619
19.8169	613
19.82681667	597
19.83695	595
19.8471	608
19.857	609
19.86685	594
19.87703333	591
19.88713333	611
19.89673333	606
19.90618333	576
19.91576667	567
19.92526667	575
19.93455	570
19.9437	557
19.95298333	549
19.96218333	557
19.97125	552
19.98046667	544
19.98966667	553
19.9988	552
20.00831667	548
20.01845	571
20.02863333	608
20.03831667	611
20.04816667	581
20.05873333	591
20.06898333	634
