0.012633333	821
0.025216667	758
0.040066667	755
0.057933333	891
0.075133333	1072
0.091383333	1032
0.105233333	975
0.117866667	831
0.13005	758
0.142716667	731
0.15685	760
0.172416667	848
0.18795	934
0.203083333	932
0.216083333	908
0.228816667	780
0.241883333	764
0.254883333	784
0.268583333	780
0.283	822
0.297016667	865
0.310466667	841
0.322433333	807
0.333716667	718
0.344983333	677
0.357166667	676
0.373933333	731
0.390066667	1006
0.403633333	968
0.416433333	814
0.430033333	768
0.445616667	816
0.46015	935
0.472816667	872
0.4853	760
0.497683333	749
0.510266667	743
0.52355	755
0.536	797
0.549116667	747
0.563316667	787
0.578316667	852
0.593333333	900
0.608833333	901
0.623516667	930
0.6375	881
0.64955	839
0.661366667	723
0.67325	709
0.68505	713
0.6972	708
0.709533333	729
0.721966667	740
0.733916667	746
0.74575	717
0.757466667	710
0.768783333	703
0.780083333	679
0.79155	678
0.8034	688
0.815683333	711
0.8276	737
0.839066667	715
0.850916667	688
0.86335	711
0.876166667	746
0.888883333	769
0.901283333	763
0.91325	744
0.924533333	718
0.935233333	677
0.9459	642
0.956433333	640
0.967066667	632
0.978316667	638
0.990983333	675
1.003833333	760
1.0169	771
1.03095	784
1.04595	843
1.06115	900
1.076333333	912
1.09045	911
1.102633333	847
1.11415	731
1.125816667	691
1.1391	700
1.1552	797
1.1714	966
1.185833333	972
1.20035	866
1.215066667	871
1.229466667	883
1.242333333	864
1.2544	772
1.266283333	724
1.278833333	713
1.293	753
1.3077	850
1.320666667	882
1.33315	778
1.346016667	749
1.3595	772
1.373433333	809
1.386566667	836
1.39985	788
1.41365	797
1.427583333	828
1.440516667	836
1.453516667	776
1.4672	780
1.481516667	821
1.49655	859
1.510816667	902
1.523816667	856
1.536783333	780
1.550016667	778
1.563433333	794
1.575766667	805
1.58735	740
1.5989	695
1.61145	693
1.6289	753
1.64485	1047
1.659483333	957
1.673766667	878
1.68785	857
1.701333333	845
1.713333333	809
1.725216667	720
1.73745	713
1.750733333	734
1.76505	797
1.7802	859
1.79535	909
1.810416667	909
1.824616667	904
1.838133333	852
1.851133333	811
1.863483333	780
1.87505	741
1.8863	694
1.897583333	675
1.909516667	677
1.92315	716
1.938116667	818
1.951566667	898
1.964883333	807
1.97845	799
1.992266667	814
2.005416667	829
2.017616667	789
2.029716667	732
2.041983333	726
2.0551	736
2.06895	787
2.08215	831
2.09455	792
2.106933333	744
2.119316667	743
2.1319	743
2.14425	755
2.156283333	741
2.168033333	722
2.179766667	705
2.192666667	704
2.206183333	774
2.220116667	811
2.233416667	836
2.245433333	798
2.256866667	721
2.268	686
2.278916667	668
2.289733333	655
2.300283333	649
2.310716667	633
2.321116667	626
2.331516667	624
2.341816667	624
2.3523	618
2.363133333	629
2.373966667	650
2.385583333	650
2.398033333	697
2.410066667	747
2.421816667	722
2.433783333	705
2.446	718
2.458433333	733
2.47065	746
2.482316667	733
2.493683333	700
2.50495	682
2.516366667	676
2.5281	685
2.54025	704
2.553133333	729
2.566933333	773
2.580166667	828
2.592383333	794
2.604216667	733
2.61605	710
2.627566667	710
2.638933333	691
2.65015	682
2.6611	673
2.671733333	657
2.682416667	638
2.693216667	641
2.704116667	648
2.715233333	654
2.726016667	667
2.736866667	647
2.747683333	651
2.75865	649
2.769733333	658
2.780816667	665
2.792	665
2.803233333	671
2.814883333	674
2.826816667	699
2.839033333	716
2.85155	733
2.863616667	751
2.875116667	724
2.886633333	690
2.898333333	691
2.9104	702
2.922783333	724
2.935716667	743
2.949533333	776
2.962616667	829
2.97545	785
2.988316667	770
3.001233333	772
3.013433333	775
3.025933333	732
3.037966667	750
3.050333333	722
3.062733333	742
3.074733333	744
3.086666667	720
3.09875	716
3.110316667	725
3.122033333	694
3.13385	703
3.145766667	709
3.157566667	715
3.16925	708
3.180616667	701
3.191766667	682
3.203083333	669
3.2146	679
3.226566667	691
3.239066667	718
3.251833333	750
3.264516667	766
3.276433333	761
3.288	715
3.299733333	694
3.312116667	704
3.333333333	743
3.3512	1273
3.366833333	1072
3.3814	938
3.394633333	874
3.406383333	794
3.41825	705
3.431466667	712
3.4479	793
3.465216667	986
3.48215	1039
3.499283333	1016
3.515583333	1028
3.530683333	978
3.54485	906
3.558383333	850
