0.015016667	901
0.030583333	934
0.0454	889
0.059966667	874
0.074083333	847
0.088633333	873
0.102683333	843
0.117	859
0.1321	906
0.14775	939
0.163416667	940
0.178866667	927
0.194483333	937
0.209916667	926
0.223316667	804
0.237916667	876
0.252866667	897
0.26815	917
0.281666667	811
0.29585	851
0.310233333	863
0.3252	898
0.33975	873
0.353833333	845
0.367816667	839
0.3823	869
0.397916667	937
0.41295	902
0.428733333	947
0.44445	943
0.460316667	952
0.475216667	894
0.49025	902
0.505316667	904
0.519283333	838
0.533666667	863
0.548666667	900
0.563466667	888
0.57705	815
0.591433333	863
0.604666667	794
0.618	800
0.630816667	769
0.6429	725
0.654933333	722
0.667333333	744
0.680866667	812
0.694683333	829
0.70855	832
0.722233333	821
0.7367	868
0.751383333	881
0.765933333	873
0.7792	796
0.792733333	812
0.806583333	831
0.8208	853
0.833916667	787
0.8475	815
0.861533333	842
0.876583333	903
0.890633333	843
0.9043	820
0.917	762
0.93065	819
0.945683333	902
0.959183333	810
0.97355	862
0.9886	903
1.003916667	919
1.017883333	838
1.032466667	875
1.047466667	900
1.062083333	877
1.076316667	854
1.091016667	882
1.105566667	873
1.119833333	856
1.134383333	873
1.149133333	885
1.164616667	929
1.178816667	852
1.1936	887
1.208066667	868
1.222183333	847
1.235283333	786
1.249016667	824
1.26265	818
1.276866667	853
1.29005	791
1.3035	807
1.317516667	841
1.3319	863
1.345083333	791
1.3587	817
1.372233333	812
1.385766667	812
1.39805	737
1.410616667	754
1.423666667	783
1.4368	788
1.449283333	749
1.461366667	725
1.473833333	748
1.487033333	792
1.50095	835
1.51415	792
1.528283333	848
1.542533333	855
1.557083333	873
1.570316667	794
1.583816667	810
1.597683333	832
1.611883333	852
1.624983333	786
1.638883333	834
1.653183333	858
1.667516667	860
1.6801	755
1.692933333	770
1.706066667	788
1.72005	839
1.734316667	856
1.7486	857
1.761166667	754
1.774433333	796
1.788766667	860
1.804133333	922
1.818283333	849
1.833633333	921
1.85055	1015
1.866983333	986
1.881916667	896
1.896616667	882
1.9115	893
1.925266667	826
1.939516667	855
1.953633333	847
1.967216667	815
1.981216667	840
1.9944	791
2.00745	783
2.020316667	772
2.032883333	754
2.044716667	710
2.057166667	747
2.070583333	805
2.08485	856
2.099116667	856
2.114183333	904
2.129383333	912
2.144233333	891
2.157883333	819
2.171283333	804
2.18435	784
2.19655	732
2.209216667	760
2.222266667	783
2.235766667	810
2.249566667	828
2.263866667	858
2.278183333	859
2.291416667	794
2.30535	836
2.319216667	832
2.333183333	838
2.346683333	810
2.360633333	837
2.375433333	888
2.388833333	804
2.402816667	839
2.41675	836
2.429516667	766
2.4416	725
2.4538	732
2.465333333	692
2.4765	670
2.487316667	649
2.497833333	631
2.508866667	662
2.51995	665
2.531216667	676
2.542483333	676
2.5537	673
2.56475	663
2.575316667	634
2.58585	632
2.59625	624
2.6068	633
2.617266667	628
2.627766667	630
2.638083333	619
2.648166667	605
2.658416667	615
2.668783333	622
2.679666667	653
2.69125	695
2.704016667	766
2.716533333	751
2.729816667	797
2.743766667	837
2.758233333	868
2.772883333	879
2.785716667	770
2.7979	731
2.80995	723
2.82195	720
2.833966667	721
2.84635	743
2.8589	753
2.871916667	781
2.885566667	819
2.899733333	850
2.914466667	884
2.928116667	819
2.941983333	832
2.956166667	851
2.969816667	819
2.9825	761
2.9954	774
3.008633333	794
3.020683333	723
3.033266667	755
3.046466667	792
3.06195	929
3.0766	879
3.092083333	929
3.108216667	968
3.1245	977
3.139666667	910
3.154866667	912
3.17005	911
3.185416667	922
3.2002	887
3.2153	906
3.230466667	910
3.244233333	826
3.258416667	851
3.272416667	840
3.2862	827
3.299266667	784
3.313333333	844
3.326233333	774
3.3388	754
3.351816667	781
3.364233333	745
3.376583333	741
3.388766667	731
3.400733333	718
3.4129	730
3.425716667	769
3.4392	809
3.4525	798
3.466516667	841
3.480866667	861
3.495233333	862
3.509283333	843
3.523216667	836
3.53695	824
3.550883333	836
3.564633333	825
3.578766667	848
3.593716667	897
3.608916667	912
3.623366667	867
3.637683333	859
3.652	859
3.666283333	857
3.6798	811
3.693416667	817
3.70745	842
3.721716667	856
3.735216667	810
3.748083333	772
3.76105	778
3.773816667	766
3.786433333	757
3.7985	724
3.8104	714
3.8228	744
3.83585	783
3.84935	810
3.862116667	766
3.8755	803
3.889766667	856
3.905216667	927
3.920883333	940
3.935666667	887
3.9505	890
3.965316667	889
3.979966667	879
3.994666667	882
4.0078	788
4.020666667	772
4.033733333	784
4.047916667	851
4.062766667	891
4.077333333	874
4.092233333	894
4.1075	916
4.123383333	953
4.138066667	881
4.15195	833
4.165783333	830
4.179866667	845
4.192866667	780
4.2068	836
4.2213	870
4.236066667	886
4.249683333	817
4.264383333	882
4.27995	934
4.29535	924
4.31005	882
4.324933333	893
4.340116667	911
4.354433333	859
4.369966667	932
4.385966667	960
4.40115	911
4.415866667	883
4.4313	926
4.446366667	904
4.4603	836
4.47475	867
4.489133333	863
4.50215	781
4.51435	732
4.5269	753
4.542	906
4.559583333	1055
4.5776	1081
4.595083333	1049
4.61165	994
4.627833333	971
4.64315	919
4.65765	870
4.671716667	844
4.685266667	813
4.697966667	762
4.7102	734
4.72295	765
4.73655	816
4.751316667	886
4.766183333	892
4.780266667	845
4.79395	821
4.808083333	848
4.822483333	864
4.837416667	896
4.85185	866
4.86695	906
4.882183333	914
4.897316667	908
4.911316667	840
4.9254	845
4.939716667	859
4.9546	893
4.968666667	844
4.983066667	864
4.9978	884
5.012716667	895
5.026183333	808
5.040316667	848
5.05525	896
5.069983333	884
5.083933333	837
5.09825	859
5.113333333	905
5.127883333	873
5.142733333	891
5.157783333	903
5.172983333	912
5.18735	862
5.20245	906
5.21785	924
5.233633333	947
5.248583333	897
5.2635	895
5.2779	864
5.290783333	773
5.304266667	809
5.317683333	805
5.331133333	807
5.343883333	765
5.357733333	831
5.371583333	831
5.385883333	858
5.401216667	920
5.416916667	942
5.431766667	891
5.446683333	895
5.461416667	884
5.475666667	855
5.489016667	801
5.502316667	798
5.515233333	775
5.527733333	750
5.5395	706
5.551266667	706
5.562633333	682
5.573483333	651
5.584183333	642
5.595	649
5.6069	714
5.619516667	757
5.632933333	805
5.645933333	780
5.658366667	746
5.671916667	813
5.6858	833
5.699883333	845
5.71265	766
5.726016667	802
5.739733333	823
5.754166667	866
5.76805	833
5.780866667	769
5.79405	791
5.807366667	799
5.820216667	771
5.832933333	763
5.846283333	801
5.860383333	846
5.8746	853
5.887916667	799
5.901933333	841
5.915966667	842
5.928466667	750
5.9418	800
5.954833333	782
5.968116667	797
5.98035	734
5.993383333	782
6.00675	802
6.0201	801
6.03255	747
6.0457	789
6.059066667	802
6.07265	815
6.085466667	769
6.0991	818
6.113083333	839
6.127433333	861
6.14055	787
6.15395	804
6.16755	816
6.181	807
6.194	780
6.207783333	827
6.221916667	848
6.2351	791
6.24745	741
6.2602	765
6.2729	762
6.2859	780
6.298133333	734
6.311316667	791
6.32505	824
6.339316667	856
6.353116667	828
6.367866667	885
6.381283333	805
6.3956	859
6.410466667	892
6.425916667	927
6.44045	872
6.455233333	887
6.470516667	917
6.486	929
6.50155	933
6.51655	900
6.531566667	901
6.5473	944
6.563133333	950
6.577566667	866
6.592183333	877
6.6068	877
6.62045	819
6.634666667	853
6.649616667	897
6.66345	830
6.677816667	862
6.69295	908
6.708366667	925
6.722183333	829
6.7365	859
6.75095	867
6.764583333	818
6.778783333	852
6.79335	874
6.807766667	865
6.8212	806
6.8348	816
6.848716667	835
6.86175	782
6.8751	801
6.889083333	839
6.90315	844
6.91685	822
6.930883333	842
6.944983333	846
6.959766667	887
6.974133333	862
6.989066667	896
7.004366667	918
7.019233333	892
7.03235	787
7.045516667	790
7.058266667	765
7.071633333	802
7.0862	874
7.100283333	845
7.114583333	858
7.127683333	786
7.1399	733
7.152766667	772
7.16585	785
7.17795	726
7.189866667	715
7.20175	713
7.2139	729
7.225766667	712
7.237666667	714
7.2501	746
7.262833333	764
7.275	730
7.28685	711
7.29875	714
7.3101	681
7.321566667	688
7.334133333	754
7.347266667	788
7.360116667	771
7.373016667	774
7.386	779
7.400016667	841
7.41295	776
7.426083333	788
7.4389	769
7.45095	723
7.462233333	677
7.473566667	680
7.48545	713
7.4977	735
7.50925	693
7.521466667	733
7.5341	758
7.547166667	784
7.559066667	714
7.571483333	745
7.583966667	749
7.595983333	721
7.60735	682
7.61865	678
7.6299	675
7.641583333	701
7.6531	691
7.663933333	650
7.67545	691
7.687766667	739
7.70015	743
7.7118	699
7.7239	726
7.736716667	769
7.749666667	777
7.761516667	711
7.774233333	763
7.786433333	732
7.798566667	728
7.810166667	696
7.82225	725
7.835283333	782
7.848166667	773
7.860433333	736
7.87315	763
7.8862	783
7.899266667	784
7.9109	698
7.9226	702
7.934	684
7.945233333	674
7.956016667	647
7.967	659
7.97875	705
7.991266667	751
8.0026	680
8.0146	720
8.02815	813
8.042216667	844
8.054066667	711
8.0656	692
8.0775	714
8.08925	705
8.1001	651
8.111333333	674
8.122383333	663
8.132933333	633
8.143683333	645
8.154933333	675
8.1656	640
8.176683333	665
8.18855	712
8.200916667	742
8.212433333	691
8.224316667	713
8.236883333	754
8.249033333	729
8.26025	673
8.272016667	706
8.283566667	693
8.29495	683
8.306233333	677
8.31735	667
8.329516667	730
8.341366667	711
8.353516667	729
8.36495	686
8.376966667	721
8.3896	758
8.401616667	721
8.413083333	688
8.42565	754
8.438183333	752
8.45005	712
8.461166667	667
8.472483333	679
8.484116667	698
8.496033333	715
8.507566667	692
8.518883333	679
8.529866667	659
8.54215	737
8.556183333	842
8.5689	763
8.581016667	727
8.5931	725
8.605616667	751
8.61725	698
8.628783333	692
8.64185	784
8.655083333	794
8.668466667	803
8.680133333	700
8.691733333	696
8.7043	754
8.71685	753
8.728416667	694
8.739583333	670
8.7511	691
8.762966667	712
8.77415	671
8.785033333	653
8.7964	682
8.8081	702
8.820066667	718
8.831166667	666
8.842233333	664
8.853583333	681
8.865183333	696
8.876283333	666
8.887233333	657
8.899	706
8.910383333	683
8.92085	628
8.932116667	676
8.9436	689
8.954366667	646
8.964533333	610
8.974716667	611
8.984666667	597
8.994866667	612
9.005666667	648
9.016716667	663
9.027766667	663
9.03835	635
9.049366667	661
9.060516667	669
9.071233333	643
9.081583333	621
9.092283333	642
9.103516667	674
9.114183333	640
9.125066667	653
9.135666667	636
9.145933333	616
9.156483333	633
9.16805	694
9.1794	681
9.19055	669
9.2015	657
9.212533333	662
9.2229	622
9.2334	630
9.243816667	625
9.254183333	622
9.264233333	603
9.2747	628
9.2855	648
9.296483333	659
9.306916667	626
9.317716667	648
9.328683333	658
9.33935	640
9.3498	627
9.3604	636
9.371416667	661
9.382183333	646
9.392516667	620
9.403116667	636
9.41395	650
9.4246	639
9.435066667	628
9.446333333	676
9.45795	697
9.468683333	644
9.479383333	642
9.490116667	644
9.5007	635
9.5108	606
9.52095	609
9.531116667	610
9.542	653
9.55235	621
9.562766667	625
9.573466667	642
9.5845	662
9.59495	627
9.605366667	625
9.616083333	643
9.6275	685
9.638266667	646
9.648583333	619
9.65915	634
9.669966667	649
9.680316667	621
9.690766667	627
9.701366667	636
9.712466667	666
9.723	632
9.733216667	613
9.744116667	654
9.755516667	684
9.766416667	654
9.776933333	631
9.787683333	645
9.799533333	711
9.812016667	749
9.823116667	666
9.8345	683
9.846116667	697
9.857616667	690
9.868383333	646
9.87985	688
9.892016667	730
9.903983333	718
9.914883333	654
9.925833333	657
9.937233333	684
9.94865	685
9.959383333	644
9.970466667	665
9.9825	722
9.993583333	665
10.0045	655
10.01606667	694
10.028	716
10.03908333	665
10.04998333	654
10.06171667	704
10.07358333	712
10.08458333	660
10.0958	673
10.10783333	722
10.11963333	708
10.13071667	665
10.14173333	661
10.15325	691
10.16518333	716
10.17625	664
10.18758333	680
10.19921667	698
10.21048333	676
10.22118333	642
10.23208333	654
10.24353333	687
10.25516667	698
10.26606667	654
10.27721667	669
10.28848333	676
10.29961667	668
10.3101	629
10.321	654
10.33236667	682
10.3434	662
10.354	636
10.36501667	661
10.37586667	651
10.38658333	643
10.39685	616
10.40758333	644
10.41855	658
10.42931667	646
10.4394	605
10.44938333	599
10.45966667	617
10.47058333	655
10.48148333	654
10.49176667	617
10.50211667	621
10.51378333	700
10.5256	709
10.53665	663
10.54728333	638
10.55766667	623
10.568	620
10.57861667	637
10.58971667	666
10.60188333	730
10.61386667	719
10.62551667	699
10.6362	641
10.6468	636
10.65768333	653
10.66851667	650
10.67886667	621
10.68908333	613
10.6996	631
10.71053333	656
10.72116667	638
10.73138333	613
10.74196667	635
10.75276667	648
10.76348333	643
10.77393333	627
10.78493333	660
10.7958	652
10.80665	651
10.81693333	617
10.8277	646
10.83898333	677
10.8499	655
10.86016667	616
10.87073333	634
10.8815	646
10.89208333	635
10.9024	619
10.91306667	640
10.9237	638
10.93388333	611
10.94391667	602
10.9545	635
10.96575	675
10.97715	684
10.98791667	646
10.99943333	691
11.01116667	704
11.02226667	666
11.03358333	679
11.04508333	690
11.05615	664
11.06663333	629
11.07733333	642
11.08786667	632
11.09833333	628
11.1084	604
11.11861667	613
11.12921667	636
11.13995	644
11.15021667	616
11.16103333	649
11.17198333	657
11.183	661
11.19346667	628
11.20438333	655
11.21516667	647
11.22566667	630
11.23575	605
11.24625	630
11.25661667	622
11.26678333	610
11.27668333	594
11.28696667	617
11.29751667	633
11.30791667	624
11.31786667	597
11.32848333	637
11.3395	661
11.35038333	653
11.36073333	621
11.3714	640
11.38188333	629
11.3922	619
11.40213333	596
11.41245	619
11.42306667	637
11.43365	635
11.44376667	607
11.4542	626
11.465	648
11.47561667	637
11.4859	617
11.49655	639
11.50745	654
11.5179	627
11.52906667	670
11.54055	689
11.55141667	652
11.56196667	633
11.57256667	636
11.58345	653
11.59411667	640
11.60458333	628
11.61466667	605
11.62493333	616
11.6356	640
11.647	684
11.65906667	724
11.67228333	793
11.68388333	696
11.69451667	638
11.70548333	658
11.71626667	647
11.72695	641
11.73706667	607
11.74735	617
11.75776667	625
11.76833333	634
11.77846667	608
11.78895	629
11.79998333	662
11.81143333	687
11.8223	652
11.8339	696
11.84545	693
11.85626667	649
11.86701667	645
11.87798333	658
11.88868333	642
11.89891667	614
11.90975	650
11.921	675
11.93195	657
11.94238333	626
11.95351667	668
11.96466667	669
11.9754	644
11.98595	633
11.9967	645
12.00718333	629
12.01726667	605
12.0273	602
12.0377	624
12.048	618
12.05791667	595
12.06788333	598
12.07848333	636
12.08965	670
12.10021667	634
12.11063333	625
12.12151667	653
12.1321	635
12.14241667	619
12.15256667	609
12.16328333	643
12.1741	649
12.18445	621
12.19458333	608
12.2051	631
12.21556667	628
12.22578333	613
12.23581667	602
12.24633333	631
12.25698333	639
12.26716667	611
12.27706667	594
12.2874	620
12.29781667	625
12.3081	617
12.31811667	601
12.32868333	634
12.33908333	624
12.34935	616
12.35931667	598
12.36978333	628
12.38013333	621
12.3904	616
12.40041667	601
12.41065	614
12.4213	639
12.4321	648
12.4424	618
12.4528	624
12.46321667	625
12.47345	614
12.48335	594
12.49313333	587
12.50316667	602
12.51381667	639
12.52443333	637
12.53463333	612
12.5449	616
12.55566667	646
12.56608333	625
12.57618333	606
12.5863	607
12.59685	633
12.60708333	614
12.61703333	597
12.62698333	597
12.63728333	618
12.64771667	626
12.65785	608
12.66821667	622
12.67935	668
12.69063333	677
12.7012	634
12.71191667	643
12.72318333	676
12.7341	655
12.74451667	625
12.75531667	648
12.76643333	667
12.77691667	629
12.78721667	618
12.79778333	634
12.80828333	630
12.81843333	609
12.82861667	611
12.83923333	637
12.85001667	647
12.86018333	610
12.87023333	603
12.88055	619
12.89136667	649
12.9018	626
