Time,BreathingWaveform
13/09/2019 11:39:15.959,6626022
13/09/2019 11:39:15.999,6626771
13/09/2019 11:39:16.039,6626343
13/09/2019 11:39:16.079,6627466
13/09/2019 11:39:16.119,6628055
13/09/2019 11:39:16.159,6629285
13/09/2019 11:39:16.199,6628108
13/09/2019 11:39:16.239,6626557
13/09/2019 11:39:16.279,6628162
13/09/2019 11:39:16.319,6629712
13/09/2019 11:39:16.359,6630729
13/09/2019 11:39:16.399,6631103
13/09/2019 11:39:16.439,6631798
13/09/2019 11:39:16.479,6633403
13/09/2019 11:39:16.519,6633991
13/09/2019 11:39:16.559,6633777
13/09/2019 11:39:16.599,6634419
13/09/2019 11:39:16.639,6634686
13/09/2019 11:39:16.679,6634419
13/09/2019 11:39:16.719,6634205
13/09/2019 11:39:16.759,6634526
13/09/2019 11:39:16.799,6634740
13/09/2019 11:39:16.839,6634365
13/09/2019 11:39:16.879,6633777
13/09/2019 11:39:16.919,6634365
13/09/2019 11:39:16.959,6635381
13/09/2019 11:39:16.999,6635595
13/09/2019 11:39:17.039,6635381
13/09/2019 11:39:17.079,6636718
13/09/2019 11:39:17.119,6637681
13/09/2019 11:39:17.159,6638644
13/09/2019 11:39:17.199,6639392
13/09/2019 11:39:17.239,6639660
13/09/2019 11:39:17.279,6639339
13/09/2019 11:39:17.319,6639767
13/09/2019 11:39:17.359,6638483
13/09/2019 11:39:17.399,6638323
13/09/2019 11:39:17.439,6637093
13/09/2019 11:39:17.479,6636879
13/09/2019 11:39:17.519,6635007
13/09/2019 11:39:17.559,6633777
13/09/2019 11:39:17.599,6632868
13/09/2019 11:39:17.639,6631584
13/09/2019 11:39:17.679,6630729
13/09/2019 11:39:17.719,6630194
13/09/2019 11:39:17.759,6629178
13/09/2019 11:39:17.799,6628268
13/09/2019 11:39:17.839,6628750
13/09/2019 11:39:17.879,6627092
13/09/2019 11:39:17.919,6627306
13/09/2019 11:39:17.959,6628108
13/09/2019 11:39:17.999,6628108
13/09/2019 11:39:18.039,6627841
13/09/2019 11:39:18.079,6629392
13/09/2019 11:39:18.119,6628590
13/09/2019 11:39:18.159,6629285
13/09/2019 11:39:18.199,6628001
13/09/2019 11:39:18.239,6628696
13/09/2019 11:39:18.279,6626397
13/09/2019 11:39:18.319,6625488
13/09/2019 11:39:18.359,6624097
13/09/2019 11:39:18.399,6623830
13/09/2019 11:39:18.439,6625060
13/09/2019 11:39:18.479,6624418
13/09/2019 11:39:18.519,6626022
13/09/2019 11:39:18.559,6624739
13/09/2019 11:39:18.599,6624846
13/09/2019 11:39:18.639,6623616
13/09/2019 11:39:18.679,6623669
13/09/2019 11:39:18.719,6622867
13/09/2019 11:39:18.759,6622386
13/09/2019 11:39:18.799,6621583
13/09/2019 11:39:18.839,6621583
13/09/2019 11:39:18.879,6621423
13/09/2019 11:39:18.919,6619819
13/09/2019 11:39:18.959,6619337
13/09/2019 11:39:18.999,6620033
13/09/2019 11:39:19.039,6620407
13/09/2019 11:39:19.079,6622439
13/09/2019 11:39:19.119,6623562
13/09/2019 11:39:19.159,6625862
13/09/2019 11:39:19.199,6627627
13/09/2019 11:39:19.239,6629712
13/09/2019 11:39:19.279,6632921
13/09/2019 11:39:19.319,6635435
13/09/2019 11:39:19.359,6639713
13/09/2019 11:39:19.399,6641104
13/09/2019 11:39:19.439,6641746
13/09/2019 11:39:19.479,6641050
13/09/2019 11:39:19.519,6640516
13/09/2019 11:39:19.559,6640194
13/09/2019 11:39:19.599,6638750
13/09/2019 11:39:19.639,6638644
13/09/2019 11:39:19.679,6639285
13/09/2019 11:39:19.719,6639072
13/09/2019 11:39:19.759,6637628
13/09/2019 11:39:19.799,6636879
13/09/2019 11:39:19.839,6637306
13/09/2019 11:39:19.879,6636023
13/09/2019 11:39:19.919,6635702
13/09/2019 11:39:19.959,6636023
13/09/2019 11:39:19.999,6635863
13/09/2019 11:39:20.039,6636825
13/09/2019 11:39:20.079,6636718
13/09/2019 11:39:20.119,6638911
13/09/2019 11:39:20.159,6640408
13/09/2019 11:39:20.199,6642494
13/09/2019 11:39:20.239,6643457
13/09/2019 11:39:20.279,6642494
13/09/2019 11:39:20.319,6641211
13/09/2019 11:39:20.359,6640516
13/09/2019 11:39:20.399,6640676
13/09/2019 11:39:20.439,6640516
13/09/2019 11:39:20.479,6640302
13/09/2019 11:39:20.519,6640943
13/09/2019 11:39:20.559,6639767
13/09/2019 11:39:20.599,6639606
13/09/2019 11:39:20.639,6638964
13/09/2019 11:39:20.679,6638109
13/09/2019 11:39:20.719,6637948
13/09/2019 11:39:20.759,6636184
13/09/2019 11:39:20.799,6635061
13/09/2019 11:39:20.839,6634098
13/09/2019 11:39:20.879,6633403
13/09/2019 11:39:20.919,6631905
13/09/2019 11:39:20.959,6630889
13/09/2019 11:39:20.999,6631156
13/09/2019 11:39:21.039,6630889
13/09/2019 11:39:21.079,6630835
13/09/2019 11:39:21.119,6629712
13/09/2019 11:39:21.159,6631584
13/09/2019 11:39:21.199,6632226
13/09/2019 11:39:21.239,6633723
13/09/2019 11:39:21.279,6635328
13/09/2019 11:39:21.319,6636291
13/09/2019 11:39:21.359,6636772
13/09/2019 11:39:21.399,6635863
13/09/2019 11:39:21.439,6635488
13/09/2019 11:39:21.479,6634900
13/09/2019 11:39:21.519,6633509
13/09/2019 11:39:21.559,6633723
13/09/2019 11:39:21.599,6633617
13/09/2019 11:39:21.639,6633189
13/09/2019 11:39:21.679,6633617
13/09/2019 11:39:21.719,6632707
13/09/2019 11:39:21.759,6632279
13/09/2019 11:39:21.799,6631531
13/09/2019 11:39:21.839,6630461
13/09/2019 11:39:21.879,6631210
13/09/2019 11:39:21.919,6631745
13/09/2019 11:39:21.959,6631584
13/09/2019 11:39:21.999,6633242
13/09/2019 11:39:22.039,6635542
13/09/2019 11:39:22.079,6637895
13/09/2019 11:39:22.119,6640088
13/09/2019 11:39:22.159,6641050
13/09/2019 11:39:22.199,6642066
13/09/2019 11:39:22.239,6641638
13/09/2019 11:39:22.279,6641157
13/09/2019 11:39:22.319,6639713
13/09/2019 11:39:22.359,6638376
13/09/2019 11:39:22.399,6637467
13/09/2019 11:39:22.439,6637414
13/09/2019 11:39:22.479,6636932
13/09/2019 11:39:22.519,6636451
13/09/2019 11:39:22.559,6635542
13/09/2019 11:39:22.599,6635916
13/09/2019 11:39:22.639,6633456
13/09/2019 11:39:22.679,6634312
13/09/2019 11:39:22.719,6633509
13/09/2019 11:39:22.759,6631798
13/09/2019 11:39:22.799,6630835
13/09/2019 11:39:22.839,6629980
13/09/2019 11:39:22.879,6629820
13/09/2019 11:39:22.919,6629178
13/09/2019 11:39:22.959,6629659
13/09/2019 11:39:22.999,6628696
13/09/2019 11:39:23.039,6629659
13/09/2019 11:39:23.079,6630247
13/09/2019 11:39:23.119,6631852
13/09/2019 11:39:23.159,6631852
13/09/2019 11:39:23.199,6633028
13/09/2019 11:39:23.239,6634526
13/09/2019 11:39:23.279,6634953
13/09/2019 11:39:23.319,6635381
13/09/2019 11:39:23.359,6635649
13/09/2019 11:39:23.399,6635114
13/09/2019 11:39:23.439,6635328
13/09/2019 11:39:23.479,6634793
13/09/2019 11:39:23.519,6633937
13/09/2019 11:39:23.559,6631638
13/09/2019 11:39:23.599,6631103
13/09/2019 11:39:23.639,6629445
13/09/2019 11:39:23.679,6628536
13/09/2019 11:39:23.719,6628001
13/09/2019 11:39:23.759,6626718
13/09/2019 11:39:23.799,6626985
13/09/2019 11:39:23.839,6628268
13/09/2019 11:39:23.879,6627466
13/09/2019 11:39:23.919,6628429
13/09/2019 11:39:23.959,6628162
13/09/2019 11:39:23.999,6627252
13/09/2019 11:39:24.039,6627734
13/09/2019 11:39:24.079,6627092
13/09/2019 11:39:24.119,6627359
13/09/2019 11:39:24.159,6629712
13/09/2019 11:39:24.199,6630889
13/09/2019 11:39:24.239,6631103
13/09/2019 11:39:24.279,6631905
13/09/2019 11:39:24.319,6632707
13/09/2019 11:39:24.359,6632654
13/09/2019 11:39:24.399,6632707
13/09/2019 11:39:24.439,6633991
13/09/2019 11:39:24.479,6634472
13/09/2019 11:39:24.519,6634312
13/09/2019 11:39:24.559,6635542
13/09/2019 11:39:24.599,6636023
13/09/2019 11:39:24.639,6636130
13/09/2019 11:39:24.679,6635275
13/09/2019 11:39:24.719,6635702
13/09/2019 11:39:24.759,6636237
13/09/2019 11:39:24.799,6636451
13/09/2019 11:39:24.839,6636825
13/09/2019 11:39:24.879,6638697
13/09/2019 11:39:24.919,6639232
13/09/2019 11:39:24.959,6641157
13/09/2019 11:39:24.999,6642227
13/09/2019 11:39:25.039,6642975
13/09/2019 11:39:25.079,6643457
13/09/2019 11:39:25.119,6643510
13/09/2019 11:39:25.159,6644366
13/09/2019 11:39:25.199,6644633
13/09/2019 11:39:25.239,6644740
13/09/2019 11:39:25.279,6644366
13/09/2019 11:39:25.319,6644259
13/09/2019 11:39:25.359,6644099
13/09/2019 11:39:25.399,6642494
13/09/2019 11:39:25.439,6642441
13/09/2019 11:39:25.479,6640943
13/09/2019 11:39:25.519,6639927
13/09/2019 11:39:25.559,6638109
13/09/2019 11:39:25.599,6638269
13/09/2019 11:39:25.639,6636504
13/09/2019 11:39:25.679,6635756
13/09/2019 11:39:25.719,6634419
13/09/2019 11:39:25.759,6634098
13/09/2019 11:39:25.799,6633884
13/09/2019 11:39:25.839,6633189
13/09/2019 11:39:25.879,6632975
13/09/2019 11:39:25.919,6633296
13/09/2019 11:39:25.959,6632814
13/09/2019 11:39:25.999,6633777
13/09/2019 11:39:26.039,6634847
13/09/2019 11:39:26.079,6635649
13/09/2019 11:39:26.119,6634365
13/09/2019 11:39:26.159,6633670
13/09/2019 11:39:26.199,6634098
13/09/2019 11:39:26.239,6633937
13/09/2019 11:39:26.279,6632279
13/09/2019 11:39:26.319,6631263
13/09/2019 11:39:26.359,6630889
13/09/2019 11:39:26.399,6630087
13/09/2019 11:39:26.439,6629499
13/09/2019 11:39:26.479,6628322
13/09/2019 11:39:26.519,6628322
13/09/2019 11:39:26.559,6627734
13/09/2019 11:39:26.599,6626824
13/09/2019 11:39:26.639,6625113
13/09/2019 11:39:26.679,6624311
13/09/2019 11:39:26.719,6623509
13/09/2019 11:39:26.759,6623081
13/09/2019 11:39:26.799,6623081
13/09/2019 11:39:26.839,6623509
13/09/2019 11:39:26.879,6624204
13/09/2019 11:39:26.919,6623937
13/09/2019 11:39:26.959,6624525
13/09/2019 11:39:26.999,6626824
13/09/2019 11:39:27.039,6628857
13/09/2019 11:39:27.079,6631317
13/09/2019 11:39:27.119,6633296
13/09/2019 11:39:27.159,6633296
13/09/2019 11:39:27.199,6633563
13/09/2019 11:39:27.239,6634205
13/09/2019 11:39:27.279,6634740
13/09/2019 11:39:27.319,6635756
13/09/2019 11:39:27.359,6635702
13/09/2019 11:39:27.399,6634633
13/09/2019 11:39:27.439,6634579
13/09/2019 11:39:27.479,6634205
13/09/2019 11:39:27.519,6633670
13/09/2019 11:39:27.559,6632547
13/09/2019 11:39:27.599,6632547
13/09/2019 11:39:27.639,6631424
13/09/2019 11:39:27.679,6632173
13/09/2019 11:39:27.719,6632814
13/09/2019 11:39:27.759,6633242
13/09/2019 11:39:27.799,6634098
13/09/2019 11:39:27.839,6634793
13/09/2019 11:39:27.879,6635809
13/09/2019 11:39:27.919,6636130
13/09/2019 11:39:27.959,6637253
13/09/2019 11:39:27.999,6637253
13/09/2019 11:39:28.039,6638376
13/09/2019 11:39:28.079,6639553
13/09/2019 11:39:28.119,6642013
13/09/2019 11:39:28.159,6644954
13/09/2019 11:39:28.199,6647468
13/09/2019 11:39:28.239,6649072
13/09/2019 11:39:28.279,6649928
13/09/2019 11:39:28.319,6649500
13/09/2019 11:39:28.359,6649714
13/09/2019 11:39:28.399,6649233
13/09/2019 11:39:28.439,6647628
13/09/2019 11:39:28.479,6646505
13/09/2019 11:39:28.519,6644473
13/09/2019 11:39:28.559,6643671
13/09/2019 11:39:28.599,6641960
13/09/2019 11:39:28.639,6640622
13/09/2019 11:39:28.679,6640355
13/09/2019 11:39:28.719,6638002
13/09/2019 11:39:28.759,6635863
13/09/2019 11:39:28.799,6635221
13/09/2019 11:39:28.839,6633670
13/09/2019 11:39:28.879,6632814
13/09/2019 11:39:28.919,6631638
13/09/2019 11:39:28.959,6632065
13/09/2019 11:39:28.999,6631798
13/09/2019 11:39:29.039,6632493
13/09/2019 11:39:29.079,6632654
13/09/2019 11:39:29.119,6632279
13/09/2019 11:39:29.159,6633135
13/09/2019 11:39:29.199,6634740
13/09/2019 11:39:29.239,6635114
13/09/2019 11:39:29.279,6635702
13/09/2019 11:39:29.319,6637574
13/09/2019 11:39:29.359,6638269
13/09/2019 11:39:29.399,6639339
13/09/2019 11:39:29.439,6639606
13/09/2019 11:39:29.479,6639232
13/09/2019 11:39:29.519,6639125
13/09/2019 11:39:29.559,6638269
13/09/2019 11:39:29.599,6637628
13/09/2019 11:39:29.639,6636397
13/09/2019 11:39:29.679,6635167
13/09/2019 11:39:29.719,6634312
13/09/2019 11:39:29.759,6632600
13/09/2019 11:39:29.799,6631852
13/09/2019 11:39:29.839,6631477
13/09/2019 11:39:29.879,6631103
13/09/2019 11:39:29.919,6630782
13/09/2019 11:39:29.959,6629980
13/09/2019 11:39:29.999,6629445
13/09/2019 11:39:30.039,6629499
13/09/2019 11:39:30.079,6629766
13/09/2019 11:39:30.119,6629017
13/09/2019 11:39:30.159,6627948
13/09/2019 11:39:30.199,6628643
13/09/2019 11:39:30.239,6630140
13/09/2019 11:39:30.279,6631210
13/09/2019 11:39:30.319,6629926
13/09/2019 11:39:30.359,6628857
13/09/2019 11:39:30.399,6628376
13/09/2019 11:39:30.439,6627359
13/09/2019 11:39:30.479,6628001
13/09/2019 11:39:30.519,6627413
13/09/2019 11:39:30.559,6628482
13/09/2019 11:39:30.599,6628215
13/09/2019 11:39:30.639,6629766
13/09/2019 11:39:30.679,6629392
13/09/2019 11:39:30.719,6630835
13/09/2019 11:39:30.759,6630889
13/09/2019 11:39:30.799,6632226
13/09/2019 11:39:30.839,6632975
13/09/2019 11:39:30.879,6633831
13/09/2019 11:39:30.919,6634365
13/09/2019 11:39:30.959,6635275
13/09/2019 11:39:30.999,6637253
13/09/2019 11:39:31.039,6638697
13/09/2019 11:39:31.079,6639446
13/09/2019 11:39:31.119,6641799
13/09/2019 11:39:31.159,6641799
13/09/2019 11:39:31.199,6642708
13/09/2019 11:39:31.239,6644366
13/09/2019 11:39:31.279,6645489
13/09/2019 11:39:31.319,6644419
13/09/2019 11:39:31.359,6644687
13/09/2019 11:39:31.399,6644954
13/09/2019 11:39:31.439,6643938
13/09/2019 11:39:31.479,6642548
13/09/2019 11:39:31.519,6641157
13/09/2019 11:39:31.559,6639553
13/09/2019 11:39:31.599,6638002
13/09/2019 11:39:31.639,6636665
13/09/2019 11:39:31.679,6635221
13/09/2019 11:39:31.719,6633509
13/09/2019 11:39:31.759,6633403
13/09/2019 11:39:31.799,6632654
13/09/2019 11:39:31.839,6632387
13/09/2019 11:39:31.879,6632065
13/09/2019 11:39:31.919,6631852
13/09/2019 11:39:31.959,6630301
13/09/2019 11:39:31.999,6629178
13/09/2019 11:39:32.039,6629285
13/09/2019 11:39:32.079,6629285
13/09/2019 11:39:32.119,6626932
13/09/2019 11:39:32.159,6626076
13/09/2019 11:39:32.199,6625167
13/09/2019 11:39:32.239,6624311
13/09/2019 11:39:32.279,6623776
13/09/2019 11:39:32.319,6623830
13/09/2019 11:39:32.359,6623883
13/09/2019 11:39:32.399,6623295
13/09/2019 11:39:32.439,6622546
13/09/2019 11:39:32.479,6621477
13/09/2019 11:39:32.519,6621316
13/09/2019 11:39:32.559,6621049
13/09/2019 11:39:32.599,6621583
13/09/2019 11:39:32.639,6621637
13/09/2019 11:39:32.679,6620567
13/09/2019 11:39:32.719,6619926
13/09/2019 11:39:32.759,6619123
13/09/2019 11:39:32.799,6618214
13/09/2019 11:39:32.839,6618375
13/09/2019 11:39:32.879,6618107
13/09/2019 11:39:32.919,6619123
13/09/2019 11:39:32.959,6620674
13/09/2019 11:39:32.999,6622653
13/09/2019 11:39:33.039,6625915
13/09/2019 11:39:33.079,6629231
13/09/2019 11:39:33.119,6630996
13/09/2019 11:39:33.159,6632279
13/09/2019 11:39:33.199,6634258
13/09/2019 11:39:33.239,6635702
13/09/2019 11:39:33.279,6637200
13/09/2019 11:39:33.319,6638376
13/09/2019 11:39:33.359,6639285
13/09/2019 11:39:33.399,6640622
13/09/2019 11:39:33.439,6641318
13/09/2019 11:39:33.479,6641425
13/09/2019 11:39:33.519,6641906
13/09/2019 11:39:33.559,6641746
13/09/2019 11:39:33.599,6640462
13/09/2019 11:39:33.639,6639606
13/09/2019 11:39:33.679,6639392
13/09/2019 11:39:33.719,6639606
13/09/2019 11:39:33.759,6639232
13/09/2019 11:39:33.799,6639232
13/09/2019 11:39:33.839,6639499
13/09/2019 11:39:33.879,6641585
13/09/2019 11:39:33.919,6642762
13/09/2019 11:39:33.959,6644526
13/09/2019 11:39:33.999,6644419
13/09/2019 11:39:34.039,6645275
13/09/2019 11:39:34.079,6644740
13/09/2019 11:39:34.119,6643831
13/09/2019 11:39:34.159,6641532
13/09/2019 11:39:34.199,6639981
13/09/2019 11:39:34.239,6639446
13/09/2019 11:39:34.279,6637681
13/09/2019 11:39:34.319,6637948
13/09/2019 11:39:34.359,6637734
13/09/2019 11:39:34.399,6636986
13/09/2019 11:39:34.439,6636397
13/09/2019 11:39:34.479,6635381
13/09/2019 11:39:34.519,6634151
13/09/2019 11:39:34.559,6634793
13/09/2019 11:39:34.599,6634579
13/09/2019 11:39:34.639,6633189
13/09/2019 11:39:34.679,6632707
13/09/2019 11:39:34.719,6631477
13/09/2019 11:39:34.759,6631210
13/09/2019 11:39:34.799,6630675
13/09/2019 11:39:34.839,6631477
13/09/2019 11:39:34.879,6631638
13/09/2019 11:39:34.919,6631905
13/09/2019 11:39:34.959,6631584
13/09/2019 11:39:34.999,6631638
13/09/2019 11:39:35.039,6632921
13/09/2019 11:39:35.079,6633937
13/09/2019 11:39:35.119,6634793
13/09/2019 11:39:35.159,6634793
13/09/2019 11:39:35.199,6634526
13/09/2019 11:39:35.239,6634151
13/09/2019 11:39:35.279,6634098
13/09/2019 11:39:35.319,6634098
13/09/2019 11:39:35.359,6633670
13/09/2019 11:39:35.399,6633403
13/09/2019 11:39:35.439,6634365
13/09/2019 11:39:35.479,6633349
13/09/2019 11:39:35.519,6633028
13/09/2019 11:39:35.559,6632333
13/09/2019 11:39:35.599,6632119
13/09/2019 11:39:35.639,6631263
13/09/2019 11:39:35.679,6629499
13/09/2019 11:39:35.719,6629071
13/09/2019 11:39:35.759,6628643
13/09/2019 11:39:35.799,6628162
13/09/2019 11:39:35.839,6626771
13/09/2019 11:39:35.879,6625969
13/09/2019 11:39:35.919,6626290
13/09/2019 11:39:35.959,6626450
13/09/2019 11:39:35.999,6627573
13/09/2019 11:39:36.039,6628322
13/09/2019 11:39:36.079,6629392
13/09/2019 11:39:36.119,6630889
13/09/2019 11:39:36.159,6631584
13/09/2019 11:39:36.199,6632226
13/09/2019 11:39:36.239,6633028
13/09/2019 11:39:36.279,6633777
13/09/2019 11:39:36.319,6634205
13/09/2019 11:39:36.359,6632440
13/09/2019 11:39:36.399,6630247
13/09/2019 11:39:36.439,6628750
13/09/2019 11:39:36.479,6629071
13/09/2019 11:39:36.519,6630568
13/09/2019 11:39:36.559,6630354
13/09/2019 11:39:36.599,6629552
13/09/2019 11:39:36.639,6629712
13/09/2019 11:39:36.679,6630461
13/09/2019 11:39:36.719,6630943
13/09/2019 11:39:36.759,6630889
13/09/2019 11:39:36.799,6630622
13/09/2019 11:39:36.839,6630354
13/09/2019 11:39:36.879,6629552
13/09/2019 11:39:36.919,6630515
13/09/2019 11:39:36.959,6630996
13/09/2019 11:39:36.999,6631317
13/09/2019 11:39:37.039,6632493
13/09/2019 11:39:37.079,6634258
13/09/2019 11:39:37.119,6635702
13/09/2019 11:39:37.159,6637039
13/09/2019 11:39:37.199,6638537
13/09/2019 11:39:37.239,6638002
13/09/2019 11:39:37.279,6639285
13/09/2019 11:39:37.319,6641425
13/09/2019 11:39:37.359,6643564
13/09/2019 11:39:37.399,6644954
13/09/2019 11:39:37.439,6645061
13/09/2019 11:39:37.479,6644954
13/09/2019 11:39:37.519,6645221
13/09/2019 11:39:37.559,6644152
13/09/2019 11:39:37.599,6643082
13/09/2019 11:39:37.639,6640997
13/09/2019 11:39:37.679,6639553
13/09/2019 11:39:37.719,6638323
13/09/2019 11:39:37.759,6638537
13/09/2019 11:39:37.799,6636986
13/09/2019 11:39:37.839,6636611
13/09/2019 11:39:37.879,6637788
13/09/2019 11:39:37.919,6638430
13/09/2019 11:39:37.959,6638750
13/09/2019 11:39:37.999,6639660
13/09/2019 11:39:38.039,6641692
13/09/2019 11:39:38.079,6642120
13/09/2019 11:39:38.119,6642762
13/09/2019 11:39:38.159,6642441
13/09/2019 11:39:38.199,6643136
13/09/2019 11:39:38.239,6641906
13/09/2019 11:39:38.279,6637948
13/09/2019 11:39:38.319,6635007
13/09/2019 11:39:38.359,6634740
13/09/2019 11:39:38.399,6635114
13/09/2019 11:39:38.439,6635221
13/09/2019 11:39:38.479,6635595
13/09/2019 11:39:38.519,6634847
13/09/2019 11:39:38.559,6633777
13/09/2019 11:39:38.599,6633028
13/09/2019 11:39:38.639,6632868
13/09/2019 11:39:38.679,6632119
13/09/2019 11:39:38.719,6631317
13/09/2019 11:39:38.759,6630729
13/09/2019 11:39:38.799,6629606
13/09/2019 11:39:38.839,6628964
13/09/2019 11:39:38.879,6627841
13/09/2019 11:39:38.919,6627252
13/09/2019 11:39:38.959,6627841
13/09/2019 11:39:38.999,6626824
13/09/2019 11:39:39.039,6626932
13/09/2019 11:39:39.079,6627680
13/09/2019 11:39:39.119,6628696
13/09/2019 11:39:39.159,6628964
13/09/2019 11:39:39.199,6630461
13/09/2019 11:39:39.239,6632012
13/09/2019 11:39:39.279,6631798
13/09/2019 11:39:39.319,6631852
13/09/2019 11:39:39.359,6631210
13/09/2019 11:39:39.399,6631477
13/09/2019 11:39:39.439,6632173
13/09/2019 11:39:39.479,6631370
13/09/2019 11:39:39.519,6631049
13/09/2019 11:39:39.559,6630622
13/09/2019 11:39:39.599,6629820
13/09/2019 11:39:39.639,6629285
13/09/2019 11:39:39.679,6627894
13/09/2019 11:39:39.719,6628108
13/09/2019 11:39:39.759,6627841
13/09/2019 11:39:39.799,6627894
13/09/2019 11:39:39.839,6628055
13/09/2019 11:39:39.879,6628162
13/09/2019 11:39:39.919,6627787
13/09/2019 11:39:39.959,6626985
13/09/2019 11:39:39.999,6627199
13/09/2019 11:39:40.039,6627520
13/09/2019 11:39:40.079,6630140
13/09/2019 11:39:40.119,6631905
13/09/2019 11:39:40.159,6633884
13/09/2019 11:39:40.199,6635542
13/09/2019 11:39:40.239,6638430
13/09/2019 11:39:40.279,6640088
13/09/2019 11:39:40.319,6640302
13/09/2019 11:39:40.359,6640516
13/09/2019 11:39:40.399,6641852
13/09/2019 11:39:40.439,6643885
13/09/2019 11:39:40.479,6645115
13/09/2019 11:39:40.519,6646131
13/09/2019 11:39:40.559,6646452
13/09/2019 11:39:40.599,6647254
13/09/2019 11:39:40.639,6647414
13/09/2019 11:39:40.679,6647575
13/09/2019 11:39:40.719,6646291
13/09/2019 11:39:40.759,6644580
13/09/2019 11:39:40.799,6643189
13/09/2019 11:39:40.839,6641799
13/09/2019 11:39:40.879,6641585
13/09/2019 11:39:40.919,6641211
13/09/2019 11:39:40.959,6640836
13/09/2019 11:39:40.999,6639820
13/09/2019 11:39:41.039,6639178
13/09/2019 11:39:41.079,6638697
13/09/2019 11:39:41.119,6637841
13/09/2019 11:39:41.159,6639018
13/09/2019 11:39:41.199,6640194
13/09/2019 11:39:41.239,6641371
13/09/2019 11:39:41.279,6642120
13/09/2019 11:39:41.319,6643777
13/09/2019 11:39:41.359,6645168
13/09/2019 11:39:41.399,6646559
13/09/2019 11:39:41.439,6647040
13/09/2019 11:39:41.479,6646879
13/09/2019 11:39:41.519,6646987
13/09/2019 11:39:41.559,6648003
13/09/2019 11:39:41.599,6647575
13/09/2019 11:39:41.639,6646612
13/09/2019 11:39:41.679,6643991
13/09/2019 11:39:41.719,6641478
13/09/2019 11:39:41.759,6637681
13/09/2019 11:39:41.799,6634847
13/09/2019 11:39:41.839,6633135
13/09/2019 11:39:41.879,6632975
13/09/2019 11:39:41.919,6632173
13/09/2019 11:39:41.959,6630194
13/09/2019 11:39:41.999,6630033
13/09/2019 11:39:42.039,6629178
13/09/2019 11:39:42.079,6628162
13/09/2019 11:39:42.119,6628376
13/09/2019 11:39:42.159,6629926
13/09/2019 11:39:42.199,6629499
13/09/2019 11:39:42.239,6629178
13/09/2019 11:39:42.279,6628643
13/09/2019 11:39:42.319,6627573
13/09/2019 11:39:42.359,6626985
13/09/2019 11:39:42.399,6627199
13/09/2019 11:39:42.439,6628108
13/09/2019 11:39:42.479,6627734
13/09/2019 11:39:42.519,6627306
13/09/2019 11:39:42.559,6627948
13/09/2019 11:39:42.599,6629980
13/09/2019 11:39:42.639,6630515
13/09/2019 11:39:42.679,6630889
13/09/2019 11:39:42.719,6630729
13/09/2019 11:39:42.759,6630140
13/09/2019 11:39:42.799,6629178
13/09/2019 11:39:42.839,6628055
13/09/2019 11:39:42.879,6628536
13/09/2019 11:39:42.919,6627948
13/09/2019 11:39:42.959,6627038
13/09/2019 11:39:42.999,6626504
13/09/2019 11:39:43.039,6626397
13/09/2019 11:39:43.079,6626718
13/09/2019 11:39:43.119,6626076
13/09/2019 11:39:43.159,6625488
13/09/2019 11:39:43.199,6625274
13/09/2019 11:39:43.239,6626450
13/09/2019 11:39:43.279,6626450
13/09/2019 11:39:43.319,6627466
13/09/2019 11:39:43.359,6627627
13/09/2019 11:39:43.399,6628322
13/09/2019 11:39:43.439,6630675
13/09/2019 11:39:43.479,6632493
13/09/2019 11:39:43.519,6634953
13/09/2019 11:39:43.559,6637306
13/09/2019 11:39:43.599,6638430
13/09/2019 11:39:43.639,6639874
13/09/2019 11:39:43.679,6640729
13/09/2019 11:39:43.719,6641318
13/09/2019 11:39:43.759,6641371
13/09/2019 11:39:43.799,6641746
13/09/2019 11:39:43.839,6642013
13/09/2019 11:39:43.879,6642548
13/09/2019 11:39:43.919,6642441
13/09/2019 11:39:43.959,6642655
13/09/2019 11:39:43.999,6643510
13/09/2019 11:39:44.039,6642922
13/09/2019 11:39:44.079,6643029
13/09/2019 11:39:44.119,6641960
13/09/2019 11:39:44.159,6641157
13/09/2019 11:39:44.199,6640729
13/09/2019 11:39:44.239,6640516
13/09/2019 11:39:44.279,6642708
13/09/2019 11:39:44.319,6643136
13/09/2019 11:39:44.359,6642441
13/09/2019 11:39:44.399,6642655
13/09/2019 11:39:44.439,6642708
13/09/2019 11:39:44.479,6642762
13/09/2019 11:39:44.519,6641852
13/09/2019 11:39:44.559,6641478
13/09/2019 11:39:44.599,6639713
13/09/2019 11:39:44.639,6638162
13/09/2019 11:39:44.679,6637681
13/09/2019 11:39:44.719,6635809
13/09/2019 11:39:44.759,6634365
13/09/2019 11:39:44.799,6634579
13/09/2019 11:39:44.839,6633349
13/09/2019 11:39:44.879,6632761
13/09/2019 11:39:44.919,6632440
13/09/2019 11:39:44.959,6631370
13/09/2019 11:39:44.999,6631156
13/09/2019 11:39:45.039,6630835
13/09/2019 11:39:45.079,6629980
13/09/2019 11:39:45.119,6628910
13/09/2019 11:39:45.159,6629071
13/09/2019 11:39:45.199,6628590
13/09/2019 11:39:45.239,6628482
13/09/2019 11:39:45.279,6628964
13/09/2019 11:39:45.319,6628910
13/09/2019 11:39:45.359,6629980
