Time,BreathingWaveform
22/10/2019 12:13:41.164,6305519
22/10/2019 12:13:41.204,6306004
22/10/2019 12:13:41.244,6306435
22/10/2019 12:13:41.284,6307083
22/10/2019 12:13:41.324,6307352
22/10/2019 12:13:41.364,6307298
22/10/2019 12:13:41.404,6308916
22/10/2019 12:13:41.444,6310263
22/10/2019 12:13:41.484,6310965
22/10/2019 12:13:41.524,6310965
22/10/2019 12:13:41.564,6312420
22/10/2019 12:13:41.604,6312204
22/10/2019 12:13:41.644,6313229
22/10/2019 12:13:41.684,6313229
22/10/2019 12:13:41.724,6314900
22/10/2019 12:13:41.764,6315278
22/10/2019 12:13:41.804,6316356
22/10/2019 12:13:41.844,6316086
22/10/2019 12:13:41.884,6316787
22/10/2019 12:13:41.924,6317380
22/10/2019 12:13:41.964,6317380
22/10/2019 12:13:42.004,6318189
22/10/2019 12:13:42.044,6318135
22/10/2019 12:13:42.084,6318890
22/10/2019 12:13:42.124,6318782
22/10/2019 12:13:42.164,6318728
22/10/2019 12:13:42.204,6318405
22/10/2019 12:13:42.244,6318782
22/10/2019 12:13:42.284,6318351
22/10/2019 12:13:42.324,6318458
22/10/2019 12:13:42.364,6318351
22/10/2019 12:13:42.404,6318189
22/10/2019 12:13:42.444,6318135
22/10/2019 12:13:42.484,6318027
22/10/2019 12:13:42.524,6317650
22/10/2019 12:13:42.564,6318728
22/10/2019 12:13:42.604,6317704
22/10/2019 12:13:42.644,6317380
22/10/2019 12:13:42.684,6317866
22/10/2019 12:13:42.724,6317272
22/10/2019 12:13:42.764,6317866
22/10/2019 12:13:42.804,6317488
22/10/2019 12:13:42.844,6316733
22/10/2019 12:13:42.884,6317218
22/10/2019 12:13:42.924,6316463
22/10/2019 12:13:42.964,6316787
22/10/2019 12:13:43.004,6316949
22/10/2019 12:13:43.044,6315817
22/10/2019 12:13:43.084,6316518
22/10/2019 12:13:43.124,6316356
22/10/2019 12:13:43.164,6316733
22/10/2019 12:13:43.204,6316733
22/10/2019 12:13:43.244,6316625
22/10/2019 12:13:43.284,6315493
22/10/2019 12:13:43.324,6315763
22/10/2019 12:13:43.364,6316140
22/10/2019 12:13:43.404,6316356
22/10/2019 12:13:43.444,6316140
22/10/2019 12:13:43.484,6315763
22/10/2019 12:13:43.524,6315763
22/10/2019 12:13:43.564,6315601
22/10/2019 12:13:43.604,6316140
22/10/2019 12:13:43.644,6316356
22/10/2019 12:13:43.684,6315601
22/10/2019 12:13:43.724,6316356
22/10/2019 12:13:43.764,6315709
22/10/2019 12:13:43.804,6315547
22/10/2019 12:13:43.844,6315493
22/10/2019 12:13:43.884,6315547
22/10/2019 12:13:43.924,6315871
22/10/2019 12:13:43.964,6315871
22/10/2019 12:13:44.004,6315601
22/10/2019 12:13:44.044,6316194
22/10/2019 12:13:44.084,6315763
22/10/2019 12:13:44.124,6316733
22/10/2019 12:13:44.164,6316733
22/10/2019 12:13:44.204,6316410
22/10/2019 12:13:44.244,6315547
22/10/2019 12:13:44.284,6316194
22/10/2019 12:13:44.324,6314577
22/10/2019 12:13:44.364,6315978
22/10/2019 12:13:44.404,6316032
22/10/2019 12:13:44.444,6315439
22/10/2019 12:13:44.484,6316194
22/10/2019 12:13:44.524,6315924
22/10/2019 12:13:44.564,6315817
22/10/2019 12:13:44.604,6315655
22/10/2019 12:13:44.644,6316032
22/10/2019 12:13:44.684,6316194
22/10/2019 12:13:44.724,6316086
22/10/2019 12:13:44.764,6316140
22/10/2019 12:13:44.804,6316463
22/10/2019 12:13:44.844,6315924
22/10/2019 12:13:44.884,6315709
22/10/2019 12:13:44.924,6315978
22/10/2019 12:13:44.964,6315547
22/10/2019 12:13:45.004,6315709
22/10/2019 12:13:45.044,6315332
22/10/2019 12:13:45.084,6315601
22/10/2019 12:13:45.124,6316086
22/10/2019 12:13:45.164,6316194
22/10/2019 12:13:45.204,6315385
22/10/2019 12:13:45.244,6315601
22/10/2019 12:13:45.284,6315924
22/10/2019 12:13:45.324,6315709
22/10/2019 12:13:45.364,6315439
22/10/2019 12:13:45.404,6316194
22/10/2019 12:13:45.444,6316356
22/10/2019 12:13:45.484,6316302
22/10/2019 12:13:45.524,6317272
22/10/2019 12:13:45.564,6315978
22/10/2019 12:13:45.604,6318135
22/10/2019 12:13:45.644,6318297
22/10/2019 12:13:45.684,6319321
22/10/2019 12:13:45.724,6319375
22/10/2019 12:13:45.764,6319860
22/10/2019 12:13:45.804,6320561
22/10/2019 12:13:45.844,6321046
22/10/2019 12:13:45.884,6321208
22/10/2019 12:13:45.924,6322125
22/10/2019 12:13:45.964,6321747
22/10/2019 12:13:46.004,6320777
22/10/2019 12:13:46.044,6319806
22/10/2019 12:13:46.084,6320831
22/10/2019 12:13:46.124,6320022
22/10/2019 12:13:46.164,6320291
22/10/2019 12:13:46.204,6320399
22/10/2019 12:13:46.244,6320615
22/10/2019 12:13:46.284,6320399
22/10/2019 12:13:46.324,6319591
22/10/2019 12:13:46.364,6319537
22/10/2019 12:13:46.404,6319321
22/10/2019 12:13:46.444,6319267
22/10/2019 12:13:46.484,6319267
22/10/2019 12:13:46.524,6319645
22/10/2019 12:13:46.564,6318728
22/10/2019 12:13:46.604,6317919
22/10/2019 12:13:46.644,6317757
22/10/2019 12:13:46.684,6318189
22/10/2019 12:13:46.724,6318135
22/10/2019 12:13:46.764,6316463
22/10/2019 12:13:46.804,6316787
22/10/2019 12:13:46.844,6317596
22/10/2019 12:13:46.884,6316302
22/10/2019 12:13:46.924,6316032
22/10/2019 12:13:46.964,6316140
22/10/2019 12:13:47.004,6316949
22/10/2019 12:13:47.044,6316787
22/10/2019 12:13:47.084,6316140
22/10/2019 12:13:47.124,6315924
22/10/2019 12:13:47.164,6316140
22/10/2019 12:13:47.204,6317111
22/10/2019 12:13:47.244,6316302
22/10/2019 12:13:47.284,6316032
22/10/2019 12:13:47.324,6316841
22/10/2019 12:13:47.364,6316625
22/10/2019 12:13:47.404,6316463
22/10/2019 12:13:47.444,6315871
22/10/2019 12:13:47.484,6316518
22/10/2019 12:13:47.524,6316518
22/10/2019 12:13:47.564,6316572
22/10/2019 12:13:47.604,6316572
22/10/2019 12:13:47.644,6316248
22/10/2019 12:13:47.684,6316733
22/10/2019 12:13:47.724,6316463
22/10/2019 12:13:47.764,6316572
22/10/2019 12:13:47.804,6316787
22/10/2019 12:13:47.844,6317165
22/10/2019 12:13:47.884,6317272
22/10/2019 12:13:47.924,6317380
22/10/2019 12:13:47.964,6318243
22/10/2019 12:13:48.004,6317704
22/10/2019 12:13:48.044,6318674
22/10/2019 12:13:48.084,6319806
22/10/2019 12:13:48.124,6318243
22/10/2019 12:13:48.164,6318243
22/10/2019 12:13:48.204,6319160
22/10/2019 12:13:48.244,6320669
22/10/2019 12:13:48.284,6320453
22/10/2019 12:13:48.324,6321370
22/10/2019 12:13:48.364,6321801
22/10/2019 12:13:48.404,6321100
22/10/2019 12:13:48.444,6321532
22/10/2019 12:13:48.484,6323257
22/10/2019 12:13:48.524,6322772
22/10/2019 12:13:48.564,6323041
22/10/2019 12:13:48.604,6322879
22/10/2019 12:13:48.644,6322718
22/10/2019 12:13:48.684,6322610
22/10/2019 12:13:48.724,6322502
22/10/2019 12:13:48.764,6323634
22/10/2019 12:13:48.804,6322825
22/10/2019 12:13:48.844,6320939
22/10/2019 12:13:48.884,6319375
22/10/2019 12:13:48.924,6319375
22/10/2019 12:13:48.964,6319860
22/10/2019 12:13:49.004,6318620
22/10/2019 12:13:49.044,6318782
22/10/2019 12:13:49.084,6318836
22/10/2019 12:13:49.124,6318997
22/10/2019 12:13:49.164,6318081
22/10/2019 12:13:49.204,6317812
22/10/2019 12:13:49.244,6317596
22/10/2019 12:13:49.284,6317650
22/10/2019 12:13:49.324,6317488
22/10/2019 12:13:49.364,6316787
22/10/2019 12:13:49.404,6316572
22/10/2019 12:13:49.444,6316463
22/10/2019 12:13:49.484,6316140
22/10/2019 12:13:49.524,6316140
22/10/2019 12:13:49.564,6316194
22/10/2019 12:13:49.604,6315978
22/10/2019 12:13:49.644,6316733
22/10/2019 12:13:49.684,6315601
22/10/2019 12:13:49.724,6316086
22/10/2019 12:13:49.764,6317488
22/10/2019 12:13:49.804,6315493
22/10/2019 12:13:49.844,6316518
22/10/2019 12:13:49.884,6315871
22/10/2019 12:13:49.924,6316302
22/10/2019 12:13:49.964,6315116
22/10/2019 12:13:50.004,6315062
22/10/2019 12:13:50.044,6315008
22/10/2019 12:13:50.084,6315278
22/10/2019 12:13:50.124,6314792
22/10/2019 12:13:50.164,6314792
22/10/2019 12:13:50.204,6315116
22/10/2019 12:13:50.244,6315439
22/10/2019 12:13:50.284,6315924
22/10/2019 12:13:50.324,6315924
22/10/2019 12:13:50.364,6316032
22/10/2019 12:13:50.404,6314523
22/10/2019 12:13:50.444,6317003
22/10/2019 12:13:50.484,6315493
22/10/2019 12:13:50.524,6315924
22/10/2019 12:13:50.564,6315978
22/10/2019 12:13:50.604,6316518
22/10/2019 12:13:50.644,6316356
22/10/2019 12:13:50.684,6317057
22/10/2019 12:13:50.724,6317488
22/10/2019 12:13:50.764,6318782
22/10/2019 12:13:50.804,6317596
22/10/2019 12:13:50.844,6318890
22/10/2019 12:13:50.884,6319806
22/10/2019 12:13:50.924,6318566
22/10/2019 12:13:50.964,6320723
22/10/2019 12:13:51.004,6319752
22/10/2019 12:13:51.044,6320130
22/10/2019 12:13:51.084,6320669
22/10/2019 12:13:51.124,6320507
22/10/2019 12:13:51.164,6320723
22/10/2019 12:13:51.204,6320885
22/10/2019 12:13:51.244,6321747
22/10/2019 12:13:51.284,6321478
22/10/2019 12:13:51.324,6322718
22/10/2019 12:13:51.364,6322125
22/10/2019 12:13:51.404,6321747
22/10/2019 12:13:51.444,6321478
22/10/2019 12:13:51.484,6321693
22/10/2019 12:13:51.524,6321262
22/10/2019 12:13:51.564,6320615
22/10/2019 12:13:51.604,6320831
22/10/2019 12:13:51.644,6319699
22/10/2019 12:13:51.684,6319806
22/10/2019 12:13:51.724,6319806
22/10/2019 12:13:51.764,6318836
22/10/2019 12:13:51.804,6320022
22/10/2019 12:13:51.844,6319213
22/10/2019 12:13:51.884,6318890
22/10/2019 12:13:51.924,6318674
22/10/2019 12:13:51.964,6318836
22/10/2019 12:13:52.004,6318944
22/10/2019 12:13:52.044,6319645
22/10/2019 12:13:52.084,6318890
22/10/2019 12:13:52.124,6317057
22/10/2019 12:13:52.164,6317057
22/10/2019 12:13:52.204,6317380
22/10/2019 12:13:52.244,6317165
22/10/2019 12:13:52.284,6316679
22/10/2019 12:13:52.324,6317272
22/10/2019 12:13:52.364,6317057
22/10/2019 12:13:52.404,6316949
22/10/2019 12:13:52.444,6316625
22/10/2019 12:13:52.484,6316410
22/10/2019 12:13:52.524,6317434
22/10/2019 12:13:52.564,6317488
22/10/2019 12:13:52.604,6317326
22/10/2019 12:13:52.644,6316679
22/10/2019 12:13:52.684,6317380
22/10/2019 12:13:52.724,6317380
22/10/2019 12:13:52.764,6317704
22/10/2019 12:13:52.804,6317488
22/10/2019 12:13:52.844,6317326
22/10/2019 12:13:52.884,6317272
22/10/2019 12:13:52.924,6316733
22/10/2019 12:13:52.964,6316679
22/10/2019 12:13:53.004,6316410
22/10/2019 12:13:53.044,6316895
22/10/2019 12:13:53.084,6317866
22/10/2019 12:13:53.124,6316787
22/10/2019 12:13:53.164,6317704
22/10/2019 12:13:53.204,6316949
22/10/2019 12:13:53.244,6317326
22/10/2019 12:13:53.284,6317596
22/10/2019 12:13:53.324,6317111
22/10/2019 12:13:53.364,6317218
22/10/2019 12:13:53.404,6317272
22/10/2019 12:13:53.444,6316949
22/10/2019 12:13:53.484,6316895
22/10/2019 12:13:53.524,6316572
22/10/2019 12:13:53.564,6316356
22/10/2019 12:13:53.604,6316410
22/10/2019 12:13:53.644,6315547
22/10/2019 12:13:53.684,6315709
22/10/2019 12:13:53.724,6314738
22/10/2019 12:13:53.764,6314091
22/10/2019 12:13:53.804,6314091
22/10/2019 12:13:53.844,6313930
22/10/2019 12:13:53.884,6314954
22/10/2019 12:13:53.924,6315439
22/10/2019 12:13:53.964,6315278
22/10/2019 12:13:54.004,6315763
22/10/2019 12:13:54.044,6316194
22/10/2019 12:13:54.084,6316086
22/10/2019 12:13:54.124,6316032
22/10/2019 12:13:54.164,6317380
22/10/2019 12:13:54.204,6318135
22/10/2019 12:13:54.244,6318135
22/10/2019 12:13:54.284,6318243
22/10/2019 12:13:54.324,6319267
22/10/2019 12:13:54.364,6319267
22/10/2019 12:13:54.404,6319483
22/10/2019 12:13:54.444,6319160
22/10/2019 12:13:54.484,6319591
22/10/2019 12:13:54.524,6320345
22/10/2019 12:13:54.564,6320453
22/10/2019 12:13:54.604,6320399
22/10/2019 12:13:54.644,6320184
22/10/2019 12:13:54.684,6320453
22/10/2019 12:13:54.724,6320453
22/10/2019 12:13:54.764,6319860
22/10/2019 12:13:54.804,6320022
22/10/2019 12:13:54.844,6320291
22/10/2019 12:13:54.884,6320238
22/10/2019 12:13:54.924,6320076
22/10/2019 12:13:54.964,6320345
22/10/2019 12:13:55.004,6320453
22/10/2019 12:13:55.044,6320238
22/10/2019 12:13:55.084,6319429
22/10/2019 12:13:55.124,6318890
22/10/2019 12:13:55.164,6318620
22/10/2019 12:13:55.204,6317812
22/10/2019 12:13:55.244,6318674
22/10/2019 12:13:55.284,6317973
22/10/2019 12:13:55.324,6318027
22/10/2019 12:13:55.364,6317165
22/10/2019 12:13:55.404,6317542
22/10/2019 12:13:55.444,6317326
22/10/2019 12:13:55.484,6318027
22/10/2019 12:13:55.524,6316949
22/10/2019 12:13:55.564,6317380
22/10/2019 12:13:55.604,6317380
22/10/2019 12:13:55.644,6317812
22/10/2019 12:13:55.684,6317326
22/10/2019 12:13:55.724,6317434
22/10/2019 12:13:55.764,6317326
22/10/2019 12:13:55.804,6316949
22/10/2019 12:13:55.844,6317111
22/10/2019 12:13:55.884,6316787
22/10/2019 12:13:55.924,6317488
22/10/2019 12:13:55.964,6317434
22/10/2019 12:13:56.004,6317650
22/10/2019 12:13:56.044,6318189
22/10/2019 12:13:56.084,6317757
22/10/2019 12:13:56.124,6318997
22/10/2019 12:13:56.164,6318997
22/10/2019 12:13:56.204,6318728
22/10/2019 12:13:56.244,6319105
22/10/2019 12:13:56.284,6319160
22/10/2019 12:13:56.324,6319860
22/10/2019 12:13:56.364,6320291
22/10/2019 12:13:56.404,6321208
22/10/2019 12:13:56.444,6322179
22/10/2019 12:13:56.484,6322556
22/10/2019 12:13:56.524,6322825
22/10/2019 12:13:56.564,6323041
22/10/2019 12:13:56.604,6322933
22/10/2019 12:13:56.644,6323850
22/10/2019 12:13:56.684,6324820
22/10/2019 12:13:56.724,6325359
22/10/2019 12:13:56.764,6325737
22/10/2019 12:13:56.804,6325467
22/10/2019 12:13:56.844,6326761
22/10/2019 12:13:56.884,6327300
22/10/2019 12:13:56.924,6327947
22/10/2019 12:13:56.964,6328163
22/10/2019 12:13:57.004,6327732
22/10/2019 12:13:57.044,6327732
22/10/2019 12:13:57.084,6328055
22/10/2019 12:13:57.124,6328433
22/10/2019 12:13:57.164,6327894
22/10/2019 12:13:57.204,6327624
22/10/2019 12:13:57.244,6327192
22/10/2019 12:13:57.284,6326492
22/10/2019 12:13:57.324,6326815
22/10/2019 12:13:57.364,6326330
22/10/2019 12:13:57.404,6325575
22/10/2019 12:13:57.444,6325791
22/10/2019 12:13:57.484,6325899
22/10/2019 12:13:57.524,6325359
22/10/2019 12:13:57.564,6325575
22/10/2019 12:13:57.604,6325629
22/10/2019 12:13:57.644,6325306
22/10/2019 12:13:57.684,6325845
22/10/2019 12:13:57.724,6325306
22/10/2019 12:13:57.764,6325198
22/10/2019 12:13:57.804,6325683
22/10/2019 12:13:57.844,6325252
22/10/2019 12:13:57.884,6325144
22/10/2019 12:13:57.924,6325467
22/10/2019 12:13:57.964,6325090
22/10/2019 12:13:58.004,6324443
22/10/2019 12:13:58.044,6325737
22/10/2019 12:13:58.084,6325845
22/10/2019 12:13:58.124,6325306
22/10/2019 12:13:58.164,6326276
22/10/2019 12:13:58.204,6324335
22/10/2019 12:13:58.244,6324281
22/10/2019 12:13:58.284,6325036
22/10/2019 12:13:58.324,6324658
22/10/2019 12:13:58.364,6324227
22/10/2019 12:13:58.404,6323958
22/10/2019 12:13:58.444,6323634
22/10/2019 12:13:58.484,6323796
22/10/2019 12:13:58.524,6323958
22/10/2019 12:13:58.564,6323796
22/10/2019 12:13:58.604,6323257
22/10/2019 12:13:58.644,6323527
22/10/2019 12:13:58.684,6322825
22/10/2019 12:13:58.724,6323311
22/10/2019 12:13:58.764,6322448
22/10/2019 12:13:58.804,6322340
22/10/2019 12:13:58.844,6322772
22/10/2019 12:13:58.884,6322125
22/10/2019 12:13:58.924,6321855
22/10/2019 12:13:58.964,6321639
22/10/2019 12:13:59.004,6320561
22/10/2019 12:13:59.044,6320669
22/10/2019 12:13:59.084,6321316
22/10/2019 12:13:59.124,6319213
22/10/2019 12:13:59.164,6320022
22/10/2019 12:13:59.204,6320561
22/10/2019 12:13:59.244,6320723
22/10/2019 12:13:59.284,6319591
22/10/2019 12:13:59.324,6319968
22/10/2019 12:13:59.364,6319051
22/10/2019 12:13:59.404,6319806
22/10/2019 12:13:59.444,6320130
22/10/2019 12:13:59.484,6319752
22/10/2019 12:13:59.524,6319537
22/10/2019 12:13:59.564,6320130
22/10/2019 12:13:59.604,6319483
22/10/2019 12:13:59.644,6319537
22/10/2019 12:13:59.684,6319914
22/10/2019 12:13:59.724,6319591
22/10/2019 12:13:59.764,6319429
22/10/2019 12:13:59.804,6319429
22/10/2019 12:13:59.844,6318782
22/10/2019 12:13:59.884,6318890
22/10/2019 12:13:59.924,6319213
22/10/2019 12:13:59.964,6319051
22/10/2019 12:14:00.004,6319806
22/10/2019 12:14:00.044,6319321
22/10/2019 12:14:00.084,6319752
22/10/2019 12:14:00.124,6319160
22/10/2019 12:14:00.164,6319160
22/10/2019 12:14:00.204,6319591
22/10/2019 12:14:00.244,6319860
22/10/2019 12:14:00.284,6319806
22/10/2019 12:14:00.324,6320130
22/10/2019 12:14:00.364,6321154
22/10/2019 12:14:00.404,6320453
22/10/2019 12:14:00.444,6320992
22/10/2019 12:14:00.484,6320184
22/10/2019 12:14:00.524,6320399
22/10/2019 12:14:00.564,6318836
22/10/2019 12:14:00.604,6320022
22/10/2019 12:14:00.644,6319375
22/10/2019 12:14:00.684,6320022
22/10/2019 12:14:00.724,6320507
22/10/2019 12:14:00.764,6319914
22/10/2019 12:14:00.804,6319806
22/10/2019 12:14:00.844,6319537
22/10/2019 12:14:00.884,6319860
22/10/2019 12:14:00.924,6319591
22/10/2019 12:14:00.964,6319591
22/10/2019 12:14:01.004,6319160
22/10/2019 12:14:01.044,6319537
22/10/2019 12:14:01.084,6320669
22/10/2019 12:14:01.124,6319591
22/10/2019 12:14:01.164,6319806
22/10/2019 12:14:01.204,6319860
22/10/2019 12:14:01.244,6320130
22/10/2019 12:14:01.284,6321046
22/10/2019 12:14:01.324,6321909
22/10/2019 12:14:01.364,6322448
22/10/2019 12:14:01.404,6322017
22/10/2019 12:14:01.444,6323419
22/10/2019 12:14:01.484,6324389
22/10/2019 12:14:01.524,6324335
22/10/2019 12:14:01.564,6324389
22/10/2019 12:14:01.604,6325521
22/10/2019 12:14:01.644,6325306
22/10/2019 12:14:01.684,6327031
22/10/2019 12:14:01.724,6327085
22/10/2019 12:14:01.764,6326546
22/10/2019 12:14:01.804,6326546
22/10/2019 12:14:01.844,6326923
22/10/2019 12:14:01.884,6326653
22/10/2019 12:14:01.924,6325467
22/10/2019 12:14:01.964,6325737
22/10/2019 12:14:02.004,6324443
22/10/2019 12:14:02.044,6324658
22/10/2019 12:14:02.084,6324928
22/10/2019 12:14:02.124,6324281
22/10/2019 12:14:02.164,6323850
22/10/2019 12:14:02.204,6322879
22/10/2019 12:14:02.244,6323527
22/10/2019 12:14:02.284,6322664
22/10/2019 12:14:02.324,6321963
22/10/2019 12:14:02.364,6323850
22/10/2019 12:14:02.404,6323850
22/10/2019 12:14:02.444,6323203
22/10/2019 12:14:02.484,6323634
22/10/2019 12:14:02.524,6323850
22/10/2019 12:14:02.564,6323365
22/10/2019 12:14:02.604,6324119
22/10/2019 12:14:02.644,6324173
22/10/2019 12:14:02.684,6324012
22/10/2019 12:14:02.724,6323203
22/10/2019 12:14:02.764,6322340
22/10/2019 12:14:02.804,6321424
22/10/2019 12:14:02.844,6320291
22/10/2019 12:14:02.884,6320507
22/10/2019 12:14:02.924,6320723
22/10/2019 12:14:02.964,6319321
22/10/2019 12:14:03.004,6318512
22/10/2019 12:14:03.044,6318944
22/10/2019 12:14:03.084,6317434
22/10/2019 12:14:03.124,6317003
22/10/2019 12:14:03.164,6317272
22/10/2019 12:14:03.204,6316895
22/10/2019 12:14:03.244,6317596
22/10/2019 12:14:03.284,6316518
22/10/2019 12:14:03.324,6316841
22/10/2019 12:14:03.364,6317165
22/10/2019 12:14:03.404,6316841
22/10/2019 12:14:03.444,6317165
22/10/2019 12:14:03.484,6316518
22/10/2019 12:14:03.524,6317057
22/10/2019 12:14:03.564,6318620
22/10/2019 12:14:03.604,6316733
22/10/2019 12:14:03.644,6316949
22/10/2019 12:14:03.684,6316895
22/10/2019 12:14:03.724,6316302
22/10/2019 12:14:03.764,6315871
22/10/2019 12:14:03.804,6315655
22/10/2019 12:14:03.844,6315385
22/10/2019 12:14:03.884,6314846
22/10/2019 12:14:03.924,6315601
22/10/2019 12:14:03.964,6316194
22/10/2019 12:14:04.004,6316248
22/10/2019 12:14:04.044,6316302
22/10/2019 12:14:04.084,6316086
22/10/2019 12:14:04.124,6315763
22/10/2019 12:14:04.164,6315763
22/10/2019 12:14:04.204,6315709
22/10/2019 12:14:04.244,6317003
22/10/2019 12:14:04.284,6317542
22/10/2019 12:14:04.324,6317003
22/10/2019 12:14:04.364,6317866
22/10/2019 12:14:04.404,6318297
22/10/2019 12:14:04.444,6318405
22/10/2019 12:14:04.484,6319051
22/10/2019 12:14:04.524,6319860
22/10/2019 12:14:04.564,6320076
22/10/2019 12:14:04.604,6320291
22/10/2019 12:14:04.644,6320238
22/10/2019 12:14:04.684,6320723
22/10/2019 12:14:04.724,6321639
22/10/2019 12:14:04.764,6321855
22/10/2019 12:14:04.804,6321639
22/10/2019 12:14:04.844,6322502
22/10/2019 12:14:04.884,6322879
22/10/2019 12:14:04.924,6324227
22/10/2019 12:14:04.964,6324658
22/10/2019 12:14:05.004,6324389
22/10/2019 12:14:05.044,6323527
22/10/2019 12:14:05.084,6322825
22/10/2019 12:14:05.124,6323203
22/10/2019 12:14:05.164,6323365
22/10/2019 12:14:05.204,6323796
22/10/2019 12:14:05.244,6323850
22/10/2019 12:14:05.284,6322987
22/10/2019 12:14:05.324,6321801
22/10/2019 12:14:05.364,6321370
22/10/2019 12:14:05.404,6321316
22/10/2019 12:14:05.444,6321208
22/10/2019 12:14:05.484,6321046
22/10/2019 12:14:05.524,6321046
22/10/2019 12:14:05.564,6321424
22/10/2019 12:14:05.604,6321532
22/10/2019 12:14:05.644,6321370
22/10/2019 12:14:05.684,6321747
22/10/2019 12:14:05.724,6322772
22/10/2019 12:14:05.764,6323527
22/10/2019 12:14:05.804,6323527
22/10/2019 12:14:05.844,6324012
22/10/2019 12:14:05.884,6324281
22/10/2019 12:14:05.924,6325090
22/10/2019 12:14:05.964,6325952
22/10/2019 12:14:06.004,6326869
22/10/2019 12:14:06.044,6326977
22/10/2019 12:14:06.084,6327300
22/10/2019 12:14:06.124,6327678
22/10/2019 12:14:06.164,6328271
22/10/2019 12:14:06.204,6328918
22/10/2019 12:14:06.244,6328648
22/10/2019 12:14:06.284,6328756
22/10/2019 12:14:06.324,6329134
22/10/2019 12:14:06.364,6330374
22/10/2019 12:14:06.404,6331668
22/10/2019 12:14:06.444,6332422
22/10/2019 12:14:06.484,6332530
22/10/2019 12:14:06.524,6333069
22/10/2019 12:14:06.564,6333608
22/10/2019 12:14:06.604,6334471
22/10/2019 12:14:06.644,6334741
22/10/2019 12:14:06.684,6334795
22/10/2019 12:14:06.724,6334687
22/10/2019 12:14:06.764,6334417
22/10/2019 12:14:06.804,6333285
22/10/2019 12:14:06.844,6333824
22/10/2019 12:14:06.884,6333015
22/10/2019 12:14:06.924,6332530
22/10/2019 12:14:06.964,6331937
22/10/2019 12:14:07.004,6331452
22/10/2019 12:14:07.044,6330751
22/10/2019 12:14:07.084,6330320
22/10/2019 12:14:07.124,6329457
22/10/2019 12:14:07.164,6330158
22/10/2019 12:14:07.204,6329295
22/10/2019 12:14:07.244,6329349
22/10/2019 12:14:07.284,6329026
22/10/2019 12:14:07.324,6328217
22/10/2019 12:14:07.364,6327786
22/10/2019 12:14:07.404,6327894
22/10/2019 12:14:07.444,6327840
22/10/2019 12:14:07.484,6327246
22/10/2019 12:14:07.524,6327300
22/10/2019 12:14:07.564,6326815
22/10/2019 12:14:07.604,6326977
22/10/2019 12:14:07.644,6326438
22/10/2019 12:14:07.684,6326492
22/10/2019 12:14:07.724,6326384
22/10/2019 12:14:07.764,6326114
22/10/2019 12:14:07.804,6325899
22/10/2019 12:14:07.844,6325845
22/10/2019 12:14:07.884,6325090
22/10/2019 12:14:07.924,6324551
22/10/2019 12:14:07.964,6325791
22/10/2019 12:14:08.004,6324658
22/10/2019 12:14:08.044,6324227
22/10/2019 12:14:08.084,6323958
22/10/2019 12:14:08.124,6324551
22/10/2019 12:14:08.164,6323688
22/10/2019 12:14:08.204,6324389
22/10/2019 12:14:08.244,6323742
22/10/2019 12:14:08.284,6323958
22/10/2019 12:14:08.324,6323742
22/10/2019 12:14:08.364,6323527
22/10/2019 12:14:08.404,6323473
22/10/2019 12:14:08.444,6323257
22/10/2019 12:14:08.484,6324173
22/10/2019 12:14:08.524,6322610
22/10/2019 12:14:08.564,6322502
22/10/2019 12:14:08.604,6322394
22/10/2019 12:14:08.644,6320992
22/10/2019 12:14:08.684,6322071
22/10/2019 12:14:08.724,6321801
22/10/2019 12:14:08.764,6321801
22/10/2019 12:14:08.804,6321316
22/10/2019 12:14:08.844,6320669
22/10/2019 12:14:08.884,6321208
22/10/2019 12:14:08.924,6320777
22/10/2019 12:14:08.964,6322448
22/10/2019 12:14:09.004,6322394
22/10/2019 12:14:09.044,6321585
22/10/2019 12:14:09.084,6321909
22/10/2019 12:14:09.124,6323311
22/10/2019 12:14:09.164,6323203
22/10/2019 12:14:09.204,6322286
22/10/2019 12:14:09.244,6322286
22/10/2019 12:14:09.284,6321316
22/10/2019 12:14:09.324,6321747
22/10/2019 12:14:09.364,6321208
22/10/2019 12:14:09.404,6321909
22/10/2019 12:14:09.444,6321855
22/10/2019 12:14:09.484,6321370
22/10/2019 12:14:09.524,6321370
22/10/2019 12:14:09.564,6321639
22/10/2019 12:14:09.604,6321262
22/10/2019 12:14:09.644,6320777
22/10/2019 12:14:09.684,6320399
22/10/2019 12:14:09.724,6320399
22/10/2019 12:14:09.764,6320238
22/10/2019 12:14:09.804,6320130
22/10/2019 12:14:09.844,6320022
22/10/2019 12:14:09.884,6319483
22/10/2019 12:14:09.924,6320184
22/10/2019 12:14:09.964,6320184
22/10/2019 12:14:10.004,6319051
22/10/2019 12:14:10.044,6319537
22/10/2019 12:14:10.084,6319213
22/10/2019 12:14:10.124,6320399
22/10/2019 12:14:10.164,6318674
22/10/2019 12:14:10.204,6318512
22/10/2019 12:14:10.244,6318674
22/10/2019 12:14:10.284,6319375
22/10/2019 12:14:10.324,6319105
22/10/2019 12:14:10.364,6319267
22/10/2019 12:14:10.404,6319321
22/10/2019 12:14:10.444,6318944
22/10/2019 12:14:10.484,6319591
22/10/2019 12:14:10.524,6319321
22/10/2019 12:14:10.564,6319806
