Time,BreathingWaveform
20/09/2019 11:58:42.084,6316140
20/09/2019 11:58:42.124,6316140
20/09/2019 11:58:42.164,6315385
20/09/2019 11:58:42.204,6313822
20/09/2019 11:58:42.244,6313444
20/09/2019 11:58:42.284,6313067
20/09/2019 11:58:42.324,6313121
20/09/2019 11:58:42.364,6312528
20/09/2019 11:58:42.404,6312582
20/09/2019 11:58:42.444,6311773
20/09/2019 11:58:42.484,6311881
20/09/2019 11:58:42.524,6310910
20/09/2019 11:58:42.564,6311180
20/09/2019 11:58:42.604,6311126
20/09/2019 11:58:42.644,6311557
20/09/2019 11:58:42.684,6310802
20/09/2019 11:58:42.724,6311018
20/09/2019 11:58:42.764,6310749
20/09/2019 11:58:42.804,6310425
20/09/2019 11:58:42.844,6311126
20/09/2019 11:58:42.884,6311072
20/09/2019 11:58:42.924,6310156
20/09/2019 11:58:42.964,6309832
20/09/2019 11:58:43.004,6309509
20/09/2019 11:58:43.044,6309778
20/09/2019 11:58:43.084,6309778
20/09/2019 11:58:43.124,6309293
20/09/2019 11:58:43.164,6309562
20/09/2019 11:58:43.204,6309023
20/09/2019 11:58:43.244,6309617
20/09/2019 11:58:43.284,6308269
20/09/2019 11:58:43.324,6308808
20/09/2019 11:58:43.364,6309832
20/09/2019 11:58:43.404,6309401
20/09/2019 11:58:43.444,6310210
20/09/2019 11:58:43.484,6310048
20/09/2019 11:58:43.524,6310210
20/09/2019 11:58:43.564,6310533
20/09/2019 11:58:43.604,6311827
20/09/2019 11:58:43.644,6312690
20/09/2019 11:58:43.684,6310802
20/09/2019 11:58:43.724,6311665
20/09/2019 11:58:43.764,6312851
20/09/2019 11:58:43.804,6315978
20/09/2019 11:58:43.844,6319752
20/09/2019 11:58:43.884,6320130
20/09/2019 11:58:43.924,6319213
20/09/2019 11:58:43.964,6318620
20/09/2019 11:58:44.004,6318890
20/09/2019 11:58:44.044,6320669
20/09/2019 11:58:44.084,6323958
20/09/2019 11:58:44.124,6323958
20/09/2019 11:58:44.164,6324713
20/09/2019 11:58:44.204,6324658
20/09/2019 11:58:44.244,6325683
20/09/2019 11:58:44.284,6327300
20/09/2019 11:58:44.324,6328379
20/09/2019 11:58:44.364,6328217
20/09/2019 11:58:44.404,6329565
20/09/2019 11:58:44.444,6328055
20/09/2019 11:58:44.484,6328325
20/09/2019 11:58:44.524,6328379
20/09/2019 11:58:44.564,6328486
20/09/2019 11:58:44.604,6327355
20/09/2019 11:58:44.644,6328055
20/09/2019 11:58:44.684,6327516
20/09/2019 11:58:44.724,6327085
20/09/2019 11:58:44.764,6326600
20/09/2019 11:58:44.804,6326006
20/09/2019 11:58:44.844,6325737
20/09/2019 11:58:44.884,6325899
20/09/2019 11:58:44.924,6325036
20/09/2019 11:58:44.964,6324605
20/09/2019 11:58:45.004,6324281
20/09/2019 11:58:45.044,6324119
20/09/2019 11:58:45.084,6323365
20/09/2019 11:58:45.124,6323419
20/09/2019 11:58:45.164,6323149
20/09/2019 11:58:45.204,6322556
20/09/2019 11:58:45.244,6321208
20/09/2019 11:58:45.284,6320723
20/09/2019 11:58:45.324,6320238
20/09/2019 11:58:45.364,6321154
20/09/2019 11:58:45.404,6320723
20/09/2019 11:58:45.444,6320238
20/09/2019 11:58:45.484,6319321
20/09/2019 11:58:45.524,6319213
20/09/2019 11:58:45.564,6319752
20/09/2019 11:58:45.604,6319752
20/09/2019 11:58:45.644,6320238
20/09/2019 11:58:45.684,6319699
20/09/2019 11:58:45.724,6318728
20/09/2019 11:58:45.764,6317704
20/09/2019 11:58:45.804,6317973
20/09/2019 11:58:45.844,6318243
20/09/2019 11:58:45.884,6319105
20/09/2019 11:58:45.924,6318351
20/09/2019 11:58:45.964,6318297
20/09/2019 11:58:46.004,6317111
20/09/2019 11:58:46.044,6316518
20/09/2019 11:58:46.084,6317057
20/09/2019 11:58:46.124,6317650
20/09/2019 11:58:46.164,6318081
20/09/2019 11:58:46.204,6317380
20/09/2019 11:58:46.244,6316194
20/09/2019 11:58:46.284,6316248
20/09/2019 11:58:46.324,6316140
20/09/2019 11:58:46.364,6315871
20/09/2019 11:58:46.404,6315763
20/09/2019 11:58:46.444,6317596
20/09/2019 11:58:46.484,6317165
20/09/2019 11:58:46.524,6317434
20/09/2019 11:58:46.564,6317542
20/09/2019 11:58:46.604,6318297
20/09/2019 11:58:46.644,6319213
20/09/2019 11:58:46.684,6318405
20/09/2019 11:58:46.724,6318566
20/09/2019 11:58:46.764,6319160
20/09/2019 11:58:46.804,6319860
20/09/2019 11:58:46.844,6320507
20/09/2019 11:58:46.884,6320831
20/09/2019 11:58:46.924,6321532
20/09/2019 11:58:46.964,6321585
20/09/2019 11:58:47.004,6322394
20/09/2019 11:58:47.044,6323311
20/09/2019 11:58:47.084,6324227
20/09/2019 11:58:47.124,6323634
20/09/2019 11:58:47.164,6325252
20/09/2019 11:58:47.204,6325306
20/09/2019 11:58:47.244,6325521
20/09/2019 11:58:47.284,6325467
20/09/2019 11:58:47.324,6325629
20/09/2019 11:58:47.364,6326222
20/09/2019 11:58:47.404,6325144
20/09/2019 11:58:47.444,6323095
20/09/2019 11:58:47.484,6323419
20/09/2019 11:58:47.524,6323257
20/09/2019 11:58:47.564,6322610
20/09/2019 11:58:47.604,6321262
20/09/2019 11:58:47.644,6321262
20/09/2019 11:58:47.684,6321478
20/09/2019 11:58:47.724,6321208
20/09/2019 11:58:47.764,6320561
20/09/2019 11:58:47.804,6320345
20/09/2019 11:58:47.844,6319752
20/09/2019 11:58:47.884,6319483
20/09/2019 11:58:47.924,6319752
20/09/2019 11:58:47.964,6319699
20/09/2019 11:58:48.004,6318728
20/09/2019 11:58:48.044,6318297
20/09/2019 11:58:48.084,6316356
20/09/2019 11:58:48.124,6316356
20/09/2019 11:58:48.164,6315978
20/09/2019 11:58:48.204,6316140
20/09/2019 11:58:48.244,6315170
20/09/2019 11:58:48.284,6315170
20/09/2019 11:58:48.324,6314415
20/09/2019 11:58:48.364,6314199
20/09/2019 11:58:48.404,6315062
20/09/2019 11:58:48.444,6314684
20/09/2019 11:58:48.484,6313984
20/09/2019 11:58:48.524,6314792
20/09/2019 11:58:48.564,6315439
20/09/2019 11:58:48.604,6315601
20/09/2019 11:58:48.644,6316140
20/09/2019 11:58:48.684,6315978
20/09/2019 11:58:48.724,6315332
20/09/2019 11:58:48.764,6315062
20/09/2019 11:58:48.804,6314361
20/09/2019 11:58:48.844,6314792
20/09/2019 11:58:48.884,6315278
20/09/2019 11:58:48.924,6315709
20/09/2019 11:58:48.964,6315385
20/09/2019 11:58:49.004,6315493
20/09/2019 11:58:49.044,6315601
20/09/2019 11:58:49.084,6316032
20/09/2019 11:58:49.124,6315709
20/09/2019 11:58:49.164,6315924
20/09/2019 11:58:49.204,6316302
20/09/2019 11:58:49.244,6316410
20/09/2019 11:58:49.284,6317326
20/09/2019 11:58:49.324,6318243
20/09/2019 11:58:49.364,6318566
20/09/2019 11:58:49.404,6318297
20/09/2019 11:58:49.444,6318620
20/09/2019 11:58:49.484,6319375
20/09/2019 11:58:49.524,6319375
20/09/2019 11:58:49.564,6319321
20/09/2019 11:58:49.604,6320561
20/09/2019 11:58:49.644,6321154
20/09/2019 11:58:49.684,6321262
20/09/2019 11:58:49.724,6320507
20/09/2019 11:58:49.764,6320291
20/09/2019 11:58:49.804,6320399
20/09/2019 11:58:49.844,6320345
20/09/2019 11:58:49.884,6320345
20/09/2019 11:58:49.924,6319321
20/09/2019 11:58:49.964,6319806
20/09/2019 11:58:50.004,6320184
20/09/2019 11:58:50.044,6320076
20/09/2019 11:58:50.084,6321639
20/09/2019 11:58:50.124,6321909
20/09/2019 11:58:50.164,6321585
20/09/2019 11:58:50.204,6322394
20/09/2019 11:58:50.244,6322825
20/09/2019 11:58:50.284,6323473
20/09/2019 11:58:50.324,6322987
20/09/2019 11:58:50.364,6322664
20/09/2019 11:58:50.404,6322394
20/09/2019 11:58:50.444,6321963
20/09/2019 11:58:50.484,6321693
20/09/2019 11:58:50.524,6320777
20/09/2019 11:58:50.564,6320669
20/09/2019 11:58:50.604,6320777
20/09/2019 11:58:50.644,6319645
20/09/2019 11:58:50.684,6319752
20/09/2019 11:58:50.724,6319752
20/09/2019 11:58:50.764,6319160
20/09/2019 11:58:50.804,6318351
20/09/2019 11:58:50.844,6318944
20/09/2019 11:58:50.884,6319267
20/09/2019 11:58:50.924,6318135
20/09/2019 11:58:50.964,6317650
20/09/2019 11:58:51.004,6316356
20/09/2019 11:58:51.044,6316032
20/09/2019 11:58:51.084,6315332
20/09/2019 11:58:51.124,6315332
20/09/2019 11:58:51.164,6315547
20/09/2019 11:58:51.204,6314792
20/09/2019 11:58:51.244,6313714
20/09/2019 11:58:51.284,6314577
20/09/2019 11:58:51.324,6314091
20/09/2019 11:58:51.364,6313337
20/09/2019 11:58:51.404,6312905
20/09/2019 11:58:51.444,6313498
20/09/2019 11:58:51.484,6313498
20/09/2019 11:58:51.524,6313552
20/09/2019 11:58:51.564,6313337
20/09/2019 11:58:51.604,6313013
20/09/2019 11:58:51.644,6313498
20/09/2019 11:58:51.684,6313067
20/09/2019 11:58:51.724,6313714
20/09/2019 11:58:51.764,6313876
20/09/2019 11:58:51.804,6314038
20/09/2019 11:58:51.844,6313552
20/09/2019 11:58:51.884,6312959
20/09/2019 11:58:51.924,6312959
20/09/2019 11:58:51.964,6312420
20/09/2019 11:58:52.004,6313013
20/09/2019 11:58:52.044,6313067
20/09/2019 11:58:52.084,6312851
20/09/2019 11:58:52.124,6312851
20/09/2019 11:58:52.164,6312851
20/09/2019 11:58:52.204,6312690
20/09/2019 11:58:52.244,6313660
20/09/2019 11:58:52.284,6313660
20/09/2019 11:58:52.324,6313930
20/09/2019 11:58:52.364,6313660
20/09/2019 11:58:52.404,6313984
20/09/2019 11:58:52.444,6314738
20/09/2019 11:58:52.484,6315116
20/09/2019 11:58:52.524,6315385
20/09/2019 11:58:52.564,6317111
20/09/2019 11:58:52.604,6318135
20/09/2019 11:58:52.644,6318081
20/09/2019 11:58:52.684,6318243
20/09/2019 11:58:52.724,6319483
20/09/2019 11:58:52.764,6321100
20/09/2019 11:58:52.804,6322179
20/09/2019 11:58:52.844,6324012
20/09/2019 11:58:52.884,6324335
20/09/2019 11:58:52.924,6324227
20/09/2019 11:58:52.964,6324767
20/09/2019 11:58:53.004,6324605
20/09/2019 11:58:53.044,6323796
20/09/2019 11:58:53.084,6324443
20/09/2019 11:58:53.124,6324281
20/09/2019 11:58:53.164,6325629
20/09/2019 11:58:53.204,6325252
20/09/2019 11:58:53.244,6325198
20/09/2019 11:58:53.284,6326330
20/09/2019 11:58:53.324,6325359
20/09/2019 11:58:53.364,6325845
20/09/2019 11:58:53.404,6325629
20/09/2019 11:58:53.444,6325737
20/09/2019 11:58:53.484,6325737
20/09/2019 11:58:53.524,6324713
20/09/2019 11:58:53.564,6324767
20/09/2019 11:58:53.604,6324012
20/09/2019 11:58:53.644,6323958
20/09/2019 11:58:53.684,6323742
20/09/2019 11:58:53.724,6322825
20/09/2019 11:58:53.764,6322933
20/09/2019 11:58:53.804,6323095
20/09/2019 11:58:53.844,6321909
20/09/2019 11:58:53.884,6321424
20/09/2019 11:58:53.924,6320238
20/09/2019 11:58:53.964,6320076
20/09/2019 11:58:54.004,6319160
20/09/2019 11:58:54.044,6318189
20/09/2019 11:58:54.084,6317812
20/09/2019 11:58:54.124,6318243
20/09/2019 11:58:54.164,6318728
20/09/2019 11:58:54.204,6318243
20/09/2019 11:58:54.244,6317596
20/09/2019 11:58:54.284,6318189
20/09/2019 11:58:54.324,6317542
20/09/2019 11:58:54.364,6317218
20/09/2019 11:58:54.404,6316518
20/09/2019 11:58:54.444,6317003
20/09/2019 11:58:54.484,6316949
20/09/2019 11:58:54.524,6317488
20/09/2019 11:58:54.564,6315709
20/09/2019 11:58:54.604,6315385
20/09/2019 11:58:54.644,6315278
20/09/2019 11:58:54.684,6314523
20/09/2019 11:58:54.724,6315224
20/09/2019 11:58:54.764,6315439
20/09/2019 11:58:54.804,6314792
20/09/2019 11:58:54.844,6314523
20/09/2019 11:58:54.884,6315547
20/09/2019 11:58:54.924,6315385
20/09/2019 11:58:54.964,6315601
20/09/2019 11:58:55.004,6315763
20/09/2019 11:58:55.044,6316032
20/09/2019 11:58:55.084,6315385
20/09/2019 11:58:55.124,6315871
20/09/2019 11:58:55.164,6315817
20/09/2019 11:58:55.204,6316086
20/09/2019 11:58:55.244,6316518
20/09/2019 11:58:55.284,6316086
20/09/2019 11:58:55.324,6316302
20/09/2019 11:58:55.364,6316841
20/09/2019 11:58:55.404,6316248
20/09/2019 11:58:55.444,6318405
20/09/2019 11:58:55.484,6318405
20/09/2019 11:58:55.524,6318458
20/09/2019 11:58:55.564,6317650
20/09/2019 11:58:55.604,6318782
20/09/2019 11:58:55.644,6318782
20/09/2019 11:58:55.684,6320022
20/09/2019 11:58:55.724,6319914
20/09/2019 11:58:55.764,6319914
20/09/2019 11:58:55.804,6320615
20/09/2019 11:58:55.844,6321154
20/09/2019 11:58:55.884,6321316
20/09/2019 11:58:55.924,6322125
20/09/2019 11:58:55.964,6322556
20/09/2019 11:58:56.004,6322179
20/09/2019 11:58:56.044,6322772
20/09/2019 11:58:56.084,6325359
20/09/2019 11:58:56.124,6325359
20/09/2019 11:58:56.164,6325737
20/09/2019 11:58:56.204,6324928
20/09/2019 11:58:56.244,6325737
20/09/2019 11:58:56.284,6326492
20/09/2019 11:58:56.324,6326923
20/09/2019 11:58:56.364,6325575
20/09/2019 11:58:56.404,6325791
20/09/2019 11:58:56.444,6325521
20/09/2019 11:58:56.484,6324874
20/09/2019 11:58:56.524,6324227
20/09/2019 11:58:56.564,6323203
20/09/2019 11:58:56.604,6322125
20/09/2019 11:58:56.644,6321424
20/09/2019 11:58:56.684,6320831
20/09/2019 11:58:56.724,6320130
20/09/2019 11:58:56.764,6320507
20/09/2019 11:58:56.804,6320345
20/09/2019 11:58:56.844,6319429
20/09/2019 11:58:56.884,6319051
20/09/2019 11:58:56.924,6317866
20/09/2019 11:58:56.964,6318243
20/09/2019 11:58:57.004,6319267
20/09/2019 11:58:57.044,6318566
20/09/2019 11:58:57.084,6318405
20/09/2019 11:58:57.124,6318081
20/09/2019 11:58:57.164,6318512
20/09/2019 11:58:57.204,6317812
20/09/2019 11:58:57.244,6317218
20/09/2019 11:58:57.284,6316895
20/09/2019 11:58:57.324,6316625
20/09/2019 11:58:57.364,6316733
20/09/2019 11:58:57.404,6316140
20/09/2019 11:58:57.444,6315170
20/09/2019 11:58:57.484,6315170
20/09/2019 11:58:57.524,6314738
20/09/2019 11:58:57.564,6313552
20/09/2019 11:58:57.604,6313229
20/09/2019 11:58:57.644,6313822
20/09/2019 11:58:57.684,6312690
20/09/2019 11:58:57.724,6312959
20/09/2019 11:58:57.764,6312204
20/09/2019 11:58:57.804,6312528
20/09/2019 11:58:57.844,6312366
20/09/2019 11:58:57.884,6311557
20/09/2019 11:58:57.924,6312258
20/09/2019 11:58:57.964,6312744
20/09/2019 11:58:58.004,6312959
20/09/2019 11:58:58.044,6313283
20/09/2019 11:58:58.084,6313444
20/09/2019 11:58:58.124,6312798
20/09/2019 11:58:58.164,6313337
20/09/2019 11:58:58.204,6313390
20/09/2019 11:58:58.244,6312312
20/09/2019 11:58:58.284,6313121
20/09/2019 11:58:58.324,6313175
20/09/2019 11:58:58.364,6311773
20/09/2019 11:58:58.404,6312366
20/09/2019 11:58:58.444,6312420
20/09/2019 11:58:58.484,6312528
20/09/2019 11:58:58.524,6312474
20/09/2019 11:58:58.564,6312959
20/09/2019 11:58:58.604,6312905
20/09/2019 11:58:58.644,6312528
20/09/2019 11:58:58.684,6313337
20/09/2019 11:58:58.724,6312905
20/09/2019 11:58:58.764,6313444
20/09/2019 11:58:58.804,6312851
20/09/2019 11:58:58.844,6313390
20/09/2019 11:58:58.884,6313013
20/09/2019 11:58:58.924,6312959
20/09/2019 11:58:58.964,6312528
20/09/2019 11:58:59.004,6312744
20/09/2019 11:58:59.044,6312474
20/09/2019 11:58:59.084,6312690
20/09/2019 11:58:59.124,6312582
20/09/2019 11:58:59.164,6313013
20/09/2019 11:58:59.204,6313175
20/09/2019 11:58:59.244,6313067
20/09/2019 11:58:59.284,6312582
20/09/2019 11:58:59.324,6312258
20/09/2019 11:58:59.364,6312851
20/09/2019 11:58:59.404,6312959
20/09/2019 11:58:59.444,6313498
20/09/2019 11:58:59.484,6313498
20/09/2019 11:58:59.524,6313552
20/09/2019 11:58:59.564,6313984
20/09/2019 11:58:59.604,6314684
20/09/2019 11:58:59.644,6315170
20/09/2019 11:58:59.684,6315170
20/09/2019 11:58:59.724,6316140
20/09/2019 11:58:59.764,6316194
20/09/2019 11:58:59.804,6318243
20/09/2019 11:58:59.844,6318782
20/09/2019 11:58:59.884,6319051
20/09/2019 11:58:59.924,6319375
20/09/2019 11:58:59.964,6319968
20/09/2019 11:59:00.004,6320885
20/09/2019 11:59:00.044,6322071
20/09/2019 11:59:00.084,6323742
20/09/2019 11:59:00.124,6323742
20/09/2019 11:59:00.164,6324227
20/09/2019 11:59:00.204,6324497
20/09/2019 11:59:00.244,6325090
20/09/2019 11:59:00.284,6325521
20/09/2019 11:59:00.324,6325144
20/09/2019 11:59:00.364,6325629
20/09/2019 11:59:00.404,6324497
20/09/2019 11:59:00.444,6324119
20/09/2019 11:59:00.484,6323688
20/09/2019 11:59:00.524,6323311
20/09/2019 11:59:00.564,6322879
20/09/2019 11:59:00.604,6322125
20/09/2019 11:59:00.644,6321154
20/09/2019 11:59:00.684,6321208
20/09/2019 11:59:00.724,6320291
20/09/2019 11:59:00.764,6319213
20/09/2019 11:59:00.804,6319429
20/09/2019 11:59:00.844,6319591
20/09/2019 11:59:00.884,6318944
20/09/2019 11:59:00.924,6319051
20/09/2019 11:59:00.964,6320507
20/09/2019 11:59:01.004,6319860
20/09/2019 11:59:01.044,6320022
20/09/2019 11:59:01.084,6319051
20/09/2019 11:59:01.124,6319105
20/09/2019 11:59:01.164,6318782
20/09/2019 11:59:01.204,6318297
20/09/2019 11:59:01.244,6319051
20/09/2019 11:59:01.284,6319752
20/09/2019 11:59:01.324,6319968
20/09/2019 11:59:01.364,6319429
20/09/2019 11:59:01.404,6319591
20/09/2019 11:59:01.444,6319483
20/09/2019 11:59:01.484,6319483
20/09/2019 11:59:01.524,6317866
20/09/2019 11:59:01.564,6318782
20/09/2019 11:59:01.604,6317812
20/09/2019 11:59:01.644,6317218
20/09/2019 11:59:01.684,6317272
20/09/2019 11:59:01.724,6317380
20/09/2019 11:59:01.764,6316787
20/09/2019 11:59:01.804,6316356
20/09/2019 11:59:01.844,6316895
20/09/2019 11:59:01.884,6316356
20/09/2019 11:59:01.924,6315978
20/09/2019 11:59:01.964,6316625
20/09/2019 11:59:02.004,6316572
20/09/2019 11:59:02.044,6317003
20/09/2019 11:59:02.084,6316410
20/09/2019 11:59:02.124,6316679
20/09/2019 11:59:02.164,6315924
20/09/2019 11:59:02.204,6316679
20/09/2019 11:59:02.244,6316572
20/09/2019 11:59:02.284,6316733
20/09/2019 11:59:02.324,6315871
20/09/2019 11:59:02.364,6316733
20/09/2019 11:59:02.404,6316518
20/09/2019 11:59:02.444,6316302
20/09/2019 11:59:02.484,6316356
20/09/2019 11:59:02.524,6315924
20/09/2019 11:59:02.564,6316410
20/09/2019 11:59:02.604,6315978
20/09/2019 11:59:02.644,6316572
20/09/2019 11:59:02.684,6317812
20/09/2019 11:59:02.724,6318405
20/09/2019 11:59:02.764,6318944
20/09/2019 11:59:02.804,6319051
20/09/2019 11:59:02.844,6319699
20/09/2019 11:59:02.884,6321639
20/09/2019 11:59:02.924,6322286
20/09/2019 11:59:02.964,6323419
20/09/2019 11:59:03.004,6322987
20/09/2019 11:59:03.044,6324012
20/09/2019 11:59:03.084,6324227
20/09/2019 11:59:03.124,6324389
20/09/2019 11:59:03.164,6324227
20/09/2019 11:59:03.204,6322772
20/09/2019 11:59:03.244,6322879
20/09/2019 11:59:03.284,6322179
20/09/2019 11:59:03.324,6322987
20/09/2019 11:59:03.364,6323634
20/09/2019 11:59:03.404,6323527
20/09/2019 11:59:03.444,6324012
20/09/2019 11:59:03.484,6324012
20/09/2019 11:59:03.524,6323796
20/09/2019 11:59:03.564,6324066
20/09/2019 11:59:03.604,6323365
20/09/2019 11:59:03.644,6321909
20/09/2019 11:59:03.684,6321370
20/09/2019 11:59:03.724,6320615
20/09/2019 11:59:03.764,6320615
20/09/2019 11:59:03.804,6319752
20/09/2019 11:59:03.844,6318081
20/09/2019 11:59:03.884,6317650
20/09/2019 11:59:03.924,6316787
20/09/2019 11:59:03.964,6315655
20/09/2019 11:59:04.004,6315763
20/09/2019 11:59:04.044,6314577
20/09/2019 11:59:04.084,6314846
20/09/2019 11:59:04.124,6314846
20/09/2019 11:59:04.164,6314307
20/09/2019 11:59:04.204,6314523
20/09/2019 11:59:04.244,6313714
20/09/2019 11:59:04.284,6313714
20/09/2019 11:59:04.324,6313067
20/09/2019 11:59:04.364,6313013
20/09/2019 11:59:04.404,6313606
20/09/2019 11:59:04.444,6313660
20/09/2019 11:59:04.484,6314038
20/09/2019 11:59:04.524,6312851
20/09/2019 11:59:04.564,6313175
20/09/2019 11:59:04.604,6313175
20/09/2019 11:59:04.644,6312851
20/09/2019 11:59:04.684,6313013
20/09/2019 11:59:04.724,6312744
20/09/2019 11:59:04.764,6313121
20/09/2019 11:59:04.804,6313552
20/09/2019 11:59:04.844,6313067
20/09/2019 11:59:04.884,6313390
20/09/2019 11:59:04.924,6313067
20/09/2019 11:59:04.964,6312582
20/09/2019 11:59:05.004,6312798
20/09/2019 11:59:05.044,6313121
20/09/2019 11:59:05.084,6312690
20/09/2019 11:59:05.124,6312690
20/09/2019 11:59:05.164,6312744
20/09/2019 11:59:05.204,6312905
20/09/2019 11:59:05.244,6312851
20/09/2019 11:59:05.284,6312582
20/09/2019 11:59:05.324,6312150
20/09/2019 11:59:05.364,6312312
20/09/2019 11:59:05.404,6312366
20/09/2019 11:59:05.444,6312798
20/09/2019 11:59:05.484,6312798
20/09/2019 11:59:05.524,6312851
20/09/2019 11:59:05.564,6313822
20/09/2019 11:59:05.604,6313660
20/09/2019 11:59:05.644,6314038
20/09/2019 11:59:05.684,6315332
20/09/2019 11:59:05.724,6316463
20/09/2019 11:59:05.764,6316194
20/09/2019 11:59:05.804,6317326
20/09/2019 11:59:05.844,6318620
20/09/2019 11:59:05.884,6318836
20/09/2019 11:59:05.924,6320022
20/09/2019 11:59:05.964,6319968
20/09/2019 11:59:06.004,6319483
20/09/2019 11:59:06.044,6319806
20/09/2019 11:59:06.084,6319968
20/09/2019 11:59:06.124,6322286
20/09/2019 11:59:06.164,6321909
20/09/2019 11:59:06.204,6322879
20/09/2019 11:59:06.244,6321801
20/09/2019 11:59:06.284,6322017
20/09/2019 11:59:06.324,6323041
20/09/2019 11:59:06.364,6323419
20/09/2019 11:59:06.404,6322286
20/09/2019 11:59:06.444,6322017
20/09/2019 11:59:06.484,6321154
20/09/2019 11:59:06.524,6320615
20/09/2019 11:59:06.564,6319321
20/09/2019 11:59:06.604,6318674
20/09/2019 11:59:06.644,6317704
20/09/2019 11:59:06.684,6317866
20/09/2019 11:59:06.724,6317272
20/09/2019 11:59:06.764,6316140
20/09/2019 11:59:06.804,6316679
20/09/2019 11:59:06.844,6315709
20/09/2019 11:59:06.884,6315008
20/09/2019 11:59:06.924,6315278
20/09/2019 11:59:06.964,6315062
20/09/2019 11:59:07.004,6314307
20/09/2019 11:59:07.044,6314038
20/09/2019 11:59:07.084,6313390
20/09/2019 11:59:07.124,6314038
20/09/2019 11:59:07.164,6312798
20/09/2019 11:59:07.204,6312959
20/09/2019 11:59:07.244,6313283
20/09/2019 11:59:07.284,6312690
20/09/2019 11:59:07.324,6312744
20/09/2019 11:59:07.364,6312204
20/09/2019 11:59:07.404,6312096
20/09/2019 11:59:07.444,6311881
20/09/2019 11:59:07.484,6311881
20/09/2019 11:59:07.524,6311827
20/09/2019 11:59:07.564,6311557
20/09/2019 11:59:07.604,6311665
20/09/2019 11:59:07.644,6311881
20/09/2019 11:59:07.684,6312258
20/09/2019 11:59:07.724,6312204
20/09/2019 11:59:07.764,6312690
20/09/2019 11:59:07.804,6312528
20/09/2019 11:59:07.844,6312312
20/09/2019 11:59:07.884,6311773
20/09/2019 11:59:07.924,6312528
20/09/2019 11:59:07.964,6312420
20/09/2019 11:59:08.004,6311396
20/09/2019 11:59:08.044,6311935
20/09/2019 11:59:08.084,6312204
20/09/2019 11:59:08.124,6312204
20/09/2019 11:59:08.164,6312312
20/09/2019 11:59:08.204,6312851
20/09/2019 11:59:08.244,6312744
20/09/2019 11:59:08.284,6312905
20/09/2019 11:59:08.324,6313552
20/09/2019 11:59:08.364,6314792
20/09/2019 11:59:08.404,6315332
20/09/2019 11:59:08.444,6316086
20/09/2019 11:59:08.484,6317650
20/09/2019 11:59:08.524,6317704
20/09/2019 11:59:08.564,6319375
20/09/2019 11:59:08.604,6319537
20/09/2019 11:59:08.644,6320130
20/09/2019 11:59:08.684,6320507
20/09/2019 11:59:08.724,6321154
20/09/2019 11:59:08.764,6321747
20/09/2019 11:59:08.804,6322125
20/09/2019 11:59:08.844,6321963
20/09/2019 11:59:08.884,6322286
20/09/2019 11:59:08.924,6323041
20/09/2019 11:59:08.964,6322772
20/09/2019 11:59:09.004,6322879
20/09/2019 11:59:09.044,6321855
20/09/2019 11:59:09.084,6321262
20/09/2019 11:59:09.124,6320939
20/09/2019 11:59:09.164,6320291
20/09/2019 11:59:09.204,6319645
20/09/2019 11:59:09.244,6319160
20/09/2019 11:59:09.284,6318458
20/09/2019 11:59:09.324,6317596
20/09/2019 11:59:09.364,6316787
20/09/2019 11:59:09.404,6316572
20/09/2019 11:59:09.444,6315116
20/09/2019 11:59:09.484,6315116
20/09/2019 11:59:09.524,6314523
20/09/2019 11:59:09.564,6314900
20/09/2019 11:59:09.604,6314091
20/09/2019 11:59:09.644,6314954
20/09/2019 11:59:09.684,6314684
20/09/2019 11:59:09.724,6313660
20/09/2019 11:59:09.764,6314199
20/09/2019 11:59:09.804,6314684
20/09/2019 11:59:09.844,6314577
20/09/2019 11:59:09.884,6313498
20/09/2019 11:59:09.924,6313606
20/09/2019 11:59:09.964,6314199
20/09/2019 11:59:10.004,6313606
20/09/2019 11:59:10.044,6313229
20/09/2019 11:59:10.084,6313444
20/09/2019 11:59:10.124,6313660
20/09/2019 11:59:10.164,6313175
20/09/2019 11:59:10.204,6312528
20/09/2019 11:59:10.244,6313067
20/09/2019 11:59:10.284,6313283
20/09/2019 11:59:10.324,6314038
20/09/2019 11:59:10.364,6313822
20/09/2019 11:59:10.404,6313876
20/09/2019 11:59:10.444,6313822
20/09/2019 11:59:10.484,6313552
20/09/2019 11:59:10.524,6313283
20/09/2019 11:59:10.564,6312636
20/09/2019 11:59:10.604,6312851
20/09/2019 11:59:10.644,6313067
20/09/2019 11:59:10.684,6313283
20/09/2019 11:59:10.724,6312744
20/09/2019 11:59:10.764,6312150
20/09/2019 11:59:10.804,6312096
20/09/2019 11:59:10.844,6313229
20/09/2019 11:59:10.884,6313498
20/09/2019 11:59:10.924,6312366
20/09/2019 11:59:10.964,6313930
20/09/2019 11:59:11.004,6315278
20/09/2019 11:59:11.044,6315116
20/09/2019 11:59:11.084,6316086
20/09/2019 11:59:11.124,6316410
20/09/2019 11:59:11.164,6318297
20/09/2019 11:59:11.204,6318027
20/09/2019 11:59:11.244,6318189
20/09/2019 11:59:11.284,6318890
20/09/2019 11:59:11.324,6318620
20/09/2019 11:59:11.364,6319537
20/09/2019 11:59:11.404,6320561
20/09/2019 11:59:11.444,6320777
20/09/2019 11:59:11.484,6320777
